sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,3.013929372741586e-08,0.9167070388793945,4.047167490028869e-09,3.915580037983091e-08,0.08329182863235474,1.0459749546498642e-06
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.5810419426998124e-06,0.9999953508377075,4.14053630493072e-07,2.1758514776593074e-06,2.87929111664198e-07,2.8962116971342766e-07
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.1830500625364948e-05,0.9989210367202759,0.0006970470421947539,0.00012375913502182811,0.0001380632893415168,0.00010836712317541242
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,6.238467165076145e-08,0.9998974800109863,1.820305988076143e-05,1.08865094716748e-06,8.053164492594078e-05,2.642321987877949e-06
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,4.621756204414851e-07,0.9947243332862854,0.00020518105884548277,0.00275603705085814,0.00221021706238389,0.00010377781291026622
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,7.103961863208497e-11,0.9994043111801147,0.00031249929452314973,1.6076482367566314e-08,0.0002828715369105339,3.0572010700780083e-07
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,2.990714529005345e-05,0.9381011128425598,0.001055164379067719,0.00013338166172616184,0.06067771837115288,2.6286140837328276e-06
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,4.106401618741984e-08,0.9996789693832397,3.180334260832751e-06,4.765643097925931e-05,0.00026999207329936326,1.6114744028072892e-07
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.0067887501463701e-07,0.9999982118606567,1.3869099291241582e-07,6.082675696461592e-08,3.326527320268724e-08,1.4055252677280805e-06
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,2.839033674817415e-09,8.060934487730265e-05,0.9998853206634521,1.1108171747764573e-05,2.234073144791182e-05,6.337576792248001e-07
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,3.344444849062711e-05,5.789115675725043e-06,0.8990595936775208,0.009799255058169365,0.05860855057835579,0.03249339386820793
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.2243770470377058e-05,0.2859610915184021,0.7077605128288269,0.00321575696580112,0.0014055462088435888,0.001644855597987771
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,2.1854843907931354e-06,0.00046734692296013236,0.9995301961898804,4.588609936462262e-09,3.6168171391182113e-07,7.698349735463239e-10
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R2,ce_baseline,val,0.00012208247790113091,0.5861080288887024,0.30406883358955383,1.4102392924542073e-06,0.10926942527294159,0.0004302913439460099
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.0007029728149063885,0.0039612785913050175,0.9802398085594177,0.011849313043057919,0.0019034282304346561,0.0013431583065539598
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R2,ce_baseline,val,0.00013720843708142638,0.912766695022583,0.06915858387947083,1.680861896602437e-05,0.013968332670629025,0.003952473867684603
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.0008616350824013352,6.560399197041988e-05,0.9931495785713196,0.0028494372963905334,0.0030059339478611946,6.781881529605016e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,5.4165420806384645e-06,9.240881809091661e-06,0.999923586845398,2.474196116963867e-05,3.700631350511685e-05,4.6725176616746467e-08
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.005068060476332903,0.001572121400386095,0.9727822542190552,0.0202091783285141,0.0002355077158426866,0.00013288420450408012
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.0004329707589931786,0.1914663016796112,0.8061031699180603,9.21847895369865e-05,0.0018457137048244476,5.963533840258606e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,2.5165411443595076e-06,0.33298546075820923,0.6596388816833496,0.007370989769697189,1.8848022591555491e-06,3.0768546821491327e-07
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,3.790489984112355e-07,0.0007534304168075323,0.98405921459198,0.00035693953395821154,0.014825870282948017,4.220976279611932e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.3896391465095803e-05,0.00011371325672371313,0.9997124075889587,0.000124433048767969,1.197943765873788e-05,2.35464012803277e-05
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,4.814924977836199e-06,0.0008619700092822313,0.9983987212181091,0.0006625108071602881,4.488003469305113e-06,6.751471664756536e-05
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,4.323432278852124e-07,0.0016039337497204542,0.9982991814613342,4.2452193156350404e-05,5.399314613896422e-05,2.086284567326402e-08
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.3938765732746106e-06,0.07510331273078918,0.9221216440200806,0.0003036506532225758,0.0020715321879833937,0.00039836240466684103
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,6.0827085690107197e-05,0.09370239824056625,0.9030236005783081,0.003124407958239317,5.9186382713960484e-05,2.952917930088006e-05
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,8.450401219306514e-05,0.14636081457138062,0.8291905522346497,0.0024123615585267544,0.004930546972900629,0.017021268606185913
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,3.3198009532497963e-06,9.616983152227476e-05,0.9996286630630493,2.790514554362744e-05,0.00022790041111875325,1.6055902960943058e-05
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.3474416846293025e-05,0.01056028250604868,0.9865455031394958,2.668861952770385e-06,0.002875765087082982,2.392352598690195e-06
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.00015305854321923107,0.35812342166900635,0.621203601360321,0.00032529313466511667,0.020164519548416138,3.0139013688312843e-05
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,9.6032272267621e-07,0.03446829691529274,0.9649451375007629,0.0005013610934838653,8.136679389281198e-05,2.8335925890132785e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,5.769701147073647e-06,0.11084648966789246,0.8890713453292847,7.097912748577073e-05,3.2113221095642075e-06,2.1899315925111296e-06
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,9.625418329051172e-08,4.189265609966242e-07,0.999976634979248,7.988471224962268e-06,1.4854452274448704e-05,9.550513624390078e-08
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,5.432034413388465e-07,1.5048043366938657e-10,0.9999994039535522,1.5048043366938657e-10,4.692163457775678e-08,2.3076922317510906e-11
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.26792692753952e-05,8.139740384649485e-05,0.9959503412246704,0.0015486580086871982,0.0023857601918280125,2.123377998941578e-05
trashnet_01098,metal/metal274.jpg,metal,2,plastic,4,2026,R2,ce_baseline,val,0.0006342933047562838,0.31413862109184265,0.04385153576731682,0.010078265331685543,0.5219891667366028,0.10930807888507843
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.3884724694435135e-06,2.4821113697726105e-07,0.9999983310699463,1.28249082465004e-08,1.4447621765611984e-08,1.0587609261536457e-10
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.7287264952869918e-09,3.0487371986964718e-06,0.9999004602432251,4.329074432263269e-09,4.7925642121526835e-08,9.647822298575193e-05
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,6.585509254364297e-06,0.00226360815577209,0.9702045917510986,0.027522586286067963,1.1220878093354258e-07,2.5339859348605387e-06
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,3.979990736979744e-08,0.024928465485572815,0.968904972076416,2.529836251596862e-08,0.005955824628472328,0.00021067741909064353
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,7.991514650029785e-08,0.000503335555549711,0.999496579170227,7.80289652335675e-11,5.210344511397125e-08,1.021367669259976e-12
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.9785845850606165e-08,1.0687283520383062e-06,0.9999823570251465,1.1669110335787991e-06,1.5371038898592815e-05,7.509861177368293e-09
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.0001870365667855367,0.00032650100183673203,0.999289870262146,0.00012046541814925149,2.811028025462292e-06,7.320881559280679e-05
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.0001683185837464407,8.281220971184666e-07,0.9998010993003845,1.8366465155850165e-05,1.1026181709894445e-05,2.9875667451051413e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.0005907532759010792,0.3254362940788269,0.6729891300201416,0.00037149348645471036,0.000610101327765733,2.2746544345864095e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.7145142692243098e-06,0.008745015598833561,0.9912359714508057,7.491275937354658e-06,9.76092997007072e-06,8.789842809164838e-08
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,7.979572558269865e-08,0.003121076850220561,0.9960556030273438,8.22048750706017e-05,0.0007377098663710058,3.3144017379527213e-06
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.0001578181836521253,1.226141677079795e-07,0.9998393058776855,1.772136442923511e-06,9.98944187813322e-07,8.150710328891364e-09
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,4.943763656228839e-07,1.1405143141018925e-06,0.9995625615119934,0.0003134658036287874,0.00011991134670097381,2.4191892862290842e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.1100605945557618e-07,8.741139026824385e-06,0.9999908208847046,2.4675915710759e-07,8.105530469038058e-08,1.012395278721101e-09
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.0001496508630225435,0.3380541205406189,0.6554456353187561,0.0004916455945931375,0.0010791089152917266,0.004779886920005083
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.2228374183177948,0.004544257652014494,0.6422876119613647,0.08794881403446198,0.0018075808184221387,0.04057428240776062
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,2026,R2,ce_baseline,val,1.302990312979091e-06,0.0020229623187333345,0.00040799047565087676,0.00018724825349636376,0.9960342049598694,0.001346267876215279
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,2.103438055200968e-05,0.007215948309749365,0.9885265827178955,0.004176270682364702,5.369713562686229e-07,5.957130269962363e-05
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,3.822144208243117e-06,2.0183671949780546e-05,0.9979592561721802,0.0011171608930453658,0.0008030907483771443,9.647916886024177e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,8.12645612313645e-06,3.1360889352072263e-06,0.9993410706520081,0.0006474583642557263,2.5389239155515497e-08,2.504822020910069e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,7.22808254067786e-05,0.10729026794433594,0.8913396000862122,3.999530599685386e-05,0.0011512750061228871,0.00010661569103831425
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,8.31409306556452e-06,0.00011421347880968824,0.9938666224479675,3.3723449632816482e-06,0.005956097971647978,5.137959306011908e-05
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R2,ce_baseline,val,0.00012863815936725587,0.005078568588942289,0.0418630912899971,0.9527994990348816,2.5675215056253364e-06,0.00012763708946295083
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.09649963676929474,0.014547938480973244,0.7557001709938049,0.011632658541202545,0.008469181135296822,0.11315050721168518
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,3.3134348598196084e-08,9.909949305608734e-09,0.9999608993530273,1.068444589691353e-06,3.800573540502228e-05,1.2599086218756383e-09
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R2,ce_baseline,val,1.0001485861721449e-07,0.9837489128112793,0.010028521530330181,2.299009429407306e-05,0.006190471816807985,9.055957889358979e-06
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.0940816537186038e-06,0.0006196462200023234,0.993178129196167,0.0057688490487635136,0.00016221762052737176,0.0002700762706808746
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,4.0084802321871393e-07,4.348215225036256e-05,0.9929973483085632,0.002010894240811467,0.004943104926496744,4.770206032844726e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,2.6710667455631665e-08,7.985698903212324e-05,0.9992973804473877,4.318666668723381e-08,0.0006226274417713284,7.120276990235652e-08
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,3.627274836048855e-08,0.13023053109645844,0.8693481683731079,0.00042061161366291344,5.542574399441946e-07,1.4859477914797026e-07
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.7553949874127284e-05,2.7500365717969544e-07,0.9989877343177795,0.0005130016361363232,0.00045560524449683726,2.5841916794888675e-05
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,0.06834105402231216,8.410537702729926e-05,0.9287927150726318,0.002779753180220723,1.9264969068899518e-06,3.295847932349716e-07
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R2,ce_baseline,val,1.4032451645107358e-07,9.590872650733218e-06,0.9999887943267822,2.2245970399126236e-08,1.3908341998103424e-06,1.2211793798400095e-09
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.00016309037164319307,5.2681930355902296e-06,1.1131002793263178e-05,0.9965733289718628,2.705733770369534e-08,0.0032470934092998505
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0009171776473522186,4.296800568681647e-07,0.0030487074982374907,0.9960328936576843,4.467965766252746e-07,2.647181815973454e-07
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0005191263626329601,5.567750577029074e-06,0.00029986107256263494,0.9991372227668762,8.471975547763577e-07,3.738568921107799e-05
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.8230596765533846e-07,1.4821368665707269e-07,8.954567931596102e-08,0.9999986886978149,2.8788708306137778e-08,8.166397833520023e-07
trashnet_01327,paper/paper110.jpg,paper,3,plastic,4,2026,R2,ce_baseline,val,0.00021863597794435918,9.871283509710338e-06,6.639231173721782e-07,0.43580159544944763,0.5639691352844238,1.2921111647301586e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.3680870597786452e-08,1.5232184580327157e-07,1.367665203311219e-09,0.9999954700469971,2.182768412239966e-06,2.091985152219422e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,8.93841558990971e-07,3.7188152646194794e-07,3.392639484900428e-07,0.9999970197677612,1.3077839255970503e-08,1.415855876985006e-06
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.04816468060016632,0.004521769005805254,0.0001395790750393644,0.9468508362770081,0.0002954888914246112,2.7646263333735988e-05
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,8.202478966268245e-06,4.709456291607239e-08,4.836726930079749e-06,0.9999854564666748,5.989189730826183e-07,9.132423315350024e-07
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.0656486892912653e-06,0.12939371168613434,5.292401692713611e-05,0.8705365657806396,1.4768404980713967e-05,9.367654456582386e-07
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,3.8668690649501514e-07,2.214721098425798e-05,2.1023802787567547e-07,0.9999744892120361,1.5687054428781266e-06,1.2482405509217642e-06
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,2026,R2,ce_baseline,val,5.822564617119497e-06,0.0014967586612328887,1.0218918760074303e-05,0.000399517040932551,0.9970159530639648,0.0010717763798311353
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R2,ce_baseline,val,0.0007798339356668293,0.0011094503570348024,0.0003774714714381844,0.003407350741326809,0.0032544932328164577,0.9910714626312256
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,4.4606495066545904e-05,3.100506162923011e-08,8.103637810563669e-06,0.9999470710754395,1.5468998526557698e-08,1.5441121092862886e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,4.272949809092097e-05,2.9082131732138805e-05,1.903247266454855e-06,0.9999258518218994,1.438810404152946e-09,5.285126007947838e-07
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.00030471154605038464,0.0014255805872380733,2.536894680815749e-05,0.9711732268333435,0.027070019394159317,1.0409838751002098e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.020196937024593353,0.005208575166761875,0.00028529411065392196,0.9731429219245911,0.0007831202819943428,0.000383156118914485
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,6.13034387697553e-07,0.00012855656677857041,2.7979345759376884e-05,0.9998427629470825,4.973467682134469e-08,4.973467682134469e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.7526559165380604e-07,2.6857565899263136e-05,3.292264955234714e-05,0.9999393224716187,1.9367352876997757e-07,3.81422722739444e-07
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,2026,R2,ce_baseline,val,0.0002234545536339283,0.004836347885429859,2.488423888280522e-06,0.12743979692459106,0.8674977421760559,1.747147706510077e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.824288301577326e-05,5.380239963415079e-05,5.781713525720988e-07,0.9998856782913208,4.954290488967672e-08,4.167689985479228e-05
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,9.914958354784176e-06,0.0013359058648347855,0.0005112791550345719,0.9980672001838684,7.53666608943604e-05,3.5834185041494493e-07
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,2026,R2,ce_baseline,val,0.7033801674842834,0.00012531621905509382,0.00044428458204492927,0.2841912806034088,0.011242115870118141,0.000616828037891537
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.00011158137931488454,9.401063749692185e-08,5.8171001001028344e-05,0.9998295307159424,3.5757506111622206e-07,3.1066662131706835e-07
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.336912257305812e-05,7.302433004952036e-06,1.0823666798387421e-06,0.9999675750732422,1.9362118575116938e-09,6.7997871155967e-07
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,7.69071193644777e-05,0.002286295872181654,0.0002979991550091654,0.9919641017913818,9.329891327070072e-06,0.005365343298763037
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.04620535671710968,3.610404064602335e-06,4.254095529176993e-06,0.9537861347198486,9.62140163096592e-08,5.623925289910403e-07
trashnet_01511,paper/paper277.jpg,paper,3,plastic,4,2026,R2,ce_baseline,val,0.003257390344515443,0.008889161981642246,0.00021017891413066536,0.4908129870891571,0.4965985417366028,0.00023173983208835125
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0020344711374491453,0.0001692984369583428,6.082050845179765e-07,0.997795581817627,8.93350549091565e-09,2.4094811479358214e-08
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.1934567939752014e-06,0.0014490201137959957,9.651113214204088e-05,0.9973154664039612,0.001129600452259183,7.108277713996358e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0011527836322784424,0.0007122932001948357,4.021809218102135e-06,0.9980980753898621,3.216353434254415e-05,6.001282031320443e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.0647901521897438e-07,5.5491724992862146e-08,3.3286525535913825e-07,0.9999992847442627,2.800383813728047e-10,2.6212433112959843e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.00023658799182157964,0.0015651305438950658,0.000948373053688556,0.9972489476203918,2.681656212644157e-07,6.874650466670573e-07
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.800123911583796e-05,0.0019297754624858499,0.0017038526711985469,0.548565149307251,4.7446013923035935e-05,0.4477258324623108
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,6.666091940132901e-05,1.862894532678183e-05,3.859922071569599e-05,0.999830961227417,1.0028455790234148e-06,4.406017978908494e-05
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.26879289746284485,0.1367507427930832,7.987423487065826e-06,0.5635046362876892,0.030933253467082977,1.0458337783347815e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.623465948341618e-07,4.0030490708886646e-06,0.0046095456928014755,0.9953846335411072,1.1695132116074092e-06,5.364889830161701e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0016547726700082421,0.0024623707868158817,0.00020133568614255637,0.9405239224433899,0.0360432043671608,0.019114380702376366
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0005930023035034537,1.3353002032090444e-05,1.8135902791982517e-05,0.9993754029273987,8.400522573566438e-13,1.402384413040636e-07
trashnet_01591,paper/paper349.jpg,paper,3,plastic,4,2026,R2,ce_baseline,val,0.0004978501820005476,0.00024370138999074697,0.0003774521464947611,0.01748994179069996,0.9813898205757141,1.3297704981596326e-06
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,4.130473826080561e-06,5.976373529392731e-08,4.995684139430523e-05,0.9999457597732544,5.815171277845366e-08,9.794347555214244e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.00010406100045656785,0.003070952370762825,0.0013285618042573333,0.9954925775527954,1.2820918300349149e-06,2.490679435140919e-06
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.06535810232162476,7.620536734975758e-07,0.266701877117157,0.6678744554519653,2.2798603822593577e-05,4.2015028157038614e-05
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,4.974381226929836e-06,1.5377551676465373e-07,0.0002394451730651781,0.9997280240058899,1.220397916767979e-05,1.5173272004176397e-05
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,3.4578333725221455e-05,0.00014990835916250944,3.390446636331035e-06,0.9953058362007141,0.002861905610188842,0.0016442566411569715
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,3.800488048000261e-05,2.3028627765597776e-05,1.4477161869308475e-07,0.9999384880065918,3.179735585945309e-09,3.0528664751727774e-07
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R2,ce_baseline,val,0.00043123707291670144,0.0002122306323144585,1.8526405256125145e-05,0.028042111545801163,0.9712940454483032,1.94505605577433e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.143506779044401e-06,1.1768647389942544e-08,2.069191040732221e-09,0.9999855756759644,5.736436392567157e-08,1.326365236309357e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.1979587952737347e-06,4.734100730274804e-05,7.736912812106311e-05,0.9998741149902344,1.223609302769546e-08,1.292388862594862e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,7.652922249690164e-06,5.6044677876343485e-06,2.9303639621502953e-06,0.9998503923416138,1.7159560457002954e-06,0.00013173477782402188
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,2026,R2,ce_baseline,val,0.8822951316833496,1.8477354046808614e-07,0.0028412535320967436,0.10496430844068527,0.009897599928081036,1.459044710827584e-06
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0008392256568185985,1.7532764104544185e-05,0.0005534767406061292,0.9977820515632629,1.1817010999948252e-05,0.0007959218346513808
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.6804968001670204e-05,3.969262252212502e-05,7.098082619449997e-07,0.9999321699142456,8.971478138164457e-08,4.246745106684102e-07
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.865632723114686e-06,2.896581918321317e-06,2.0037659851368517e-05,0.9999740123748779,2.5260666802751075e-07,6.6015357624849e-09
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.670989260877832e-06,4.0123495637089945e-08,1.7285718058701605e-05,0.9999462366104126,9.006718215687215e-08,3.365428710822016e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,5.936856268817792e-07,7.566622328702977e-11,4.1073235479416326e-07,0.9999982118606567,1.2378167935089834e-10,8.680356700097036e-07
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.012818870134651661,0.00016575802874285728,4.055523731949506e-06,0.9869982600212097,6.621448846999556e-06,6.3677853177068755e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0006959910970181227,4.6994213334983215e-05,7.47084357044514e-07,0.9983823299407959,8.976425078799366e-07,0.0008729684632271528
trashnet_01699,paper/paper446.jpg,paper,3,metal,2,2026,R2,ce_baseline,val,0.009554585441946983,0.0013282689033076167,0.6695011258125305,0.30592188239097595,0.01268561091274023,0.0010085219983011484
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0001293014211114496,0.00010995122283929959,1.9247892169005354e-08,0.9997606873512268,1.9017967756163046e-10,3.464463160796072e-09
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0006663537351414561,0.005875687580555677,0.0007404731586575508,0.990070641040802,0.0026155293453484774,3.13795571855735e-05
