sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,4.279707184196013e-07,0.9998514652252197,1.547213855701557e-06,1.2691695701505523e-05,5.061812771600671e-05,8.336863538715988e-05
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.00041112868348136544,0.8324991464614868,0.10813891142606735,0.00034960254561156034,0.058564890176057816,3.620578354457393e-05
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,6.286208645178704e-06,0.9994102716445923,5.061741467216052e-05,1.0881204843826708e-06,0.000528993085026741,2.7894882350665284e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,2.2818293032855763e-08,0.9999997615814209,1.3821798461322032e-07,8.543242557834674e-09,6.687049847187154e-08,8.492062608667084e-10
trashnet_00862,glass/glass61.jpg,glass,1,metal,2,2026,R2,ce_baseline,test,0.0002487199380993843,0.03474464267492294,0.8352348208427429,0.10807128250598907,0.021700218319892883,3.4515883839958406e-07
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.00378682604059577,0.781805694103241,0.0006242488161660731,0.10027288645505905,0.09997954219579697,0.013530761003494263
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R2,ce_baseline,test,1.3065330506378814e-07,0.025649823248386383,0.9662696123123169,0.0068565248511731625,0.0009455386898480356,0.0002783430682029575
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,7.840124453650787e-06,0.9996036887168884,0.0003463122120592743,2.9526181606343016e-06,3.910257510142401e-05,1.7287295861478924e-07
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.725388353359449e-08,0.9999591112136841,2.8452184608340758e-08,3.1754923838889226e-05,9.058044270204846e-06,2.2507531838300565e-08
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,4.704009370470885e-06,0.9999945163726807,5.787991881334165e-07,6.201696045593508e-09,3.161808237450714e-08,8.412003182911576e-08
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.00023169381893239915,0.9898216724395752,0.009423701092600822,1.5499797882512212e-05,0.0005053867353126407,2.085414280372788e-06
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,8.516938396496698e-05,0.0008254116983152926,0.9433021545410156,0.05577142536640167,2.622618467285065e-06,1.3112266969983466e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.1299232482997468e-06,2.141804884558951e-07,0.9999985694885254,4.099087735909279e-09,1.1397278854019532e-07,1.1032544877664918e-09
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,8.645031630294397e-05,1.3479518202075269e-05,0.9985525012016296,0.0008150277426466346,8.161007281159982e-05,0.000450926017947495
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.1438768524385523e-05,1.9838814750983147e-06,0.9945594668388367,0.004660014528781176,0.0002605995105113834,0.0005064748111180961
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,3.5009486420989333e-09,0.0014779387274757028,0.998519241809845,2.5851170448731864e-06,4.1499863101535084e-08,2.314676663672799e-07
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R2,ce_baseline,test,0.595659613609314,0.4014721214771271,0.001431065727956593,0.0007667426252737641,0.0005659129237756133,0.0001044791133608669
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.610878683777628e-07,5.251793936622562e-06,0.9993094205856323,0.00028589938301593065,0.0003988749231211841,3.216153459106863e-07
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,2026,R2,ce_baseline,test,5.3557978390017524e-06,0.004164825659245253,0.004172968212515116,2.9351733246585354e-05,0.9916108250617981,1.6658912500133738e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,4.713027408342896e-07,0.009090024046599865,0.9908705353736877,9.389897570599715e-08,2.5606921553844586e-05,1.3181313079257961e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,9.358137162962521e-07,1.253328264283482e-05,0.9999865293502808,9.217924756832474e-10,2.0255139787650478e-08,9.198565520396329e-11
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,2.1222000214038417e-05,0.0004190325562376529,0.9973439574241638,0.0017057450022548437,0.0004820680769626051,2.805972508213017e-05
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,0.0004821824259124696,4.85417440359015e-05,0.9927213788032532,0.0034990827552974224,0.0027805324643850327,0.0004682609287556261
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,3.523512361880421e-07,5.534099182114005e-05,0.8593267202377319,0.0028803362511098385,0.13756795227527618,0.00016930093988776207
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.1391822226869408e-05,0.0005532612558454275,0.9962983727455139,0.0030884817242622375,3.6273915611673146e-05,1.2269476428627968e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,2.0415349354152568e-05,0.00027063192101195455,0.9996046423912048,1.7734513448885991e-06,0.00010114010365214199,1.3865711707694572e-06
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,4.371290551752338e-10,1.0889127224800177e-05,0.9999885559082031,1.9211845447841824e-09,9.92811610700528e-10,5.011506232222018e-07
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,9.706166747491807e-05,0.0023179587442427874,0.9807271957397461,0.01654796302318573,0.0002473719941917807,6.242340168682858e-05
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.9868848539772443e-06,5.7700212607869616e-08,0.9999637603759766,1.2728462479572045e-06,3.166217720718123e-05,1.2531127140391618e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,7.169465970946476e-05,4.7911849833326414e-05,0.9996532201766968,1.8805607169269933e-06,0.0002251408586744219,8.693029229789317e-08
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.977862666535657e-05,0.0011125245364382863,0.981759786605835,0.0006804047734476626,0.015899691730737686,0.0005278338794596493
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.2396393911373593e-09,8.09125485830009e-05,0.9993674159049988,1.3622908227262087e-05,0.0004099559155292809,0.00012818210234399885
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,7.012674330120205e-10,3.1964287927621626e-07,0.9999932050704956,5.774732926511206e-06,3.005700648373022e-07,3.848105620818387e-07
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R2,ce_baseline,test,0.0019860495813190937,0.9771438241004944,0.015625303611159325,0.0005172073724679649,3.8461653275589924e-06,0.004723748192191124
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,2.9863712197597536e-11,1.0802875749504892e-06,0.9999979734420776,2.1426164661941804e-11,9.043787372320367e-07,6.054438634467418e-13
trashnet_01087,metal/metal264.jpg,metal,2,plastic,4,2026,R2,ce_baseline,test,1.7286380170844495e-05,0.1212230697274208,0.10635397583246231,0.0021393948700278997,0.7691519856452942,0.001114247483201325
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.888993494958413e-07,0.005405529402196407,0.9945259690284729,4.257547971064923e-06,2.643571633598185e-06,6.135411240393296e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,9.968112135538831e-05,0.0005430974997580051,0.9993565678596497,2.298589691918096e-07,3.5531786579667823e-07,7.69701302694159e-10
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,4.063638243678724e-06,0.11009621620178223,0.7915641069412231,2.4268714696518146e-05,0.09830484539270401,6.418021712306654e-06
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,5.742456778534688e-06,0.00013484650116879493,0.9910110235214233,0.0005000379751436412,0.007945087738335133,0.000403364363592118
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,8.171331273842952e-07,3.883706085616723e-05,0.93403160572052,2.5321165594505146e-05,0.06557931005954742,0.0003240691439714283
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.7466412600697367e-06,1.6601591141807148e-06,0.999996542930603,1.1186062742751801e-08,1.4788003044330367e-09,9.982067256109062e-13
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,2.066544311674079e-06,1.582391450938303e-05,0.996311604976654,6.371624294843059e-06,1.6118508749940474e-09,0.003664131509140134
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R2,ce_baseline,test,6.408147601177916e-05,0.7125187516212463,0.25705114006996155,0.00021848508913535625,0.02912335842847824,0.001024171942844987
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,2.3408411209402402e-07,6.88114187141764e-06,0.999992847442627,4.2623518048401365e-09,1.1251756859564921e-08,1.5165967093278e-10
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,0.0012250682339072227,0.006409503053873777,0.9910820722579956,6.018475232849596e-06,0.0012763600097969174,1.0176440810027998e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.4336488902699784e-06,8.904388232622296e-05,0.9900744557380676,0.006815943401306868,3.385826175872353e-06,0.0030157086439430714
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,0.00038538011722266674,0.10960308462381363,0.5971558094024658,0.00023650017101317644,0.29216957092285156,0.00044967583380639553
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.0337083189426721e-08,0.0007732781232334673,0.9991909861564636,2.0391674460107367e-10,3.567559542716481e-05,3.01459408547089e-08
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,2026,R2,ce_baseline,test,0.0004027566756121814,0.007398089859634638,0.08808239549398422,0.007216135039925575,0.8563564419746399,0.04054424166679382
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.2792727943633508e-07,0.007146448362618685,0.9723359942436218,0.017808955162763596,0.002658722922205925,4.972944952896796e-05
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,0.023208245635032654,0.018359234556555748,0.9583477973937988,3.1831805245019495e-05,3.9153790567070246e-05,1.3744273928750772e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.356107190986222e-07,3.376121355813666e-07,0.9999990463256836,1.8917015509600787e-08,4.393627364152053e-07,8.777442661589419e-11
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,2.032888551184442e-05,0.012144370004534721,0.9876250624656677,5.55843798792921e-05,8.625908230897039e-05,6.836995453340933e-05
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R2,ce_baseline,test,0.0004282451991457492,0.8059161305427551,0.11385758221149445,1.281680965803389e-06,0.07979650795459747,2.8045027988810034e-07
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,2026,R2,ce_baseline,test,0.004303476307541132,0.06725198775529861,0.3192785084247589,0.5918489098548889,0.007954047992825508,0.00936301052570343
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,5.650411367241759e-06,1.8808535173775454e-07,0.9999580383300781,6.118175122082903e-08,3.6123834433965385e-05,2.2903225982418007e-09
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,6.803611904615536e-05,0.000154147477587685,0.9997430443763733,3.0161376344040036e-05,4.450373580766609e-06,1.8333041396090266e-07
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,8.077385427895933e-05,0.021475352346897125,0.9449061155319214,0.003077245317399502,0.030403636395931244,5.683150448021479e-05
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R2,ce_baseline,test,0.0002756628964561969,0.8902493119239807,0.019832110032439232,0.00021260011999402195,0.084274522960186,0.005155861843377352
trashnet_01210,metal/metal375.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,0.00027046407922171056,3.3343992981826887e-05,0.8981114625930786,1.6633451878078631e-06,0.10155563056468964,2.7428019166109152e-05
trashnet_01213,metal/metal378.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.6654897194712248e-07,0.0015055433614179492,0.9974954724311829,2.267579617409865e-07,0.0005697680753655732,0.00042882535490207374
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,4.1197000655301963e-07,0.029406661167740822,0.9700183272361755,1.94250128515705e-06,0.0005716613377444446,1.0520021760385134e-06
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.1514037396409549e-05,0.04709740728139877,0.9422886371612549,7.85306328907609e-05,0.01046788226813078,5.590451110037975e-05
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R2,ce_baseline,test,2.8538710466818884e-05,0.01857881247997284,0.23952612280845642,2.9666705358977197e-07,0.7406799793243408,0.0011862547835335135
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,0.002183046191930771,3.2127954909810796e-05,0.9960207343101501,0.0017235620180144906,5.931477517151507e-06,3.460316656855866e-05
trashnet_01247,metal/metal408.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.7091502968469285e-06,0.020428132265806198,0.9709171056747437,0.0002802286180667579,0.001957319676876068,0.00641545420512557
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,0.0032668227795511484,0.0012880814028903842,0.6360659599304199,8.19431952550076e-05,0.008713704533874989,0.350583553314209
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,0.0002356417098781094,4.531897047854727e-06,0.9848091006278992,1.7994152585742995e-05,0.014268764294683933,0.0006638651830144227
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,6.7520318225433584e-06,5.767959265767786e-08,0.9996064305305481,0.00036046054447069764,2.6016225092462264e-05,3.2423415063931316e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,2.3840905214456143e-06,3.103372819168726e-06,0.9986205101013184,0.0011135429376736283,0.00025735548115335405,3.0912738111510407e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,1.4267511971866043e-07,1.416608164106492e-09,0.9999996423721313,1.8811611823821295e-07,2.7470404617702116e-08,1.672186278334209e-10
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R2,ce_baseline,test,3.2998534152284265e-05,0.060366034507751465,0.9387668967247009,0.0007163005648180842,7.264072337420657e-05,4.5103650336386636e-05
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.012140234000980854,6.149616183392936e-06,0.06201549991965294,0.9256621599197388,0.0001617288071429357,1.4298284440883435e-05
trashnet_01323,paper/paper107.jpg,paper,3,metal,2,2026,R2,ce_baseline,test,0.41779714822769165,0.00012417073594406247,0.4606563448905945,0.12134866416454315,4.2989740904886276e-06,6.938192382222041e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,8.569588061391187e-08,4.963800925850137e-09,8.919667493501038e-08,0.9999997615814209,7.885790687112149e-09,7.978745664161124e-09
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.0008364252862520516,0.00010631358600221574,1.3060130186204333e-06,0.9905755519866943,0.008453785441815853,2.6697154680732638e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.012919088825583458,4.0599919884698465e-05,1.5881265653661103e-06,0.986973762512207,6.478351133409888e-05,1.1370320152082058e-07
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.00017533902428112924,1.5557576205083024e-07,2.60540389263042e-07,0.9996483325958252,0.0001301737065659836,4.577901563607156e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.5049659850774333e-05,0.0016744992462918162,9.628498810343444e-05,0.9974107146263123,1.2279507188850403e-07,0.0008034335332922637
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.3386507816903759e-05,5.429807515611174e-06,0.00025406922213733196,0.9936011433601379,0.00036589737283065915,0.005760044790804386
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,8.65566744323587e-06,3.6258807085687295e-06,4.90856145916041e-05,0.9999303817749023,1.3920359087649103e-08,8.179031283361837e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,4.076228833582718e-06,3.897169335687067e-06,0.0001721448643365875,0.9998180270195007,1.608794036656036e-06,3.0110493298707297e-07
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.00032336832373403013,0.00022768473718315363,2.4935487090260722e-05,0.9994144439697266,6.691662292723777e-06,2.8445176667446503e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.2051093563059112e-06,6.707443844788941e-07,6.350479679895216e-07,0.999966025352478,4.100178330190829e-07,3.1049843528307974e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,4.656015335058328e-06,0.002923517720773816,3.748527660718537e-06,0.9970678687095642,2.0196020855678398e-08,1.5700331346124585e-07
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,3.072493086619943e-07,5.781505763025052e-08,5.420110369414033e-07,0.9999990463256836,3.6600751318616176e-09,4.346446313974184e-09
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.0005124164745211601,0.020709678530693054,0.0002296148450113833,0.9785480499267578,3.273813220516786e-09,2.4623048489047505e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.00020184394088573754,2.5404608550161356e-07,8.849778510011674e-07,0.9997968077659607,1.738964883202243e-08,1.7631661819450528e-07
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.03251252323389053,0.1421966850757599,0.0005501984269358218,0.8214881420135498,0.003247593529522419,4.854034614254488e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,6.589799994571877e-08,1.2022584039428352e-09,1.2476612027967349e-06,0.9999984502792358,2.263730758400584e-09,2.852711133982666e-07
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.958834303650292e-07,1.0143984354726854e-06,0.00011492459452711046,0.9995664954185486,0.00031316105742007494,4.2541264519968536e-06
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.0004507649573497474,3.791550261666998e-05,0.0010200393153354526,0.9975868463516235,0.00037773323128931224,0.0005267403903417289
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.0020564929582178593,0.11940553784370422,0.20470869541168213,0.6712140440940857,0.0025743870064616203,4.084613101440482e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.0007672901847399771,1.0340571634515072e-06,1.777987677087367e-06,0.9992297887802124,1.1377401420986644e-07,1.113390801776859e-08
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,2026,R2,ce_baseline,test,0.9879663586616516,2.725420699789538e-06,0.00016557663911953568,0.01084744930267334,1.3354711780877437e-09,0.0010178769007325172
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,5.261792011879152e-06,8.886134992280859e-07,2.30939440371003e-06,0.9999903440475464,8.988198629822364e-09,1.1737777185771847e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,2.5604206754792358e-08,3.967433440266177e-05,4.181020187843387e-07,0.9999595880508423,1.042772908022016e-07,1.1056982884838362e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.9560548025765456e-06,1.612393134564627e-05,1.8270808141096495e-05,0.9999502897262573,3.2502828162250808e-06,1.0080249921884388e-05
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.37764742970466614,0.00018686530529521406,0.07249882817268372,0.549473762512207,0.0001649080659262836,2.8267601010156795e-05
trashnet_01477,paper/paper246.jpg,paper,3,plastic,4,2026,R2,ce_baseline,test,0.00025260323309339583,0.00022820800950285047,0.0007395477150566876,0.03849129006266594,0.9602838158607483,4.541536782198818e-06
trashnet_01488,paper/paper256.jpg,paper,3,cardboard,0,2026,R2,ce_baseline,test,0.8326945900917053,0.000978801166638732,0.04361705109477043,0.0438733734190464,1.0056342034658883e-05,0.0788261741399765
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,5.727487223339267e-05,9.312023507845879e-07,8.153879775818496e-07,0.9999295473098755,1.1124947377538774e-05,2.1945872674677958e-07
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.5669741060264641e-07,4.181172528205934e-07,3.3405372050765436e-06,0.9999960660934448,6.261631768644804e-10,6.653459561078989e-09
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,2.5471811113675358e-06,8.614430413445007e-08,9.141452210315038e-06,0.9983842372894287,1.929662118982378e-08,0.001604070421308279
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.0003051773237530142,0.009264811873435974,3.91414541809354e-05,0.9903898239135742,1.0451236676090048e-06,2.8400924279026185e-08
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.0671796779604392e-08,0.00011796595936175436,1.819154533677647e-07,0.9998074173927307,3.678932444017846e-06,7.085463585099205e-05
trashnet_01542,paper/paper304.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,9.923918696586043e-05,0.057013802230358124,2.201388997491449e-05,0.8814555406570435,0.06140628084540367,3.183813760188059e-06
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,4.026821898150956e-06,0.000677207310218364,1.0321555237169378e-06,0.9973921775817871,0.001925419899635017,1.2136223404013435e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.004943688865751028,1.5848620193992247e-09,4.291306421322361e-09,0.9950562715530396,3.256824497588351e-12,1.6190383755887439e-10
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.00037838981370441616,0.00024454554659314454,5.537151082535274e-05,0.9993208646774292,5.960095084134309e-09,8.606971277913544e-07
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,4.49459912488237e-06,0.0011848119320347905,0.00032573353382758796,0.6159995794296265,0.3824828565120697,2.560945176810492e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,5.602674768567795e-09,2.1655394448316656e-05,2.400644483202541e-08,0.9999783039093018,4.329411051884335e-09,1.5989352064593731e-09
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,4.750681000587065e-06,1.4510392247757409e-05,1.0583394214336295e-06,0.9999796152114868,2.0450718896114495e-09,6.094453652849552e-08
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,2.0734048575832276e-06,2.0412599042174406e-06,0.0022960780188441277,0.9976686835289001,3.0934415917727165e-08,3.097851003985852e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.00019488029647618532,0.00039772639865987003,9.602105137673789e-07,0.9993556141853333,5.0171740440418944e-05,6.421415719159995e-07
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.81873375026953e-07,4.608156700669497e-07,2.2027265913493466e-06,0.9995761513710022,2.0612028492905665e-06,0.0004189463215880096
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,2.1132384063093923e-05,3.376945460331626e-05,2.1188061793964152e-07,0.9999445676803589,1.8052452332995017e-07,1.1885424555657664e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.00033173730480484664,0.0003486777422949672,0.0034601595252752304,0.9956781268119812,6.986584594415035e-06,0.00017430188017897308
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,4.279812128515914e-05,0.002570750657469034,6.235878799998318e-07,0.9973835349082947,2.599501272015914e-07,2.0890695395792136e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,3.571900742826983e-05,0.04069127142429352,3.0637152121926192e-06,0.9592673778533936,8.102196034087683e-07,1.7766088831194793e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,3.6297522456152365e-05,1.9028598785553186e-07,9.169861732516438e-05,0.9998717308044434,2.4621161998084062e-08,7.350521258331355e-08
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.5263248087649117e-06,7.826215551176574e-07,0.0015971686225384474,0.9979792237281799,0.0004211461346130818,1.8808012214321934e-07
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.0009811718482524157,2.803944632034927e-08,5.289865612212452e-08,0.9990187883377075,3.976245444015092e-10,9.390637156769799e-10
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,5.737810624850681e-06,3.2618208933854476e-05,0.007815581746399403,0.9921450018882751,7.18063972726668e-08,1.0068669098473038e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.908968670250033e-06,1.1793559906436712e-07,3.575285179024945e-09,0.9999978542327881,6.798978091637764e-08,1.7020909126586048e-09
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,2.7534429136721883e-06,7.829692913219333e-05,1.4224734279366658e-08,0.9942331910133362,3.113506750196393e-07,0.005685443989932537
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,8.858191904437263e-06,2.1758339698862983e-06,8.043624575293506e-07,0.9999873638153076,6.82653649164422e-07,3.186583441561197e-08
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.361798513244139e-05,2.7052121822634945e-06,7.534143833254348e-07,0.9999823570251465,1.6177894579527674e-09,4.710144878572464e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R2,ce_baseline,test,1.3618789125757758e-05,0.00041709974175319076,0.6526486277580261,0.34661903977394104,0.00028779017156921327,1.3833253433404025e-05
