sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,2026,R11,test,5.47418449059478e-06,0.012934085913002491,0.9652297496795654,0.021830404177308083,3.26143307916027e-08,2.1686670947929088e-07
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R11,test,1.3199019122112077e-05,3.397244881853112e-06,0.9982759952545166,7.380815070234803e-09,0.00170733907725662,2.7905195931765547e-09
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R11,test,0.2232227772474289,0.27834832668304443,0.49717965722084045,0.00019690519548021257,0.0008637108257971704,0.00018862362776417285
trashnet_00921,metal/metal114.jpg,metal,2,paper,3,2026,R11,test,5.346895250113448e-06,0.0003517917648423463,0.4919849932193756,0.5076022744178772,4.2796004890988115e-06,5.132791557116434e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R11,test,1.9427766062563023e-07,0.00012806012819055468,0.999147891998291,2.56950606853934e-05,1.5582514834022732e-06,0.0006965248030610383
trashnet_00927,metal/metal12.jpg,metal,2,glass,1,2026,R11,test,0.03291222080588341,0.9432324767112732,0.009247126057744026,3.4336731005168986e-06,0.01460470911115408,1.8335053475482255e-09
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R11,test,1.2988722346563009e-06,4.9883470637723804e-05,0.9967722296714783,0.003172507742419839,4.103691480850102e-06,1.57855577498367e-08
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R11,test,0.00035620410926640034,0.007078106980770826,0.8062211275100708,2.276796976730111e-06,0.18632906675338745,1.3204821698309388e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R11,test,4.1873063310049474e-05,0.005013046320527792,0.9933730363845825,4.438661562744528e-07,4.422677375259809e-05,0.0015274003380909562
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R11,test,2.5701829553526068e-09,0.00023597176186740398,0.9997640252113342,6.483209802343737e-11,1.146249436513591e-13,8.01416451101063e-17
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R11,test,5.4470947361551225e-06,0.001096380758099258,0.9987132549285889,4.008598807558883e-06,0.000180912233190611,1.3634497975090198e-08
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R11,test,0.00093162088887766,0.0027813061606138945,0.5383697748184204,0.0015033355448395014,0.4411243796348572,0.015289628878235817
trashnet_00976,metal/metal164.jpg,metal,2,paper,3,2026,R11,test,2.706463055801578e-05,0.029305554926395416,0.1714649200439453,0.6702561378479004,0.12643030285835266,0.002516072243452072
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R11,test,5.917012213529915e-09,6.8118270064587705e-06,0.9998782873153687,0.0001147921648225747,4.0120767152984627e-08,3.9964355380561756e-08
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R11,test,2.6150831899940385e-07,1.9512624476192286e-06,0.9994505047798157,0.00032117695081979036,0.00022182193060871214,4.220530627208063e-06
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R11,test,0.00022826128406450152,1.6197127479244955e-06,0.9997460246086121,2.3778271497576497e-05,2.117120888323054e-11,3.526901934947091e-07
trashnet_01009,metal/metal194.jpg,metal,2,glass,1,2026,R11,test,0.0006922637694515288,0.7517818212509155,0.22572582960128784,0.019135547801852226,0.002549565164372325,0.0001150130046880804
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R11,test,1.5166019551315912e-08,2.6289264951628866e-06,0.9996979236602783,0.0002982764854095876,1.2333570111877634e-06,1.3862864634006655e-08
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R11,test,1.056866153703595e-06,0.0004060514911543578,0.9995632767677307,6.43434603375681e-08,2.8615633709705435e-05,9.164296557173657e-07
trashnet_01022,metal/metal205.jpg,metal,2,plastic,4,2026,R11,test,1.0480722494321526e-06,0.0020529453177005053,0.0006728700245730579,7.829072274034843e-05,0.9970712661743164,0.00012352995690889657
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R11,test,6.970346078105649e-08,2.6442463422426954e-05,0.9975495934486389,4.745504611491924e-06,0.00017651550297159702,0.0022426219657063484
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R11,test,1.0949703721507831e-07,2.258404674648773e-05,0.999975323677063,1.1398715287214145e-06,4.028170508263429e-08,7.996536055543402e-07
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R11,test,0.32869815826416016,0.6373055577278137,0.0035773850977420807,0.025645257905125618,4.817162698600441e-05,0.004725400824099779
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R11,test,5.334906960641206e-10,1.689828968665097e-05,0.9999830722808838,2.228600637366185e-09,1.4527963554389345e-10,2.6769258684722352e-11
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R11,test,0.0015418293187394738,0.37251386046409607,0.6046496629714966,7.273804840224329e-06,0.021222030743956566,6.533918349305168e-05
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R11,test,1.7000927982735448e-05,0.2848820388317108,0.707849383354187,0.006872072815895081,4.101664671907201e-06,0.0003754009085241705
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,2026,R11,test,0.0029711646493524313,0.6536086201667786,0.34308475255966187,0.000332542578689754,3.684106175683155e-08,2.8700419534288812e-06
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R11,test,2.649328280313057e-06,0.06916347146034241,0.8118888139724731,0.0007288687629625201,0.11537543684244156,0.0028408123180270195
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R11,test,1.7340211115879356e-06,0.0012782231206074357,0.9510165452957153,0.0003939501184504479,0.04670539125800133,0.0006042322493158281
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R11,test,8.741643142684552e-08,0.002057679696008563,0.9974207878112793,5.9407015214674175e-05,0.0004604774876497686,1.630210817893385e-06
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R11,test,6.089492785577022e-07,2.3545969440874615e-07,0.9999926090240479,4.170057763985824e-06,2.3201371277536964e-06,9.585183757820914e-10
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R11,test,3.378913149276741e-08,1.2638756174965238e-07,0.9999983310699463,1.4852558933853288e-06,6.149784457717966e-13,1.5079696380482233e-09
trashnet_01122,metal/metal296.jpg,metal,2,metal,2,2026,R11,test,5.925936420680955e-06,0.26367267966270447,0.7337335348129272,4.200863656933507e-08,0.0025849556550383568,2.8880706395284506e-06
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R11,test,1.5774601536122645e-07,0.00016997524653561413,0.9998297691345215,2.317022795850221e-09,4.7179288031884425e-08,4.6622674609864134e-09
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R11,test,6.39962891000323e-05,0.17947478592395782,0.8202145099639893,4.088538219093607e-07,0.0002462830161675811,1.707433483488785e-08
trashnet_01137,metal/metal309.jpg,metal,2,trash,5,2026,R11,test,1.2987103445993853e-06,1.717411032586824e-05,0.09379546344280243,0.005643867421895266,0.00014577653200831264,0.9003965258598328
trashnet_01147,metal/metal318.jpg,metal,2,plastic,4,2026,R11,test,0.001993651734665036,0.24338768422603607,0.02563408762216568,0.0020092881750315428,0.630067765712738,0.09690750390291214
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R11,test,3.3841416779978317e-07,4.198515307507478e-05,0.9999305009841919,3.1654228392109796e-13,2.7213749490329064e-05,1.8402751544854823e-09
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R11,test,7.912436785773025e-07,6.447266059694812e-05,0.9404670596122742,0.007194593083113432,0.008884136565029621,0.04338895156979561
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R11,test,3.432068851338954e-08,0.010476598516106606,0.9768179655075073,0.012686651200056076,1.3496808151103323e-06,1.7366719475830905e-05
trashnet_01162,metal/metal331.jpg,metal,2,cardboard,0,2026,R11,test,0.5368688702583313,0.3288229703903198,0.09545960277318954,0.02921321429312229,0.006010851822793484,0.003624466247856617
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R11,test,0.00080370984505862,0.003191174939274788,0.992893636226654,3.8314240669024e-08,0.003111169207841158,3.401597723495797e-07
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,2026,R11,test,0.0003076005959883332,0.971802294254303,0.020890796557068825,1.591206739703921e-07,0.006997539661824703,1.6645651612634538e-06
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,2026,R11,test,0.00017002306412905455,0.4628293812274933,0.536891520023346,3.751512167582405e-08,0.00010886769450735301,1.7482869907325949e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R11,test,0.000516540021635592,0.07503189146518707,0.8807764053344727,0.043255824595689774,0.00031146701076067984,0.00010785057384055108
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R11,test,2.2428572265198454e-05,6.301605026237667e-06,0.9999032020568848,2.373560710111633e-05,4.3848733184859157e-05,5.003743694942386e-07
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R11,test,6.755012145731598e-05,0.001494503696449101,0.9969731569290161,0.0014232828980311751,3.826403190032579e-05,3.266022531533963e-06
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R11,test,0.0001294617832172662,0.7511805295944214,0.24197480082511902,0.0064736478962004185,0.00024151238903868943,9.576124337939973e-10
trashnet_01205,metal/metal370.jpg,metal,2,plastic,4,2026,R11,test,7.055715741444146e-06,0.032071176916360855,0.0044694021344184875,2.9236397836029937e-07,0.9632389545440674,0.00021315959747880697
trashnet_01210,metal/metal375.jpg,metal,2,cardboard,0,2026,R11,test,0.5004385709762573,0.3733499050140381,0.11231914162635803,2.3300656266656006e-06,0.01388104073703289,8.967013854999095e-06
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R11,test,0.032489851117134094,0.023493152111768723,0.09250977635383606,0.01198741514235735,0.02658226154744625,0.8129374980926514
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R11,test,2.2479410688447388e-07,0.014956456609070301,0.9850014448165894,2.6495126803638414e-05,1.3037465578236151e-06,1.4126530913927127e-05
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R11,test,5.2001615813424e-07,0.9314912557601929,0.026116520166397095,3.5869325287762877e-09,0.04239129647612572,4.3789751202893967e-07
trashnet_01239,metal/metal400.jpg,metal,2,glass,1,2026,R11,test,4.153758709435351e-05,0.8885105848312378,0.08970960229635239,1.5032693145844434e-10,0.021728157997131348,1.0021409252658486e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R11,test,0.0012602013302966952,0.001332338317297399,0.9973478317260742,2.1180676412768662e-05,2.9521550459321588e-05,8.933498065744061e-06
trashnet_01247,metal/metal408.jpg,metal,2,metal,2,2026,R11,test,3.37881465384271e-05,0.014026946388185024,0.9118539094924927,0.008755899965763092,0.02561592124402523,0.039713483303785324
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R11,test,0.0004626897571142763,6.010188008076511e-05,0.9350776672363281,6.446065867748985e-07,0.057040102779865265,0.0073588453233242035
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R11,test,0.00028905412182211876,0.04986150562763214,0.937149703502655,9.871589099930134e-06,0.012582364492118359,0.00010738061246229336
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R11,test,4.6866581726590084e-08,3.6642582301738e-08,0.999039351940155,0.000943603168707341,1.6708076145732775e-05,1.950168666553509e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R11,test,3.017894869117299e-06,1.384187555686367e-07,0.9999864101409912,4.848553999181604e-06,5.37997902938514e-06,2.993962482378265e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R11,test,2.22895568668946e-08,3.3849960612286623e-09,0.999993085861206,5.327731287252391e-06,1.5580473018417251e-06,3.464234454852999e-11
trashnet_01310,metal/metal96.jpg,metal,2,paper,3,2026,R11,test,0.02034500427544117,0.36150532960891724,0.05617435649037361,0.5442759990692139,0.00947517529129982,0.008224138990044594
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R11,test,5.351177605916746e-06,7.066980334258233e-09,0.002199786249548197,0.9977948665618896,9.867715533573573e-10,3.345230581430769e-08
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,2026,R11,test,0.04453767463564873,1.5412695120176068e-06,0.000744188146200031,0.010123810730874538,0.9430033564567566,0.0015893540112301707
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R11,test,1.9917881672881776e-06,2.0212613804915236e-09,1.0668073628039565e-05,0.9999871253967285,1.7704040544685995e-07,3.274918114470893e-08
trashnet_01336,paper/paper119.jpg,paper,3,plastic,4,2026,R11,test,0.015076211653649807,0.0007654046639800072,0.00017863175889942795,0.17253810167312622,0.8103717565536499,0.001069948310032487
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R11,test,0.0032018288038671017,4.618744060280733e-05,0.00032692772219888866,0.7356348037719727,0.2572253346443176,0.0035649286583065987
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R11,test,1.1480818102427293e-05,1.1793397192150223e-07,2.05400488084706e-06,0.9999840259552002,3.5346380400369526e-07,1.8520180447012535e-06
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R11,test,3.727415605681017e-05,0.006999904755502939,0.00045254279393702745,0.9922728538513184,3.367439785506576e-05,0.0002036784280790016
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R11,test,5.592887191596674e-06,4.418520984472707e-05,2.3724528830371128e-07,0.9997350573539734,1.897600304801017e-05,0.0001960042427526787
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R11,test,1.136214855534945e-08,2.2773555485855468e-08,9.09822392713977e-06,0.9999904632568359,3.912513193427003e-07,2.8172360000411345e-09
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R11,test,0.0016349778743460774,0.003914454951882362,0.0004018440959043801,0.994047999382019,1.430352614129049e-09,8.26579480417422e-07
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R11,test,9.817439604375977e-06,0.008190440014004707,0.007399445865303278,0.984397828578949,2.1905671019339934e-06,3.1435075698027504e-07
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R11,test,3.118275117230951e-06,8.851507118379232e-07,1.876687250046416e-09,0.9999921321868896,1.5086359326232923e-06,2.3195693756861147e-06
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R11,test,0.004773401655256748,8.631211130705196e-06,5.8253761380910873e-05,0.9951594471931458,6.318068290767087e-09,2.2359128593052446e-07
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R11,test,2.8450045647332445e-05,0.0013795291306450963,3.1862538889981806e-05,0.9801053404808044,0.018448881804943085,5.928613063588273e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R11,test,0.00011163704039063305,0.11472709476947784,0.00020004971884191036,0.8849445581436157,1.7001612340195038e-09,1.6617690562270582e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R11,test,0.0012594881700351834,1.853039179877669e-07,1.7342413229926024e-06,0.9987321496009827,4.5328835085456376e-07,5.97090274823131e-06
trashnet_01424,paper/paper199.jpg,paper,3,cardboard,0,2026,R11,test,0.47662773728370667,0.3047434091567993,1.4108206414675806e-05,0.20944687724113464,0.008759630843997002,0.0004082954255864024
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R11,test,0.0012584333308041096,3.2783253118395805e-05,0.0009251961600966752,0.9947336912155151,7.864293729653582e-05,0.002971296664327383
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R11,test,0.0009299303637817502,5.302177669364028e-06,0.005086415447294712,0.9855253100395203,0.00644554803147912,0.002007491188123822
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R11,test,0.0016545159742236137,0.00026332083507440984,0.15978370606899261,0.8372067213058472,0.0009688477730378509,0.00012293484178371727
trashnet_01437,paper/paper21.jpg,paper,3,metal,2,2026,R11,test,0.006960716098546982,0.005208246875554323,0.7662084698677063,0.2173890620470047,0.0037040358874946833,0.0005294643342494965
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R11,test,2.3643742679269053e-05,1.5085445284057641e-06,5.760296971857315e-06,0.9999315738677979,3.735152495210059e-05,1.8265014034568594e-07
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R11,test,0.005885848309844732,5.3028710681246594e-05,0.004530498757958412,0.005917546804994345,2.8944055884494446e-05,0.9835842251777649
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R11,test,0.0016892676940187812,0.0008136918186210096,9.437581320526078e-05,0.9974026083946228,9.46603698204207e-11,9.414949175834408e-08
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R11,test,5.072177700071734e-08,1.0069049949379405e-06,1.910769697133219e-06,0.9999644756317139,2.2928245016373694e-05,9.595322808308993e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R11,test,6.468283118010731e-07,0.020488249137997627,3.3952571243389684e-07,0.9794968366622925,1.3762433809461072e-05,1.6873522667992802e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R11,test,0.00014396372716873884,5.999509653520363e-07,0.999754011631012,9.646409307606518e-05,4.835607796849217e-06,1.3074661353584816e-08
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R11,test,0.02378975786268711,0.0008136433316394687,0.08487909287214279,0.5327976942062378,0.35770347714424133,1.6335146938217804e-05
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,2026,R11,test,0.14049720764160156,0.001369339064694941,0.0019433744018897414,0.8292968273162842,2.4206678972404916e-07,0.02689303085207939
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R11,test,0.0008070309995673597,8.255193279183004e-06,1.296190112043405e-05,0.9984581470489502,0.000250985031016171,0.00046261935494840145
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R11,test,1.1178020997704152e-07,4.26826773036737e-07,0.0028118325863033533,0.9971789121627808,1.0646919008650002e-06,7.707374606980011e-06
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R11,test,1.48032022480038e-05,9.325758583145216e-07,4.9761718400986865e-05,0.9975002408027649,5.159471427873541e-08,0.0024342224933207035
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R11,test,0.0020623328164219856,0.00013496702013071626,6.512253457913175e-05,0.9977256655693054,1.1862592145917006e-05,3.160329997697886e-09
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R11,test,8.736751624383032e-07,0.001111416844651103,9.12034124667116e-07,0.9986624717712402,2.558244887040928e-05,0.00019868311937898397
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,2026,R11,test,4.3214644307454364e-08,0.5373266935348511,0.23474065959453583,0.18861941993236542,0.03930579498410225,7.439930868713418e-06
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R11,test,8.541889837943017e-05,0.0019670419860631227,2.466486876073759e-05,0.8749678134918213,0.11102261394262314,0.0119324941188097
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,2026,R11,test,0.6920445561408997,9.09132431843318e-05,0.12726746499538422,0.1798267960548401,3.9562211895827204e-05,0.0007306174957193434
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R11,test,1.389806016049988e-06,2.7504963782121195e-06,1.2469129615055863e-05,0.9999817609786987,9.204017032971024e-07,6.501179541373858e-07
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R11,test,1.2576872904901393e-05,4.4241893192520365e-05,3.934368123736931e-06,0.999552309513092,0.0003753488417714834,1.1496193110360764e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R11,test,9.972422049031593e-06,1.1854115655296482e-05,2.842266439984087e-05,0.9999380111694336,3.791938638642023e-07,1.1422278475947678e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R11,test,3.7925860851828475e-06,3.632532639130659e-07,2.3729853637632914e-07,0.9999594688415527,2.6101772164111026e-05,1.0060673957923427e-05
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R11,test,0.0008440209785476327,0.007087635342031717,3.215600736439228e-05,0.9920346140861511,1.1275118367848336e-06,4.964367121829127e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R11,test,0.0011554303346201777,2.2395695850718766e-05,0.002302339766174555,0.9964893460273743,2.0431380107766017e-05,1.0035556442744564e-05
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R11,test,1.876985334092751e-05,0.0053147864528000355,0.008009666576981544,0.8995013236999512,0.05423067882657051,0.03292470425367355
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R11,test,4.561506102618296e-06,7.288177812370122e-07,2.1776486391900107e-07,0.9999938011169434,3.0580913357169948e-09,6.533080068038544e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R11,test,2.1173740094582172e-07,6.460518488893285e-05,0.0006640601786784828,0.9992687106132507,6.232682703277703e-10,2.473413815096137e-06
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R11,test,7.901197136561677e-07,0.0002750542189460248,1.2801795492123347e-05,0.9996999502182007,1.140670974564273e-06,1.0226435733784456e-05
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R11,test,6.113054405432194e-05,0.00020053720800206065,0.002931087277829647,0.9967251420021057,5.136896106705535e-06,7.697496766922995e-05
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R11,test,0.008061296306550503,1.427619480409703e-07,7.051432476146147e-05,0.991852343082428,6.75778949243977e-07,1.5009700291557238e-05
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R11,test,0.00041588698513805866,4.3906749169764225e-07,0.11286289989948273,0.8808271288871765,0.0058887796476483345,4.889324827672681e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R11,test,0.00268990034237504,0.00127808575052768,0.0006702233222313225,0.9948481321334839,0.00048039236571639776,3.330334584461525e-05
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R11,test,5.1311044302337905e-09,3.2026997359935194e-05,0.0019722701981663704,0.9979945421218872,8.903109574021073e-07,3.472915182101133e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R11,test,5.76822799303045e-07,1.8085900777009556e-08,7.106502835085848e-06,0.9999918937683105,1.932192461584492e-10,4.164854203736468e-07
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R11,test,2.943610297734267e-07,0.0011081532575190067,0.009269396774470806,0.9889464974403381,5.499387611962447e-07,0.000675089075230062
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R11,test,3.6114460044700536e-07,2.130646635123412e-06,2.0779334874987399e-07,0.9999970197677612,2.9998474815329246e-07,9.98803439955509e-09
trashnet_01718,paper/paper463.jpg,paper,3,metal,2,2026,R11,test,6.73309045851056e-07,7.820487371645868e-05,0.569712221622467,0.4300413429737091,0.00016710282943677157,4.811922167391458e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R11,test,2.522758677514503e-07,9.300243277721165e-07,0.9679388403892517,0.03172801807522774,0.0003311116015538573,8.534382232028292e-07
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R11,test,0.0001280460855923593,1.5835398414765223e-07,0.00010129279689863324,0.9997703433036804,1.0259523092193135e-10,2.424060596695199e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R11,test,9.732590200428604e-08,2.4403434508712962e-05,0.0006424132152460515,0.9993307590484619,2.1850482880836353e-06,1.2644201774492103e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R11,test,5.395179414335871e-06,2.9496650455484996e-08,0.1063167005777359,0.8936628699302673,1.48630618923562e-07,1.478064132243162e-05
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,2026,R11,test,3.8504043686771183e-07,1.1313589176609185e-08,2.785028118523769e-05,0.0001336470595560968,0.00022425426868721843,0.9996138215065002
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R11,test,2.300064920746081e-07,2.0414237411614522e-08,1.0658786777639762e-06,0.9999979734420776,9.47356415537115e-10,7.43558416615997e-07
trashnet_01751,paper/paper493.jpg,paper,3,plastic,4,2026,R11,test,0.0860704779624939,3.6570792872225866e-05,0.0013444522628560662,0.16237883269786835,0.747904896736145,0.0022647653240710497
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R11,test,2.986525032611098e-05,0.0001366867363685742,8.75944988365518e-06,0.9991540908813477,0.000603090098593384,6.749984459020197e-05
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R11,test,9.661993317422457e-06,0.00017721782205626369,0.00011880426609423012,0.9995644688606262,6.953517731744796e-05,6.029533324181102e-05
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R11,test,0.11809436231851578,0.11407042294740677,0.0024188696406781673,0.581564724445343,0.16727322340011597,0.016578473150730133
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R11,test,1.0323735295969527e-05,7.18010269338265e-05,0.00023600197164341807,0.9994039535522461,4.8964044253807515e-05,0.00022885265934746712
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,2026,R11,test,0.0004100890946574509,0.13904409110546112,0.013373007997870445,0.7877383828163147,3.974126229877584e-05,0.059394702315330505
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R11,test,9.461320587433875e-05,0.014845633879303932,0.0080507667735219,0.9541221857070923,0.0004918798804283142,0.022395020350813866
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R11,test,0.004143756348639727,0.0015150806866586208,1.8526492567616515e-05,0.9865943193435669,9.42551650950918e-06,0.007718909066170454
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R11,test,3.2040193786997406e-07,3.4711436569523357e-07,0.0005614770925603807,0.9994354844093323,1.6203076214083012e-08,2.4473945359204663e-06
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R11,test,0.0004620433319360018,1.1460213499958627e-05,0.015886997804045677,0.9828937649726868,0.0007378025911748409,8.031831384869292e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R11,test,0.001807768945582211,3.1471034162677824e-05,1.7619204299990088e-05,0.9948981404304504,4.4208245526533574e-05,0.0032007417175918818
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R11,test,1.0219261639576871e-05,2.7043842720786415e-08,3.9804835978429765e-06,0.9999747276306152,8.75879490463971e-12,1.109290406020591e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R11,test,0.0002336772158741951,3.9380491216434166e-05,1.142685050581349e-05,0.9993618130683899,3.173121967847692e-06,0.0003505663189571351
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R11,test,0.00044449331471696496,0.00014787229883950204,7.363228360190988e-05,0.9779600501060486,0.02122947759926319,0.00014444685075432062
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R11,test,0.00020088748715352267,0.001472817501053214,0.01700429990887642,0.8884878158569336,0.09237432479858398,0.0004598360392265022
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R11,test,0.002919064834713936,0.0010281965369358659,0.0038220789283514023,0.9635069966316223,0.00016316161782015115,0.028560511767864227
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R11,test,0.002398099284619093,1.1877731367349043e-06,0.00011337193427607417,0.9971985816955566,0.00022701358830090612,6.163925718283281e-05
