sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,2026,R11,val,0.00037174340104684234,0.0009327392326667905,0.07555808126926422,0.0007480146596208215,0.8834953308105469,0.03889396786689758
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R11,val,0.006132230628281832,0.47888895869255066,0.4864303469657898,5.967956894892268e-05,0.02628832682967186,0.0022004374768584967
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,2026,R11,val,3.124505809637412e-08,0.15102779865264893,0.8489721417427063,1.4810850503389587e-14,2.868607928974143e-08,5.333591641260016e-14
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,2026,R11,val,0.001232208451256156,0.23715068399906158,0.75661301612854,8.550436177756637e-06,0.004994533956050873,1.0660401130735409e-06
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R11,val,1.5448578096766141e-06,0.0034423728939145803,0.9905598759651184,0.0059945364482700825,2.824406237778021e-07,1.4456016970143537e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R11,val,5.733876946578675e-07,0.9954938888549805,0.004503259900957346,1.1853886761059584e-08,2.3057555154082365e-06,1.1179279724160551e-08
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R11,val,0.00027005901210941374,0.00010930033749900758,0.9987069368362427,0.0008762421202845871,3.362899224157445e-05,3.7804445582878543e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R11,val,2.4168377422029153e-05,0.006913940422236919,0.9639503359794617,2.690514747882844e-06,0.02910877764225006,1.553880224491877e-07
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R11,val,2.37388758250745e-05,0.04533349722623825,0.9542456865310669,8.045256436162163e-06,0.0003875712282024324,1.3763811921307934e-06
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R11,val,2.719935764616821e-05,0.15659160912036896,0.8432259559631348,2.8270193297430524e-08,0.00015462243754882365,5.997395646772929e-07
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,2026,R11,val,0.0019219453679397702,0.5921776294708252,0.39912527799606323,0.006213969085365534,0.0004994147457182407,6.178083276608959e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R11,val,2.5049603280535848e-08,0.0017880555242300034,0.053703196346759796,1.951447757164715e-06,0.9445040225982666,2.6673128559195902e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R11,val,0.03662269935011864,0.016187865287065506,0.9463583827018738,0.0007718609995208681,5.835641658791246e-08,5.9070760471513495e-05
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R11,val,0.00030473951483145356,0.00016097900515887886,0.9798365235328674,0.019595038145780563,5.107857603547927e-08,0.00010272496001562104
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R11,val,1.574605619225622e-07,1.708893796603661e-05,0.9999716281890869,8.538487236364745e-06,2.5388039830431808e-06,2.3587984898654213e-08
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R11,val,1.3722663538828783e-07,0.00075092090992257,0.9991495609283447,6.297796062426642e-05,3.609462874010205e-05,3.190614847881079e-07
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R11,val,3.129558308501146e-06,0.009148640558123589,0.9894993305206299,1.6270105334115215e-05,0.0013309207279235125,1.6299479739245726e-06
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R11,val,0.00026591928326524794,0.26089274883270264,0.716139554977417,0.0002502964634913951,0.0211245846003294,0.001326918601989746
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R11,val,1.2836976566177327e-06,0.01678532548248768,0.9812864661216736,3.722319888765924e-05,0.0016856734873726964,0.00020399675122462213
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R11,val,0.0028330509085208178,0.18749216198921204,0.4863176643848419,0.0568755678832531,0.07247021049261093,0.1940113604068756
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R11,val,0.00163746764883399,0.01584227941930294,0.9820433259010315,1.413922927895328e-05,0.0004483150551095605,1.4474530871666502e-05
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R11,val,2.3682382277456782e-07,0.04778203368186951,0.9485466480255127,4.556672138278373e-06,0.003663028823211789,3.4801007586793276e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R11,val,1.2036479347443674e-05,0.012718752026557922,0.9850444793701172,0.00139919004868716,0.0008016503416001797,2.3937398509588093e-05
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R11,val,9.308411677011463e-07,0.00012084929767297581,0.9956448078155518,0.0034600438084453344,0.0007727944175712764,5.28309556102613e-07
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R11,val,1.0697903007894638e-06,4.4582177949337165e-09,0.999998927116394,5.4410271843607916e-09,8.460211198269008e-09,4.605978684395218e-13
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R11,val,0.00020482830586843193,0.004211649298667908,0.9833639860153198,1.3963906440039864e-06,0.012186812236905098,3.141143679386005e-05
trashnet_01098,metal/metal274.jpg,metal,2,glass,1,2026,R11,val,4.8696520025259815e-06,0.6570546627044678,0.007773771416395903,0.1193084865808487,0.029438357800245285,0.18641988933086395
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R11,val,1.857711140473839e-05,3.18827210321615e-06,0.9999743700027466,9.587871119265401e-08,3.6580502182914643e-06,3.666592585105377e-10
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R11,val,1.245620921963564e-07,1.0978077625622973e-05,0.9999759197235107,3.7374970816017594e-06,2.9355845754253096e-08,9.240236977348104e-06
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R11,val,0.0010043925140053034,0.02929537557065487,0.9663474559783936,0.003351677441969514,5.51108456647853e-08,1.1026153288185014e-06
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R11,val,0.000357186101609841,0.7820415496826172,0.14353737235069275,1.009308653010521e-05,0.06886998564004898,0.005183862987905741
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R11,val,0.0002979412383865565,0.031849320977926254,0.9678514003753662,2.833618214202749e-13,1.3281811561682844e-06,5.411285308731806e-10
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R11,val,3.5474687631875668e-09,5.946696912673133e-09,0.9999997615814209,2.414082822532748e-10,2.647363430696714e-07,2.3945812780562514e-12
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R11,val,6.794351793359965e-05,3.1284937449527206e-06,0.9662488102912903,0.030698155984282494,1.1509085879879422e-06,0.0029807393439114094
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R11,val,0.007785380352288485,7.554960745892458e-08,0.992179274559021,1.5993850865925197e-07,3.501253013382666e-05,1.2215100753110164e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R11,val,2.1202178686507978e-05,0.14810346066951752,0.8357921242713928,3.8693298847647384e-05,0.016042716801166534,1.8526257008488756e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R11,val,2.4011043819882616e-07,9.685005352366716e-06,0.9999901056289673,5.011717152392237e-10,3.3586435854715546e-09,2.3440110963335314e-11
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R11,val,1.7195303371408954e-05,0.0003852957743220031,0.68583083152771,0.30792301893234253,0.0057062869891524315,0.00013738144480157644
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R11,val,7.616720722580794e-06,3.761507993971236e-09,0.9999916553497314,3.3330092463756955e-08,7.711941520938126e-07,4.3542619510006375e-10
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R11,val,3.2649143122398527e-06,5.664190393872559e-05,0.9472880363464355,0.0002312472352059558,0.05240866541862488,1.2130628419981804e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R11,val,1.923386298585683e-05,0.0002918963728006929,0.9995602965354919,4.163678113400238e-06,0.0001243837468791753,2.0167572500895403e-08
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R11,val,0.014203613623976707,0.2659169137477875,0.659437358379364,0.013833999633789062,0.0010761806042864919,0.04553190991282463
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,2026,R11,val,0.48857739567756653,0.25998878479003906,0.21617066860198975,0.02455155737698078,0.00040171286673285067,0.010309847071766853
trashnet_01196,metal/metal362.jpg,metal,2,paper,3,2026,R11,val,0.15250064432621002,0.025163913145661354,0.003758589504286647,0.6055123805999756,0.16225682199001312,0.050807688385248184
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,2026,R11,val,4.536422693490749e-06,0.8975743651390076,0.09062474220991135,0.011794871650636196,9.620945320421015e-07,5.481849711941322e-07
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R11,val,7.014791947312915e-08,2.353903072460639e-09,0.999996542930603,1.0571665143288556e-07,3.250433337598224e-06,1.122984372159408e-08
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R11,val,1.2414657248882577e-05,4.1456056010247266e-07,0.9992659687995911,2.5090546841965988e-05,0.0006959272432141006,1.8468014673089783e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R11,val,2.889638562919572e-05,0.04021509736776352,0.9592171311378479,1.7017977143041207e-06,0.00041600974509492517,0.0001211840208270587
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R11,val,2.669442210390116e-06,0.0052801682613790035,0.9944990873336792,9.153553719443153e-07,0.00021698295313399285,1.1018102696880305e-07
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R11,val,0.00024304119870066643,0.0010887034004554152,0.043466877192258835,0.9551256895065308,3.228737841709517e-05,4.336264100857079e-05
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R11,val,0.003238196251913905,0.010596918873488903,0.9861086010932922,5.162984598428011e-05,2.448001168886549e-06,2.264031081722351e-06
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R11,val,2.1404285632797837e-07,4.76591122122727e-09,0.986748993396759,0.013119546696543694,0.00012975493154954165,1.4799596783632296e-06
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R11,val,7.957725028973073e-05,0.9345515966415405,0.0030842318665236235,6.38173587503843e-05,0.06128023564815521,0.0009405407472513616
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R11,val,1.1969950719503686e-07,0.035139210522174835,0.9386792778968811,0.008510909974575043,0.017669104039669037,1.3698883094548364e-06
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R11,val,2.3677042918279767e-05,8.402441744692624e-05,0.9667482376098633,0.03301576152443886,0.0001235751697095111,4.6260042836365756e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R11,val,1.4086154465076106e-07,8.922792039811611e-05,0.9999022483825684,5.940312686192328e-09,8.287342097901274e-06,4.066796677193452e-09
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,2026,R11,val,2.5265837393817492e-05,0.06171204522252083,0.8997946977615356,1.5896750582555796e-08,0.038467854261398315,3.903865319898614e-08
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R11,val,7.354280739946262e-09,6.153490176075138e-06,0.9985802173614502,0.0013197314692661166,9.356899681733921e-05,3.0427707997660036e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R11,val,0.3131524920463562,0.00010515360190765932,0.6866649985313416,3.702068352140486e-05,3.417173138586804e-05,6.114699317549821e-06
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R11,val,1.17442423288594e-05,0.001294339308515191,0.998683512210846,7.455987542925868e-06,2.8563504201883916e-06,1.442216485125769e-11
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R11,val,0.0012356885708868504,0.17740322649478912,0.0059355772100389,0.7766484022140503,0.001061077113263309,0.03771603852510452
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R11,val,6.40134248897084e-06,3.371759982329081e-09,1.207664445246337e-05,0.9999815225601196,1.0261690108759325e-10,2.1432211561034364e-09
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R11,val,0.0028639526572078466,1.7062979168258607e-05,0.43343162536621094,0.44025716185569763,0.11665654182434082,0.00677366741001606
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R11,val,0.03560582548379898,0.0073405057191848755,0.0033508967608213425,0.6877647042274475,0.11617834120988846,0.14975979924201965
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R11,val,0.0002576005063019693,2.828343440341996e-06,1.6886286857697996e-07,0.9995712637901306,0.0001681156427366659,5.2311282416894755e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R11,val,1.9086679969859688e-07,1.1628113055772715e-10,1.0129987458640244e-05,0.9999896287918091,3.7615004444546685e-09,3.034732998230538e-08
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R11,val,2.5356262995046563e-05,5.504317073246057e-07,0.0014480131212621927,0.9975962042808533,4.992198796571756e-07,0.0009294455521740019
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R11,val,0.027715051546692848,0.0746416300535202,0.4440341591835022,0.4527919292449951,0.0002922135463450104,0.0005250126705504954
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R11,val,0.010070479474961758,5.8345124287484396e-09,0.008596929721534252,0.978264570236206,0.0030444469302892685,2.3587643227074295e-05
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R11,val,3.782969724852592e-05,0.01352101843804121,5.656770008499734e-05,0.7616562843322754,0.19257687032222748,0.03215141221880913
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R11,val,1.8436661775922403e-05,0.00021340542298275977,2.9867267585359514e-05,0.9992215633392334,5.513285259439726e-07,0.000516137108206749
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R11,val,0.00015259887732099742,0.30184125900268555,0.025725916028022766,0.5863774418830872,0.08572222292423248,0.00018050914513878524
trashnet_01391,paper/paper169.jpg,paper,3,paper,3,2026,R11,val,0.01566208526492119,0.001959382789209485,0.003975494299083948,0.5059007406234741,2.909085560531821e-05,0.47247323393821716
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R11,val,4.687768466737907e-07,1.8579246474637046e-10,0.004038589540868998,0.9959610104560852,2.1760555163341522e-11,2.432674339747365e-10
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R11,val,0.00045078471885062754,2.558098640292883e-05,0.0014256128342822194,0.9966567754745483,7.924619239929598e-06,0.0014332906575873494
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R11,val,0.011611529625952244,0.023947779089212418,0.05999928340315819,0.8842698335647583,0.020116878673434258,5.4658856242895126e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R11,val,0.014064261689782143,0.0004999350639991462,0.0003985829825978726,0.9454346299171448,0.03902275115251541,0.0005799348000437021
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R11,val,0.005229452159255743,7.488608389394358e-05,5.007265372114489e-06,0.9946126937866211,4.7137902583926916e-05,3.085346907027997e-05
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R11,val,1.1184143886566744e-06,5.534150841413066e-05,0.00040802397415973246,0.9995265007019043,6.851118541817414e-06,2.198319634771906e-06
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,2026,R11,val,0.0001746367197483778,0.0005902117118239403,0.0005615363479591906,0.014595800079405308,0.9840446710586548,3.313527486170642e-05
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R11,val,2.1051716885267524e-06,5.115328895044513e-05,8.761153731029481e-05,0.9991993308067322,6.978183228056878e-05,0.0005900098476558924
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R11,val,3.963206381740747e-06,1.701481596683152e-05,0.010990512557327747,0.9835544228553772,0.004896098282188177,0.0005379135254770517
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R11,val,0.26130789518356323,0.0001689672062639147,0.002161446027457714,0.7357243895530701,0.0006367421592585742,5.483923928295553e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R11,val,0.0016672631027176976,0.0010586132993921638,0.0030549836810678244,0.9939494132995605,4.756874477607198e-05,0.00022211417672224343
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R11,val,1.4593202649848536e-05,4.226808960083872e-05,4.784213160746731e-06,0.9998109936714172,9.95804657577537e-05,2.7828584279632196e-05
trashnet_01475,paper/paper244.jpg,paper,3,plastic,4,2026,R11,val,1.8915850887424313e-05,5.6693323131185025e-05,1.0820110219356138e-05,0.16063262522220612,0.6109758615493774,0.22830501198768616
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R11,val,0.0005629179649986327,0.00013016181765124202,1.299518953601364e-05,0.9990691542625427,1.985107246582629e-06,0.00022287704632617533
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R11,val,0.024173300713300705,0.003363831667229533,0.0002521478745620698,0.9336086511611938,0.026770472526550293,0.011831569485366344
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R11,val,2.7026051611755975e-05,2.263078022224363e-05,3.437980922171846e-07,0.9996013045310974,0.0003486868808977306,5.612349696093588e-08
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R11,val,0.0012974777491763234,0.08721968531608582,0.0017630810616537929,0.8496268391609192,0.047582875937223434,0.012510091066360474
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R11,val,0.01275559887290001,0.0003399251727387309,5.253807103144936e-05,0.9859705567359924,0.00013054189912509173,0.0007508500711992383
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R11,val,3.09969772072094e-10,1.49891599132701e-10,1.5029678252176382e-05,0.9999849796295166,1.1694646119553287e-11,1.2165953577891742e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R11,val,0.00015098389121703804,4.3797197690764733e-07,0.00033334075124002993,0.9995142221450806,5.100448561279336e-07,5.689961426469381e-07
trashnet_01538,paper/paper300.jpg,paper,3,glass,1,2026,R11,val,2.514981861168053e-05,0.7842687368392944,0.003971354570239782,0.20538944005966187,0.00013783021131530404,0.006207525730133057
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R11,val,2.1949556412437232e-06,0.0008683809428475797,0.07159209251403809,0.9051439762115479,0.01447396818548441,0.007919471710920334
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R11,val,0.00016373989637941122,0.02148762159049511,0.00010928753181360662,0.9482198357582092,0.030007917433977127,1.1586511391215026e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R11,val,5.876357249690045e-07,8.255916327470914e-06,0.0188327357172966,0.9811463356018066,5.134703684461783e-08,1.1953776265727356e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R11,val,2.424827016511699e-06,1.7565388077400712e-07,3.143028152408078e-05,0.9999370574951172,1.254490689461818e-05,1.6337693523382768e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R11,val,0.0027790938038378954,1.9468413938739104e-06,3.2212694350164384e-05,0.997186005115509,5.372994493768601e-09,6.332824682431237e-07
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R11,val,0.010732918046414852,0.000657595694065094,0.10069388151168823,0.8316512107849121,0.05626393482089043,5.059428644926811e-07
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R11,val,8.695030373928603e-06,4.0183601868193364e-07,0.006488209590315819,0.9935025572776794,1.072950173153231e-08,1.7898482695954954e-08
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,2026,R11,val,6.068262003999791e-10,2.5161129087791778e-05,0.9283549785614014,0.07158704847097397,3.279227530583739e-05,8.200147050274609e-08
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R11,val,0.0017258641310036182,7.944457252051507e-07,0.9973510503768921,0.000884071399923414,1.7625548025534954e-06,3.638323687482625e-05
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R11,val,6.223893622703258e-11,6.431575343412987e-07,3.763634595088661e-05,0.9999597072601318,9.711675375001505e-07,1.0029747272710665e-06
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R11,val,1.1661631106107961e-05,8.548510777472984e-06,6.643604706368933e-07,0.9675049781799316,0.00026093600899912417,0.03221321851015091
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R11,val,0.005070791579782963,0.00015387414896395057,0.0001191371920867823,0.99407958984375,0.00046752984053455293,0.0001091131052817218
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R11,val,0.00329847470857203,0.012349932454526424,0.0023827729746699333,0.16206401586532593,0.8198202848434448,8.453393093077466e-05
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R11,val,0.01965589076280594,0.002824794966727495,2.2569538487005048e-05,0.9771372675895691,0.0003482530009932816,1.1260361134191044e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R11,val,0.006121087819337845,2.36771171557848e-07,7.152004855015548e-07,0.9938473105430603,6.628444680245593e-06,2.4080663934000768e-05
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R11,val,0.002346449764445424,5.764512138739519e-07,0.0003499627928249538,0.9969108700752258,3.826164174824953e-05,0.00035395839950069785
trashnet_01660,paper/paper410.jpg,paper,3,plastic,4,2026,R11,val,0.09026063978672028,4.961528361491219e-07,0.006805564742535353,0.19986125826835632,0.7030555605888367,1.643032555875834e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R11,val,0.00104249466676265,0.0004938843776471913,0.0017638439312577248,0.9966598749160767,2.961664904432837e-05,1.0376136742706876e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R11,val,3.587603714549914e-05,0.0006322028348222375,0.0003849511849693954,0.9969854950904846,0.0016382087487727404,0.0003232130839023739
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R11,val,1.3496157862391556e-06,8.644673243907164e-08,0.002007222967222333,0.9979833364486694,4.869655185757438e-06,3.077257588302018e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R11,val,0.0042972443625330925,0.00033691507996991277,6.765099533367902e-05,0.9945694804191589,4.649581023841165e-05,0.0006822507712058723
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R11,val,0.0003212334995623678,2.9150021418899996e-07,4.2579031855893845e-07,0.998650848865509,0.00023674708791077137,0.0007904156227596104
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R11,val,0.015602375380694866,4.7477537009399384e-05,1.2193239854241256e-05,0.9843234419822693,4.765624453284545e-06,9.79754258878529e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R11,val,0.0031642660032957792,3.9329745050054044e-05,3.0037595934118144e-05,0.9951541423797607,7.610677857883275e-05,0.0015361277619376779
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R11,val,0.007660991512238979,0.004565661307424307,0.08881725370883942,0.3172767162322998,0.4730439782142639,0.10863535851240158
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R11,val,2.2069007172831334e-05,0.004200990777462721,0.4061536192893982,0.586351215839386,0.003244688967242837,2.7465324819786474e-05
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R11,val,2.197247522417456e-05,1.1145985808980186e-05,9.051919187186286e-05,0.9998657703399658,8.512606655131094e-06,2.0861039047304075e-06
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R11,val,6.873307256682892e-08,1.0940694039618393e-07,0.0008459362434223294,0.9991525411605835,1.3538387975131627e-06,3.2214543921327277e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R11,val,1.7551643622937263e-06,5.804899387840123e-07,1.5828010873519816e-05,0.9999816417694092,1.1098847174650928e-08,1.5025140953639493e-07
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,2026,R11,val,0.0008522218558937311,0.04492234066128731,0.0027943276800215244,0.06957708299160004,0.14686380326747894,0.7349902391433716
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R11,val,0.00015554274432361126,9.36390097194817e-06,3.813031526078703e-06,0.9994766116142273,0.00030903174774721265,4.573205660562962e-05
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R11,val,7.499520506826229e-07,1.10204646261991e-05,0.00042179919546470046,0.9983073472976685,0.0011407056590542197,0.0001183077329187654
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R11,val,4.0704697312321514e-05,0.00021038131671957672,8.548850018996745e-06,0.9562711119651794,0.0325942300260067,0.010875134728848934
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R11,val,0.005442680325359106,5.4971344070509076e-05,0.0005134676466695964,0.9767326712608337,0.0007434520521201193,0.016512783244252205
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R11,val,1.158797317657445e-06,4.127003194298595e-05,9.556992881698534e-05,0.9998408555984497,3.3596465982554946e-06,1.768945367075503e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R11,val,4.449279458640376e-06,1.611968656334284e-07,9.818281796469819e-06,0.9999855756759644,1.4876962772802926e-08,1.5052329160880618e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R11,val,0.0014617327833548188,1.4240223222827808e-08,0.0020057715009897947,0.9953157901763916,0.0012165619991719723,1.3095066719870374e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R11,val,1.3183623650547815e-06,1.0187513908022083e-06,1.11631779873278e-05,0.9999421834945679,4.3075851863250136e-05,1.2506404800660675e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R11,val,0.001776478486135602,5.5713928304612637e-05,0.00029249078943394125,0.19454781711101532,9.293951006839052e-05,0.8032345175743103
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R11,val,1.6124164176289923e-05,1.6989671891565195e-08,1.805820647859946e-05,0.999964714050293,1.1476781764940824e-06,6.58760990202012e-10
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,2026,R11,val,0.000528154254425317,0.003570714732632041,0.07005833834409714,0.3211117684841156,0.00011006035492755473,0.6046209931373596
trashnet_01828,paper/paper562.jpg,paper,3,metal,2,2026,R11,val,2.7322621463099495e-06,0.28432244062423706,0.3517777621746063,0.2991335690021515,0.06387607753276825,0.0008874330669641495
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R11,val,5.749968477175571e-05,1.1056774695816785e-07,1.8698324311117176e-07,0.9999407529830933,7.054567596753714e-09,1.4678674915558076e-06
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R11,val,0.9998581409454346,3.080488750129007e-05,3.829988418146968e-05,1.1211400305910502e-05,5.721488196286373e-05,4.407631422509439e-06
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R11,val,1.839370816014707e-05,3.204073095730564e-07,0.06656794250011444,0.9334133267402649,1.3017814604054934e-09,2.5243721779588668e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R11,val,0.000573845871258527,0.001034039189107716,0.0034329635091125965,0.9880935549736023,0.0013833227567374706,0.005482178181409836
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R11,val,1.9352207800693577e-06,9.683501502877334e-07,3.7479344427993055e-07,0.9999842643737793,3.1990456506036935e-08,1.2357032574072946e-05
