sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.0027782341931015253,0.04065676033496857,0.26005107164382935,0.0005812132149003446,0.6959326863288879
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0029417076148092747,6.603036308661103e-05,0.90660160779953,0.09029322862625122,9.739613597048447e-05
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.6766849259729497e-05,4.129567969357595e-05,0.6628815531730652,0.33593201637268066,0.0011183235328644514
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,7.758541755720216e-07,0.19865688681602478,0.8011998534202576,7.011352136032656e-05,7.233916403492913e-05
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0025131404399871826,0.022885819897055626,0.8757220506668091,0.042277559638023376,0.05660147964954376
trashnet_k5_00933,test/metal/metal215.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.002543216571211815,3.933991683879867e-05,0.9973575472831726,4.0194252505898476e-05,1.9665783838718198e-05
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,3.0131293442536844e-06,5.403856630437076e-05,0.9984074234962463,0.0012864217860624194,0.0002490192127879709
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,7.3427354436717e-06,0.21678905189037323,0.7449371218681335,9.669269047662965e-07,0.038265541195869446
trashnet_k5_00959,test/metal/metal356.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00024259425117634237,0.0002310333657078445,0.7773577570915222,0.2188359946012497,0.003332598367705941
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,3.704318771724502e-07,1.2766237205141806e-06,0.9999973773956299,9.740537052493892e-07,1.042656538885467e-08
trashnet_k5_00970,test/metal/metal385.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.001311255618929863,0.00243543554097414,0.18389123678207397,0.2558068335056305,0.5565552115440369
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.7852444216259755e-05,0.0707775130867958,0.9286762475967407,0.0005126341129653156,1.575472742842976e-05
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.019479727372527122,0.26864683628082275,0.6753780841827393,0.027985287830233574,0.008510062471032143
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.9576960514532402e-05,0.05942464619874954,0.9405152797698975,2.4278247110487428e-06,2.8057647796231322e-05
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.13070188462734222,0.0022664880380034447,0.819632887840271,0.018063895404338837,0.029334913939237595
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.06731913238763809,0.03748704120516777,0.886755645275116,0.008263004012405872,0.00017521745758131146
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,6.493760884040967e-05,6.75244300509803e-05,0.9985424280166626,0.0008620941080152988,0.00046302564442157745
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0004382735351100564,0.014503000304102898,0.9708897471427917,0.004073815885931253,0.01009510736912489
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0009270757436752319,0.15790210664272308,0.8161135315895081,2.299892969404027e-07,0.025057043880224228
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00011018830264220014,0.054465118795633316,0.9448971748352051,0.0002123935119016096,0.0003151258279103786
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.006613264326006174,0.1189526841044426,0.6160062551498413,0.0016381533350795507,0.25678959488868713
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.011852536350488663,0.7240399122238159,0.24778982996940613,0.004441963508725166,0.01187570858746767
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.0002002905384870246,0.8403434157371521,0.1585138440132141,1.5414612789754756e-05,0.0009270388982258737
trashnet_k5_01049,train/metal/metal174.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00028715984080918133,0.17323124408721924,0.6705800294876099,0.15589125454425812,1.0277539331582375e-05
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0004138893564231694,0.00016019309987314045,0.9972014427185059,0.00137107796035707,0.0008534027147106826
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0004155531933065504,0.1656929850578308,0.8300324082374573,0.0013283861335366964,0.00253070006147027
trashnet_k5_01077,train/metal/metal203.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.0033246418461203575,0.007775450125336647,0.1548074632883072,0.0004738425195682794,0.8336185812950134
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00015558530867565423,0.0005696634179912508,0.9992620348930359,3.511975137371337e-06,9.16290173336165e-06
trashnet_k5_01090,train/metal/metal22.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,3.8373254938051105e-06,0.024936117231845856,0.0038465498946607113,0.00011615573748713359,0.9710972309112549
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.05176359787583351,6.130507586021849e-07,0.3977205753326416,0.00901495199650526,0.5415002107620239
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.0091754648898785e-10,1.5903378880466335e-06,0.9999984502792358,4.1786865634385606e-11,8.607666662774349e-11
trashnet_k5_01133,train/metal/metal267.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,6.014784594299272e-05,0.7667611837387085,0.17075373232364655,0.022787557914853096,0.03963739797472954
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.0670476513041649e-05,1.8470216218702262e-06,0.8698485493659973,0.12979747354984283,0.00034148406120948493
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,4.4000593334203586e-05,3.256126319683972e-07,0.9999425411224365,1.3198477972764522e-05,3.0159610919788804e-10
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,1.528438224340789e-05,0.9741606116294861,0.024056479334831238,3.6952893424313515e-05,0.0017306943191215396
trashnet_k5_01152,train/metal/metal286.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.0001281659206142649,0.8103964328765869,0.14193029701709747,4.326045200286899e-06,0.04754069447517395
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,5.0328814893418894e-08,6.482275125563319e-07,0.9999994039535522,2.610244798084693e-10,1.0182015647286491e-10
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,4.681205645340469e-09,9.692896583146648e-07,0.9999773502349854,2.1655372620443814e-05,2.9180027283359777e-09
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.3200304564697785e-11,2.6072042302871523e-08,1.0,1.2160689989715312e-11,8.743231139085594e-11
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,4.9790855882747564e-08,4.898568931821501e-06,0.9999951124191284,3.5114049255074997e-12,8.375461435505827e-11
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,3.2304910746461246e-06,0.031085889786481857,0.9557871222496033,0.0008308414253406227,0.012292871251702309
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.023199165239930153,0.008209547959268093,0.964543879032135,1.604671706445515e-05,0.004031410440802574
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.1911071240901947,1.2067528132320149e-06,0.8014541864395142,0.007036256603896618,0.0004012456047348678
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.895669896612162e-07,7.454830210917862e-06,0.9999922513961792,1.7419248335426296e-11,3.710987073191063e-08
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.07027427852153778,0.12406567484140396,0.49912428855895996,0.28273093700408936,0.02380478009581566
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.016663582995533943,0.40609416365623474,0.5771761536598206,1.4414671568374615e-05,5.170685471966863e-05
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.01032776478677988,0.08358293026685715,0.7455579042434692,0.11784924566745758,0.04268216714262962
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0042315819300711155,6.626671620324487e-06,0.9153302311897278,0.07858703285455704,0.0018445836612954736
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,5.121370438843087e-09,2.915655983315446e-08,1.0,1.1199607864373351e-13,2.0648750764795665e-10
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.0014010568847879767,0.7932148575782776,0.18225212395191193,6.4314058363379445e-06,0.02312554605305195
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0018104765331372619,0.0001995904021896422,0.8212090134620667,0.00021963573817629367,0.17656132578849792
trashnet_k5_01228,train/metal/metal372.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.8159438752718415e-07,4.73078489449108e-06,0.999994158744812,1.0305059916504433e-08,9.079149094759487e-07
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.03586718067526817,0.22807537019252777,0.4535820484161377,0.2821860909461975,0.00028931311680935323
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,3407,R8,ce_finetune,val,0.3714253604412079,0.01083919033408165,0.011916153132915497,0.5346465110778809,0.0711728185415268
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,cardboard,0,3407,R8,ce_finetune,val,0.5060480237007141,0.24173982441425323,0.21924850344657898,0.01513282023370266,0.017830820754170418
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.249482374987565e-05,8.844189142109826e-05,0.994972825050354,0.00485239876434207,7.389596430584788e-05
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00046111521078273654,0.017089111730456352,0.6831222772598267,0.2875622808933258,0.011765251867473125
trashnet_k5_01281,train/metal/metal66.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,4.86483145323291e-07,0.2457965463399887,0.7541550397872925,2.146464112229296e-06,4.5803881221218035e-05
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00022797695419285446,0.15134106576442719,0.43451201915740967,0.00011374192399671301,0.4138052463531494
trashnet_k5_01290,train/metal/metal74.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.001023762975819409,0.00011475091014290228,0.9556122422218323,0.0006846423493698239,0.04256465286016464
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,cardboard,0,3407,R8,ce_finetune,val,0.9114640951156616,0.001165258465334773,0.08444884419441223,0.00261060893535614,0.00031118435435928404
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.009691794402897358,0.1014355942606926,0.04569828510284424,0.7990223169326782,0.04415194317698479
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.375769781792769e-06,1.8200595150119625e-05,0.0009491394739598036,0.9990301132202148,1.483596179241431e-07
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00019048192189075053,0.008455107919871807,0.00014921925321687013,0.9907305836677551,0.00047468108823522925
trashnet_k5_01331,test/paper/paper162.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0001226585009135306,1.3027562317802222e-06,0.005744991824030876,0.991972804069519,0.0021583079360425472
trashnet_k5_01339,test/paper/paper205.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.355867324396968e-05,1.0063782696079215e-08,9.500198939349502e-05,0.9997398257255554,0.00011157136759720743
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.005827551707625389,0.06820772588253021,0.00014503758575301617,0.7905691862106323,0.13525044918060303
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.04238477349281311,0.2578693926334381,0.001961181405931711,0.4994892477989197,0.19829541444778442
trashnet_k5_01373,test/paper/paper33.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.003531688591465354,0.02089960314333439,0.0006988346576690674,0.7814804315567017,0.1933894008398056
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.003902088850736618,1.1576239558053203e-05,0.10945311188697815,0.8865106701850891,0.0001225267769768834
trashnet_k5_01384,test/paper/paper372.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00061944400658831,0.0020853448659181595,0.0014729659305885434,0.986451268196106,0.009371000342071056
trashnet_k5_01392,test/paper/paper429.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00018076912965625525,3.122944326605648e-05,0.0067634666338562965,0.9853342771530151,0.007690252736210823
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0002686055959202349,0.0012686826521530747,7.539465150330216e-05,0.9974633455276489,0.0009238924831151962
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.019119571894407272,2.829523737091222e-06,0.0017606846522539854,0.978733479976654,0.00038348021917045116
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00045791384764015675,1.4480011145678873e-07,0.005248228553682566,0.9942922592163086,1.514757286713575e-06
trashnet_k5_01412,test/paper/paper499.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,6.194105662871152e-05,0.00015330559108406305,0.00027597876032814384,0.9884740710258484,0.011034704744815826
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,3.0787439754931256e-05,1.8078638959195814e-06,0.0006621329230256379,0.9992918968200684,1.3410691281023901e-05
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0004163276753388345,0.05965399369597435,0.0008952452335506678,0.7483404278755188,0.19069407880306244
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.0972864149371162e-05,0.00040491559775546193,0.00036953596281819046,0.999203622341156,1.0259832379233558e-06
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.006368134170770645,0.034747734665870667,0.0014949425822123885,0.7912169098854065,0.1661723107099533
trashnet_k5_01420,test/paper/paper550.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,8.197938768716995e-06,1.973985490621999e-06,0.00021947454661130905,0.9973600506782532,0.0024102276656776667
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.006289352662861347,5.148697024282001e-09,8.729295223020017e-05,0.9936233162879944,3.774795231947792e-08
trashnet_k5_01423,test/paper/paper582.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.03001637198031e-05,1.6664700979163172e-06,7.028768322925316e-07,0.9998846054077148,2.2670381440548226e-05
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.000824304879643023,0.09135864675045013,0.1532960683107376,0.7538132071495056,0.0007078248891048133
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,3407,R8,ce_finetune,val,0.19180457293987274,0.002681717509403825,0.07961030304431915,0.33712098002433777,0.38878247141838074
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.40525802969932556,0.00019322238222230226,0.03045179694890976,0.5637450218200684,0.0003519366146065295
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0010258830152451992,0.00022623862605541945,0.011235837824642658,0.9831759929656982,0.004336033947765827
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.054815564013552e-07,3.701601372085861e-07,0.0001454649755032733,0.9992638230323792,0.0005894720088690519
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0002715839073061943,2.4235236040226482e-08,1.6844054698594846e-05,0.9996981620788574,1.3494983249984216e-05
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.2335213739333994e-07,8.247954319529072e-09,1.9298404367873445e-05,0.9999805688858032,1.9403120887773184e-08
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00017696627764962614,3.155941385557526e-06,1.1748668839572929e-05,0.9997919201850891,1.6279584087897092e-05
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,metal,2,3407,R8,ce_finetune,val,0.030424529686570168,0.016517316922545433,0.5448459386825562,0.40807074308395386,0.00014151404320728034
trashnet_k5_01458,train/paper/paper130.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,6.973118047426397e-07,3.2496254789293744e-06,5.494684955920093e-07,0.9997480511665344,0.00024753392790444195
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.001462032669223845,0.00033806299325078726,6.801421113777906e-05,0.9979581832885742,0.00017368038243148476
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.8173125580651686e-05,1.5175365660979878e-05,0.0013875550357624888,0.9979150891304016,0.0006238949717953801
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.02975834161043167,0.0025214843917638063,0.015254835598170757,0.9463212490081787,0.006143979728221893
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,6.162886023730607e-08,0.00012903756578452885,0.00019582879031077027,0.9994271993637085,0.00024790799943730235
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00023260951275005937,8.694930329511408e-06,1.6990630683721974e-05,0.9995734095573425,0.0001682802540017292
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.0674984878278337e-05,0.005375370848923922,7.26658763596788e-05,0.9899435043334961,0.004597797989845276
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.08690594881772995,9.671808948041871e-05,0.0003073694824706763,0.9126832485198975,6.7115620367985684e-06
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.5205010223980935e-07,1.6560215421179691e-09,9.647839760873467e-05,0.9999022483825684,8.106022164611204e-07
trashnet_k5_01519,train/paper/paper197.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.008647650480270386,0.0007823740015737712,0.04225976765155792,0.947841227054596,0.0004690053465310484
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0031495282892137766,0.02715468406677246,0.1397329717874527,0.4344194233417511,0.3955433964729309
trashnet_k5_01532,train/paper/paper216.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00016648283053655177,0.19548746943473816,0.02609710767865181,0.7777115106582642,0.0005374131724238396
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.5603530957596377e-05,4.984586894352105e-07,6.615427849965272e-08,0.9999736547470093,1.7159113951947802e-07
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00024393618514295667,8.213949520552433e-09,1.2356548495517927e-07,0.9997555613517761,3.980960059379868e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.967353142617867e-07,4.2880699879788153e-08,2.34473329641105e-09,0.9999996423721313,2.162825865070772e-07
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0018367951270192862,1.4370702047017403e-05,3.64770357919042e-06,0.9981202483177185,2.4927530830609612e-05
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,7.102338486220106e-07,2.3750522814225405e-05,0.0023526737932115793,0.9946863651275635,0.002936540637165308
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.1238132553189644e-07,2.467255058036244e-07,5.419840576337265e-08,0.9998544454574585,0.000144824298331514
trashnet_k5_01584,train/paper/paper275.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,3.541376543125807e-07,6.238704486349889e-08,6.4020037825685e-05,0.999935507774353,1.4388242819407537e-09
trashnet_k5_01592,train/paper/paper282.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.24037222564220428,0.0006518326117657125,0.0018316837958991528,0.7389539480209351,0.018190326169133186
trashnet_k5_01598,train/paper/paper288.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0007950998260639608,0.0008561471477150917,0.0006147055537439883,0.9977253079414368,8.712821909284685e-06
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0015605116495862603,0.004385119304060936,0.003332766704261303,0.8455063104629517,0.1452152132987976
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.487077932135435e-07,9.107927953500017e-12,2.8953579533919083e-09,0.9999990463256836,5.0034763887651934e-08
trashnet_k5_01607,train/paper/paper300.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.188182720099576e-05,0.27970555424690247,0.014283829368650913,0.7045544385910034,0.0014142906293272972
trashnet_k5_01622,train/paper/paper321.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.874191174370935e-06,1.297971721214708e-06,4.2145261431869585e-06,0.9999797344207764,8.870026249496732e-06
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,7.766647286189254e-06,1.1289374924672302e-05,7.424367822750355e-07,0.999953031539917,2.716126255108975e-05
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0002627182984724641,1.7143003788078204e-05,1.0568660968601762e-07,0.9997124075889587,7.599736363772536e-06
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0013071830617263913,1.503150656390062e-06,0.10729577392339706,0.8913853168487549,1.019223145704018e-05
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.003928030841052532,0.0003213321906514466,6.756532116014569e-07,0.9955490827560425,0.00020079022215213627
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0005087313475087285,0.0030800506938248873,0.00032400147756561637,0.981044590473175,0.0150425611063838
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0036477798130363226,0.07485876232385635,0.0015400487463921309,0.9182218909263611,0.001731523429043591
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.000780801463406533,7.944106073409785e-06,1.821978912630584e-05,0.9991075396537781,8.540718408767134e-05
trashnet_k5_01696,train/paper/paper405.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.967099251487525e-06,4.774450189870549e-06,0.013821516185998917,0.9861462712287903,2.5410277885384858e-05
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00022860875469632447,3.883810677507427e-06,0.0014072529738768935,0.9983388185501099,2.1326315618352965e-05
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.183312896406278e-05,1.8015629166256986e-06,0.001863673678599298,0.9803704023361206,0.017712287604808807
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.992850767213895e-08,4.107978384126909e-06,0.00012593710562214255,0.9997642636299133,0.00010576525528449565
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.007833781652152538,4.608365998137742e-05,0.02731589786708355,0.9648011326789856,3.075376298511401e-06
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,6.181947810546262e-06,0.0017954664072021842,3.7203617466730066e-06,0.9451826214790344,0.053012020885944366
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.07749882340431213,1.1559077393030748e-05,0.08105958998203278,0.8413673043251038,6.273236067499965e-05
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.064897396460765e-08,3.6657101532000524e-07,0.002662609564140439,0.997336208820343,7.376068538178515e-07
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0051054381765425205,3.856136764068818e-12,0.172403484582901,0.8224909901618958,3.136889503707607e-08
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.200961742142681e-05,0.008911365643143654,0.008225585334002972,0.9828460812568665,4.9673935791361146e-06
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.3624849021434784,0.00016109400894492865,0.004991950001567602,0.607047975063324,0.025314105674624443
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,6.58886574456119e-06,0.0006890291115269065,0.00023158603289630264,0.9956613183021545,0.00341145065613091
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.004766593221575022,1.5130332940316293e-05,0.00015251275908667594,0.9531072974205017,0.04195848107337952
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,6.919450243003666e-06,3.119306347798556e-05,2.462759402988013e-05,0.9996851682662964,0.0002521384449210018
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.009404685348272324,1.6851606687851017e-07,0.0008110094931907952,0.9897555708885193,2.8562319130287506e-05
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,8.068862371146679e-06,0.0007306042243726552,0.0007694143569096923,0.8122339844703674,0.18625789880752563
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.5655343557155e-07,1.5021575563878287e-05,0.00013072052388451993,0.9994458556175232,0.0004073938471265137
