sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.864436050411314e-05,0.596359133720398,0.4035167992115021,1.2414355765599794e-08,7.548914436483756e-05
trashnet_k5_00903,train/glass/glass99.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.0026629313360899687,0.2544228732585907,0.7318960428237915,0.00023890117881819606,0.010779227130115032
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,4.967111181031214e-06,0.9847115278244019,0.015246957540512085,4.776110813509149e-07,3.6097979318583384e-05
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0002239660534542054,2.145143116649706e-05,0.9924966096878052,0.006899670232087374,0.00035824638325721025
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,6.009094610792687e-11,5.550802598008886e-06,0.9999943971633911,1.4410767501180088e-12,1.024332729748778e-09
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0001759589067660272,0.01529213972389698,0.7966886162757874,8.575552055845037e-05,0.18775753676891327
trashnet_k5_00932,test/metal/metal213.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.006641177926212549,0.028992708772420883,0.9619836211204529,1.423436333425343e-05,0.0023682741448283195
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.1276409850324853e-06,0.09447262436151505,0.9033613204956055,9.239559517482121e-07,0.002163966652005911
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,3.7119189073564485e-06,0.015482823364436626,0.9844419360160828,2.9598415494547226e-05,4.198574606562033e-05
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.01860450766980648,0.8939021229743958,0.08420813828706741,0.0019439790630713105,0.0013413052074611187
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.4480809795713867e-06,0.007605640217661858,0.9922587275505066,3.053635964533896e-06,0.00013118215429130942
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,7.555833872174844e-05,0.9688735604286194,0.030721481889486313,4.263346272637136e-05,0.0002868299197871238
trashnet_k5_00951,test/metal/metal308.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.00020238690194673836,0.8658866882324219,0.1249866858124733,0.00012739475641865283,0.008796893060207367
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.3092922017676756e-06,0.03384826332330704,0.9587569832801819,0.007348849903792143,4.447278115549125e-05
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.0026407979894429445,0.8901532888412476,0.04424244910478592,0.0030934419482946396,0.05986996367573738
trashnet_k5_00968,test/metal/metal380.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0002387933200225234,0.0002622631436679512,0.9970064759254456,1.3967473023512866e-05,0.0024785827845335007
trashnet_k5_00980,test/metal/metal57.jpg,metal,2,plastic,4,3407,R8,ce_finetune,test,0.0035638504195958376,0.2379387766122818,0.13717152178287506,0.000532831996679306,0.6207930445671082
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,3.725331225723494e-07,1.0820178175663386e-07,0.9997945427894592,0.00020462200336623937,3.674745698845072e-07
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.001983137335628271,0.448790043592453,0.5135363340377808,0.024041879922151566,0.011648622341454029
trashnet_k5_00989,train/metal/metal102.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,4.1828916437225416e-05,8.616327977506444e-05,0.8860470652580261,0.039659272879362106,0.07416566461324692
trashnet_k5_00999,train/metal/metal112.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0008842775714583695,3.4438169677741826e-05,0.9990460276603699,2.8052771085640416e-05,7.120611826394452e-06
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.016698485240340233,0.0004645373555831611,0.980030357837677,0.002495374996215105,0.00031126709654927254
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,5.2331906772451475e-05,4.004596848972142e-05,0.9995176792144775,0.00035190736525692046,3.798888792516664e-05
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,plastic,4,3407,R8,ce_finetune,test,0.14607378840446472,0.05966384336352348,0.005202561151236296,0.013909186236560345,0.7751505374908447
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.03604387864470482,0.0018469685455784202,0.9456068873405457,0.009825021028518677,0.00667722150683403
trashnet_k5_01034,train/metal/metal158.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.1223427236473071e-06,0.40210989117622375,0.5368871688842773,0.002160118194296956,0.058841682970523834
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,6.595936383746448e-07,2.1047027985332534e-05,0.9988275170326233,0.0010901001514866948,6.060494342818856e-05
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,9.145958756562322e-05,0.0001620918046683073,0.8365076184272766,0.0004397514567244798,0.16279910504817963
trashnet_k5_01047,train/metal/metal172.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0002355944598093629,1.825056727966512e-07,0.9952455163002014,0.0011534247314557433,0.003365364857017994
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.04615342989563942,0.025494569912552834,0.9243045449256897,0.0029132694471627474,0.0011341875651851296
trashnet_k5_01063,train/metal/metal189.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,5.94231721606775e-07,3.7692338139549975e-08,0.9999409914016724,5.840518861077726e-05,2.693749756588204e-08
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,5.849496574228397e-06,0.0003193716984242201,0.6884079575538635,0.31028977036476135,0.0009770322358235717
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.005185195244848728,0.056238219141960144,0.9318890571594238,0.0007311206427402794,0.005956477951258421
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,2.551214311097283e-05,0.0007547311251983047,0.9920352101325989,4.1248851630371064e-05,0.007143228314816952
trashnet_k5_01084,train/metal/metal212.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.004555691499263048,0.21109639108181,0.7812604904174805,0.0005591827793978155,0.002528206678107381
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.007292142603546381,0.0003694926272146404,0.9911905527114868,0.00010752848902484402,0.0010403235210105777
trashnet_k5_01089,train/metal/metal219.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0010782981989905238,0.01651696301996708,0.7327967286109924,0.007484872825443745,0.24212315678596497
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,2.2023914425517432e-06,0.004779833368957043,0.9935851693153381,0.0004560268425848335,0.0011767946416512132
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,3.949360689148307e-06,0.8785725235939026,0.1207742989063263,3.4994620364159346e-05,0.0006142664351500571
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.0014796676114201546,0.47638747096061707,0.3574953079223633,2.379655143158743e-06,0.16463512182235718
trashnet_k5_01124,train/metal/metal259.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.1972627192735672,1.940885340445675e-05,0.8018168807029724,2.0340303308330476e-05,0.0008806591504253447
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.00014298981113824993,2.6347339371568523e-05,0.9910531640052795,0.008482675999403,0.000294832163490355
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,7.138710770959733e-06,0.00021149558597244322,0.9937910437583923,2.3089094611350447e-05,0.00596728827804327
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.196666971736704e-06,0.003141912864521146,0.9968470931053162,3.0025505566300126e-06,6.779580871807411e-06
trashnet_k5_01156,train/metal/metal290.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0001237762626260519,0.0010703082662075758,0.9385292530059814,0.005594340153038502,0.054682325571775436
trashnet_k5_01157,train/metal/metal292.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.0437402124807704e-06,0.0009360218537040055,0.8866046667098999,0.00017864289111457765,0.11227966845035553
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.2845612218370661e-05,0.0019345900509506464,0.9914348721504211,0.0065895258449018,2.8167212803964503e-05
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,3407,R8,ce_finetune,test,0.0018721258966252208,6.627815309911966e-06,0.36989066004753113,0.06421462446451187,0.5640159249305725
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.056438934057950974,0.0034394364338368177,0.9379588961601257,0.0005077438545413315,0.001655101659707725
trashnet_k5_01186,train/metal/metal326.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,7.832034611965355e-07,0.7421866059303284,0.05251837894320488,1.6575466332824362e-08,0.20529426634311676
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.084127898565157e-08,4.647372043109499e-05,0.9999388456344604,1.4751689453307293e-12,1.4623603419749998e-05
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0029721627943217754,0.20353791117668152,0.7878974676132202,0.00014711075345985591,0.005445330869406462
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.08162887394428253,0.4438747465610504,0.3280927538871765,0.11028704047203064,0.03611662983894348
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0004942781524732709,0.018302494660019875,0.7840585708618164,0.006498133298009634,0.19064654409885406
trashnet_k5_01232,train/metal/metal378.jpg,metal,2,plastic,4,3407,R8,ce_finetune,test,0.0002955661911983043,0.006862247362732887,0.06210296228528023,0.00014348587137646973,0.9305957555770874
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.01200643740594387,0.4134371280670166,0.2813895046710968,0.25746211409568787,0.03570485860109329
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.002969082910567522,0.15982715785503387,0.8358004093170166,2.0550060071400367e-05,0.0013827758375555277
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.00022641643590759486,0.000165003992151469,0.9649174213409424,0.02480163984000683,0.00988952536135912
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0008260520990006626,0.017387952655553818,0.9775744080543518,0.00010379720333730802,0.004107877146452665
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,3.136533632641658e-05,0.002776931505650282,0.9819207787513733,0.003944888710975647,0.011326082982122898
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,plastic,4,3407,R8,ce_finetune,test,0.004427285399287939,0.11919435858726501,0.14251773059368134,0.0001327816426055506,0.7337278723716736
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.05560831353068352,0.03983860835433006,0.6620780229568481,0.1844818890094757,0.057993147522211075
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,4.329498093369466e-09,5.983420123811811e-07,0.9999983310699463,2.6561343402509152e-11,1.030817998071143e-06
trashnet_k5_01334,test/paper/paper189.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.773731673893053e-05,2.414591335764271e-06,0.004214869346469641,0.9957161545753479,4.887874092673883e-05
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,cardboard,0,3407,R8,ce_finetune,test,0.7675455212593079,0.03733089938759804,0.008883657865226269,0.1842769980430603,0.001962948590517044
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0006271724705584347,2.773150845314376e-05,9.669799328548834e-05,0.9992464780807495,1.8945388546853792e-06
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,glass,1,3407,R8,ce_finetune,test,0.00018675952742341906,0.48180297017097473,0.1455136090517044,0.36725297570228577,0.005243700463324785
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.031145285815000534,0.0018164172070100904,0.0023529150057584047,0.9594854712486267,0.00519981887191534
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.782700746844057e-05,1.4137366832756015e-08,7.066128238086833e-10,0.9997743964195251,0.00020784014486707747
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,cardboard,0,3407,R8,ce_finetune,test,0.9275687336921692,0.002213292056694627,0.00959534291177988,0.06034904345870018,0.0002735312737058848
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00010569606820354238,0.005188097711652517,0.3654940128326416,0.6290549635887146,0.00015712664753664285
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.001672323327511549,0.005586028564721346,0.01039031334221363,0.9607646465301514,0.021586652845144272
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,cardboard,0,3407,R8,ce_finetune,test,0.7361587882041931,0.015428422950208187,0.05744963511824608,0.13920092582702637,0.05176222696900368
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.166896956623532e-05,1.401579652338114e-06,0.00013829607632942498,0.9947593808174133,0.005079217720776796
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.002819932298734784,8.122531289700419e-05,0.0006901267333887517,0.9957876801490784,0.0006210468127392232
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0003193720185663551,1.3808493015687873e-08,5.420482466433896e-06,0.9996743202209473,9.474739499637508e-07
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,5.733260877605062e-06,0.0022927229292690754,7.626202568644658e-05,0.9971840977668762,0.00044122114195488393
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00043089562677778304,4.2745529071908095e-07,0.00019906852685380727,0.9947539567947388,0.004615630954504013
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0005411720485426486,0.0019018325256183743,0.00020440523803699762,0.9967865943908691,0.0005660368478856981
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.017014475539326668,0.0003294293419457972,0.19718408584594727,0.784461259841919,0.0010107577545568347
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,8.929832983994856e-05,0.0002761347859632224,6.38186393189244e-05,0.998738706111908,0.0008320698398165405
trashnet_k5_01520,train/paper/paper198.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,4.441502596819191e-07,3.1058033922448658e-09,0.00014912933693267405,0.9998502731323242,7.236406673882811e-08
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0681919977068901,0.00020053340995218605,0.24341994524002075,0.6880425214767456,0.00014500411634799093
trashnet_k5_01527,train/paper/paper209.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.614202660427111e-10,2.3497031520491873e-07,0.00013420387404039502,0.9998651742935181,3.958136289838876e-07
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,7.136116551009763e-07,1.3960285286884755e-05,0.0005680850590579212,0.9994170665740967,1.8908828280927992e-07
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0019347560591995716,0.00013717426918447018,0.0046873572282493114,0.9866902828216553,0.006550390273332596
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0004005497321486473,8.676839797772118e-07,5.570290795731125e-06,0.9995930790901184,5.139323189240486e-09
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.072412462439388e-05,0.03645940497517586,0.000753740721847862,0.9625989198684692,0.00016719971608836204
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00300882407464087,0.0002848271979019046,0.000168260870850645,0.9965344667434692,3.5994785321236122e-06
trashnet_k5_01566,train/paper/paper256.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,0.015700099989771843,0.021670082584023476,0.9609522819519043,0.0016693862853571773,8.197301212931052e-06
trashnet_k5_01570,train/paper/paper260.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.269016476930119e-07,1.5297646314138547e-05,0.00011799799540312961,0.9942362904548645,0.00563020957633853
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.1368734905991005e-06,1.273685757041676e-05,0.0014521899865940213,0.9985217452049255,1.1196415471204091e-05
trashnet_k5_01574,train/paper/paper264.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,6.2413491832558066e-06,0.20238254964351654,0.7973179817199707,0.00028250503237359226,1.0700161510612816e-05
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,cardboard,0,3407,R8,ce_finetune,test,0.8306058049201965,0.0003975733125116676,0.0009065064368769526,0.16808992624282837,2.131262277771384e-07
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.7261306766158668e-06,1.439207153453026e-07,9.498270082985982e-05,0.9999029636383057,2.5062303166123456e-07
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.1691819578409195,0.002099870704114437,0.0056771170347929,0.8230410218238831,2.0828643698678206e-08
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.142013363481965e-05,0.0038458923809230328,0.0011621705489233136,0.9949274063110352,4.310116491978988e-05
trashnet_k5_01611,train/paper/paper306.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0001472780859330669,0.0004030894488096237,0.0004195562214590609,0.9932411909103394,0.005788967479020357
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0003964086063206196,0.00019019893079530448,8.473059278912842e-05,0.981560230255127,0.017768453806638718
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.008058962412178516,0.00022816906857769936,7.7759170835634e-07,0.9915652275085449,0.0001468860573368147
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.8433750028634677e-06,1.9040324332308955e-05,1.1490573115224834e-06,0.9992128610610962,0.0007650326006114483
trashnet_k5_01626,train/paper/paper326.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.416994450664788e-06,4.3385034587117843e-07,0.0020227434579283,0.9978735446929932,0.00010179411037825048
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.37913650274276733,2.4604373720649164e-06,9.770762699190527e-05,0.6106101870536804,0.010153100825846195
trashnet_k5_01629,train/paper/paper329.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.551400029915385e-05,1.5533273654000368e-06,4.683586666942574e-05,0.9998886585235596,3.7450365198310465e-05
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.493453360978947e-08,7.68763808167705e-09,3.569173543382931e-07,0.9999415874481201,5.806400440633297e-05
trashnet_k5_01634,train/paper/paper336.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.014978094026446342,0.0004540695226751268,3.6196172004565597e-05,0.9845016598701477,2.9949131203466095e-05
trashnet_k5_01636,train/paper/paper338.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,9.807328024180606e-05,6.8056028794671874e-06,0.0031172276940196753,0.9967721104621887,5.775839781563263e-06
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0007484566303901374,1.9829163647955284e-05,0.0556371808052063,0.9428712725639343,0.0007233068463392556
trashnet_k5_01647,train/paper/paper351.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.4244060366763733e-06,1.4154503125141105e-09,0.023961979895830154,0.9760361313819885,4.48209220849094e-07
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.018743788823485374,0.00249493052251637,0.0009943550685420632,0.8231092691421509,0.15465764701366425
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,0.042216554284095764,0.2603816092014313,0.4552024006843567,0.2377757877111435,0.004423596430569887
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,0.0006886564078740776,8.20755485619884e-06,0.6236447691917419,0.3753160536289215,0.00034224390401504934
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.5168361389660276e-05,4.352477933622367e-09,0.0024919044226408005,0.9974825978279114,3.637717043147859e-07
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0014292384730651975,9.015774412546307e-05,0.0018447802867740393,0.9966028928756714,3.2909068977460265e-05
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.008308229967951775,0.0005890537868253887,3.4181637147412403e-06,0.9687781929969788,0.022320998832583427
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.1965523046674207e-05,4.4850792619399726e-05,3.4478892985134735e-07,0.998573899269104,0.0013589586596935987
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.2723563015460968,0.030319727957248688,0.0018378124805167317,0.6954861879348755,4.092267147370876e-08
trashnet_k5_01665,train/paper/paper371.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.024556919932365417,0.00016971824516076595,0.0020256214775145054,0.9694947004318237,0.0037530758418142796
trashnet_k5_01675,train/paper/paper384.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0008445633575320244,0.004320839885622263,9.512825636193156e-05,0.9878368973731995,0.006902575027197599
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,4.77254725410603e-05,8.458279626211151e-05,0.00015879495185799897,0.9991738200187683,0.0005351020372472703
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.074408100976143e-05,1.361350920880966e-09,0.0007124366238713264,0.9992744326591492,2.3624675122846384e-06
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.2581134544452652e-06,1.4751334447282716e-06,5.474619229062228e-07,0.9999957084655762,5.658599988578317e-08
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.05734538286924362,0.0019055975135415792,0.006889177951961756,0.9336778521537781,0.00018198385077994317
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.010485373437404633,0.026456939056515694,0.12209693342447281,0.8409252762794495,3.544702485669404e-05
trashnet_k5_01707,train/paper/paper416.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0044462112709879875,0.0019749219063669443,0.007305549457669258,0.9848042726516724,0.0014690713724121451
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.007473095785826445,0.01918599382042885,0.0017594833625480533,0.7690057158470154,0.20257578790187836
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0004508072743192315,0.0005811135051771998,0.0002642406616359949,0.9986552000045776,4.8641511966707185e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.000348034780472517,0.025692081078886986,0.025055602192878723,0.917360246181488,0.03154398873448372
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0006542159244418144,0.0002512393402867019,0.00023100092948880047,0.9960596561431885,0.0028038807213306427
trashnet_k5_01744,train/paper/paper461.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.12559667229652405,0.00034934692666865885,0.032350532710552216,0.841696560382843,6.851206762803486e-06
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.27595430612564087,0.0019715677481144667,0.03485314920544624,0.6403610706329346,0.0468599796295166
trashnet_k5_01747,train/paper/paper467.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0015701084630563855,0.002568525727838278,0.004859947133809328,0.9887654781341553,0.0022359369322657585
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.03670838847756386,0.0881771668791771,0.039958611130714417,0.8333401083946228,0.0018158170860260725
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,0.0065402681939303875,0.0005183119792491198,0.9821037650108337,0.010804161429405212,3.339445174788125e-05
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.2064509974152315e-05,4.041104602947598e-06,5.144243550603278e-05,0.9989768266677856,0.0009555990109220147
trashnet_k5_01766,train/paper/paper488.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.7619491700315848e-05,0.0001821705373004079,0.3022487759590149,0.6945621967315674,0.002989300526678562
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.012360111810266972,0.002055520424619317,1.9474477085168473e-05,0.9818852543830872,0.0036796017084270716
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0005387759883888066,4.041928150400054e-06,2.9051773253740976e-07,0.9991803765296936,0.00027652678545564413
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,glass,1,3407,R8,ce_finetune,test,5.166601113160141e-05,0.921596348285675,0.001739584724418819,0.04297754168510437,0.03363477438688278
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.07577363401651382,0.0001253624213859439,0.00791563093662262,0.9159281849861145,0.00025722698774188757
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0002056006487691775,3.882030796376057e-05,0.0020106416195631027,0.997732400894165,1.2529478226497304e-05
