sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R9,born_again,val,2.803729159950308e-07,0.0008439818047918379,0.9987928867340088,0.00034371588844805956,1.9162871467415243e-05
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R9,born_again,val,4.392490993154752e-08,0.0003937831788789481,0.996721088886261,0.002882816828787327,2.183603101002518e-06
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R9,born_again,val,1.8188704586918902e-07,0.07227320224046707,0.9209219217300415,0.006541128270328045,0.00026347298990003765
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R9,born_again,val,2.124157254002057e-05,0.19966529309749603,0.6860958933830261,6.402839517249959e-06,0.11421112716197968
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R9,born_again,val,5.436994342744583e-06,0.19744716584682465,0.7994376420974731,0.003029901534318924,7.989604637259617e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R9,born_again,val,1.5749188833069638e-06,0.0018493012757971883,0.9980700612068176,6.943121843505651e-05,9.609934750187676e-06
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R9,born_again,val,0.00016152998432517052,0.14122764766216278,0.8483911156654358,0.005475989542901516,0.004743704106658697
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R9,born_again,val,0.0001854968286352232,0.0006088149384595454,0.9954283237457275,0.0035752058029174805,0.0002021429972955957
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R9,born_again,val,1.2045320545439608e-06,0.06748665124177933,0.9316244125366211,7.038659077807097e-08,0.0008876968640834093
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R9,born_again,val,0.0008999031269922853,0.06198880448937416,0.041596997529268265,0.8932999968528748,0.0022142694797366858
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R9,born_again,val,1.4592967545468127e-07,0.005510617047548294,0.9942505359649658,4.5125429437575804e-07,0.00023824955860618502
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R9,born_again,val,1.952121465365053e-06,0.3177171051502228,0.6726071238517761,0.009262788109481335,0.00041097242501564324
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R9,born_again,val,5.8738902630750545e-09,0.8006911873817444,0.19930781424045563,1.0386751875257616e-10,1.0033926400865312e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R9,born_again,val,2.1475015543614973e-08,1.165472127695466e-07,0.9998743534088135,9.591206617187709e-05,2.9538588933064602e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R9,born_again,val,5.476311343954876e-06,0.00012884820171166211,0.005543346982449293,9.858385055849794e-06,0.9943125247955322
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R9,born_again,val,1.0443941391713452e-05,0.05748638138175011,0.9314144253730774,3.1179850338958204e-05,0.011057518422603607
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R9,born_again,val,0.0002576150873210281,0.1079639345407486,0.8718910217285156,0.0032890092115849257,0.01659841649234295
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R9,born_again,val,0.0015631531132385135,0.5809553265571594,0.2462323158979416,0.0023465710692107677,0.16890262067317963
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R9,born_again,val,0.0012747752480208874,0.9239957332611084,0.018532535061240196,0.0003805207961704582,0.05581635236740112
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R9,born_again,val,1.0184602494689443e-08,5.108445748192025e-06,0.9999549388885498,3.0018989491509274e-05,9.866037544270512e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,glass,1,42,R9,born_again,val,5.460516149469186e-06,0.9798938632011414,0.020100116729736328,7.260153012111914e-08,4.2937463717862556e-07
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R9,born_again,val,2.159082669095369e-06,0.04849493131041527,0.8765472769737244,0.07308445125818253,0.0018711936427280307
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R9,born_again,val,9.69031680142507e-05,0.3694630563259125,0.6067668199539185,0.02359592914581299,7.725794421276078e-05
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R9,born_again,val,0.00022481610358227044,0.0014905259013175964,0.9962635636329651,2.797464003378991e-05,0.0019931523129343987
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R9,born_again,val,0.002298555802553892,0.004049880430102348,0.9727554321289062,0.0006084622582420707,0.020287713035941124
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,42,R9,born_again,val,0.00043089702376164496,0.015428845770657063,0.44217580556869507,0.5261234045028687,0.01584107242524624
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R9,born_again,val,2.6047308310239714e-08,0.008563670329749584,0.9898257851600647,0.0015160127077251673,9.448568016523495e-05
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R9,born_again,val,0.0010177443036809564,0.9398437142372131,0.054545432329177856,0.0038035998586565256,0.0007895298767834902
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R9,born_again,val,0.012455432675778866,0.06124607473611832,0.9249535202980042,0.0004167225561104715,0.0009281578822992742
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R9,born_again,val,1.353322386421496e-05,0.0010517124319449067,0.9966738224029541,0.00034529718686826527,0.0019155964255332947
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R9,born_again,val,8.508143878316332e-07,0.0004994156770408154,0.9994907379150391,8.472444079643537e-09,8.943953616835643e-06
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R9,born_again,val,0.00017784560623113066,0.889570415019989,0.08553638309240341,0.00011282497871434316,0.0246024988591671
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R9,born_again,val,2.116187943101977e-06,0.0014925034483894706,0.9966115355491638,0.00015157804591581225,0.0017423591343685985
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R9,born_again,val,1.755384073476307e-05,0.06679700314998627,0.394275039434433,2.8484188874244865e-07,0.5389100909233093
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R9,born_again,val,0.010152468457818031,0.22678792476654053,0.7612431645393372,4.040518615511246e-05,0.0017760751070454717
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R9,born_again,val,0.007804996334016323,0.01027953065931797,0.7025833129882812,0.08289352804422379,0.19643861055374146
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R9,born_again,val,0.4407781660556793,0.29219135642051697,0.24992449581623077,0.008419360965490341,0.008686620742082596
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R9,born_again,val,0.22266776859760284,0.001500323531217873,0.3809965252876282,0.3946291506290436,0.00020624422177206725
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R9,born_again,val,2.1769388069969864e-08,1.522946604382014e-07,0.9978662133216858,0.0020266829524189234,0.00010688706970540807
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,metal,2,42,R9,born_again,val,0.00015841877029743046,0.33356255292892456,0.6404520273208618,8.028272714000195e-05,0.02574671432375908
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R9,born_again,val,0.0035966942086815834,0.4884064495563507,0.5048952698707581,0.001189543749205768,0.0019120562355965376
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,plastic,4,42,R9,born_again,val,0.23387214541435242,0.18356837332248688,0.06050487235188484,0.0001374247804051265,0.5219172239303589
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R9,born_again,val,2.612389471323695e-05,0.3221499025821686,0.057336803525686264,0.5754170417785645,0.04507014527916908
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R9,born_again,val,0.00010741516598500311,0.01646394096314907,0.9834004044532776,1.7791138589018374e-06,2.6503776098252274e-05
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R9,born_again,val,1.9260745830251835e-05,9.07766946056654e-08,0.9999804496765137,1.1540961075695577e-08,1.5684805987348227e-07
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R9,born_again,val,3.1765997846378013e-05,0.7448190450668335,0.24086463451385498,0.00846007652580738,0.005824464838951826
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R9,born_again,val,0.004748585168272257,0.5845456719398499,0.40648770332336426,1.7572436945556547e-06,0.004216266795992851
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R9,born_again,val,0.00015658712072763592,0.3832132816314697,0.425007700920105,0.19156597554683685,5.649099693982862e-05
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R9,born_again,val,1.4510467735817656e-05,6.419187457140652e-07,0.999984860420227,8.790540452670303e-14,5.272762781949325e-10
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R9,born_again,val,8.902831609702844e-07,0.044712260365486145,0.8806995153427124,3.874195613207121e-07,0.07458701729774475
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R9,born_again,val,3.7847024941584095e-05,0.11549583822488785,0.7831286787986755,8.41188921185676e-06,0.1013292521238327
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R9,born_again,val,5.261134901957121e-06,0.0008609211072325706,0.9991334080696106,1.6168986860520818e-07,2.0044177517775097e-07
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,plastic,4,42,R9,born_again,val,0.00031436647986993194,0.19991299510002136,0.042335931211709976,0.005914307665079832,0.751522421836853
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R9,born_again,val,0.0105972271412611,0.00044212376815266907,0.9880651831626892,0.0008942054701037705,1.3813139503326965e-06
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R9,born_again,val,0.0003799097321461886,0.02143740840256214,0.464775025844574,0.017689986154437065,0.4957176744937897
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R9,born_again,val,2.149633786530103e-07,0.8987911939620972,0.06021525710821152,0.03964468836784363,0.0013486413517966866
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R9,born_again,val,0.0006229266873560846,3.13180462399032e-05,0.00045976610272191465,0.9958798885345459,0.0030061136931180954
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R9,born_again,val,7.77812601882033e-07,7.364182010860532e-07,6.19101119809784e-05,0.9996261596679688,0.00031043923809193075
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R9,born_again,val,1.005598392112006e-06,1.222679202328436e-05,0.0013198460219427943,0.9986668825149536,4.711738110785291e-09
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R9,born_again,val,1.219779278471833e-06,0.0014343888033181429,0.02899392880499363,0.9695694446563721,1.0515153689993895e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R9,born_again,val,6.69421860948205e-05,8.313592843478546e-06,0.00015085656195878983,0.9996470212936401,0.00012678609346039593
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R9,born_again,val,6.010824108670931e-06,0.0018922369927167892,0.002919328399002552,0.7738914489746094,0.2212909609079361
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R9,born_again,val,0.0003161662898492068,0.030421920120716095,0.1483953893184662,0.7031317353248596,0.11773483455181122
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R9,born_again,val,0.00024424042203463614,0.00844324380159378,0.0016682655550539494,0.9893403649330139,0.00030396212241612375
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R9,born_again,val,0.001816321862861514,0.0003092224651481956,0.0347771979868412,0.9622501134872437,0.0008471463806927204
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R9,born_again,val,0.00020522043632809073,3.5138134535372956e-06,1.5171873428698746e-06,0.9997851252555847,4.636897756427061e-06
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R9,born_again,val,0.27005553245544434,0.0015886514447629452,7.083045784384012e-05,0.7255346775054932,0.0027503096498548985
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R9,born_again,val,2.2498243197333068e-05,3.4574783057905734e-05,0.01245457585901022,0.9874589443206787,2.9343234928091988e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R9,born_again,val,3.950326208723709e-05,0.003340525086969137,0.00015351605543401092,0.9937050938606262,0.002761291107162833
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R9,born_again,val,0.0003719234373420477,0.0018396321684122086,0.00024248835688922554,0.9841635823249817,0.013382402248680592
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R9,born_again,val,0.010068335570394993,0.00030792184406891465,4.712217105407035e-06,0.969497799873352,0.020121285691857338
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R9,born_again,val,3.1721567211207e-05,0.00013565595145337284,0.0064727491699159145,0.9930729269981384,0.0002869033196475357
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R9,born_again,val,0.00011900516983587295,0.00010730243229772896,0.0010555150220170617,0.9005919694900513,0.09812629222869873
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R9,born_again,val,0.17964529991149902,0.0005065615987405181,1.2100791536795441e-05,0.817793071269989,0.0020430053118616343
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R9,born_again,val,4.756926136906259e-05,3.2625175663270056e-06,1.3441750752463122e-06,0.96904057264328,0.030907349660992622
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R9,born_again,val,0.00012880413851235062,1.9219956811866723e-05,1.5965055354172364e-05,0.9998136162757874,2.2426562281907536e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R9,born_again,val,5.704062641598284e-05,8.028322190511972e-05,0.00011669737432384863,0.999737560749054,8.346887625521049e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R9,born_again,val,4.769982751895441e-06,3.587069659261033e-05,6.52076632832177e-05,0.9929507970809937,0.006943392567336559
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R9,born_again,val,0.0061365836299955845,0.036234986037015915,0.004267324227839708,0.8861839175224304,0.06717725098133087
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R9,born_again,val,1.8651373778766356e-08,0.0004459451010916382,2.1041250874986872e-05,0.9995291233062744,3.8960433812462725e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R9,born_again,val,0.17467299103736877,0.0007365085184574127,0.011408970691263676,0.8124260902404785,0.0007554483599960804
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R9,born_again,val,6.524289346998557e-05,1.4112443125213758e-07,0.00012076419807272032,0.9998137354850769,1.9593187516875332e-07
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R9,born_again,val,0.00017463044787291437,0.018382715061306953,0.032571323215961456,0.9463126063346863,0.0025586686097085476
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R9,born_again,val,3.875430775224231e-05,5.919995146541623e-06,1.0761682460724842e-05,0.9999344348907471,1.0030990779341664e-05
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R9,born_again,val,6.694496619275014e-07,1.7810735926104826e-06,1.0502679288038053e-05,0.999987006187439,3.0224427405300958e-09
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R9,born_again,val,1.9742515178222675e-07,3.0642161163996207e-06,0.00040290385368280113,0.9995937943458557,1.2920264857996244e-08
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,glass,1,42,R9,born_again,val,5.003546448278939e-06,0.8271753191947937,0.007086056284606457,0.15093430876731873,0.014799289405345917
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R9,born_again,val,0.00016032678831834346,0.0029234932735562325,0.02439458668231964,0.9504721760749817,0.0220494344830513
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.9760412573814392,0.0016856929287314415,0.011478913016617298,0.010202392935752869,0.0005917339003644884
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R9,born_again,val,0.0006370348273776472,0.0006007810588926077,7.302549784071743e-05,0.9948427081108093,0.0038465040270239115
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R9,born_again,val,4.731836042992654e-07,3.1638192012906075e-05,0.020566437393426895,0.9794014692306519,1.3163557355255762e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R9,born_again,val,3.106464703250822e-07,3.4457800666132243e-06,2.657100139913382e-07,0.9997647404670715,0.0002311819262104109
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R9,born_again,val,2.0986101745279484e-08,0.1369692087173462,0.0007336405687965453,0.8622970581054688,8.698497566683727e-08
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R9,born_again,val,4.108934490432148e-07,2.512491300876718e-05,0.0017682862235233188,0.9981947541236877,1.1435820852057077e-05
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R9,born_again,val,0.0047632609494030476,1.7791036270864424e-06,6.715268682455644e-05,0.9949866533279419,0.00018111939425580204
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R9,born_again,val,3.6864078083453933e-06,0.001876790658570826,0.0007490917923860252,0.9969590902328491,0.0004113712639082223
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R9,born_again,val,0.011468131095170975,0.0007145782001316547,0.002683653961867094,0.8673994541168213,0.11773417145013809
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,plastic,4,42,R9,born_again,val,1.358466079182108e-06,8.587051706854254e-05,2.624022999953013e-05,0.14901839196681976,0.8508681654930115
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R9,born_again,val,0.026551755145192146,0.05864933878183365,0.396706759929657,0.5073956847190857,0.01069649588316679
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R9,born_again,val,0.004117519594728947,0.0018586321966722608,0.013909000903367996,0.9798690676689148,0.00024571162066422403
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R9,born_again,val,0.001339739770628512,1.1613680726441089e-05,0.0004735187685582787,0.988304615020752,0.009870452806353569
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R9,born_again,val,0.09487421810626984,0.010152182541787624,0.00047644961159676313,0.8801488280296326,0.014348364435136318
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R9,born_again,val,0.0006138901808299124,0.00027294468600302935,0.026218239217996597,0.7208420634269714,0.25205284357070923
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R9,born_again,val,0.004837168846279383,0.0012705062981694937,0.0033506089821457863,0.8804482221603394,0.11009345948696136
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R9,born_again,val,2.804217160701228e-07,2.1298092178767547e-05,1.2159011021140032e-05,0.8815851211547852,0.11838110536336899
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R9,born_again,val,4.45713546071147e-08,1.869487164185557e-06,0.0003912763495463878,0.9996067881584167,3.3644223407236495e-08
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R9,born_again,val,0.027056368067860603,0.0003267030406277627,0.03366808220744133,0.9220587015151978,0.016890155151486397
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R9,born_again,val,0.00033776750206016004,8.372419415536569e-07,5.719802231851645e-08,0.9990352392196655,0.0006261219969019294
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R9,born_again,val,1.6946496543823741e-06,5.868877906323178e-06,0.0022725274320691824,0.9971258044242859,0.000594128156080842
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,plastic,4,42,R9,born_again,val,0.00021062226733192801,0.003755307989194989,0.0022666151635348797,0.11866392940282822,0.8751035928726196
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R9,born_again,val,1.442396387574263e-05,7.527028174081352e-06,7.224548426165711e-06,0.9882160425186157,0.011754789389669895
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R9,born_again,val,0.040924884378910065,0.771818995475769,0.0002271580306114629,0.004776887129992247,0.18225207924842834
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R9,born_again,val,5.6846369261620566e-05,0.0002850478340405971,1.01126770459814e-05,0.9828038215637207,0.016844147816300392
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R9,born_again,val,6.708167347824201e-05,0.0013549585128203034,0.02195887267589569,0.9766155481338501,3.555198190952069e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R9,born_again,val,9.277018762077205e-06,0.037836022675037384,0.0007312298403121531,0.6393231749534607,0.32210037112236023
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R9,born_again,val,1.3961721379018854e-05,0.09251698106527328,0.07107391953468323,0.8359460830688477,0.000448999839136377
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R9,born_again,val,4.0904515885564763e-10,4.528209501586389e-06,3.611966576499981e-06,0.9999918937683105,2.6465523106367073e-09
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R9,born_again,val,5.163771220395574e-06,3.590303094824776e-07,3.2503949114470743e-06,0.9999847412109375,6.4958230723277666e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R9,born_again,val,6.730295808665687e-06,2.2946873286855407e-05,0.0026009976863861084,0.9973620772361755,7.1924037001736e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R9,born_again,val,5.644953375849582e-07,4.77284493172192e-06,9.770820179255679e-05,0.9993852376937866,0.0005117044202052057
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R9,born_again,val,2.3973279894562438e-05,0.001089626457542181,0.0006897400598973036,0.9981497526168823,4.6937399019952863e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R9,born_again,val,0.00011602971790125594,3.359708443895215e-06,3.035243707927293e-06,0.9824371933937073,0.017440348863601685
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,42,R9,born_again,val,0.17542143166065216,0.00890597514808178,0.27800536155700684,0.4572356939315796,0.0804315134882927
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R9,born_again,val,0.008871937170624733,1.7978526045681065e-07,0.010701598599553108,0.9804105162620544,1.5685831385781057e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R9,born_again,val,0.042246706783771515,0.0006953033152967691,0.0007272497750818729,0.9019522666931152,0.0543784499168396
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R9,born_again,val,2.7262867661193013e-06,3.253878094255924e-05,3.453602403169498e-05,0.9999299049377441,3.1436022140951536e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R9,born_again,val,0.00010579370427876711,9.263605170417577e-05,3.983632268500514e-06,0.8622929453849792,0.13750462234020233
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R9,born_again,val,5.3457442845683545e-05,1.6690228221705183e-05,0.00023957961820997298,0.8922860622406006,0.1074041947722435
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R9,born_again,val,0.0004189408791717142,5.419879926193971e-06,0.0015191052807494998,0.9956661462783813,0.002390325767919421
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R9,born_again,val,8.31779978227587e-09,0.0026609108317643404,0.0004963218234479427,0.996699869632721,0.00014289461250882596
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R9,born_again,val,0.00017016002675518394,0.1684173196554184,0.4279738664627075,0.3784239888191223,0.025014672428369522
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R9,born_again,val,0.02139313332736492,1.8632861610967666e-05,0.006596612278372049,0.9321408867835999,0.039850711822509766
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R9,born_again,val,0.0002005933492910117,1.2698883438133635e-05,0.011981552466750145,0.9877973198890686,7.79305355536053e-06
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R9,born_again,val,0.0005189100047573447,0.0011136545799672604,0.002449130406603217,0.9642194509506226,0.03169883415102959
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R9,born_again,val,2.305063162566512e-06,3.6192975585436216e-06,0.0038244526367634535,0.9961673617362976,2.3231418708746787e-06
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R9,born_again,val,1.701566221257167e-09,7.41738112992607e-05,0.004133661277592182,0.9957921504974365,1.583175723851582e-08
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R9,born_again,val,1.0305472642357927e-05,3.0822004646324785e-06,9.549637070449535e-06,0.9995864033699036,0.00039069566992111504
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R9,born_again,val,5.944514668954071e-06,2.4495380785083398e-05,0.0017375012394040823,0.9982099533081055,2.2086553144617938e-05
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R9,born_again,val,0.014762691222131252,0.0004905069363303483,0.008762635290622711,0.942212700843811,0.033771514892578125
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,42,R9,born_again,val,1.8173766875406727e-05,0.6009272933006287,0.3971886932849884,0.001812601345591247,5.320743002812378e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.7725794911384583,4.092077233508462e-06,0.0026047900319099426,0.07649572938680649,0.14831587672233582
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R9,born_again,val,0.0003971475816797465,2.4474519477735157e-07,0.02695266157388687,0.9726453423500061,4.599999101628782e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R9,born_again,val,3.919562630017026e-08,6.197992206580238e-06,7.016818017291371e-06,0.9999867677688599,3.1428426527924103e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R9,born_again,val,3.20823019137606e-05,0.004845872521400452,0.0017727146623656154,0.992664635181427,0.000684611382894218
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,plastic,4,42,R9,born_again,val,0.22075499594211578,0.003941899631172419,0.14723414182662964,0.2356819212436676,0.3923870325088501
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R9,born_again,val,0.00048536108806729317,0.07448405027389526,0.10044972598552704,0.5556321740150452,0.26894867420196533
