sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R6,val,1.0870727464862284e-06,0.8277424573898315,0.172154039144516,0.00010235124500468373,3.89827370383955e-08,8.297425940773095e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R6,val,1.019012572101019e-07,0.0035518836230039597,0.9964478015899658,1.8092338294195542e-08,1.7919191463988682e-07,2.5962869631968033e-09
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R6,val,0.0035325181670486927,0.06590936332941055,0.8939970135688782,7.672108040424064e-05,0.03646976500749588,1.4585386452381499e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R6,val,0.0063291070982813835,0.041110068559646606,0.9503952860832214,2.1520850168599281e-07,0.0021628544200211763,2.482247964508133e-06
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R6,val,1.9820125089609064e-05,0.06438495963811874,0.935107409954071,4.644460932468064e-05,0.0003617650072555989,7.962458039401099e-05
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R6,val,0.0011180785950273275,0.003169595031067729,0.9914904236793518,0.00014730590919498354,0.000419225892983377,0.0036553137470036745
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R6,val,0.0003661327064037323,0.0784473866224289,0.9190731048583984,0.00013521987420972437,0.0004922045045532286,0.0014860470546409488
trashnet_00973,metal/metal161.jpg,metal,2,plastic,4,42,R6,val,8.180821168934926e-05,0.0020133669022470713,0.1562269628047943,1.8613905922393315e-05,0.8412623405456543,0.00039681856287643313
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R6,val,0.0005675944266840816,0.6651802659034729,0.09215717017650604,0.0008860023808665574,0.24044226109981537,0.0007667710888199508
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R6,val,9.720719390315935e-06,0.0017457391368225217,0.0069028465077281,0.004767474252730608,0.9861889481544495,0.000385270977858454
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R6,val,3.6094086226512445e-06,0.2829640507698059,0.7169508934020996,5.160150976735167e-06,7.590194582007825e-05,3.986859837823431e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R6,val,9.39589153858833e-05,0.031764350831508636,0.7554320096969604,0.0016110710566863418,0.21100865304470062,9.000712452689186e-05
trashnet_01021,metal/metal204.jpg,metal,2,plastic,4,42,R6,val,0.0004668945912271738,0.0374906063079834,0.30217444896698,0.00507380161434412,0.6068429946899414,0.047951214015483856
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R6,val,0.00010233026114292443,0.015688389539718628,0.40332677960395813,0.0046227844431996346,0.18610472977161407,0.39015495777130127
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R6,val,0.0014293631538748741,0.02054784819483757,0.63332200050354,0.19657756388187408,0.11173339933156967,0.03638983517885208
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R6,val,1.2830956620746292e-05,0.00038858241168782115,0.9961233735084534,0.0004229365149512887,0.003043035278096795,9.296102689404506e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R6,val,2.526041953387903e-06,0.006260924972593784,0.9447587132453918,0.04891050234436989,3.156485399813391e-05,3.576766175683588e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R6,val,0.00014743591600563377,0.0038887946866452694,0.990429162979126,0.0026287217624485493,0.0029040523804724216,1.8058834712064709e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R6,val,0.000501236179843545,0.751312792301178,0.2396654486656189,0.0019383964827284217,0.004225586540997028,0.0023564910516142845
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R6,val,5.519084879779257e-05,0.3885481059551239,0.3435628414154053,0.00155719427857548,0.025021644309163094,0.2412550151348114
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R6,val,1.6855318563102628e-07,0.0002558755804784596,0.9938482642173767,6.0954102082178e-05,0.005370287224650383,0.00046440676669590175
trashnet_01075,metal/metal253.jpg,metal,2,plastic,4,42,R6,val,0.014121993444859982,0.056913476437330246,0.14148259162902832,0.004145001992583275,0.7829855680465698,0.0003513859410304576
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R6,val,0.16608326137065887,0.4023228883743286,0.42410847544670105,0.00017194895190186799,0.0017130416817963123,0.005600415635854006
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R6,val,0.22328762710094452,0.00017314105934929103,0.0581912025809288,0.00016265097656287253,0.6877743005752563,0.030411120504140854
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R6,val,4.7301407903432846e-05,0.05126795917749405,0.7607704401016235,1.7811215684560011e-06,0.18789704144001007,1.5386542145279236e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R6,val,0.00020565428712870926,0.00352281890809536,0.6424674987792969,0.3506706953048706,0.0030353772453963757,9.79061151156202e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R6,val,1.3701335177529472e-08,0.004198785405606031,0.9957987666130066,5.462300691760902e-07,9.889471641599812e-08,1.7512396652819007e-06
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R6,val,4.443887883098796e-05,0.01162044145166874,0.14464031159877777,0.00018930007354356349,0.009530751034617424,0.8339747786521912
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R6,val,0.0011291377013549209,0.014736123383045197,0.9328562617301941,0.003057348309084773,0.04796529561281204,0.0002559122222010046
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R6,val,3.0568444344680756e-05,0.002920582890510559,0.9796671867370605,0.0017286991933360696,0.007954488508403301,0.007698469795286655
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R6,val,0.0011513520730659366,0.10558239370584488,0.1319137066602707,4.655038537748624e-06,0.7605950236320496,0.000752866268157959
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R6,val,0.00042535184184089303,0.013180720619857311,0.984596312046051,0.0002161902521038428,0.0015228019328787923,5.864318154635839e-05
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,42,R6,val,0.00046678012586198747,0.003997079096734524,0.1241028755903244,0.4081115424633026,0.4597492218017578,0.0035724772606045008
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R6,val,3.1181825761450455e-05,0.0014266404323279858,0.9954290390014648,1.752561547618825e-05,0.0030948403291404247,7.83676966875646e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R6,val,5.601154043688439e-06,9.571274858899415e-05,0.9997472167015076,7.233500465275711e-10,0.00015146216901484877,1.6652465517630333e-10
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R6,val,2.6203702873317525e-05,0.3077350854873657,0.6907880306243896,0.0014244003687053919,1.7215835441675154e-06,2.4520131773897447e-05
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R6,val,5.1766837714239955e-06,3.0666257089251303e-07,0.9985769987106323,0.0014130979543551803,4.316841568652308e-06,5.06513977427403e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R6,val,5.0592054321896285e-05,0.0032171793282032013,0.9681763648986816,0.01572571136057377,0.00018183350039180368,0.012648309580981731
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R6,val,1.2288311381780659e-06,0.0002174229739466682,0.9960294961929321,0.0032643924932926893,0.0004614799690898508,2.5967472538468428e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R6,val,3.547108917700825e-07,0.0003905101912096143,0.9995998740196228,3.953814029955538e-06,5.2996952035755385e-06,3.857302388610151e-08
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R6,val,0.0009504236513748765,0.38193339109420776,0.047178469598293304,0.1816500723361969,0.18325364589691162,0.2050340175628662
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R6,val,0.0508035384118557,0.6022931933403015,0.1980341672897339,0.0162318404763937,0.13243553042411804,0.00020165259775239974
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R6,val,0.001549350912682712,0.8944728374481201,0.0863443985581398,1.248218359251041e-05,0.017524804919958115,9.609314292902127e-05
trashnet_01221,metal/metal385.jpg,metal,2,plastic,4,42,R6,val,9.323945960204583e-06,0.000513815029989928,0.0029596902895718813,0.00048481038538739085,0.9952118396759033,0.0008204729529097676
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R6,val,0.002242415677756071,0.7184419631958008,0.26224321126937866,0.015309171751141548,0.0012677469057962298,0.0004954881151206791
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R6,val,0.00021296957856975496,0.0005380261573009193,0.9832801818847656,0.015135847963392735,0.0008084620931185782,2.4556906282668933e-05
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R6,val,2.9458201424859e-06,0.002037440426647663,0.9953561425209045,0.002110343426465988,3.123583610431524e-06,0.0004899379564449191
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R6,val,1.8354958228883334e-05,0.007462996523827314,0.9832037687301636,1.6810590750537813e-05,0.00926972646266222,2.8317885153228417e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R6,val,0.00023324131325352937,0.8370344638824463,0.15912801027297974,0.003410345409065485,0.00017503119306638837,1.888563929242082e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R6,val,5.983378059681854e-08,2.403738221801177e-07,0.9627654552459717,0.037184931337833405,4.9006110202753916e-05,2.509275418560719e-07
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R6,val,2.4711143851163797e-06,0.004502921365201473,0.9954191446304321,3.8730300730094314e-05,9.454265637032222e-06,2.741030948527623e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R6,val,4.524065661826171e-05,0.05029536038637161,0.9490038156509399,6.978650617384119e-06,0.0006427029729820788,5.8766131587617565e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R6,val,2.0243613107595593e-05,0.001976126804947853,0.9979948997497559,4.416636784299044e-06,4.322759650676744e-06,9.643940757086966e-08
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R6,val,0.00012541640899144113,0.019755946472287178,0.0531284399330616,0.005061374977231026,0.9217075705528259,0.0002214061823906377
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R6,val,3.711496390224056e-07,5.431414592749206e-06,0.999980092048645,1.160091073870717e-06,1.3038832548772916e-05,4.590675395377275e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R6,val,0.00013260632113087922,0.4567611813545227,0.23882311582565308,5.8720111155707855e-06,0.30426856875419617,8.67826929606963e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R6,val,1.657393659115769e-05,7.152377889951822e-08,1.8736711808742257e-06,0.9998891353607178,9.116447472479194e-05,1.110113430513593e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R6,val,0.00011913093476323411,1.667823141815461e-07,0.9383730888366699,0.060458678752183914,0.0010453409049659967,3.5520604342309525e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R6,val,0.0029345010407269,0.002751329680904746,0.003779029008001089,0.686506450176239,0.239578515291214,0.064450204372406
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R6,val,0.0015301962848752737,0.0002807865384966135,9.406063327332959e-06,0.998111367225647,4.232003993820399e-05,2.5920297048287466e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R6,val,0.0018913570092990994,8.871947648003697e-05,8.655385954625672e-07,0.9971215128898621,0.00025372745585627854,0.0006437374977394938
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R6,val,4.751193500851514e-06,0.0031985414680093527,0.2703883647918701,0.7235967516899109,0.0026611690409481525,0.00015042639279272407
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R6,val,7.746379537820758e-07,6.725609273416921e-05,1.9668443201226182e-05,0.9994425177574158,0.00046593890874646604,3.865388862323016e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R6,val,9.371706255478784e-06,0.000175112669239752,0.0014576346147805452,0.9983578324317932,3.6398222214018006e-09,7.691617298632991e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R6,val,1.682242327660788e-05,0.004494471475481987,0.0018975116545334458,0.9935511350631714,2.5801871743169613e-05,1.4193595234246459e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R6,val,0.0011400352232158184,6.221594230737537e-05,2.7286512704449706e-05,0.9986953139305115,6.282648973865435e-05,1.2347130905254744e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R6,val,0.02496170811355114,0.026364818215370178,0.0008960083941929042,0.9477224349975586,1.3433537787932437e-05,4.154016278334893e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R6,val,3.491352981654927e-05,0.0036279717460274696,0.000472182990051806,0.9951878786087036,0.000648398301564157,2.866304748749826e-05
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,42,R6,val,0.00013677580864168704,1.8363299147949874e-07,0.918929934501648,0.08092496544122696,7.977844688866753e-06,1.8149360414554394e-07
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R6,val,0.004836876876652241,0.00016786911874078214,0.0011561745777726173,0.9385495185852051,0.027712251991033554,0.027577267959713936
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R6,val,6.635076715610921e-05,0.00014351500431075692,0.04725504666566849,0.0036637657321989536,0.9435977935791016,0.00527346832677722
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R6,val,1.9070994312642142e-06,1.9869464722432895e-06,1.5261953478784562e-07,0.9999947547912598,7.555214409649125e-08,1.1244152346989722e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R6,val,7.246989116538316e-05,9.64481273513229e-07,3.4437718568369746e-05,0.9998871088027954,7.795367196195002e-07,4.272146270523081e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R6,val,0.0003553438000380993,0.0015739869559183717,0.8798783421516418,0.057695213705301285,0.06046406552195549,3.298763112979941e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R6,val,7.954872853588313e-05,5.393059109337628e-05,2.3491606043535285e-05,0.9993359446525574,0.0004774034605361521,2.9696171623072587e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R6,val,1.6829684682306834e-05,3.5864071833202615e-05,2.585575487046299e-07,0.9998212456703186,0.00012526963837444782,5.669519964612846e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R6,val,2.475442670402117e-05,0.0030666475649923086,0.0011196504347026348,0.9950684309005737,0.0004273644008208066,0.000293149845674634
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R6,val,0.8375428318977356,3.885015757987276e-05,5.12173974129837e-05,0.16236507892608643,1.5330974747485016e-06,5.135233323017019e-07
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R6,val,0.00022381270537152886,0.00019331580551806837,0.0008851963793858886,0.8600242137908936,0.13848869502544403,0.00018482386076357216
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R6,val,7.2496841312386096e-06,1.5021363651612774e-05,0.0003875952970702201,0.9994317889213562,7.000285404501483e-05,8.82330205058679e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R6,val,1.1771740901167504e-05,7.130534504540265e-05,7.098208243405679e-06,0.9978498220443726,1.5261269936672761e-06,0.0020585646852850914
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R6,val,0.004731279797852039,5.020188837079331e-05,0.00013123506505507976,0.989271879196167,0.0037924200296401978,0.00202300981618464
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R6,val,0.0005221651517786086,0.0116431824862957,2.6613575755618513e-05,0.9477918148040771,0.039813779294490814,0.00020249564840923995
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R6,val,2.180394858442014e-06,0.00040906781214289367,0.009050366468727589,0.7720848321914673,0.0006770784384571016,0.21777652204036713
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R6,val,8.859881745593157e-06,0.002957443008199334,9.223197412211448e-05,0.9968871474266052,2.2668733436148614e-05,3.171926437062211e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R6,val,0.0033028789330273867,0.03831978514790535,0.004554353654384613,0.9411836266517639,0.011051411740481853,0.0015878368867561221
trashnet_01540,paper/paper302.jpg,paper,3,plastic,4,42,R6,val,7.222078420454636e-05,0.25268128514289856,0.09875833988189697,0.21612975001335144,0.4323512017726898,7.2069115049089305e-06
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R6,val,0.003775050863623619,0.017519701272249222,0.00024966118508018553,0.974457323551178,3.186508547514677e-05,0.003966374788433313
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R6,val,7.780529927003954e-07,6.16786019236315e-06,3.732887125806883e-05,0.9999351501464844,1.365729531244142e-05,6.921180556673789e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R6,val,0.07115387916564941,0.011282943189144135,0.004427102394402027,0.7940912246704102,0.03945351392030716,0.07959134876728058
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R6,val,0.40581804513931274,9.157660679193214e-05,0.0003038075810763985,0.5927727818489075,0.0001364029449177906,0.000877381069585681
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R6,val,0.003813438815996051,0.004262515809386969,0.00390006136149168,0.7713187336921692,0.21628938615322113,0.0004159089003223926
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R6,val,0.001772966468706727,1.807395528885536e-05,0.0012695591431111097,0.9969347715377808,6.442542854756539e-08,4.463951427169377e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R6,val,0.0001237382530234754,5.3741423471365124e-05,0.010649269446730614,0.9890463948249817,4.534329127636738e-05,8.146713662426919e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R6,val,0.0003030705265700817,0.002932166215032339,9.895602488541044e-06,0.9961187839508057,0.0004571896861307323,0.00017886327987071127
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R6,val,0.00015096046263352036,0.027903301641345024,0.29282501339912415,0.32603248953819275,0.35252517461776733,0.0005630813539028168
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R6,val,1.53710316226352e-05,5.0105216359952465e-05,3.196869329258334e-06,0.9990057349205017,0.0005389449652284384,0.0003866741026286036
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R6,val,4.34412868344225e-06,1.2970402849532547e-06,1.4363155997898502e-08,0.9999942779541016,2.8342256541691313e-08,3.9580562827268295e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R6,val,4.365803033579141e-05,0.9597557783126831,0.03757896646857262,0.0020272592082619667,5.50812401343137e-05,0.0005391852464526892
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R6,val,0.001159887295216322,0.003029894782230258,0.00017307663802057505,0.9906119704246521,0.004277011379599571,0.0007481485954485834
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R6,val,0.006126448977738619,0.005128846969455481,0.24784673750400543,0.7356107831001282,0.001479518599808216,0.0038077146746218204
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R6,val,0.00044061473454348743,0.0007646669982932508,0.001035018707625568,0.9972733855247498,0.00013946034596301615,0.00034685718128457665
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R6,val,7.258278492372483e-05,0.0034045649226754904,0.03423411026597023,0.9621400833129883,0.00012492288078647107,2.3656410121475346e-05
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R6,val,6.277726338765888e-09,0.004486126359552145,0.7700822949409485,0.20088797807693481,0.00017309871327597648,0.024370472878217697
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R6,val,0.0003129859105683863,0.00043449815711937845,8.061726839514449e-05,0.999007523059845,0.00015938992146402597,5.10859172209166e-06
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R6,val,0.09492205083370209,0.0020226796623319387,0.02785414271056652,0.012975537218153477,0.8618753552436829,0.0003501187020447105
trashnet_01677,paper/paper426.jpg,paper,3,plastic,4,42,R6,val,0.0009468517382629216,0.009268646128475666,0.013128452003002167,0.3887612223625183,0.561242401599884,0.02665245160460472
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R6,val,9.02423016668763e-06,0.06453179568052292,0.0005908451275900006,0.6698151230812073,0.20709417760372162,0.057959020137786865
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R6,val,0.0014469715533778071,0.039782918989658356,0.09304162859916687,0.8656803369522095,2.7117444915347733e-05,2.1036752514191903e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R6,val,2.265628609166015e-05,0.00047434805310331285,0.00033488820190541446,0.79435133934021,1.2079756743332837e-05,0.20480474829673767
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R6,val,0.006222706753760576,0.0028378553688526154,0.00011408419959479943,0.9908046722412109,1.6451444025733508e-05,4.333731340011582e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R6,val,4.9976984882960096e-05,0.0005918434471823275,0.0016946196556091309,0.9886944890022278,0.008912020362913609,5.707550371880643e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R6,val,1.0212882443738636e-05,0.0001211806884384714,0.007105125579982996,0.9925422668457031,0.00012272891763132066,9.842303552431986e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R6,val,9.058769023795321e-07,0.00016328287892974913,4.099700163351372e-06,0.9997001886367798,7.704257768637035e-06,0.00012382543354760855
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R6,val,0.0002580559521447867,0.0005855270428583026,0.0007670345949009061,0.9906396865844727,0.007735435850918293,1.426299786544405e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R6,val,7.202374399639666e-05,0.0003514111158438027,0.0009017520933412015,0.9966471791267395,0.0011170549551025033,0.000910601404029876
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R6,val,3.965223260848916e-09,1.4641108236901346e-07,4.429170417097339e-07,0.9999994039535522,2.986375383096096e-11,2.428630851980529e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R6,val,1.578785122546833e-05,0.0069137816317379475,5.831628368468955e-05,0.9925859570503235,0.00040628036367706954,1.9802400856860913e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R6,val,0.4461298882961273,0.00014114273653831333,0.053230609744787216,0.49769386649131775,0.002745024161413312,5.953059371677227e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R6,val,3.60898820872535e-06,0.0013307828921824694,0.00041877495823428035,0.9952718615531921,0.001504389219917357,0.0014706169022247195
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R6,val,2.892545671784319e-05,6.333344208542258e-05,1.0129030670213979e-05,0.9998950958251953,8.05860679520265e-07,1.7948777895071544e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R6,val,0.0034191387239843607,6.309603577392409e-07,4.2539166315691546e-05,0.9935294985771179,0.0028512233402580023,0.0001569754385855049
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R6,val,0.004081576596945524,0.0022945934906601906,0.008740418590605259,0.9583601951599121,0.026504991576075554,1.8351249309489504e-05
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R6,val,0.009066169150173664,0.02998192422091961,0.0003305578138679266,0.7779779434204102,0.0056293117813766,0.17701409757137299
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R6,val,0.001418794970959425,0.01575305685400963,0.0004743094905279577,0.9793775677680969,0.0020927516743540764,0.0008835345506668091
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R6,val,0.00013239658437669277,0.0008181868470273912,6.741366632923018e-06,0.9990026354789734,1.1289665053482167e-05,2.8772918085451238e-05
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R6,val,2.9617335712828208e-06,0.0033946780022233725,0.0003409952041693032,0.5273493528366089,0.016080845147371292,0.4528312087059021
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R6,val,0.00017905911954585463,0.0025710861664265394,0.0005424600676633418,0.9933215975761414,0.002468367340043187,0.0009173647267743945
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R6,val,0.005558352451771498,0.001091835554689169,0.00032023436506278813,0.9887624382972717,0.003124048700556159,0.0011431170860305429
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R6,val,0.17287731170654297,6.507703801617026e-05,0.02134431153535843,0.8056461215019226,5.743028305005282e-05,9.69174834608566e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R6,val,5.4508262110175565e-05,1.3388475963438395e-06,2.7314952603774145e-05,0.9997362494468689,0.00012581064947880805,5.482858250616118e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R6,val,0.0003469145449344069,0.00025146431289613247,2.662990254975739e-06,0.9959783554077148,0.0007641868432983756,0.0026563892606645823
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R6,val,2.115366623911541e-05,0.0009778040694072843,0.00010412199480924755,0.9980233907699585,0.00039410521276295185,0.00047934410395100713
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R6,val,2.6253678697685245e-07,4.9716096128804566e-08,0.030181357637047768,0.9687188267707825,0.001097210799343884,2.285759819642408e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R6,val,2.3859409338911064e-05,8.856193016981706e-05,7.039066986180842e-06,0.9992465972900391,0.00039319382631219923,0.00024085385666694492
trashnet_01825,paper/paper56.jpg,paper,3,cardboard,0,42,R6,val,0.7551167607307434,1.1573178198887035e-05,0.0024080697912722826,0.24229441583156586,0.00016483421495649964,4.3926829675910994e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R6,val,1.307575439568609e-05,5.39862085133791e-05,1.8654346831681323e-06,0.9993900060653687,0.00010996414494002238,0.0004311108496040106
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R6,val,0.00023757336020935327,0.008906173519790173,0.0005406337440945208,0.9870813488960266,0.002737198956310749,0.0004970833542756736
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R6,val,0.00016611622413620353,9.245760884368792e-05,1.7938558585228748e-06,0.9993258714675903,0.0003725252754520625,4.114819239475764e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R6,val,0.0002786317199934274,0.030077463015913963,0.00014092816854827106,0.9504173398017883,0.0049334424547851086,0.01415219809859991
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R6,val,3.466536497853667e-07,0.3600817918777466,0.08370902389287949,0.47331857681274414,0.04863668233156204,0.03425361588597298
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R6,val,0.00011440836533438414,0.00048533655353821814,4.0977110984385945e-06,0.9992151260375977,9.825496860571548e-09,0.00018100315355695784
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R6,val,0.00026527486625127494,0.0012521864846348763,5.249140303931199e-05,0.9947620034217834,0.0034688119776546955,0.00019926464301533997
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R6,val,1.6991491236240108e-07,1.4994937203027803e-07,7.499235653085634e-05,0.999922513961792,5.963683324949898e-09,2.1619257495331112e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R6,val,0.0025162994861602783,0.0007401937036775053,0.0002340523205930367,0.9896969199180603,0.006356940139085054,0.00045557497651316226
