sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004091882146894932,0.8205177783966064,0.00015622303180862218,0.0007749876822344959,0.1494273841381073,0.028714336454868317
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013650875771418214,0.9788846969604492,0.00028502236818894744,4.232343417243101e-05,0.01938576065003872,3.70596389984712e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.926415032168734e-07,0.9935310482978821,0.006325725000351667,4.328714112489251e-06,0.000136382834170945,1.5314393522203318e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.16486278176307678,0.827488124370575,0.006653564050793648,2.971865797007922e-05,0.0009464446920901537,1.941398841154296e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.8735163937199104e-07,0.9999409914016724,3.633550659287721e-05,9.759028216649313e-07,2.138140916940756e-05,1.1471370520155233e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0026173179503530264,0.6951873302459717,0.10078898072242737,0.13424278795719147,0.0040143863297998905,0.06314916908740997
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0011155036045238376,0.565562903881073,0.015538783743977547,0.4153941571712494,0.002304564928635955,8.40257853269577e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.4935202791454003e-09,2.3554125760938405e-08,1.0,2.405030841146072e-09,1.0486299606426996e-09,3.7010116651046976e-13
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,2.0035811758134514e-05,6.0520978877320886e-05,0.05676868185400963,0.005028675310313702,0.9379271268844604,0.0001949828874785453
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0007048729457892478,0.0002781971707008779,0.037925124168395996,0.18832193315029144,0.7580361366271973,0.014733865857124329
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0017762056086212397,0.24861006438732147,0.6705331802368164,0.07256192713975906,0.005589913111180067,0.0009287105640396476
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.2872837785191678e-09,5.879165883015958e-07,0.999998927116394,4.3435002794467437e-07,3.3260334486584497e-09,2.821503881228482e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.5051687652962755e-09,3.149967540139187e-07,0.9999996423721313,6.311706712835985e-09,1.8548369506987683e-09,7.023283322103724e-13
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,8.694099233252928e-05,0.06721287965774536,0.04556742683053017,1.2427566616679542e-05,0.8870870471000671,3.325789293739945e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.60817442824191e-07,1.01285286291386e-06,0.9999947547912598,2.798283730953699e-06,7.288184633580386e-07,1.4903960288137341e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012456400145310909,0.047764524817466736,0.9136568903923035,0.00042552995728328824,0.03767431527376175,0.0003541574697010219
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0005911364569328725,0.015033085830509663,0.4687515199184418,0.006537873297929764,0.504865288734436,0.004221167881041765
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.000157131755258888,0.8531529307365417,0.14036571979522705,0.00031865722849033773,0.00546353729441762,0.0005420541856437922
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4257459446962457e-07,9.736698302731384e-06,0.9960439205169678,6.239678214114974e-07,0.003945364151149988,3.287588512534967e-08
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.461960972752422e-05,0.9685894250869751,0.0179144274443388,7.278445264091715e-05,0.013273928314447403,9.49288223637268e-05
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.000472802174044773,0.0030486274044960737,0.01319744810461998,0.004722094163298607,0.9781739115715027,0.00038513695471920073
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.526359018404037e-06,0.5154979228973389,0.4842654764652252,3.2172069950320292e-06,0.0002278056344948709,6.782249073467028e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.918328298079814e-09,5.781505407753684e-08,0.999998927116394,7.608206260556472e-07,2.3684486905040103e-07,1.7320182787994298e-10
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00017602418665774167,0.3742692768573761,0.6086866855621338,0.0010824991622939706,0.014615104533731937,0.0011704606004059315
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R5,ta_kd,val,9.464281174587086e-05,0.002555513521656394,0.3665274977684021,0.554538369178772,0.06469593942165375,0.011588022112846375
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012211284774821252,0.00389460613951087,0.98179030418396,0.013841330073773861,0.00032999785616993904,2.1638557882397436e-05
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.001104690250940621,0.00013375264825299382,0.3135637044906616,0.68488609790802,0.0003002411685883999,1.1528477443789598e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.5465483822226815e-08,5.840498488396406e-05,0.9999375343322754,1.5383070604002569e-06,2.5103661300818203e-06,2.245977404058408e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0434694104333175e-06,0.00923210009932518,0.9907554984092712,2.6232819436700083e-06,8.736862582736649e-06,2.2781265762716885e-09
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.709578984649852e-05,0.9279977679252625,0.07128051668405533,2.530165374992066e-06,0.000690836866851896,1.2045392168147373e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.3378034964262042e-05,0.057180363684892654,0.0071255783550441265,0.029347818344831467,0.009257274679839611,0.8970756530761719
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6023104620899176e-08,6.3546481214871164e-06,0.999984622001648,1.9523051832948113e-06,6.37951961834915e-06,6.786634685340687e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002942378050647676,0.022151876240968704,0.7516991496086121,0.00010782203753478825,0.2257010042667389,4.5923017751192674e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007837296579964459,2.0451740056159906e-05,0.995536208152771,0.0036327873822301626,7.43612054066034e-06,1.9363318642717786e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.8232319951057434,0.00024852031492628157,0.0010524583049118519,0.018200889229774475,0.15498311817646027,0.002283119596540928
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.0669268704077695e-05,0.8973588943481445,0.02952960878610611,2.6044233436550712e-06,0.07308647781610489,1.1763760085159447e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.392025933455443e-05,0.00010576051863608882,0.9994755387306213,0.00034983668592758477,5.3361811296781525e-05,1.564863282510487e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.0431322102231206e-06,5.901142139919102e-05,0.9927158951759338,0.006246898788958788,3.89222532248823e-06,0.000971180503256619
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015486949996557087,0.17318472266197205,0.5040715336799622,0.20286931097507477,0.006695456337183714,0.11302409321069717
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.142883881286252e-06,0.0013883139472454786,0.9984608888626099,6.21827666691388e-07,0.00014582790026906878,2.0666529110258125e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.85228372074198e-05,0.07272329181432724,0.9248490333557129,0.0008384260581806302,0.0014493778580799699,8.140975842252374e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00018753547919914126,0.4616497755050659,0.5190467834472656,5.278572189126862e-06,0.019091814756393433,1.8787408407661133e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0004830014077015221,0.9507254362106323,0.03840704634785652,4.805052867595805e-06,0.010357324965298176,2.239260356873274e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.549570727860555e-05,0.0010488225379958749,0.9949064254760742,0.0019269618205726147,0.0019164056284353137,0.00012593860446941108
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.536694991370439e-10,5.843078909606447e-09,0.9999998807907104,6.832271992607275e-08,5.2479425249885026e-09,1.518891891601204e-13
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.836505168055339e-10,3.934955472573165e-08,1.0,1.0261879540562902e-10,2.629827466904544e-09,1.6009005712335107e-14
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00022434463608078659,0.0011777799809351563,0.783390462398529,0.14462992548942566,9.046655759448186e-05,0.07048699259757996
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.85843985795509e-06,4.699557187848313e-09,0.9999837875366211,8.316394087160006e-06,1.0818995699324319e-09,1.3383798236343836e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.005829395726323128,0.1091366559267044,0.8410011529922485,0.02495351992547512,0.015668978914618492,0.003410232486203313
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.5396859604807105e-07,2.9544710287154885e-06,0.9963313937187195,0.0027875795494765043,0.0008771508582867682,4.4518802155835147e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.97277213745906e-09,1.3803588672089973e-06,0.9999970197677612,1.338543142992421e-06,1.8517656030780927e-07,3.5188015695686303e-11
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,4.6258846850832924e-05,0.012068327516317368,0.0037217456847429276,0.005307778250426054,0.23048122227191925,0.7483746409416199
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00017681259487289935,0.848862886428833,0.14808757603168488,0.00042622751789167523,0.002443617442622781,2.983387048516306e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.000297839316772297,0.7071620225906372,0.290218710899353,1.627007804927416e-05,0.0023029919248074293,2.084731477225432e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00022635645291302353,0.0035860491916537285,0.7812069654464722,0.0054867928847670555,0.2086227387189865,0.0008711091359145939
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.06358274817466736,0.075359046459198,0.8540573716163635,0.005024149548262358,0.0012591881677508354,0.000717463786713779
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.047519905725494e-05,5.0512448979134206e-06,0.9994367957115173,0.0005052752676419914,1.0798426046676468e-05,1.608180696166528e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00015198832261376083,0.19793199002742767,0.14623121917247772,0.5103970766067505,0.002304349560290575,0.1429833322763443
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.292518246349573e-07,1.8466369510861114e-05,0.9774386286735535,1.863804186541529e-07,0.022542541846632957,1.1324954307667667e-08
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.0518909625243396e-05,0.7455385327339172,0.25168272852897644,5.181311644264497e-05,0.002687519183382392,8.898871783458162e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.915046396078651e-10,3.857485442182451e-10,0.999945878982544,5.266199150355533e-05,1.372224460283178e-06,6.796595508617997e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011144257587147877,0.0021027671173214912,0.9937217831611633,0.00398645643144846,6.449801730923355e-05,1.3077999028610066e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.015781526803039e-05,0.004875956103205681,0.9949331879615784,7.741609806544147e-07,0.0001791745744412765,7.416008429572685e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.974913896977796e-10,3.926104719109702e-10,1.0,3.0082087931759816e-08,6.8369060413076e-10,1.4837070916491613e-13
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00033996033016592264,0.0025565323885530233,0.304874986410141,0.04928581044077873,0.6416496634483337,0.0012930595548823476
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.3683765937885255e-08,3.100669587752236e-08,0.9999997615814209,1.3720934077809943e-07,2.0857605420587788e-08,1.178654222833142e-11
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.9801187742559705e-06,0.9950336217880249,0.0035746607463806868,2.9617288532790553e-07,0.0013862533960491419,2.464969384163851e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.756298974622041e-05,4.1873277067949743e-10,6.575718636270267e-09,0.9999618530273438,9.605060746764593e-09,5.626189931717818e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00012930225057061762,3.963549772834085e-07,0.9895679354667664,0.001873366767540574,0.008428707718849182,1.8146452873679664e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.56568367453292e-05,7.198954699561e-05,0.0029759618919342756,0.7374074459075928,0.25885438919067383,0.0006045295740477741
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.451811400940642e-05,3.675195046071167e-07,2.9354110253621002e-08,0.9999167919158936,3.822739381575957e-05,9.853089011357952e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.763596285149106e-07,3.305617238269498e-11,1.4848143159440497e-08,0.9999996423721313,2.213785244009614e-08,2.9524651612433672e-09
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.5855879357550293e-06,6.927186768734828e-05,0.9899618625640869,0.009935397654771805,3.0709197744727135e-05,2.1306867381554184e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.385536390647758e-06,5.339265044312924e-06,2.761458688382845e-07,0.9992262125015259,0.0007642960408702493,1.413383529325074e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015531315875705332,0.0016779471188783646,0.025614460930228233,0.972505509853363,4.600024476530962e-05,7.930252081678191e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.526985377306119e-05,8.623740723123774e-05,0.00015105603961274028,0.9990158081054688,0.0005358016933314502,0.00011581868602661416
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009079735726118088,5.86056848987937e-05,2.2638678274233826e-05,0.989749014377594,0.0010865399381145835,3.3979606541834073e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002570725977420807,2.172267613786971e-06,5.18132874276489e-05,0.9973739385604858,4.5267191239872773e-07,8.691461630405684e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.758422619488556e-06,3.182673754054122e-05,1.5298206790248514e-06,0.9963653087615967,0.0005349022685550153,0.003061661496758461
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.156451804097742e-05,4.710421919185137e-08,0.01501015480607748,0.9846839308738708,0.00022405518393497914,3.119951088592643e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0035498475190252066,0.0002497257082723081,0.0005660727038048208,0.06360212713479996,0.04800940304994583,0.8840227723121643
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.965313903288916e-05,0.001645713928155601,0.001207562512718141,0.6086602807044983,0.30605360865592957,0.08237320929765701
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.760272981409798e-07,1.2626084178180008e-08,3.285055925061897e-07,0.999998927116394,2.13105515456391e-08,2.9294868753027004e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.515303539345041e-05,4.699164612986806e-09,5.411128313426161e-06,0.999900221824646,1.052943474633139e-07,2.906719055317808e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,5.4956431085884105e-06,4.887926479568705e-06,0.9997732043266296,0.00019832221732940525,1.706053808447905e-05,1.084271843865281e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.394293853238196e-07,1.698868246080565e-08,3.2113167236502704e-08,0.9999065399169922,9.296416101278737e-05,2.0978223602696744e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7447926476706925e-07,1.6499518196155805e-08,3.539973869592927e-10,0.9999872446060181,1.2266894373169634e-05,5.559123827936219e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.86964805633761e-05,0.0006395095842890441,0.0028590946458280087,0.9952998161315918,0.0010342322057113051,6.863263115519658e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.03975000977516174,7.761692586427671e-07,3.0873877676640404e-07,0.9555599689483643,0.0046829963102936745,5.9752801462309435e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,2.054796277661808e-05,3.182530781487003e-05,0.0001043511729221791,0.018427325412631035,0.9469892382621765,0.03442677482962608
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.520367037410324e-07,5.271263894129907e-12,6.448773071099367e-09,0.9999990463256836,2.780513739253365e-07,1.91400015836507e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9916955099906772e-06,0.00010859629401238635,5.841192614752799e-05,0.9990801811218262,0.00034199393121525645,0.00040781692950986326
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0011058839736506343,4.692652510129847e-06,6.214898462530982e-08,0.969251275062561,0.005842715967446566,0.023795409128069878
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004576906212605536,0.017057709395885468,8.701122715137899e-05,0.9562022089958191,0.025883208960294724,0.00031211788882501423
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00010688664769986644,0.0731726884841919,0.5494597554206848,0.1867617815732956,0.005190479569137096,0.18530841171741486
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.3181026165275398e-07,5.264897140477842e-07,3.053045531942189e-07,0.9999971389770508,1.724608182485099e-06,7.979916460953973e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008254573331214488,0.0038336864672601223,0.0004015107697341591,0.9730620980262756,0.015590454451739788,0.006286822725087404
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.003556187730282545,0.8417524695396423,0.008204039186239243,0.007361238822340965,0.13821983337402344,0.0009061971213668585
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.7662620544433594,0.07780228555202484,0.002246768679469824,0.02900877594947815,0.015308961272239685,0.1093711256980896
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6164802829621294e-08,7.729805510947596e-12,1.9626360259206166e-10,1.0,5.779785539061777e-10,5.600897523549975e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002761417767032981,5.2361279813339934e-05,0.002451263600960374,0.9942360520362854,0.0004514498868957162,4.73969557788223e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.33525514602661133,3.16557498081238e-06,1.620220427867025e-05,0.6641351580619812,0.0005295161390677094,6.078924343455583e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0014547656755894423,2.2965966763877077e-06,3.21351649290591e-06,0.9983409643173218,0.00019803812028840184,6.440002948693291e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.21047934651142e-06,1.2333559062938093e-08,1.292545892539465e-08,0.9999955892562866,1.963506406355009e-07,2.177002578207521e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.865472528261307e-07,1.4964078332013742e-07,0.0001791767863323912,0.9998155236244202,4.377417553769192e-06,1.0446609621794778e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.829363327487954e-08,9.201364719046978e-07,2.7677385716629033e-08,0.9996936321258545,0.0003053485997952521,8.39306366628989e-08
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.012487226165831089,0.19918569922447205,0.35404813289642334,0.3242588937282562,0.10946498811244965,0.0005551177891902626
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0207476697796665e-07,6.043680059519829e-06,1.5516819829031192e-08,0.9991279244422913,0.0008442648686468601,2.1473837477969937e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0678519174689427e-05,3.4652554159464444e-09,5.97485005915388e-10,0.9999892711639404,6.09451262789662e-08,1.27747918909904e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,1.5140862160478719e-05,0.9995430707931519,5.484475695993751e-05,0.00027767595020122826,9.672668966231868e-05,1.2675397556449752e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.695483989460627e-06,1.1317792925069625e-08,4.6086667815359306e-09,0.9999852180480957,7.935569556138944e-06,6.023485354944569e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.782101314049214e-05,1.49282186612254e-06,0.0005158846033737063,0.9992204904556274,0.0002039871906163171,1.026153677230468e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00748402951285243,7.423572242259979e-05,0.0001910543505800888,0.9065501689910889,0.08565018326044083,5.023039921070449e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011318826727801934,0.00012813392095267773,0.00702325627207756,0.9926705360412598,5.764179149991833e-05,7.299760909518227e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.3601212600633517e-08,3.1082017812877893e-06,2.6152036298299208e-05,0.08570390194654465,3.331855987198651e-05,0.914233386516571
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.055430670111491e-08,8.425977693349296e-10,2.545184729640937e-09,0.9999998807907104,7.561712322967651e-08,2.31254987381746e-10
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,5.1868959417333826e-05,8.602000889368355e-05,0.8915114998817444,0.003914531785994768,0.10441643744707108,1.972572681552265e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0025502664502710104,0.00016351141675841063,1.3008887435717043e-05,0.6767165660858154,0.31347551941871643,0.007081162184476852
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1670994954092748e-07,5.45955390407471e-06,2.8204944158005674e-08,0.995149552822113,0.004590489901602268,0.00025421680766157806
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016625337593723089,1.1868223737110384e-05,0.007444798015058041,0.992367684841156,7.890515917097218e-06,1.4482399137705215e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006319981184788048,0.021767931059002876,0.29576605558395386,0.342425137758255,0.0009731391910463572,0.3384357988834381
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.15091201663017273,3.912023385055363e-05,3.168053081026301e-05,0.8483213782310486,0.0006012805970385671,9.458059503231198e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.437477269268129e-05,0.021646762266755104,5.0307698984397575e-05,0.9608560800552368,0.01714072935283184,0.0002816920168697834
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.870418964244891e-05,2.1989350784679118e-07,2.4973367544589564e-05,0.9999556541442871,4.132293440761714e-07,1.7324603973634112e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4860025976968245e-08,2.16906371974801e-07,1.1426750656795548e-09,0.9999499320983887,2.043930180661846e-06,4.7855919547146186e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.5836882236471865e-06,1.7143102013505995e-05,9.570476322551258e-07,0.9999622106552124,1.5007335605332628e-05,1.5562460475848638e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6838014832719637e-07,1.3545797372671586e-08,8.380487770409673e-07,0.9999979734420776,3.9858159084360523e-07,4.309694645598938e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.921829486193019e-07,2.751997740801926e-09,7.903558412181155e-07,0.9999986886978149,8.83033812737466e-10,6.985372280610136e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8188637113780715e-05,0.0001596391957718879,1.1720553629857022e-05,0.9973993301391602,0.0024103226605802774,7.852281100895198e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01478513889014721,4.540510190054192e-09,1.8003431250690483e-05,0.9851967096328735,8.702229337131939e-08,7.130351775685995e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2265153372936766e-06,1.4636525520472787e-06,1.045004296429397e-06,0.9999947547912598,1.3871123201170121e-06,5.233344424482311e-08
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0030134944827296e-06,2.545560917610601e-08,6.524785600703353e-09,0.9999984502792358,4.468265899504331e-07,4.288064658908297e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.085704419296235e-05,1.2599462806406336e-08,1.3598713621831848e-07,0.9978905320167542,1.5771793187013827e-05,0.0020227779168635607
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.803275939797459e-07,3.5810705867334036e-06,7.715878602709836e-09,0.9997020363807678,0.0002936534001491964,5.882285236680218e-08
