sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.03351975604891777,0.8465242981910706,0.03710298612713814,0.056478697806596756,0.026374271139502525
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0011019407538697124,0.08215407282114029,0.9068378210067749,0.001603314420208335,0.008302894420921803
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.58711609907914e-06,0.9165647029876709,0.08134973794221878,0.00018795458890963346,0.001889027887955308
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.005926905665546656,0.09692484140396118,0.8592541813850403,0.03406745567917824,0.0038266978226602077
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6425838111899793e-05,0.0009832826908677816,0.987332284450531,0.011652881279587746,1.5132192856981419e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.005153641628567e-06,0.04444621130824089,0.7710825204849243,0.18350620567798615,0.0009610733250156045
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.202005998697132e-05,0.08461443334817886,0.8186331987380981,0.00028611879679374397,0.09644416719675064
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.890071623885888e-07,0.0022938107140362263,0.9937677383422852,0.003936348482966423,1.1383401670173043e-06
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001500944053987041,0.010328990407288074,0.9887861013412476,0.0006000462453812361,0.00013480680354405195
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0876641681534238e-05,0.012270310893654823,0.9549650549888611,0.032740991562604904,1.2815816262445878e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.060400533489883e-05,6.893497629789636e-05,0.9209523797035217,0.0784544125199318,0.0004836714069824666
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.729128133680206e-06,0.8967217803001404,0.10299527645111084,3.599766205297783e-05,0.00024124131596181542
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0028947307728230953,0.10110047459602356,0.11428248137235641,0.7658736109733582,0.01584869995713234
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.917059080369654e-06,0.02596394717693329,0.9498634338378906,0.00011098400136688724,0.02405967004597187
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.5991514121415094e-05,0.2590564787387848,0.6641129851341248,0.07657694816589355,0.00022762329899705946
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.135529828388826e-06,0.7541520595550537,0.2457955777645111,4.387725857668556e-05,7.433565315295709e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.566963328514248e-05,0.004544379655271769,0.994821310043335,0.0003419732383918017,0.0002766680554486811
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00010603643750073388,0.11950655281543732,0.4098507761955261,0.0061148181557655334,0.4644217789173126
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.826104941457743e-06,0.006593016441911459,0.9929292798042297,0.00012301679817028344,0.0003499292943160981
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00019536097534000874,0.4202803075313568,0.5767034292221069,0.0022665653377771378,0.0005543619045056403
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00022117923072073609,0.9100356101989746,0.08531038463115692,0.00022466230439022183,0.00420813262462616
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.975890573812649e-05,0.8224518299102783,0.17476841807365417,0.0005035120993852615,0.0022064645309001207
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.5366937229118776e-06,0.0019539890345185995,0.99747234582901,0.0005638049333356321,5.283254267851589e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.7850883603096008,0.08185108006000519,0.0765092670917511,0.011363934725522995,0.04518728703260422
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004880783671978861,0.01624998077750206,0.9248167872428894,0.05747070536017418,0.0009744587587192655
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6158102627960034e-05,0.21911722421646118,0.7753222584724426,0.0053057000041007996,0.0002286352391820401
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.133998299948871e-05,0.0005542042199522257,0.9981182813644409,0.0008018472581170499,0.00048433057963848114
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002509100013412535,0.004639355465769768,0.9928129315376282,0.0014962825225666165,0.000800511275883764
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4716231311904266e-05,3.574834772734903e-05,0.9895639419555664,0.009989767335355282,0.0003757947706617415
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.127757948590443e-06,0.09441551566123962,0.904580295085907,0.0005895083304494619,0.00040555858868174255
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.508052734308876e-05,0.12948766350746155,0.8694688677787781,0.00045976522960700095,0.0005385708645917475
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.674618190212641e-05,0.02031681500375271,0.9713010191917419,0.008026414550840855,0.0003290327440481633
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.703727315951255e-06,0.0013367700157687068,0.9977380037307739,1.4421420928556472e-05,0.0009071577223949134
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.8529117552552634e-08,0.0013353187823668122,0.9986032843589783,1.14628674054984e-05,4.991413879906759e-05
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.256673934032733e-07,0.2099849134683609,0.789385199546814,0.0006002637674100697,2.8740480047417805e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.314427158329636e-05,0.015909919515252113,0.9823912978172302,0.0014315240550786257,0.0002341467625228688
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0706200555432588e-05,0.012316247448325157,0.6536676287651062,0.00014465312415268272,0.33386075496673584
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.027849573642015457,0.8055809736251831,0.08507361263036728,0.0020046511199325323,0.07949115335941315
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.015326339867897e-05,0.011481191962957382,0.9751630425453186,0.0125911645591259,0.000724355224519968
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.6585712432861328,0.0046640182845294476,0.3260163962841034,0.0107237184420228,2.4546328859287314e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.3314394950866699,2.0169452909613028e-05,0.07070550322532654,0.5978195667266846,1.528428947494831e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.503834472619928e-06,2.9928300136816688e-05,0.999309778213501,0.0006017132545821369,5.314496229402721e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.153224315610714e-05,0.9567746520042419,0.041873857378959656,6.597606261493638e-05,0.0012540281750261784
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3237931600306183e-05,6.917268910910934e-05,0.9982455968856812,0.0016596143832430243,2.3739041807857575e-06
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.297639936208725,0.501872181892395,0.039773035794496536,0.006640253588557243,0.15407465398311615
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00015253554738592356,0.9293506741523743,0.05042180046439171,0.015586613677442074,0.0044883196242153645
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006160251214168966,0.0019653860945254564,0.7959966063499451,0.043759819120168686,0.15766212344169617
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00017424620455130935,0.0012479021679610014,0.9953600764274597,0.0026037103962153196,0.0006141472840681672
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.806774424854666e-05,0.11508281528949738,0.8825021982192993,0.00026850251015275717,0.002088350709527731
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001398216118104756,0.032646480947732925,0.9653162360191345,2.8075535738025792e-05,0.0018694226164370775
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0021404188591986895,0.008928283117711544,0.7620418667793274,0.22658289968967438,0.0003065550699830055
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2016747607267462e-05,3.8527552533196285e-05,0.9999256134033203,2.246956910312292e-06,1.1636049748631194e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.887004135729512e-06,0.2660653591156006,0.726071298122406,1.448318926122738e-06,0.007856026291847229
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ta_kd,val,3.37777855747845e-05,0.11748902499675751,0.0023250409867614508,6.863398448331282e-05,0.8800835609436035
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.3180295961064985e-07,0.973954975605011,0.00840991921722889,0.01763078197836876,3.9092246879590675e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.953541287657572e-06,0.013034877367317677,0.9756054878234863,0.010617997497320175,0.0007346595521084964
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.1330156922340393,0.0009356028749607503,0.7477207183837891,0.11750062555074692,0.000827280804514885
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.011952043510973454,0.0020507529843598604,0.11439888179302216,0.047491032630205154,0.82410728931427
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015333792543970048,0.014248152263462543,0.9790744185447693,0.005889695603400469,0.0006343278801068664
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7268091798759997e-05,4.050015531276152e-11,3.8782056321906566e-07,0.9999722242355347,1.61509845497676e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.9303041275125e-05,2.0247718566679396e-05,9.888718341244385e-05,0.9991725087165833,0.0006290812743827701
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.933782401574717e-07,2.857182607840514e-06,4.604508649208583e-05,0.9999504089355469,4.546606646727014e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00571145536378026,6.072065298212692e-05,0.0061095720157027245,0.9881101846694946,8.106061613943893e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017528234457131475,7.166886462073307e-07,9.645539648772683e-06,0.9998132586479187,1.1542476840986637e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.4504908203180094e-08,6.515424502140377e-06,1.0805245437950362e-05,0.9749953150749207,0.024987362325191498
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.022964363917708397,0.0024627475067973137,0.00320889288559556,0.9676886200904846,0.0036754226312041283
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4224123623971536e-07,0.0009073906112462282,2.231692860732437e-06,0.9989691972732544,0.00012080957094440237
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014472853217739612,0.0002440372627461329,0.005279251374304295,0.9943264126777649,5.519340447790455e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.84416367119411e-05,2.0320492239989107e-06,2.0493754249173435e-08,0.9999793767929077,1.5623638205397583e-07
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0020333502907305956,0.00017101170669775456,2.4975712221930735e-05,0.9961507320404053,0.0016199410893023014
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.3807791623985395e-05,5.891271257496555e-07,0.0007472460274584591,0.9991264939308167,9.18991063372232e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.089114893053193e-06,0.0002003278787015006,3.3250078558921814e-05,0.999093770980835,0.0006675196345895529
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9286406313767657e-05,0.003648517420515418,0.0002964333107229322,0.9954627156257629,0.0005730666453018785
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011653685942292213,1.421848082827637e-06,3.4375875657133292e-06,0.8905671238899231,0.1093115583062172
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.014656154438853264,0.13824133574962616,0.40472981333732605,0.4011881947517395,0.04118455946445465
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3542097576646484e-06,1.7390990251442418e-05,0.00023928549489937723,0.9994263648986816,0.0003155729500576854
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.022048960905522e-05,1.8156102399302654e-08,1.1382312870011901e-09,0.9999597072601318,3.0169132969604107e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.910959875014669e-08,2.1060476029788333e-08,4.090131011658116e-10,0.9999135732650757,8.631490345578641e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009815594181418419,3.879825271724258e-06,0.0006009517819620669,0.9895532131195068,2.630746348586399e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012237027112860233,7.792370524839498e-06,0.0005134400562383235,0.9993534684181213,2.9576503948192112e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7742265729102655e-07,1.2459388017305173e-05,2.2232965420698747e-05,0.9999326467514038,3.233297684346326e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.005052218213677406,0.703012228012085,0.05177854374051094,0.22890429198741913,0.011252705939114094
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4662758707781904e-07,1.0249351362290327e-05,2.8796914648410166e-06,0.9999850988388062,1.3843923625245225e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9541377443820238e-05,1.4508070762531133e-06,1.252744752378021e-08,0.9999687671661377,2.2423346024424973e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.99889163923217e-05,6.348672254574694e-09,1.2851661779222923e-07,0.9999798536300659,2.9013955682444248e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4076099432713818e-05,0.000938179437071085,0.00013394214329309762,0.998890221118927,2.352703631913755e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7411455195979215e-06,1.8161805428462685e-06,1.9162147509632632e-05,0.9999750852584839,2.545881443438702e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.559616394952172e-06,3.813858384660307e-08,1.55022505055058e-07,0.9999918937683105,1.3993534366818494e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.13780627847882e-06,7.082546105152687e-09,3.313540020144501e-08,0.9999926090240479,2.3638123991531756e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.894315002777148e-06,0.014980524778366089,0.033268220722675323,0.9515747427940369,0.00017355567251797765
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00025932828430086374,0.00048686048830859363,0.005757119040936232,0.9926117062568665,0.0008850409067235887
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.13721604645252228,0.04099654778838158,0.7182589173316956,0.10317230969667435,0.00035609956830739975
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00019418304145801812,0.0031802006997168064,0.0001530125446151942,0.9962664246559143,0.0002063034480670467
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015083863399922848,2.476103873050306e-07,0.00032057520002126694,0.9995282888412476,3.484532484776537e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6924012413710443e-08,1.4085411947917237e-08,5.45166400911512e-09,0.9999988079071045,1.1440803291407065e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.471731012425153e-06,0.0007228949689306319,6.31041984888725e-05,0.9991989731788635,8.523560609319247e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2783309759688564e-05,1.2072906940829853e-07,3.2567038488195976e-06,0.9999706745147705,3.2062132504506735e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001179039099952206,7.351965450652642e-06,6.013127858750522e-05,0.9997696280479431,4.494837412494235e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.528445318399463e-05,5.319858246366493e-06,1.5441615630606975e-07,0.9999791383743286,3.2621240819707964e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001505843480117619,4.1463903471594676e-05,0.00010881693742703646,0.8646981716156006,0.13364580273628235
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.991134533976037e-09,2.8583379219071503e-08,7.557934833535285e-10,0.9967523813247681,0.0032476766500622034
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.27758750319480896,3.2056028430815786e-05,0.002337964717298746,0.7200071811676025,3.53444556822069e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0019046427914872766,0.0003053575346712023,0.001889359438791871,0.9958252906799316,7.541799277532846e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012496837007347494,8.534940576510053e-08,0.001802637241780758,0.9969298243522644,0.001142473891377449
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01326290424913168,0.00013181482790969312,0.00024197151651605964,0.983985960483551,0.002377327298745513
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0046675014309585094,0.0029726445209234953,0.004043332301080227,0.5259642601013184,0.4623522460460663
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014226236089598387,0.00013157118519302458,9.374060937261675e-06,0.9966602325439453,0.0030565918423235416
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.904151834101867e-08,1.6593454574831412e-06,1.5494724436848628e-07,0.9995064735412598,0.0004916806356050074
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3549610230256803e-05,0.0006544525967910886,0.0014350507408380508,0.9978806972503662,1.6216758012888022e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.01073518581688404,0.02307300828397274,0.01736546866595745,0.07580137997865677,0.8730250000953674
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.382918442213395e-09,6.797978180372866e-09,7.612237507004238e-10,1.0,1.5257477503638484e-09
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.408158252364956e-05,6.094394677802484e-08,8.395383588322147e-08,0.9999699592590332,5.726863946620142e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012802885612472892,0.0060959975235164165,0.0004984391271136701,0.8125768899917603,0.17954841256141663
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0029858685811632e-06,2.846101551767788e-06,2.1900685709397294e-08,0.9999709129333496,2.5163477403111756e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.10433538258075714,0.3838857412338257,0.07637067884206772,0.20843498408794403,0.2269732654094696
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005237768869847059,0.048001278191804886,8.098121179500595e-05,0.9362951517105103,0.010384807363152504
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00023781023628544062,2.8730168196489103e-05,0.0002629107912071049,0.9994685053825378,2.017174210777739e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6771722332341596e-05,0.007771702948957682,0.0015154670691117644,0.9836888313293457,0.006997191347181797
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2632924153876957e-05,0.0001025198507704772,0.0015407389728352427,0.9981414079666138,0.00020269393280614167
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.831874659634195e-05,2.3636521007119882e-07,1.6594771295785904e-05,0.9999247789382935,1.221465879552852e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.687707693548873e-06,3.424889705172518e-09,4.012528975749774e-08,0.9999909400939941,1.3589501577371266e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.011706610210239887,8.056744036366581e-07,0.00026979035465046763,0.9880175590515137,5.233175215835217e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8481291874650196e-07,7.948703029114768e-08,1.4337128106944874e-07,0.9999843835830688,1.5184573385340627e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0021680148784071207,0.023274237290024757,0.4445462226867676,0.5299779176712036,3.360164555488154e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1239029845455661e-05,1.9402611073360276e-08,5.3782009956648835e-08,0.999954342842102,3.440222280914895e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.4514586925506592,0.010638047941029072,0.18957942724227905,0.16290980577468872,0.18541403114795685
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005252695991657674,1.9549771934634919e-07,0.0211541298776865,0.9783030152320862,1.7393122107023373e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.438856770619168e-06,1.8118674338651886e-09,2.0451105253727064e-09,0.9999984502792358,1.0801268501836603e-07
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00035673080128617585,0.0002371702721575275,0.00016079118358902633,0.9970222115516663,0.002223110990598798
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.35261752488259e-08,2.903403242271452e-07,4.374277384755487e-09,0.9946771860122681,0.005322533659636974
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002835117338690907,7.932214316497266e-07,3.479410452200682e-06,0.9997116923332214,4.519639560385258e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017341847997158766,1.163581444529882e-07,1.0151969036087394e-05,0.9982523322105408,3.1944587135512847e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0016824949998408556,0.0026547021698206663,0.01219456922262907,0.9780024886131287,0.005465745460242033
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001446589158149436,0.42619824409484863,0.04514084383845329,0.528344452381134,0.00017178671259898692
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0016396539285779,0.0004894371377304196,0.009549110196530819,0.66277676820755,0.3255450129508972
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.3760410082759336e-05,2.789053542073816e-05,0.0006164581282064319,0.9991052746772766,0.00019664742285385728
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1715180335158948e-05,0.0009247633279301226,0.00022873523994348943,0.9930554032325745,0.00577941257506609
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010795962298288941,6.064203006417301e-08,9.150739060714841e-06,0.9989105463027954,6.221077342161152e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1273541211664906e-08,1.1921294571948238e-05,1.3908513210481033e-05,0.9999738931655884,3.0889620461493905e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.058838835087954e-07,9.59870703809429e-06,8.954384043136088e-07,0.9998288154602051,0.00015998898015823215
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06464272737503052,1.3668530751687058e-09,0.00016604774282313883,0.9351907968521118,4.828464170714142e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004763762408401817,0.0220192763954401,0.37997037172317505,0.5942848920822144,0.003249088767915964
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ta_kd,val,4.0904178604250774e-05,0.09385565668344498,0.7646470665931702,0.14144548773765564,1.0838526577572338e-05
