sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.4423404763874714e-06,0.9902573823928833,0.009155649691820145,1.277270622601634e-09,0.0005684023490175605,1.708065792627167e-05
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0008195273694582283,0.9851258993148804,0.004508888348937035,3.976705045261042e-07,0.00954531691968441,4.1750755741531975e-08
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.252288187707066e-11,0.8706440329551697,0.12890516221523285,2.8355127597023966e-06,1.9282828361610882e-05,0.0004287086194381118
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.3764890809397912e-06,0.995733916759491,0.004264628514647484,1.3223205863610588e-10,1.0202732170228046e-07,6.715297762305283e-10
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00017350258713122457,0.97099369764328,0.0287543423473835,7.469543197657913e-05,2.8402378120517824e-06,9.402767204846896e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.026560878221062e-06,0.9924210906028748,0.007344101555645466,8.888040952115261e-07,6.426871550502256e-07,0.00023117077944334596
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6554400644963607e-05,4.727437408291735e-05,0.9999305009841919,1.3157745115677244e-06,2.694525846891338e-06,1.6665466091581038e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.25461224342871e-06,0.09132126718759537,0.8974343538284302,4.542547671348984e-09,0.011231032200157642,1.1996789908153005e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.675675889600825e-06,0.0010472256690263748,0.9481901526451111,6.891433713462902e-06,0.049473151564598083,0.0012809749459847808
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.5320872737211175e-05,0.002348223002627492,0.8307352662086487,2.0666293494286947e-05,0.16680783033370972,6.26697510597296e-05
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.010668694972991943,0.199645534157753,0.7819398045539856,8.616394916316494e-05,0.0013478307519108057,0.006311931647360325
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.1926425688434392e-06,0.996945321559906,0.003051500301808119,9.522982509224676e-07,1.1641559716224492e-08,4.054770297301502e-09
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6177631323444075e-07,0.49102023243904114,0.5085896849632263,7.43564854133183e-08,0.0002465641009621322,0.00014328508405014873
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0002676073054317385,0.7992857694625854,0.039177145808935165,0.00013588191359303892,0.16112105548381805,1.2589713151101023e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.199085796268264e-08,6.864667501105259e-09,0.9999967813491821,2.216062512161443e-06,1.0407769934772659e-07,8.84722794580739e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00011489407188491896,0.1847618669271469,0.4196329116821289,4.941532461089082e-05,0.37395891547203064,0.021481934934854507
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.002159475116059184,0.9761679768562317,0.011298277415335178,0.00015468486526515335,0.009514104574918747,0.0007055433234199882
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.2734762751497328e-05,0.3670848309993744,0.6317929625511169,8.798023714007286e-07,0.0010214196518063545,7.721172732999548e-05
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.936451306202798e-08,0.0888020321726799,0.8968687653541565,2.2171219526967434e-08,0.014327643439173698,1.5543225799774518e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.685516119527165e-05,0.726167619228363,0.013180621899664402,0.002982207341119647,0.13095977902412415,0.12668289244174957
trashnet_00993,metal/metal18.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.2889268873550463e-05,0.730663001537323,0.13728751242160797,3.5237299016444013e-06,0.13202810287475586,5.027831321058329e-06
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.7533044172068912e-07,0.7563510537147522,0.24364036321640015,4.748103947349591e-06,3.5423013287072536e-06,4.66397693799081e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1027535038010683e-05,0.008262941613793373,0.9892400503158569,0.0024809851311147213,4.001717115897918e-06,1.0603494047245476e-06
trashnet_01021,metal/metal204.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.001348302816040814,0.44612738490104675,0.42238491773605347,7.5684238254325464e-06,0.1293243169784546,0.0008074706420302391
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.36673903465270996,0.021503694355487823,0.6070169806480408,9.196336031891406e-05,0.0016412708209827542,0.0030069900676608086
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00020704853523056954,0.000458908878499642,0.9882158041000366,0.0014288052916526794,0.0011313821887597442,0.008558094501495361
trashnet_01041,metal/metal222.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00014687576913274825,0.8211765289306641,0.16201536357402802,0.01601039431989193,0.0001062047085724771,0.0005446448922157288
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.9330461439436702e-13,6.209980256244307e-06,0.998928964138031,0.0010443581268191338,1.6479596576246536e-09,2.044143548118882e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.000970873050391674,0.13450384140014648,0.8634774088859558,0.0009534902637824416,3.8896741898497567e-05,5.549979323404841e-05
trashnet_01064,metal/metal243.jpg,metal,2,plastic,4,42,R7,direct_kd,val,2.220120222773403e-05,0.006867266725748777,0.1991291642189026,1.1562912732188124e-05,0.793748140335083,0.00022161191736813635
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0155009277923455e-07,0.000328595720930025,0.9988495111465454,9.598674296285026e-06,0.0006855214014649391,0.000126623097457923
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.196572772786512e-12,0.007556361611932516,0.9781578183174133,1.6918933170018136e-06,5.904406066292722e-07,0.014283549971878529
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.31945788860321045,0.21531331539154053,0.46480849385261536,1.833397436712403e-05,0.00014141862629912794,0.0002606172056403011
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.571185026085004e-05,2.0358349502203055e-05,0.9364198446273804,0.0612829327583313,3.1281576866604155e-06,0.002187986858189106
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.05606012046337128,0.008501089178025723,0.9065333604812622,9.494716505287215e-05,0.025956060737371445,0.0028544683009386063
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.8304524946065612e-08,0.9793470501899719,0.020645784214138985,2.9600588646871984e-09,7.08407560523483e-06,3.6060900043821675e-08
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.04736946150660515,0.37477919459342957,0.06330831348896027,0.5142673850059509,0.0002159631985705346,5.973700535832904e-05
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,42,R7,direct_kd,val,2.4353168370794265e-09,0.0014626214979216456,0.1636948138475418,0.00027382225380279124,4.217965397401713e-06,0.8345645666122437
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.962250336073339e-05,0.008578827604651451,0.9785909652709961,5.234893615124747e-05,0.0069711338728666306,0.005737097933888435
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.423232540939352e-07,0.04480721056461334,0.9542854428291321,7.63116588586854e-07,0.0009013326489366591,4.314914349379251e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.4112138124744433e-09,0.003635179251432419,0.9961916208267212,1.4031786399471002e-08,0.00017168807971756905,1.4201428939486505e-06
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0038732094690203667,0.6477263569831848,0.12099313735961914,5.281855237626587e-07,0.22737334668636322,3.3452612115070224e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.858696724520996e-05,0.014326974749565125,0.5514408946037292,0.00010853653657250106,0.43283089995384216,0.0012240721844136715
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.723392769776183e-08,0.00013311747170519084,0.9985740184783936,0.00033408583840355277,0.0003747526207007468,0.0005839104414917529
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1673095059450134e-06,0.026424461975693703,0.9686008095741272,2.5688684957003716e-08,0.004172798711806536,0.0008006815914995968
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.107278856390622e-06,0.007306896615773439,0.9873934984207153,0.0002170162770198658,0.0049537597224116325,0.00011973078653682023
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.084935764898546e-06,0.2446373850107193,0.4903353452682495,0.17551873624324799,0.0002067190216621384,0.08929669857025146
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00415433757007122,0.00297114672139287,0.9915314316749573,0.0008997555705718696,0.00042626139475032687,1.708594209048897e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00016083120135590434,0.10552292317152023,0.8783708214759827,0.0012925079790875316,0.006363500375300646,0.008289443328976631
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,42,R7,direct_kd,val,1.644278983803371e-11,9.015286650537746e-08,0.0030043423175811768,0.9969954490661621,1.1348570971847494e-09,9.653118127062044e-08
trashnet_01192,metal/metal359.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00032561825355514884,0.7284077405929565,0.26901504397392273,0.0018674097955226898,8.362568041775376e-05,0.0003005600010510534
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R7,direct_kd,val,5.385830263548996e-06,0.42887797951698303,0.24967420101165771,0.0013811150565743446,0.005059314891695976,0.3150019347667694
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,3.5469069903371064e-09,0.9653013944625854,0.034615978598594666,5.2605089877033606e-05,3.0076098482823e-05,6.76939004851107e-10
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,5.081083600089187e-06,0.7156835198402405,0.004044899716973305,3.123790293102502e-07,0.2802656888961792,5.293030085340433e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.5580013723592856e-06,0.019477155059576035,0.754075288772583,0.0006109917303547263,0.0016207906883209944,0.22421413660049438
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00048271394916810095,0.9236282706260681,0.06206079199910164,0.007727152202278376,0.0005766057292930782,0.005524368956685066
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3511350926975751e-09,8.28850443213014e-06,0.9995543360710144,0.0004373307747300714,1.424085988022128e-10,1.1357193407945942e-08
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,42,R7,direct_kd,val,8.393134520723322e-10,0.047507185488939285,0.05238064378499985,9.686552948551252e-05,0.00011203726899111643,0.8999032378196716
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.8004489838195923e-09,0.005075502675026655,0.9940318465232849,1.7945707497801777e-07,0.0008923867135308683,2.457315950721295e-08
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,5.506415732270398e-07,0.7956562638282776,0.20434142649173737,1.5443123402292258e-06,2.1563434415838856e-07,2.99919129531645e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.289977985541313e-10,0.00021517102140933275,0.9268966317176819,0.07288429886102676,1.5418095244967844e-06,2.3372438135993434e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.310138109111847e-09,4.25074404120096e-06,0.9999916553497314,1.3182307156967e-07,2.657703248587495e-07,3.6719825402542483e-06
trashnet_01266,metal/metal56.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.1849942893604748e-06,0.9832751154899597,0.016721079126000404,1.4571328144086237e-08,2.67303516920947e-06,1.2222451495347286e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.364502845215611e-07,0.005507246591150761,0.9936423301696777,6.57354206623495e-08,0.0008478692034259439,2.1305884274624987e-06
trashnet_01280,metal/metal69.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.863097281784576e-06,0.8537524342536926,0.13143961131572723,3.5006561915906786e-07,0.014804834499955177,8.664208053232869e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.920316776704567e-07,8.999979763757437e-05,0.9914624094963074,5.811058656490786e-08,0.00844484381377697,2.5000515506690135e-06
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R7,direct_kd,val,7.237061709020054e-06,0.5729262232780457,0.41427841782569885,1.1050175219295966e-09,0.01278180442750454,6.36178583590663e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2799410420427648e-08,1.6054055862468886e-08,0.001987770199775696,0.9980102181434631,2.0738050920954265e-07,1.7671677596808877e-06
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R7,direct_kd,val,3.7989764223311795e-07,0.005887483712285757,4.092880408279598e-05,7.326693594222888e-05,0.9939978122711182,2.1062054145204456e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.012680289335548878,0.009441613219678402,0.006604194641113281,0.6896212100982666,0.2813664972782135,0.00028622790705412626
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009006043546833098,0.00015407524188049138,9.197506187774707e-07,0.6060906052589417,0.39285311102867126,7.191060262812243e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02876150980591774,6.50104823307629e-08,1.045125600285246e-06,0.9712357521057129,2.0778600173798623e-08,1.502932605035312e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.2144257538769807e-09,1.570731882338805e-07,0.006363485939800739,0.9936227202415466,8.491296057400177e-07,1.2758189768646844e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.00409883027919e-09,8.310242077813612e-11,1.4358809974357456e-10,0.9999901056289673,9.895332368614618e-06,6.358301472136896e-12
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2100182175345253e-05,2.940005877638541e-11,1.2338836313574575e-05,0.9999755620956421,6.837760135880444e-09,3.8738548369110504e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5774402274691965e-06,0.0013614804483950138,0.01122280303388834,0.9868422150611877,0.00057025789283216,6.937086141078908e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5939394618035294e-05,3.403338723728666e-06,1.017731889874085e-07,0.9778546094894409,0.022115938365459442,2.881879623828354e-08
trashnet_01415,paper/paper190.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9996974468231201,5.471351816055403e-09,1.0832932275661733e-05,0.0002913667995017022,7.607662763642331e-12,3.828229466762423e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.347054070625745e-07,1.9352621166035533e-05,9.088123988476582e-06,0.9998563528060913,4.46829790234915e-06,0.00011017673386959359
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00197888002730906,1.0358888175687753e-05,0.4609154164791107,0.5346712470054626,0.0001302029995713383,0.0022938598413020372
trashnet_01454,paper/paper225.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.46428272128105164,0.0013936134055256844,0.24442099034786224,0.0323914960026741,0.027450067922472954,0.23006117343902588
trashnet_01455,paper/paper226.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0002583409659564495,0.6930182576179504,0.23486833274364471,0.0290671493858099,0.01773047260940075,0.02505744807422161
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005707668140530586,1.9870979031111347e-06,6.208905688254163e-05,0.9942282438278198,5.792360369127891e-09,5.517147982914139e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0029463660903275013,3.429173318636458e-07,1.14547110570129e-05,0.9970404505729675,4.621408256078041e-10,1.3274366210680455e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,1.9976658222731203e-05,0.268451064825058,0.6566819548606873,0.07483793050050735,7.038861440378241e-07,8.40923166833818e-06
trashnet_01471,paper/paper240.jpg,paper,3,plastic,4,42,R7,direct_kd,val,1.3774730689419812e-07,0.0075388276018202305,0.00042339490028098226,0.016147825866937637,0.9758880734443665,1.758639768922876e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.016544001176953316,0.00021153780107852072,2.7052061341237277e-05,0.9824091196060181,0.000806957483291626,1.2025951718896977e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.215293643028417e-07,0.006270152982324362,0.04293248802423477,0.9507823586463928,1.3689141269423999e-05,9.611286486688186e-07
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9904661178588867,0.0009174113511107862,0.002924081403762102,0.005608859471976757,8.343726221937686e-05,2.6891525450878362e-08
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R7,direct_kd,val,5.032235961266451e-09,0.0024142980109900236,4.452273060451262e-05,0.3729512393474579,0.6245757937431335,1.41748405440012e-05
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8177944386698073e-06,2.715549635468051e-05,0.0658113956451416,0.9336827397346497,3.697245483635925e-05,0.0004390171670820564
trashnet_01501,paper/paper268.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9366108179092407,7.431540325342212e-07,0.0003012772649526596,0.06274901330471039,1.7967162193599506e-06,0.00033634534338489175
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00021757525973953307,3.918222319043707e-06,6.285807103267871e-06,0.9993464350700378,0.00017887423746287823,0.00024680100614205003
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1395050023566e-06,1.1184507457073778e-05,7.89076448626247e-09,0.9986780285835266,0.0013095894828438759,2.074573401955604e-09
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00033429867471568286,0.22851988673210144,0.27510976791381836,0.30810829997062683,0.0017791833961382508,0.18614856898784637
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.282876478915568e-06,4.628849637811072e-05,1.7637896235100925e-05,0.9998517036437988,7.463090150849894e-05,1.4142682402962237e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.23817788134329e-06,0.0004234425723552704,1.136145669988764e-06,0.9879849553108215,0.011524735949933529,5.65354639547877e-05
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.9290348468057346e-06,0.0011796625331044197,0.07910647988319397,0.9195826053619385,0.00012573973799590021,1.587473661857075e-06
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00048516300739720464,0.042370665818452835,2.6296766009181738e-05,0.9568472504615784,0.0001223095750901848,0.00014840048970654607
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001422934583388269,2.9983695526425436e-09,1.3463486538967118e-05,0.9998028874397278,8.197086343031401e-10,4.1369337850483134e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.08660844713449478,0.00019508774857968092,0.05217280238866806,0.8594728708267212,0.0012044303584843874,0.00034642565879039466
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9190705418586731,0.00027610096731223166,1.8914963675342733e-06,0.08062180876731873,2.9243270546430722e-05,3.903323317899776e-07
trashnet_01582,paper/paper340.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0010492810979485512,0.317044734954834,0.011391539126634598,0.004526818636804819,0.6659604907035828,2.7102081730845384e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003017916460521519,3.933755365892466e-08,2.703114887481206e-06,0.9996950626373291,5.012482233723858e-07,2.2719013337280103e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6460937331430614e-05,0.0010579369263723493,0.11543453484773636,0.8834721446037292,5.654668484567082e-07,1.8291908418177627e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.441499939071946e-05,4.2880139972112374e-07,4.450128585631319e-07,0.9998373985290527,0.00012718228390440345,6.959094633884888e-08
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R7,direct_kd,val,5.258599458102253e-07,0.03709888458251953,0.923740029335022,0.02476150169968605,0.014344858936965466,5.427145879366435e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.1937782435088593e-07,2.9295156309672166e-06,6.484795989081249e-08,0.9956640601158142,0.004331482574343681,1.2526079444796778e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8332684703636914e-06,4.745857950183563e-06,3.1852671611432015e-08,0.9995743632316589,0.0004189455648884177,2.367089813049006e-08
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.2365230768918991,0.18117152154445648,0.1378280222415924,0.42495498061180115,0.0023553059436380863,0.017167171463370323
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001973203761735931,5.923748176428489e-06,2.4590240954580622e-08,0.9986159801483154,0.0011807335540652275,3.929509517774932e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00027105241315439343,1.7492622816916992e-07,2.3450627395504853e-06,0.9996923208236694,3.3738277124939486e-05,4.1473742840025807e-07
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007815860444679856,0.013820161111652851,1.0295792890246958e-05,0.6286101937294006,0.3567748963832855,2.8927399853273528e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.29485517740249634,0.003429391421377659,0.006450232584029436,0.6949960589408875,0.00016117985069286078,0.00010799989104270935
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R7,direct_kd,val,1.3130241251907426e-12,4.207568508718396e-06,0.9928996562957764,2.330266397621017e-06,4.1752741708478425e-08,0.007093815598636866
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.604560556093929e-06,2.155890577171249e-08,2.895839941174927e-07,0.9998669624328613,0.0001268139894818887,3.2242391512227186e-07
trashnet_01655,paper/paper406.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.7504181265830994,0.0046189920976758,4.7857585741439834e-05,0.2112521380186081,0.03362136706709862,4.1579387470846996e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007349913939833641,0.00503503205254674,0.0014222777681425214,0.5839630961418152,0.40371018648147583,0.005134338978677988
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00031279155518859625,0.005656477063894272,0.00778178870677948,0.9695618152618408,0.015848496928811073,0.0008387101115658879
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.016738811507821083,1.753427022777032e-05,0.000543945818208158,0.982397198677063,0.00030234517180360854,1.865956136271052e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.003806340970641e-10,0.0030636608134955168,0.015227853320538998,0.9513593316078186,5.732294539484428e-06,0.03034341149032116
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.026252053678035736,0.0019358886638656259,1.7445699995732866e-05,0.807162880897522,0.16462689638137817,4.769388851855183e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00029992699273861945,1.211452854477102e-06,0.002268732525408268,0.9974068999290466,1.742378117342014e-05,5.745753242081264e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.680565770191606e-06,0.0040902444161474705,0.005662129260599613,0.9901560544967651,4.711035580839962e-05,3.576973540475592e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.909588705170336e-09,2.4030568965827115e-05,1.107986577153497e-06,0.9999245405197144,1.1534215445863083e-05,3.8791782571934164e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.206794829679893e-09,2.2393723497771134e-07,0.0006780598196201026,0.9889427423477173,0.01036093756556511,1.810500725696329e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.297144525684416e-05,1.9631153591603834e-08,8.646060791761556e-07,0.9999456405639648,1.8692833947397958e-09,4.6188731062102306e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.949456939267293e-08,9.257547390006948e-06,0.0002178141730837524,0.9997723698616028,1.3591687497704896e-10,5.325760525920487e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.04054073989391327,2.843858259993226e-09,1.056621545814096e-08,0.9594592452049255,1.9895113112511353e-08,1.0003891048881997e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0012018844718113542,1.0111820269997907e-09,5.3447711252374575e-06,0.9987924098968506,1.0848399956131516e-09,4.143641092468897e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.282553502183873e-06,5.041400800109841e-05,0.0022160292137414217,0.9973401427268982,9.50958565226756e-06,0.0003786091401707381
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.361738633131608e-05,0.007161821238696575,0.026870528236031532,0.9659008979797363,2.074534322105137e-08,3.103029712292482e-06
trashnet_01789,paper/paper527.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.6873437166213989,0.00021283382375258952,0.0005456173676066101,0.31102263927459717,0.0005992433871142566,0.0002759658673312515
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.156728290487081e-05,5.751423668698408e-05,3.2680952699593036e-07,0.980369508266449,0.019491156563162804,7.991991957112532e-09
