sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00918,metal/metal111.jpg,metal,2,plastic,4,777,R11,test,4.8522206270718016e-06,1.6834457028380712e-06,0.2068176418542862,0.00036263660877011716,0.7928130030632019,2.4347255589418637e-07
trashnet_00924,metal/metal117.jpg,metal,2,paper,3,777,R11,test,0.034835897386074066,0.010439224541187286,0.01665741391479969,0.9076894521713257,0.0010361497988924384,0.029341930523514748
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R11,test,1.369117853755597e-05,0.00017999400733970106,0.9398452043533325,0.0001651717902859673,0.05973127484321594,6.46822081762366e-05
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,777,R11,test,0.0002834639453794807,0.994674563407898,0.001955537823960185,0.00023707440414000303,0.002761961193755269,8.738531323615462e-05
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R11,test,2.2715164504916174e-07,0.0034792821388691664,0.972274899482727,2.654879205366001e-09,0.024245530366897583,2.302441970414293e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R11,test,6.249445760886374e-08,0.4603869915008545,0.5382468700408936,3.97238970606395e-08,0.0013658198295161128,2.570165520410228e-07
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,777,R11,test,0.001917125890031457,0.6284821629524231,0.3665904402732849,0.002052762545645237,0.00095415732357651,3.3680846627248684e-06
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R11,test,4.589212565520029e-08,0.37568527460098267,0.5277356505393982,0.0009150044643320143,0.08431932330131531,0.011344712227582932
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R11,test,1.293113746214658e-05,0.006944956257939339,0.8098141551017761,0.09577858448028564,0.026031434535980225,0.061418015509843826
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R11,test,0.00010200005635851994,0.821686327457428,0.10085687041282654,6.494254307654046e-07,0.07732965052127838,2.446488906571176e-05
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R11,test,1.9319892907709857e-10,0.9998867511749268,5.5456155678257346e-05,3.4924560168292373e-05,1.8083683244185522e-05,4.789249942405149e-06
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R11,test,5.88383670674375e-08,4.02087238171589e-07,0.9999657869338989,3.2635420211590827e-05,2.877916793764257e-10,1.205109015245398e-06
trashnet_01002,metal/metal188.jpg,metal,2,paper,3,777,R11,test,0.0014129680348560214,0.10721049457788467,0.005577492527663708,0.6690433025360107,0.18596813082695007,0.030787643045186996
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R11,test,0.09700420498847961,7.805084351275582e-06,0.010947528295218945,0.8920340538024902,2.3158624173902354e-07,6.114326424722094e-06
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R11,test,0.001126389717683196,0.29396796226501465,0.480899453163147,0.08416155725717545,0.07403695583343506,0.06580764800310135
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R11,test,0.001921966322697699,0.008008009754121304,0.3710659444332123,3.0440764930972364e-06,0.6189958453178406,5.218761089054169e-06
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R11,test,0.0008073957287706435,0.0004894712474197149,0.9964736104011536,7.561463280580938e-05,0.002081990009173751,7.187069422798231e-05
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,777,R11,test,0.020180342718958855,0.7051566243171692,0.225161612033844,0.010675915516912937,0.023216092959046364,0.015609395690262318
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R11,test,5.380374568630941e-05,0.0009574267896823585,0.12012407928705215,0.0017001436790451407,0.8176987767219543,0.05946573242545128
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R11,test,2.8683740538326674e-07,1.4038244444236625e-05,0.9981514811515808,1.1081842785642948e-06,0.0018279054202139378,5.215061719354708e-06
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R11,test,2.3433878595824353e-05,0.9310111403465271,0.04492620378732681,1.0480279343028087e-05,0.024000344797968864,2.843276524799876e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R11,test,4.424818143888842e-06,0.0001406414230586961,0.9998435974121094,4.5467999143511406e-07,1.0797547474794555e-05,7.554072567472758e-08
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R11,test,0.0005721170455217361,0.4857669174671173,0.24330668151378632,0.2693159282207489,0.00017279016901738942,0.0008655854617245495
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R11,test,0.0009670616709627211,0.08054937422275543,0.9057762026786804,0.01267030369490385,2.0921268514939584e-05,1.6103676898637787e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,777,R11,test,2.899848550441675e-05,0.6424877047538757,0.31068676710128784,0.004639856982976198,0.030958043411374092,0.01119858119636774
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R11,test,8.708786936040269e-08,0.010761945508420467,0.9859390258789062,0.00023758829047437757,0.0030593546107411385,2.0610689261957305e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R11,test,1.840776894823648e-05,3.2212130463449284e-05,0.9927961230278015,4.559737135423347e-06,0.007148707751184702,8.142070129224521e-08
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R11,test,0.00035664497409015894,0.14409178495407104,0.8555123209953308,2.6123157113033812e-06,3.6558321880875155e-05,2.913378693847335e-08
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R11,test,5.183284770282626e-07,4.130007794089785e-11,0.9999995231628418,1.7896915774449212e-13,1.0213414558535305e-09,6.6895855174720076e-12
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R11,test,5.857332951997307e-10,0.00025313335936516523,0.9996559619903564,8.495482325088233e-05,1.1033705504814861e-06,4.835133495362243e-06
trashnet_01103,metal/metal279.jpg,metal,2,paper,3,777,R11,test,0.025979243218898773,0.3175755739212036,0.3244723081588745,0.3270171880722046,4.791811988980044e-06,0.004950967617332935
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R11,test,1.01945886399335e-07,0.014728597365319729,0.9852702617645264,1.175683905785263e-07,8.411699923271954e-07,2.8296677501149503e-11
trashnet_01116,metal/metal290.jpg,metal,2,plastic,4,777,R11,test,1.3708654478250537e-05,0.0007325583719648421,0.010828126221895218,0.002368193818256259,0.8703242540359497,0.11573322117328644
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R11,test,0.0004144770500715822,0.007939886301755905,0.9039393663406372,0.017645539715886116,0.06835611164569855,0.0017045903950929642
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,777,R11,test,0.004757487215101719,0.11822745203971863,0.8770083785057068,7.27726074956081e-08,6.55078156341915e-06,7.434190152366682e-09
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R11,test,7.869230267409932e-10,1.4670781256498344e-10,1.0,4.452237194930424e-18,1.3275895140163474e-12,3.4290560164572034e-14
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R11,test,1.0342109817429446e-06,0.0692145898938179,0.04365309700369835,8.823543978797588e-11,0.8871312141418457,3.931922343269889e-09
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R11,test,3.500966704450548e-05,0.13985322415828705,0.8600579500198364,2.661155518168812e-09,5.3797135478816926e-05,3.925844893615249e-08
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R11,test,0.09334620088338852,1.1249620968101226e-07,0.9066466093063354,6.953101092221914e-06,1.2648288816308195e-07,1.1492211626773496e-08
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R11,test,0.00045732359285466373,0.11865613609552383,0.8801883459091187,1.0521901572246861e-08,0.0006980165489949286,1.2375487301596877e-07
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R11,test,5.5392498325090855e-05,0.00022736428945790976,0.9997149109840393,1.3946650767593383e-07,2.033496457443107e-06,1.3307987956068246e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R11,test,2.538999410717224e-07,0.002725576050579548,0.9972719550132751,1.2542561655948248e-08,2.199796199420234e-06,1.5124701491231463e-10
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R11,test,1.0421998695164802e-06,0.9997490048408508,0.0002482603886164725,4.0808689760751804e-11,1.732699047352071e-06,1.6950332248910627e-09
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R11,test,1.6168117156212247e-07,0.9645659327507019,0.014447282068431377,0.0011864843545481563,0.017426747828722,0.002373327501118183
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R11,test,1.8990656826645136e-05,0.37204110622406006,0.4703039824962616,0.0036048691254109144,0.15149715542793274,0.0025338667910546064
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,777,R11,test,0.0001522793318144977,0.015880897641181946,0.4013822674751282,0.5143794417381287,0.0002704088983591646,0.06793470680713654
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R11,test,7.084647108968056e-07,6.129172106739134e-06,0.9999905824661255,1.1123964895887184e-06,1.4130840781945153e-06,6.362102311641138e-08
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R11,test,0.017103232443332672,0.0010215957881882787,0.9125909209251404,0.03396301344037056,0.033371224999427795,0.0019500406924635172
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R11,test,0.0001565647980896756,2.4322682293131948e-05,0.7200412154197693,0.2797778844833374,4.2520620358033057e-10,1.054610265782685e-08
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R11,test,5.08537368659745e-07,0.0029220290016382933,0.9965600371360779,0.00050777243450284,9.567325832904316e-06,1.3056421499513249e-09
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R11,test,0.00010357251449022442,9.742067049955949e-05,0.9976614713668823,1.5318107671191683e-06,0.0021359885577112436,3.47802462385971e-08
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R11,test,0.372467964887619,0.034503791481256485,0.4270366132259369,0.159105122089386,0.006414927076548338,0.00047155286301858723
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R11,test,0.001985984155908227,8.241615034876304e-08,0.9971134662628174,3.291118844117591e-08,0.0009004136081784964,1.98063023759687e-08
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R11,test,9.217903880198719e-07,0.00023951621551532298,0.9936969876289368,0.005828504450619221,9.653733286540955e-05,0.00013747545017395169
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R11,test,0.04079879820346832,0.11419979482889175,0.8421822190284729,0.0015080253360792994,4.9867856432683766e-05,0.0012612334685400128
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,777,R11,test,0.0002012495679082349,0.9275822639465332,0.06719383597373962,2.8204976132428783e-08,0.005022016353905201,7.050355748106085e-07
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R11,test,0.0007564435945823789,0.4801015853881836,0.5191136002540588,3.2769833069323795e-08,2.834493716363795e-05,8.030593079411119e-09
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R11,test,1.0802793894981733e-06,2.3206985133583657e-06,0.9999904632568359,9.514831162960036e-07,5.111122391099343e-06,1.7666916818370737e-08
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R11,test,0.022446194663643837,0.22537413239479065,0.7092770338058472,4.8909430915955454e-05,0.0428457148373127,8.015494131541345e-06
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R11,test,9.405716809851583e-06,0.026185430586338043,0.9598389863967896,1.2727353748687165e-07,0.01396140642464161,4.66527080789092e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R11,test,9.852949915512e-06,5.5324039749393705e-06,0.001343199866823852,0.9986284971237183,1.4121162905667006e-08,1.296411210205406e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R11,test,0.0037400005385279655,0.0003355289518367499,0.007000901270657778,0.7190096974372864,0.09542529284954071,0.17448857426643372
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R11,test,6.973480708438728e-07,0.004070024937391281,8.67993185238447e-06,0.9959022402763367,5.804712145618396e-06,1.2555443390738219e-05
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R11,test,0.8727139234542847,4.46276817456237e-06,0.12621843814849854,0.0004122575046494603,0.0006507927319034934,2.81971438198525e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R11,test,0.00012484182661864907,9.737337336446217e-08,0.010744246654212475,0.9652790427207947,0.023467591032385826,0.0003841645084321499
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R11,test,0.3547235429286957,9.39082340778441e-08,9.321916877524927e-05,0.6398171782493591,0.0052357935346663,0.00013018256868235767
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R11,test,8.88460505166222e-08,3.0589231414523965e-07,3.1941795896273106e-05,0.9999673366546631,3.0469976763924933e-07,2.4571804591033697e-09
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R11,test,2.1252728856779868e-06,5.7106382882921025e-05,1.1900214303750545e-05,0.9969879984855652,2.905337532865815e-05,0.0029118864331394434
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R11,test,3.820062044468386e-09,2.7855840016854927e-05,0.00015874148812144995,0.9998133778572083,5.679711279071853e-08,4.098328343360436e-09
trashnet_01388,paper/paper166.jpg,paper,3,glass,1,777,R11,test,0.051372457295656204,0.9468727707862854,0.0008787479600869119,3.21964907925576e-05,0.0008438467048108578,5.284452875287116e-09
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R11,test,0.0010543580865487456,2.1975597519485746e-06,0.007350928150117397,0.9914053678512573,7.420851034112275e-05,0.00011293367424514145
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R11,test,0.0906682163476944,2.0142919311183505e-05,3.308058512629941e-05,0.9085903763771057,0.000685323728248477,2.829109917001915e-06
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R11,test,1.3761180639448867e-07,2.1352214218950394e-08,9.438705319553264e-07,0.999998927116394,2.1062273702909806e-08,2.098016160800853e-08
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R11,test,0.0020256435964256525,1.8741760641205474e-06,0.0001926705299410969,0.9693869948387146,0.0011073898058384657,0.027285391464829445
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R11,test,3.129317701677792e-05,2.5288768483733293e-06,1.5261421992818214e-07,0.9999599456787109,3.224057820716553e-08,6.057579867047025e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R11,test,6.611370190512389e-05,6.7417677200865e-05,0.004847885109484196,0.995018482208252,1.1937588417776368e-10,9.881722462523612e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R11,test,1.918117732202518e-06,1.2446775144780986e-05,5.410299763752846e-07,0.9998962879180908,7.2743332566460595e-06,8.144105231622234e-05
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R11,test,1.3294054042489734e-05,0.0009449298377148807,1.1731960512406658e-05,0.9944777488708496,0.0012738725636154413,0.0032784605864435434
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R11,test,0.6279007196426392,1.1976541827607434e-05,3.5402590583544225e-06,0.37201887369155884,5.730452176067047e-05,7.568277851532912e-06
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R11,test,7.404021744150668e-06,8.495778729411541e-07,1.2605089523276547e-06,0.99998939037323,1.9479234225627806e-08,1.0656093536454136e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R11,test,1.5814262951607816e-05,3.005036219860813e-08,4.513114254223183e-05,0.9999213218688965,1.7606855180929415e-05,8.661460526582232e-08
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R11,test,2.976895352446718e-08,0.0015914957039058208,2.2110714780865237e-05,0.9983265995979309,1.5375588191091083e-05,4.4447315303841606e-05
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,777,R11,test,0.0009201726643368602,0.05593710392713547,0.10491328686475754,0.7797657251358032,1.364842046314152e-05,0.058450087904930115
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R11,test,5.3777035645907745e-05,0.0013851514086127281,2.672575465112459e-05,0.993575394153595,0.002044249325990677,0.0029147001914680004
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R11,test,0.0037770557682961226,0.749915361404419,0.1624976545572281,0.011532344855368137,0.0069742584601044655,0.06530328840017319
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R11,test,3.958354355404481e-08,1.7673590946287732e-06,6.980851321713999e-05,0.9981182813644409,5.223524013331371e-08,0.0018100813031196594
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R11,test,7.598138722642034e-07,0.0004628613532986492,0.0053335027769207954,0.9538740515708923,0.03876069188117981,0.0015681351069360971
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R11,test,5.1434185479593e-06,3.166147871525027e-05,8.7151383922901e-06,0.9999417066574097,1.0553610081842635e-05,2.242608616143116e-06
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R11,test,0.0003029693616554141,2.6211987460555974e-06,5.516658347914927e-06,0.9996837377548218,2.6160842026001774e-06,2.467202421030379e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R11,test,0.030069317668676376,6.6162901930511e-05,0.004720632452517748,0.9651226997375488,2.0900564777548425e-05,2.9065608941891696e-07
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R11,test,0.0013974371831864119,5.983297057809978e-08,1.6851277905516326e-05,0.9972010850906372,0.001365065574645996,1.9547824194887653e-05
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R11,test,0.0001976828061742708,9.042601959663443e-06,1.9482664356473833e-05,0.999717652797699,3.0407468329940457e-06,5.303700891090557e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R11,test,4.7520068619633093e-05,1.5317831980610208e-07,9.061863966053352e-05,0.9997431635856628,2.109490360169275e-09,0.00011853574687847868
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R11,test,0.07210154831409454,2.7730962756322697e-05,5.098981432638539e-07,0.9205308556556702,0.007308315951377153,3.111792466370389e-05
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R11,test,2.146910446754191e-05,9.306167157774325e-06,0.00030923308804631233,0.9515367150306702,2.962833605124615e-06,0.04812026023864746
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R11,test,9.276478522224352e-06,0.7021181583404541,0.00021825959265697747,0.2680600583553314,0.0062399995513260365,0.023354308679699898
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R11,test,0.0028138235211372375,4.400663965498097e-05,0.04342852905392647,0.9450091123580933,0.008703232742846012,1.2955689498994616e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R11,test,0.003135494887828827,2.527791878037533e-07,0.00010506153921596706,0.9967557787895203,3.93754042704586e-08,3.36238872478134e-06
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R11,test,0.891964316368103,0.0030967099592089653,0.09255483001470566,0.011664057150483131,0.000663850165437907,5.622190656140447e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R11,test,0.1946803480386734,2.3791981220711023e-05,0.03636564686894417,0.7684733271598816,0.000243598289671354,0.00021330179879441857
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,777,R11,test,0.0001605411380296573,0.7142161130905151,0.0002921253617387265,0.28520745038986206,0.00012321141548454762,4.962146817888424e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R11,test,4.382068254926708e-06,4.5662192860618234e-05,0.0019954293966293335,0.9979497790336609,3.9434339669242036e-06,8.73051646976819e-07
trashnet_01650,paper/paper401.jpg,paper,3,plastic,4,777,R11,test,0.022058848291635513,0.0041283234022557735,0.019784286618232727,0.08243516087532043,0.8699687719345093,0.0016245879232883453
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R11,test,0.0015731024323031306,9.550017721071669e-11,1.0785836366267176e-06,0.9984207153320312,4.936641317954127e-09,5.070809038443258e-06
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R11,test,7.643353172603895e-10,0.0003566261730156839,0.007894224487245083,0.9846667051315308,0.00014304286742117256,0.006939467508345842
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R11,test,4.869407348451205e-06,1.6650903489789926e-05,7.842319973860867e-06,0.9998835325241089,7.65712175052613e-05,1.0552996172918938e-05
trashnet_01681,paper/paper43.jpg,paper,3,cardboard,0,777,R11,test,0.9085547924041748,1.323535616393201e-05,0.055098406970500946,0.03620506078004837,0.0001243532169610262,4.148452717345208e-06
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R11,test,7.121092494344339e-05,5.9615278587443754e-05,0.00024386220320593566,0.9950697422027588,0.0045455144718289375,1.0001705049944576e-05
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R11,test,5.885282007511705e-06,0.002484594937413931,0.00029001006623730063,0.9882634878158569,0.000245648087002337,0.008710280992090702
trashnet_01706,paper/paper452.jpg,paper,3,metal,2,777,R11,test,0.00038027894333936274,0.0021628590766340494,0.6484313011169434,0.13225241005420685,0.2163505107164383,0.0004225779266562313
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R11,test,0.0004381397448014468,8.502024866174906e-05,2.736049827944953e-05,0.9994493126869202,1.4162515071802773e-07,5.058917285083453e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R11,test,0.0004223552532494068,0.00010340158041799441,0.03312857449054718,0.9662697315216064,2.8995360480621457e-05,4.697227996075526e-05
trashnet_01714,paper/paper46.jpg,paper,3,trash,5,777,R11,test,2.539485421948484e-06,0.020922137424349785,0.009033718146383762,0.19986529648303986,0.0010155366035178304,0.7691606879234314
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,777,R11,test,0.038924410939216614,0.0027066944167017937,0.016998590901494026,0.8051596283912659,0.037575166672468185,0.0986354872584343
trashnet_01723,paper/paper468.jpg,paper,3,cardboard,0,777,R11,test,0.48922181129455566,0.0887465700507164,0.04011857137084007,0.2433677762746811,0.0001491374132456258,0.13839620351791382
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R11,test,0.0005188332870602608,9.2888667495572e-06,0.003565329359844327,0.9953480362892151,0.0005516213714145124,6.902899258420803e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R11,test,0.3271150588989258,0.1521226316690445,0.0001494050375185907,0.45950770378112793,1.1815383231805754e-06,0.06110401451587677
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R11,test,5.81058941406809e-07,0.013584261760115623,0.04008263349533081,0.8042954206466675,0.04801950603723526,0.0940176248550415
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R11,test,0.00027889671036973596,0.0001437039754819125,0.0006752741755917668,0.9843991994857788,7.197719241958112e-05,0.014430951327085495
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R11,test,0.0007624108111485839,0.0020468030124902725,9.785698057385162e-05,0.9965181350708008,0.0005213171243667603,5.3516570915235206e-05
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R11,test,1.828669496717339e-06,4.2139490119552647e-07,4.897956387139857e-06,0.9999921321868896,3.8138594504744106e-08,7.08465790921764e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R11,test,9.802028944250196e-05,0.00013055512681603432,2.462658994772937e-05,0.99964439868927,7.4522372415231075e-06,9.486544877290726e-05
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R11,test,0.005460498854517937,7.878874021116644e-05,0.025765949860215187,0.9659163951873779,0.002619336359202862,0.00015915762924123555
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R11,test,0.0030818695668131113,4.652232746593654e-05,0.001705297501757741,0.9951367974281311,1.8975514137764549e-07,2.9284014090080746e-05
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R11,test,0.012850869446992874,1.3753907296631951e-05,0.00033551239175722003,0.9741219282150269,0.012626949697732925,5.100225826026872e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R11,test,4.384274870972149e-05,0.0002856115170288831,6.292461330303922e-05,0.9992786049842834,0.0003288974694442004,1.3564540779498202e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R11,test,0.000229262572247535,1.9616514691733755e-05,9.644722013035789e-06,0.9997285008430481,4.935673587169731e-06,8.074222023424227e-06
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R11,test,3.0021161364857107e-05,0.005475052632391453,5.037427763454616e-05,0.941677451133728,5.468075687531382e-05,0.05271238088607788
trashnet_01759,paper/paper50.jpg,paper,3,trash,5,777,R11,test,2.2792373783886433e-06,0.01103902980685234,8.909536518331151e-06,0.01581268012523651,0.08325805515050888,0.8898791074752808
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R11,test,3.576563045726289e-08,2.7645789941743715e-06,0.00017345644300803542,0.9866243600845337,0.0005346096586436033,0.012664726004004478
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R11,test,1.4859834664093796e-05,8.335611710208468e-06,5.7177981034328695e-06,0.9964389801025391,0.00022789534705225378,0.0033042302820831537
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R11,test,3.3724661534506595e-06,5.16175305165234e-07,9.549708011036273e-07,0.9997431635856628,3.6666911910288036e-05,0.00021527026547119021
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R11,test,0.9980219602584839,5.358133421395905e-07,0.00042952332296408713,0.00027292166487313807,0.0012270383303985,4.795059430762194e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R11,test,0.0003898019785992801,7.467097873359307e-08,0.005785723216831684,0.9883317351341248,0.005488521885126829,4.157306648266967e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R11,test,1.0570437325441162e-06,0.004109682980924845,0.00018162796914111823,0.9938905239105225,1.653494473430328e-05,0.0018006551545113325
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R11,test,0.0015211974969133735,2.7962403237324907e-07,0.0020509972237050533,0.9961251616477966,0.00029779612668789923,4.548298420559149e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R11,test,4.909416747977957e-05,0.0001235433155670762,1.1729413017746992e-05,0.9674432873725891,9.820917330216616e-05,0.03227413445711136
trashnet_01800,paper/paper537.jpg,paper,3,metal,2,777,R11,test,7.944420758576598e-06,5.641924261112763e-09,0.5517815351486206,0.4330982565879822,0.015112102963030338,1.4550714411143417e-07
trashnet_01812,paper/paper548.jpg,paper,3,paper,3,777,R11,test,1.6831336324685253e-05,0.1486247330904007,0.000957435229793191,0.8387337923049927,0.00034005308407358825,0.011327189393341541
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R11,test,0.11040127277374268,2.181135641876608e-06,0.004122764337807894,0.8482573628425598,0.02339128963649273,0.013825087808072567
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R11,test,0.0002463014388922602,3.306400060409942e-07,0.00011364943202352151,0.9996393918991089,8.458432176894348e-08,2.093482152076831e-07
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,777,R11,test,5.133092031428532e-07,0.10664531588554382,0.454286128282547,0.0010193019406870008,0.1412820816040039,0.29676663875579834
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R11,test,0.06600698828697205,0.0004734355607070029,0.0006996924057602882,0.4075131118297577,0.5253050923347473,1.629284156479116e-06
