sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,777,R11,val,0.00011038866796297953,3.0589444577344693e-06,0.5981900095939636,6.060625673853792e-05,0.4016057550907135,3.0178580345818773e-05
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,777,R11,val,8.318901382153854e-05,0.9981845021247864,0.0017273064004257321,2.802021299430635e-07,4.443435500434134e-06,2.0261192901216418e-07
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R11,val,0.02549639157950878,0.0065832799300551414,0.9520848393440247,0.0039214701391756535,0.011167138814926147,0.0007469654083251953
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R11,val,0.000225458134082146,0.44162335991859436,0.553919792175293,0.00020328702521510422,0.004014921840280294,1.3200356079323683e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R11,val,1.7453529608246754e-06,0.012826908379793167,0.9799315333366394,0.000511390040628612,0.006687085144221783,4.130647357669659e-05
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,777,R11,val,7.289824225154007e-06,0.715416431427002,0.2845729887485504,3.2411642223451054e-06,2.4650116614566286e-08,6.925777285005097e-09
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R11,val,5.791655894427095e-06,1.4515460406983038e-06,0.9999897480010986,2.8945066787855467e-06,2.0055368477045477e-09,5.570838013113644e-08
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,777,R11,val,5.958479505352443e-06,0.15769357979297638,0.11582264304161072,0.00014692076365463436,0.7263249754905701,5.843231974722585e-06
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R11,val,1.0011011909227818e-05,9.591392881702632e-05,0.9998937845230103,6.473331648493286e-09,1.9140846063692152e-07,5.59043533687742e-10
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R11,val,2.061991466462132e-08,4.644313594326377e-05,0.990536630153656,0.008306155912578106,5.16594918735791e-05,0.0010591073660179973
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R11,val,7.196050546554034e-07,8.249081417943671e-08,0.9999679327011108,9.150117534773017e-07,3.0419623726629652e-05,2.0048943408235154e-11
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R11,val,0.0006162563222460449,0.27358460426330566,0.6731724143028259,0.00391774857416749,0.042243342846632004,0.00646558590233326
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R11,val,0.0002967129403259605,0.005923375021666288,0.963625967502594,0.03002268634736538,3.136931603364701e-09,0.00013124835095368326
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R11,val,1.9430140127951745e-06,1.504604733781889e-05,0.9991207718849182,0.0008459093514829874,1.0078719014927628e-07,1.623691241547931e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R11,val,2.925744624349136e-08,0.04679516330361366,0.9509851932525635,4.901162810710957e-06,0.002184367971494794,3.043655669898726e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R11,val,0.0003468722279649228,0.0001832356210798025,0.9987786412239075,0.00010379454761277884,0.0005482438136823475,3.924237535102293e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R11,val,0.000184271193575114,0.10880013555288315,0.889869749546051,7.680419003008865e-06,0.0006024343892931938,0.0005358162452466786
trashnet_01018,metal/metal201.jpg,metal,2,plastic,4,777,R11,val,0.03881596773862839,0.001807265798561275,0.12412724643945694,0.08435861021280289,0.7305284738540649,0.020362401381134987
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R11,val,0.00020733292330987751,0.015487714670598507,0.9723302125930786,0.0012406469322741032,0.0029443581588566303,0.007789613213390112
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R11,val,0.012797107920050621,0.00015296613855753094,0.9843608736991882,0.001951049198396504,0.0007100765942595899,2.7966234483756125e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R11,val,0.004314363934099674,0.14010871946811676,0.8549239039421082,0.000503340910654515,0.0001444915251340717,5.191636773815844e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R11,val,1.5591820556437597e-05,7.772615208523348e-05,0.9226706624031067,1.1929554375456064e-06,0.07723120599985123,3.603489403758431e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R11,val,6.119875706644962e-06,4.018033359898254e-05,0.9999374151229858,4.335405265010195e-06,1.2034906831104308e-05,3.34537308965821e-09
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,777,R11,val,0.00012919890286866575,0.051114413887262344,0.3230530321598053,0.00045448532910086215,0.6251382827758789,0.00011050968169001862
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R11,val,2.3222819223178703e-08,7.295304271792702e-07,0.9999945163726807,1.433727447874844e-07,4.5838364712835755e-06,1.1607212968556269e-09
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R11,val,3.6887723098288916e-08,0.2654511332511902,0.7243950963020325,2.9418238227663096e-06,0.010133083909749985,1.770685048541054e-05
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R11,val,0.002851627068594098,0.00028735637897625566,0.09705070406198502,0.0006131046684458852,0.8977062702178955,0.0014910077443346381
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R11,val,0.00223477091640234,0.9393182396888733,0.016636265441775322,0.009061558172106743,0.018621504306793213,0.014127636328339577
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R11,val,1.4635714862265559e-09,6.8103049670753535e-06,0.9781681895256042,0.01669934019446373,0.005122940056025982,2.8004078558296897e-06
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R11,val,0.00028137920890003443,0.009696285240352154,0.49213099479675293,0.0008872624021023512,0.4930930733680725,0.003910963889211416
trashnet_01100,metal/metal276.jpg,metal,2,glass,1,777,R11,val,1.1422755051171407e-05,0.8314445614814758,0.15683525800704956,4.335588982939953e-06,0.009689241647720337,0.002015170408412814
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,777,R11,val,1.0807656281031086e-06,0.3623355031013489,0.6139505505561829,2.9885847130373122e-09,0.0237126387655735,2.42095239855189e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R11,val,0.000819189241155982,0.012474722228944302,0.9586262106895447,2.2490663468488492e-05,0.028057366609573364,1.9417369045982014e-08
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R11,val,4.1013405279954895e-05,8.028835509321652e-06,0.9999508857727051,2.6824734100650005e-10,6.851981737554524e-08,3.305455908986232e-11
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R11,val,0.03012251667678356,0.02729327231645584,0.7011584639549255,5.5650045396760106e-05,0.24136917293071747,9.575120429872186e-07
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R11,val,0.0002274437138112262,0.012768479995429516,0.9869662523269653,5.3291209667349904e-08,3.749352981685661e-05,2.2348966410845605e-07
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R11,val,0.0008335747988894582,0.0003876482369378209,0.8860009908676147,0.04723227396607399,0.01457483321428299,0.050970617681741714
trashnet_01183,metal/metal350.jpg,metal,2,plastic,4,777,R11,val,0.0005567152984440327,0.01321418583393097,0.0671071708202362,0.05796309933066368,0.852593719959259,0.008565111085772514
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R11,val,1.3835089021085878e-06,8.02159192403451e-08,0.933314859867096,0.048318050801754,0.018339460715651512,2.6104897187906317e-05
trashnet_01189,metal/metal356.jpg,metal,2,plastic,4,777,R11,val,0.0012570004910230637,5.94078983340296e-07,0.20230631530284882,0.1368872970342636,0.6505067944526672,0.009041932411491871
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R11,val,3.179734903824283e-06,0.9630798101425171,0.03690760210156441,6.796543630116503e-07,8.711206646694336e-06,2.307550772684408e-08
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R11,val,0.00011437528883107007,0.8459169268608093,0.040819957852363586,5.7513833695566063e-08,0.11314865201711655,3.4075817723078217e-08
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R11,val,2.1843976583113545e-07,3.710548844537698e-05,0.999182403087616,2.9745217489107745e-06,0.000776297936681658,9.96339963421633e-07
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R11,val,6.371780614244926e-07,0.019715050235390663,0.9800782203674316,7.793962868163362e-05,4.270101726433495e-06,0.00012388000322971493
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R11,val,0.009758462198078632,0.11715365201234818,0.8724443316459656,1.253486743735266e-06,0.0006070106755942106,3.522889528539963e-05
trashnet_01241,metal/metal402.jpg,metal,2,glass,1,777,R11,val,0.0003043366887141019,0.9732994437217712,0.02067921869456768,0.004158379510045052,0.0015580751933157444,6.08529944656766e-07
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R11,val,2.982766773129697e-06,7.40688843592352e-10,0.9999970197677612,2.2897281293232652e-11,4.430661704191152e-08,4.4228551376868097e-10
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R11,val,3.4386209790682187e-06,1.7735106894178898e-06,0.9996380805969238,1.2914008038933389e-05,0.0003432936209719628,5.021995548304403e-07
trashnet_01248,metal/metal409.jpg,metal,2,glass,1,777,R11,val,3.9779668441042304e-05,0.6360569596290588,0.3554045855998993,0.0021782685071229935,0.00016488213441334665,0.00615551695227623
trashnet_01256,metal/metal47.jpg,metal,2,glass,1,777,R11,val,0.003026963910087943,0.8182513117790222,0.05175015330314636,0.09082434326410294,0.017945606261491776,0.01820152811706066
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R11,val,1.5564776845167216e-07,2.3274402849438047e-07,0.7819356322288513,0.021042371168732643,0.19693352282047272,8.803468517726287e-05
trashnet_01265,metal/metal55.jpg,metal,2,plastic,4,777,R11,val,8.644065019325353e-06,1.6083879472716944e-06,0.0249260812997818,0.032382991164922714,0.9426802396774292,4.848157573178469e-07
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,777,R11,val,0.008407440036535263,0.8875091671943665,0.07414309680461884,0.027355745434761047,2.7584881536313333e-05,0.002556935651227832
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R11,val,2.2594890651816968e-06,0.03207029774785042,0.9227010011672974,5.5462852088794534e-09,0.04522636532783508,4.9821210268419236e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R11,val,0.0011695100693032146,3.3291385648226424e-08,0.9988303780555725,4.9179445238412e-11,9.68979136928283e-08,2.1994409765691003e-11
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R11,val,1.1545128018042305e-06,0.06008657440543175,0.9399121403694153,1.6705585892395902e-07,7.905407883868065e-09,1.2072465423174084e-11
trashnet_01301,metal/metal88.jpg,metal,2,glass,1,777,R11,val,4.6193610614864156e-05,0.9671030044555664,0.032579392194747925,0.00013072877482045442,0.0001406286610290408,3.0394926575638692e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R11,val,6.773377947411063e-08,0.9693608283996582,0.028818337246775627,6.959063880707106e-10,0.0018208313267678022,9.27482446400063e-09
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R11,val,0.00014110826305113733,0.002718845382332802,0.9799243211746216,0.00040831032674759626,0.016502154991030693,0.00030521361622959375
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,777,R11,val,0.009049843065440655,0.766780436038971,0.22401919960975647,0.000137146475026384,1.3368811778491363e-05,8.492662129100381e-10
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R11,val,0.11460551619529724,8.544988304493017e-06,0.0001502848172094673,0.8805602788925171,0.004578086081892252,9.722088725538924e-05
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R11,val,0.11334802210330963,1.1733370229194406e-05,0.00010560466762399301,0.8846131563186646,0.0018075534608215094,0.00011396307672839612
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R11,val,1.1953533430641983e-05,0.0011852470925077796,0.008378257043659687,0.8907124400138855,0.07920978218317032,0.020502306520938873
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R11,val,3.505987842800096e-05,2.7251386200077832e-05,3.2802408895804547e-06,0.9781180024147034,0.02173643186688423,8.001809328561649e-05
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R11,val,0.00011150568025186658,0.00048388581490144134,0.00213083834387362,0.997201681137085,7.171280594775453e-05,4.369586292796157e-07
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R11,val,0.0001294711692025885,3.8421399949584156e-05,0.0023527981247752905,0.9740710258483887,0.018624035641551018,0.004784216172993183
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R11,val,0.06920924037694931,2.134368742190418e-06,0.0007103715324774384,0.9296336770057678,0.0003856569528579712,5.894061177968979e-05
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R11,val,5.141922883922234e-05,7.183921297837514e-07,0.0016645449213683605,0.9982824325561523,8.155146247190714e-08,8.448210451206251e-07
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R11,val,1.0268221558362711e-05,0.13934093713760376,0.00038268722710199654,0.8602612614631653,1.777393094926083e-06,3.0710598366567865e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R11,val,1.9055992339644945e-09,2.5855335934465984e-06,1.2804354810214136e-05,0.9996557235717773,0.00032886091503314674,4.9919989919544605e-08
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R11,val,0.022323301061987877,0.0018435139209032059,0.0015572340926155448,0.9736204743385315,0.0006527274381369352,2.738819375736057e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R11,val,0.0002319235645700246,3.0817517981951426e-10,0.0016805503983050585,0.99808669090271,8.954919650250304e-08,7.168497972998011e-07
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R11,val,1.2342273976173601e-06,0.0012444646563380957,1.7340127669740468e-05,0.9926182627677917,0.0007550364243797958,0.00536364084109664
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R11,val,1.427152892574668e-05,1.1273638911291073e-08,5.410766448221693e-07,0.9999825954437256,1.9827494668334111e-07,2.344598897252581e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R11,val,0.0017644618637859821,3.138418833259493e-05,2.165443765989039e-05,0.9979830980300903,0.00018706578703131527,1.2290223821764812e-05
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R11,val,0.040806710720062256,0.003817920805886388,4.904899924440542e-06,0.6439594030380249,0.3107908368110657,0.0006202225922606885
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R11,val,3.249155270168558e-05,0.031078185886144638,0.008042174391448498,0.9011697769165039,0.051089368760585785,0.008588064461946487
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R11,val,1.1454565083113266e-06,1.2728671663353452e-06,5.260454145172844e-06,0.9999802112579346,7.920046300569084e-06,4.193999302515294e-06
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R11,val,7.806138455634937e-05,0.007349718362092972,0.001287835300900042,0.9912421703338623,1.2159618563600816e-05,3.003661913680844e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R11,val,0.0016933231381699443,1.0047721161754453e-06,0.997846245765686,0.0004593262274283916,9.94859092884326e-08,5.646436918027575e-08
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R11,val,2.2908840037416667e-05,0.0020491392351686954,0.0006787104648537934,0.9957089424133301,0.00011725314834620804,0.0014229536755010486
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R11,val,0.03337840363383293,0.00036362861283123493,5.5322038861049805e-06,0.8864333629608154,0.07975846529006958,6.053152901586145e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R11,val,0.9941032528877258,1.8483324311091565e-06,0.004015340935438871,0.0001558818476041779,0.0017236071871593595,9.202306472388955e-08
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R11,val,0.005487173330038786,1.656735548749566e-05,0.006340417079627514,0.9880889058113098,3.0412575142690912e-05,3.661298251245171e-05
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R11,val,4.4323996917228214e-07,3.028091200008021e-08,0.00022472369892057031,0.9997517466545105,2.311444222868886e-05,6.497744564626373e-09
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R11,val,1.1283887033641804e-06,1.6098002220132912e-07,0.00027076719561591744,0.9947469830513,1.8489771491658757e-08,0.004980914294719696
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,777,R11,val,0.4846346974372864,0.355259507894516,0.0023132856003940105,0.14076153934001923,0.01702635921537876,4.540448117040796e-06
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R11,val,0.009328017942607403,0.00014499734970740974,0.0030521161388605833,0.9874560236930847,6.701606594106124e-07,1.8148546587326564e-05
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R11,val,0.03313151001930237,7.093441672623158e-05,2.7401118131820112e-05,0.9421278834342957,0.0023553420323878527,0.022286929190158844
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R11,val,1.0196945510188016e-09,1.945198528119363e-05,0.0006154137081466615,0.9993625283241272,5.407411549640528e-07,2.097306833093171e-06
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R11,val,0.000974268012214452,0.018133467063307762,0.01169641874730587,0.7201070785522461,0.23654033243656158,0.012548425234854221
trashnet_01549,paper/paper310.jpg,paper,3,cardboard,0,777,R11,val,0.536984920501709,0.0004528678546193987,0.010197095572948456,0.30957144498825073,0.11255815625190735,0.03023550659418106
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R11,val,5.5530425015604123e-05,0.0018751845927909017,0.22937257587909698,0.753554105758667,0.0025605715345591307,0.012582054361701012
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R11,val,9.17732876359878e-08,5.751211938331835e-05,2.7402534215070773e-06,0.9991807341575623,0.000719360716175288,3.96047362301033e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R11,val,2.6005182007793337e-05,4.749081199406646e-07,0.0014778370968997478,0.998450517654419,4.451799759408459e-05,6.542135793097259e-07
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R11,val,1.290809905185597e-06,7.6042510954721365e-06,0.0011307774111628532,0.9983545541763306,8.922401661948243e-08,0.0005057149101048708
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R11,val,1.243381348103867e-06,4.669615464081289e-06,1.1387645599825191e-06,0.9999802112579346,7.22430399946461e-07,1.2044240065733902e-05
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R11,val,1.8817188902175985e-05,0.030616728588938713,0.0022643746342509985,0.9636858701705933,0.003021953161805868,0.00039224239299073815
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R11,val,5.180105654289946e-05,4.068531779921614e-06,6.449936904573406e-07,0.9998809099197388,5.511501876753755e-05,7.454000297002494e-06
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R11,val,0.0008391738520003855,1.1689392209746075e-07,0.9989390969276428,0.00020786940876860172,1.00210054370109e-05,3.7009506286267424e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R11,val,3.747393930098042e-05,0.00010186472354689613,0.001996295526623726,0.7370157241821289,0.26074597239494324,0.00010266366007272154
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R11,val,7.886892205988261e-08,2.1715948150813347e-06,7.043253731353616e-07,0.9999902248382568,6.708607543259859e-06,4.4938158083596136e-08
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R11,val,0.0085724126547575,0.018054991960525513,0.001607565674930811,0.8968958854675293,0.03313532844185829,0.04173386096954346
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R11,val,0.0002480652183294296,2.8946345764779835e-07,0.0002760619390755892,0.9994508624076843,1.6988547940854914e-05,7.642396667506546e-06
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R11,val,0.00017231878882739693,0.0009757758816704154,0.11372444778680801,0.8823656439781189,8.429758963757195e-06,0.002753385342657566
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R11,val,0.2524909973144531,0.005668864585459232,0.002225385745987296,0.739219069480896,0.00039395643398165703,1.723917989693291e-06
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R11,val,0.0067990622483193874,0.0010975212790071964,0.00052249850705266,0.9890700578689575,0.002147793537005782,0.00036298600025475025
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R11,val,0.0009617697796784341,0.00010780224693007767,0.00034646401763893664,0.9985780715942383,5.786304427601863e-06,1.7405004371084942e-07
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R11,val,7.583128649457649e-07,6.879652937641367e-05,0.0003029522194992751,0.9996271133422852,5.33460102758454e-08,2.7733787533179566e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R11,val,0.00021099548030178994,4.942324085277505e-05,0.0012896672124043107,0.997998058795929,0.0004515016044024378,3.4190853170912305e-07
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R11,val,0.00010360192391090095,5.49524543203006e-07,6.179392585181631e-06,0.9998500347137451,9.542831321596168e-06,3.0047005566302687e-05
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,777,R11,val,1.3895612028136384e-05,0.002802350092679262,0.12127206474542618,0.025277666747570038,0.3176426887512207,0.5329914093017578
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R11,val,0.0015952989924699068,4.695908046414843e-06,0.004716398660093546,0.9929248094558716,0.0007583645056001842,3.4017045891232556e-07
trashnet_01684,paper/paper432.jpg,paper,3,metal,2,777,R11,val,0.2595885992050171,0.0021430349443107843,0.6786025166511536,0.026133017614483833,0.03352271020412445,1.0159566045331303e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R11,val,2.039954551946721e-06,0.0009417060646228492,7.56199806346558e-05,0.9989799857139587,4.677933134189516e-07,1.560802473932199e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R11,val,6.009312301102909e-07,7.77662762629916e-07,0.00015394935326185077,0.9994335770606995,2.783694696972816e-07,0.0004107845888938755
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R11,val,1.0468242180650122e-05,0.00038259572465904057,8.057692866714206e-06,0.9937923550605774,0.0055188462138175964,0.00028767247567884624
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R11,val,4.168488430877915e-06,0.00012766740110237151,1.3377431059780065e-05,0.9948686361312866,2.4128961740643717e-05,0.004962102044373751
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R11,val,1.275709422543514e-07,4.3849398934980854e-05,0.9324817061424255,0.02436915598809719,0.04310464486479759,5.045528723712778e-07
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R11,val,5.6380927162535954e-06,1.7735748869540657e-08,1.7472868421464227e-05,0.9999727010726929,3.6260341857996536e-06,5.692571676263469e-07
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R11,val,0.019641228020191193,0.0002884965215343982,2.590735130070243e-05,0.955654501914978,0.024017980322241783,0.00037188667920418084
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R11,val,3.2726209155953256e-06,2.3184336896520108e-05,3.8137496716217356e-08,0.9999634027481079,3.1905731248116354e-06,6.880939054099144e-06
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R11,val,0.0016243605641648173,5.245490797278762e-07,2.4022778234211728e-05,0.984703779220581,0.013613894581794739,3.3352323953295127e-05
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R11,val,9.358797797176521e-06,2.8850984108430566e-06,2.796333319565747e-06,0.9999078512191772,3.792390316448291e-06,7.32719709048979e-05
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R11,val,6.365965236909688e-05,4.884994268650189e-06,0.00010905812814598903,0.9991734623908997,0.0006479822914116085,9.562927516526543e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R11,val,1.5558394572678935e-09,1.0377349468626562e-07,3.0381815463442763e-07,0.9999994039535522,1.1386163834004037e-07,4.051939939131444e-08
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R11,val,1.9051665731240064e-05,5.850285106134834e-06,3.0232552035158733e-06,0.9998080134391785,0.0001178005404653959,4.626387817552313e-05
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R11,val,0.00016024871729314327,9.488370778854005e-06,3.0504872938763583e-06,0.9990099668502808,2.922187832155032e-06,0.0008142076549120247
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R11,val,6.155831215437502e-06,4.2143424252572e-06,4.464413723326288e-05,0.9999361038208008,8.613556929049082e-06,3.5901285855288734e-07
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R11,val,1.0183206455849358e-07,0.013187888078391552,0.0003309593303129077,0.9860942363739014,0.00012086464994354174,0.00026606317260302603
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R11,val,0.30488690733909607,2.7894241583226176e-08,0.07922442257404327,0.6158884763717651,5.766694899378422e-10,1.7629702142585302e-07
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R11,val,4.668610927183181e-05,2.5507040845695883e-05,5.871178245797637e-07,0.9996159076690674,3.806122094829334e-06,0.0003074192500207573
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R11,val,9.158538887277246e-06,4.293162055546418e-05,0.0011580935679376125,0.9987862706184387,7.021047281341453e-07,2.910143393819453e-06
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R11,val,7.332075256272219e-06,4.9936694779262325e-08,1.2027870752717718e-06,0.9999902248382568,1.1669202422126546e-06,8.105525495238908e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R11,val,2.8920365480189503e-07,0.0181823018938303,0.001956107560545206,0.94172602891922,0.021071255207061768,0.017064020037651062
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R11,val,0.0002745126257650554,5.182412223803112e-06,3.119296525255777e-05,0.9996820688247681,5.988266366330208e-06,9.605241757526528e-07
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R11,val,0.9431136250495911,0.006822539027780294,0.0008524828008376062,6.554410356329754e-05,0.0014515388756990433,0.04769429191946983
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R11,val,8.621539564046543e-06,2.2982485461398028e-05,2.504489202692639e-05,0.9969608187675476,7.06529026501812e-05,0.002911807270720601
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R11,val,0.00021035174722783267,0.00023012550082057714,0.0006146461237221956,0.8999632596969604,0.09691539406776428,0.0020661642774939537
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R11,val,0.0006645194953307509,3.3225228435185272e-06,1.83514530363027e-05,0.9984961748123169,0.0007387954974547029,7.878637552494183e-05
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R11,val,3.871572573643789e-07,0.0022431276738643646,0.0337277315557003,0.0011242727050557733,6.86355124344118e-05,0.9628358483314514
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R11,val,2.7428000976215117e-05,1.3030261243329733e-06,3.250314648539643e-06,0.9999600648880005,1.862578784539437e-07,7.774290679662954e-06
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,777,R11,val,2.617182985886757e-07,0.9924690127372742,3.6554981761582894e-06,0.00534192705526948,0.002120725577697158,6.447964551625773e-05
