sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.87545610970119e-05,0.9680116772651672,0.031177517026662827,8.554265514248982e-05,0.0006666316767223179,3.993672362412326e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.012709930539131165,0.9728931784629822,0.01293532270938158,3.959308742196299e-05,0.0013889061519876122,3.308126542833634e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.676759534864686e-06,0.9974844455718994,0.0019293626537546515,4.254200030118227e-05,0.0005347192636691034,2.172184139226374e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0016927846008911729,0.42073363065719604,0.18095529079437256,0.2495199590921402,0.007675962056964636,0.13942234218120575
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0013425721554085612,0.5138096809387207,0.17076534032821655,0.3074096143245697,0.006244473159313202,0.00042827456491068006
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.795852876464778e-07,5.510289156518411e-06,0.9999932050704956,3.2626573442939844e-07,5.469261736834596e-07,1.2259644410761439e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.7025601563509554e-05,0.0007570564630441368,0.6266778111457825,0.006212360225617886,0.36553794145584106,0.0007577961659990251
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0017697270959615707,0.0032869691494852304,0.18752482533454895,0.1877080351114273,0.5748035907745361,0.04490683227777481
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009157611057162285,0.0834873840212822,0.8932019472122192,0.019107600674033165,0.0027339574880898,0.0005532717332243919
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.718248109407796e-08,4.100903879589168e-06,0.9999936819076538,2.137934643542394e-06,4.196900604824805e-08,5.1198094375148884e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0307536513209925e-06,6.0850205045426264e-05,0.9999358654022217,1.588686131981376e-06,6.350288686007843e-07,3.106069179636961e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00020621781004592776,0.04358414188027382,0.10414530336856842,6.787072925362736e-05,0.8517981767654419,0.00019831774989143014
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.724552582047181e-06,1.0772446330520324e-05,0.9999575614929199,1.2230644642841071e-05,1.4717000340169761e-05,4.2379340925435827e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015640635683666915,0.050110649317502975,0.9236156344413757,0.000477083696750924,0.025148052722215652,0.0004922279622405767
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007182435365393758,0.03574906662106514,0.5992122888565063,0.007268184330314398,0.34679746627807617,0.01025478821247816
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0003297747753094882,0.7611232399940491,0.2280847281217575,0.0007475261809304357,0.008559162728488445,0.0011555320816114545
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9488553536793916e-06,6.617196049774066e-05,0.9963817596435547,3.876197297358885e-06,0.003544718259945512,4.6657663688165485e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00012084763147868216,0.9565544724464417,0.02986063063144684,0.00017142399156000465,0.01308341883122921,0.00020921422401443124
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0010538619244471192,0.0167754665017128,0.03469522297382355,0.013403169810771942,0.9322655200958252,0.0018067394848912954
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.375880037812749e-05,0.07528984546661377,0.9244118928909302,1.5560341125819832e-05,0.0002683085622265935,6.009877324686386e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0617584084448026e-07,8.955869930105109e-07,0.9999947547912598,2.7271291855868185e-06,1.4990937415859662e-06,5.690998339247244e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00018625064694788307,0.18024879693984985,0.8078190684318542,0.001149871968664229,0.009547007270157337,0.0010490171844139695
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001511828158982098,0.002690267516300082,0.644294798374176,0.20392775535583496,0.12417253106832504,0.02476341277360916
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.5775188229745254e-05,0.0017512873746454716,0.9948941469192505,0.003093177219852805,0.00019793340470641851,7.667220415896736e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004113298375159502,0.00037160675856284797,0.7166116237640381,0.278445303440094,0.0004227337194606662,3.54536714439746e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.493173027090961e-07,0.0002799270732793957,0.9996826648712158,1.6737212717998773e-05,1.978877844521776e-05,9.074966555999708e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4735709555679932e-05,0.030785683542490005,0.9690038561820984,4.8222260375041515e-05,0.00014730716065969318,2.1019361895469046e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00013492321886587888,0.6618225574493408,0.33539533615112305,2.0731597032863647e-05,0.0026119195390492678,1.4529633517668117e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,3.4513774153310806e-05,0.021055826917290688,0.042930375784635544,0.03889815881848335,0.008298086933791637,0.8887830376625061
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.484978753296673e-07,1.0825212484633084e-05,0.9999611377716064,9.81324956228491e-06,1.4709867173223756e-05,3.379795998625923e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003024328616447747,0.00719608785584569,0.9522156119346619,0.00015446757606696337,0.040077805519104004,5.3696276154369116e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0010477891191840172,2.335302997380495e-05,0.9973291158676147,0.0015775327337905765,9.180970664601773e-06,1.3023329302086495e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.7198384404182434,0.0005930149927735329,0.00477503752335906,0.0299589354544878,0.24111568927764893,0.0037188029382377863
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.500881550484337e-05,0.1979025900363922,0.20943544805049896,3.630714854807593e-05,0.5919830799102783,0.0005975247477181256
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.515216955449432e-05,0.0001510401925770566,0.9979360103607178,0.001713437493890524,0.0001149053277913481,1.9372122551430948e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0547001693339553e-05,9.455682447878644e-05,0.9896042346954346,0.007153613492846489,1.1812081538664643e-05,0.0031251823529601097
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002991926157847047,0.15835142135620117,0.5826292634010315,0.10957976430654526,0.014486471191048622,0.13465385138988495
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.563667112553958e-05,0.0026510090101510286,0.9968774318695068,4.779501523444196e-06,0.0004385084903333336,2.6343411718698917e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.0004759537405334e-05,0.010682433843612671,0.9882586002349854,0.00043876905692741275,0.0005600991426035762,3.0122193493298255e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007824281929060817,0.21864716708660126,0.7498560547828674,4.6896780986571684e-05,0.03041096217930317,0.0002565100439824164
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00167774164583534,0.853114664554596,0.10228879749774933,3.0758932552998886e-05,0.0426819771528244,0.0002061335399048403
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.422242874279618e-05,0.0008651850512251258,0.9938386082649231,0.0027082464657723904,0.0022624104749411345,0.0002313879522262141
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.584750960631936e-08,1.06665140719997e-06,0.9999902248382568,7.873853974160738e-06,8.142438900904381e-07,1.9171528253814074e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.131143485774373e-08,4.521592927630991e-06,0.9999945163726807,1.2700224871764476e-08,8.128570812004909e-07,3.057180550380956e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00016448624955955893,0.0008694545249454677,0.9506834149360657,0.036575134843587875,5.1656908908626065e-05,0.011655917391180992
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3328230124898255e-05,4.7555499094187326e-08,0.9999597072601318,2.684500032046344e-05,1.190706377940387e-08,1.1249705611504623e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0016911796992644668,0.029976876452565193,0.9490907788276672,0.011639230884611607,0.006388681009411812,0.0012133620912209153
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.361856448056642e-06,9.10878588911146e-06,0.9972482323646545,0.0021476512774825096,0.0005917401285842061,1.8325782775718835e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0166435515657213e-07,1.193584921566071e-05,0.9999734163284302,1.0359924090153072e-05,4.137022187933326e-06,3.1061857530545467e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00015854158846195787,0.022196080535650253,0.0316317118704319,0.011038904078304768,0.12473985552787781,0.8102349042892456
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00025354596436955035,0.4548543691635132,0.5380470752716064,0.001244346029125154,0.005583242978900671,1.745740337355528e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0010438779136165977,0.6855677366256714,0.3054095208644867,0.00014196502161212265,0.0078003848902881145,3.6530913348542526e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00076113740215078,0.007808271795511246,0.6839193105697632,0.01662522368133068,0.2867753803730011,0.004110653884708881
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.008053694851696491,0.009238116443157196,0.9808083772659302,0.0016848521772772074,0.0001609813771210611,5.392200910137035e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.550969843985513e-05,2.2997826818027534e-05,0.99957674741745,0.00028737567481584847,1.3052679605607409e-05,4.3465574890433345e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00029635996907018125,0.02710089087486267,0.1341627836227417,0.6760326623916626,0.001206973916850984,0.16120029985904694
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.0415079638478346e-07,2.149429747078102e-05,0.9933879375457764,5.20970957040845e-07,0.006589623633772135,5.280637438431768e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012032992526656017,0.31347399950027466,0.6820208430290222,0.0002638534060679376,0.004054454155266285,6.658241181867197e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.747508412592197e-09,2.751689320845685e-09,0.9998866319656372,0.00011018006625818089,3.2247839953924995e-06,5.387545964907758e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004855021252296865,0.00288821617141366,0.9850207567214966,0.011289948597550392,0.00021460032439790666,0.00010097480844706297
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.057856080587953e-05,0.007511974778026342,0.9915910959243774,1.2045687981299125e-05,0.0008047156152315438,1.9552082449081354e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.26543455900719e-08,1.3233949403002043e-07,0.999995231628418,4.02159139412106e-06,5.203548880672315e-07,4.422847088569881e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00031492082052864134,0.006926719564944506,0.4382752776145935,0.046510737389326096,0.5044517517089844,0.003520589554682374
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6650209317958797e-06,2.376894144617836e-06,0.9999911785125732,3.248829216317972e-06,1.5949923408697941e-06,3.0580833421112175e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.094775769975968e-05,0.9579946994781494,0.0319589301943779,6.7748860601568595e-06,0.009978064335882664,1.061683906300459e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000559279986191541,1.576579933271205e-08,1.4497959455184173e-07,0.9994211196899414,3.015738343492558e-07,1.9128168787574396e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00012813648208975792,5.414245151769137e-06,0.9868907332420349,0.0015070955269038677,0.01146709080785513,1.4515429711536854e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00021783422562293708,0.0010955027537420392,0.02091428078711033,0.4949687719345093,0.479740172624588,0.0030634254217147827
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003583458310458809,3.0721279472345486e-05,2.2849010292702587e-06,0.9990938901901245,0.0005125553580000997,2.3118350327422377e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4285259314638097e-06,1.4333023656831756e-09,4.907420247945993e-07,0.999996542930603,3.795865666234022e-07,9.042423698701896e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.1076848497614264e-05,0.00034908103407360613,0.9885896444320679,0.010896774008870125,0.00013919426419306546,4.2903930079774e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.113763887085952e-05,0.0004411109257489443,9.080641029868275e-05,0.992078959941864,0.007327244617044926,3.0774870538152754e-05
trashnet_01374,paper/paper153.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0009004036546684802,0.004676797892898321,0.5048136711120605,0.48928219079971313,0.000315762881655246,1.1169588105985895e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00029333552811294794,0.00011331200948916376,0.0007728362106718123,0.9966714382171631,0.0011630004737526178,0.0009860621066763997
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0140757504850626,0.0011967502068728209,0.0005855322815477848,0.9771965742111206,0.006907027680426836,3.839440978481434e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.016288701444864273,6.241301889531314e-05,0.0011089338222518563,0.982481062412262,1.5235336832120083e-05,4.374184209154919e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0503677003725898e-05,5.4182088206289336e-05,7.332748282351531e-06,0.9932687878608704,0.0010343920439481735,0.005624731071293354
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.51708828122355e-05,4.711371275334386e-07,0.041365668177604675,0.9563043713569641,0.002242098329588771,2.2389069727069e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0014285714132711291,0.0003583885554689914,0.001290606684051454,0.04431154951453209,0.03702368214726448,0.9155871868133545
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001400393812218681,0.00178790302015841,0.0028459224849939346,0.5750638246536255,0.3000923693180084,0.12006998062133789
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.502209427912021e-06,2.5113237711593683e-07,1.1762360372813419e-05,0.9999799728393555,3.704254254444095e-07,8.764072845224291e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006247484707273543,1.9269720041847904e-07,0.0001288769271923229,0.9987924098968506,2.469821765771485e-06,0.00045130972284823656
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.8284597899764776e-05,1.4792864021728747e-05,0.9997281432151794,0.00021244767413008958,2.2934022126719356e-05,3.4121685530408286e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.193929271423258e-06,5.643548774969531e-06,8.622208042652346e-06,0.9950927495956421,0.004886271897703409,2.499423317203764e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5210970306943636e-06,8.329948855134717e-07,3.3782722397290854e-08,0.9998086094856262,0.00018777436343953013,1.9364820502687508e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013401491742115468,0.0015670271823182702,0.06283967196941376,0.9288488030433655,0.006215896923094988,0.00039466185262426734
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.022926777601242065,2.3186645194073208e-05,2.8353440939099528e-05,0.9691759943962097,0.007808065507560968,3.763564382097684e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,5.049060200690292e-05,0.00016235023213084787,0.0008293277351185679,0.028446249663829803,0.5906475186347961,0.37986400723457336
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.628412044548895e-06,6.796889162608011e-10,8.511115368037281e-08,0.9999890327453613,7.705334041929746e-07,5.102871796225372e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7505275284056552e-05,0.0015373497735708952,0.0021013079676777124,0.960601806640625,0.004641796462237835,0.031090300530195236
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016921466158237308,2.495578519301489e-05,9.867256949291914e-07,0.9350502490997314,0.02742084302008152,0.03733373060822487
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00244729476980865,0.043719567358493805,0.004554323386400938,0.9293044209480286,0.01870967634022236,0.0012646898394450545
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00030237011378630996,0.07298286259174347,0.6777240633964539,0.109881691634655,0.005396401509642601,0.13371267914772034
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4734011933323927e-06,7.781700332998298e-06,1.4767071661481168e-05,0.9999362230300903,3.5183031286578625e-05,2.5362362521264004e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010990934679284692,0.0036178934387862682,0.000549430085811764,0.9684876203536987,0.016381388530135155,0.009864512830972672
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.004993881098926067,0.7127643823623657,0.05468141660094261,0.005576520226895809,0.21317632496356964,0.00880743470042944
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.47960320115089417,0.057154711335897446,0.006496095564216375,0.03977397829294205,0.027057362720370293,0.3899146616458893
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6712964168164035e-07,2.9347679841862373e-10,1.4419400784504433e-08,0.9999961853027344,3.143340876476941e-08,3.5803755054075737e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004567150492221117,0.0009315044735558331,0.07907936722040176,0.9121135473251343,0.0028860969468951225,0.0004223293508403003
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5597824454307556,0.00011659903248073533,0.001510603353381157,0.4308799207210541,0.006819821894168854,0.0008906433940865099
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.010034085251390934,0.00024110381491482258,0.00012254393368493766,0.9871826171875,0.0023978950921446085,2.184256118198391e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.42764381255256e-05,6.227689368643041e-07,5.782213747806964e-07,0.9999722242355347,2.2165490918268915e-06,4.564501310255764e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.929858849005541e-06,1.0352254093959345e-06,0.003483222099021077,0.9964587092399597,5.1413084293017164e-05,1.7472738136348198e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1391960558503342e-07,1.963623071787879e-05,2.5606648250686703e-06,0.997805655002594,0.00216993922367692,2.061574605249916e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.011301868595182896,0.08113865554332733,0.5830817818641663,0.1430997997522354,0.17817755043506622,0.0032003154046833515
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4160477803670801e-06,2.5075549274333753e-05,2.1800788374548574e-07,0.9972068667411804,0.0026831445284187794,8.327001705765724e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.9829588786233217e-05,2.2423124335091416e-07,1.9631412939702386e-08,0.999958872795105,7.497269507439341e-07,2.2776237074140226e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0001443294167984277,0.9964377880096436,0.0007771956152282655,0.00199508317746222,0.0005037590744905174,0.00014181452570483088
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8262875023065135e-05,1.5292137049982557e-06,5.826956908094871e-07,0.9998680353164673,9.027663327287883e-05,1.3338037661014823e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005219768499955535,7.911515422165394e-05,0.010827556252479553,0.987118124961853,0.0012843573931604624,0.0001688003831077367
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009928392246365547,0.0007604841375723481,0.0024476912803947926,0.7147287130355835,0.2718107998371124,0.00032390153501182795
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007776172133162618,0.0021055415272712708,0.09300550818443298,0.9033374786376953,0.0006916270358487964,8.2200720498804e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.4077149046443083e-07,1.698535561445169e-05,0.0003846461186185479,0.09496442973613739,0.00010978923091897741,0.9045239090919495
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2691401682095602e-06,1.067687094291614e-06,3.829899014817784e-06,0.9999841451644897,8.565736607124563e-06,7.948701608029296e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,8.107144094537944e-05,0.00036797908251173794,0.9192085266113281,0.0031866244971752167,0.07709183543920517,6.400765414582565e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0025125560350716114,0.0012498936848714948,8.948714821599424e-05,0.6785332560539246,0.2856305241584778,0.031984325498342514
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.665993977439939e-06,5.127378972247243e-05,1.3704092225452769e-06,0.9802649021148682,0.018094994127750397,0.0015857619000598788
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000681731675285846,4.036059544887394e-05,0.045487720519304276,0.9537591338157654,2.6572721253614873e-05,4.528332738118479e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0007145335548557341,0.009715649299323559,0.5926344394683838,0.1977337747812271,0.000693903595674783,0.19850768148899078
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.147986501455307,0.00017947440210264176,0.0003829272754956037,0.8499418497085571,0.0012765886494889855,0.0002327112015336752
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.809962698956951e-05,0.1234041154384613,0.0016536160837858915,0.7341163754463196,0.1390182226896286,0.0017295933794230223
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018538982840254903,6.751587989128893e-06,0.0012313082115724683,0.998565137386322,1.0518516319280025e-05,8.701842375558044e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.669463642883784e-07,9.078071911972074e-07,9.793660105117397e-09,0.999875545501709,5.97627877141349e-06,0.00011728476238204166
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.273415733128786e-05,0.00012073067046003416,6.287938595050946e-05,0.9995361566543579,0.00018938035645987839,8.231888386944775e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.742279548328952e-06,3.646604511686746e-07,6.411285721696913e-05,0.9999195337295532,7.668414582440164e-06,5.6103312999766786e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1744941730285063e-05,1.8408840674055682e-07,2.5108043701038696e-05,0.9999628067016602,5.527336455202203e-08,8.661820061206527e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015267998969648033,0.016839273273944855,0.00141779740806669,0.9375265836715698,0.04402032122015953,4.340313171269372e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.07341024279594421,1.5710062939433556e-07,0.00026560030528344214,0.92631995677948,1.6956013269009418e-06,2.3357895315712085e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0667607057257555e-05,1.1568275112949777e-05,2.2017138689989224e-05,0.9999433755874634,1.0963323802570812e-05,1.3655369457410416e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.706981134309899e-06,2.255877689094632e-06,3.958597858400026e-07,0.9999817609786987,6.483128800027771e-06,4.0366745679421e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005664537311531603,4.255161911714822e-07,2.48723790718941e-06,0.9902413487434387,0.00019324444292578846,0.008995970711112022
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.836644620809238e-06,5.77404243813362e-05,5.363343120734498e-07,0.998992383480072,0.0009435588144697249,9.826238738241955e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010223342542303726,0.0001389201352139935,4.894911398878321e-06,0.9314019083976746,0.06642449647188187,0.0019275909289717674
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0133680007129442e-05,0.00014862277021165937,0.0002696472220122814,0.9964540004730225,0.0030889641493558884,2.8587624910869636e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00042697181925177574,0.00014225153427105397,0.0007416238076984882,0.998532772064209,0.00013272256182972342,2.3656824851059355e-05
