sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R10,test,0.0022597762290388346,0.09168793261051178,0.8415014147758484,0.03134220466017723,0.02821461483836174,0.004993986804038286
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R10,test,0.008896257728338242,0.2115742564201355,0.6574475765228271,0.05017973110079765,0.03871913254261017,0.03318297490477562
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R10,test,0.012746361084282398,0.22048546373844147,0.5780723094940186,0.08253536373376846,0.042183246463537216,0.06397721916437149
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R10,test,0.018233293667435646,0.18191547691822052,0.5661143660545349,0.0755564495921135,0.015950022265315056,0.14223043620586395
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R10,test,0.01927650161087513,0.10084149241447449,0.4500134587287903,0.14146479964256287,0.008437744341790676,0.27996596693992615
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R10,test,0.0035624096635729074,0.0693853348493576,0.804611086845398,0.07665270566940308,0.013576328754425049,0.03221207857131958
trashnet_00959,metal/metal149.jpg,metal,2,glass,1,3407,R10,test,0.012129613198339939,0.4582825005054474,0.3689602315425873,0.03485908731818199,0.09151691943407059,0.03425168618559837
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,3407,R10,test,0.02355395257472992,0.3816293776035309,0.15167202055454254,0.15933944284915924,0.1446911245584488,0.1391141265630722
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,3407,R10,test,0.0186921376734972,0.45022329688072205,0.39230844378471375,0.03035515360534191,0.05046434700489044,0.057956621050834656
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R10,test,0.0015012468211352825,0.4379379451274872,0.4680071175098419,0.0012617099564522505,0.09055028110742569,0.0007417209562845528
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R10,test,0.013355592265725136,0.5601829290390015,0.2278868705034256,0.03469255194067955,0.1270240694284439,0.036857970058918
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R10,test,0.028863806277513504,0.011057576164603233,0.20045237243175507,0.6861150860786438,0.007795186247676611,0.06571599096059799
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R10,test,0.0015940413577482104,0.35032129287719727,0.575330376625061,0.0021492107771337032,0.06938772648572922,0.0012174290604889393
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R10,test,0.0015433551743626595,0.019186798483133316,0.8264685869216919,0.1342601180076599,0.006372089963406324,0.012169103138148785
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R10,test,0.007131395861506462,0.436063677072525,0.462377667427063,0.010086387395858765,0.07498516142368317,0.009355752728879452
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R10,test,0.014516846276819706,0.18264353275299072,0.5787419080734253,0.11365539580583572,0.04451896250247955,0.06592339277267456
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R10,test,0.009131394326686859,0.04685099795460701,0.5984455943107605,0.28379207849502563,0.022337116301059723,0.039442867040634155
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R10,test,0.0011913370108231902,0.4471126198768616,0.4806196093559265,0.0006566349766217172,0.06991931051015854,0.0005005181883461773
trashnet_01043,metal/metal224.jpg,metal,2,glass,1,3407,R10,test,0.0014335083542391658,0.5550782680511475,0.2913653254508972,0.0022464327048510313,0.14852449297904968,0.00135192705783993
trashnet_01047,metal/metal228.jpg,metal,2,trash,5,3407,R10,test,0.06060507148504257,0.2871609032154083,0.2191014438867569,0.053955934941768646,0.012966723181307316,0.3662099242210388
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R10,test,0.030074601992964745,0.3907758593559265,0.11732503771781921,0.13813303411006927,0.07831289619207382,0.2453785538673401
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,3407,R10,test,0.01753097027540207,0.3098348379135132,0.5518012046813965,0.02905934490263462,0.023822003975510597,0.06795168668031693
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,3407,R10,test,0.10578670352697372,0.21886949241161346,0.12425220757722855,0.24422615766525269,0.17709451913833618,0.129770889878273
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R10,test,0.010162793099880219,0.29068756103515625,0.5603148937225342,0.029493298381567,0.09715442359447479,0.0121870506554842
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R10,test,0.0018542521866038442,0.027460910379886627,0.837786078453064,0.10989361256361008,0.007891006767749786,0.015114069916307926
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R10,test,0.006973473355174065,0.028001274913549423,0.5053829550743103,0.2098536193370819,0.0025206964928656816,0.24726799130439758
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R10,test,0.0037415314000099897,0.18347401916980743,0.7516188025474548,0.01863355003297329,0.02981269732117653,0.012719392776489258
trashnet_01103,metal/metal279.jpg,metal,2,trash,5,3407,R10,test,0.04952274262905121,0.24771910905838013,0.17600254714488983,0.05979419872164726,0.01066829077899456,0.4562930464744568
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R10,test,0.0008758989279158413,0.02989731729030609,0.9255480170249939,0.031639594584703445,0.0075077274814248085,0.004531486891210079
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R10,test,0.012691520154476166,0.1330583393573761,0.29140767455101013,0.23176394402980804,0.01996656507253647,0.3111119866371155
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R10,test,0.000803859846200794,0.06659714877605438,0.911300539970398,0.007911289110779762,0.009344562888145447,0.004042664542794228
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R10,test,0.0002984516031574458,0.08372782170772552,0.9072189331054688,0.0008018239750526845,0.007353660650551319,0.0005993666127324104
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R10,test,0.0013479676563292742,0.33242374658584595,0.5995948910713196,0.0018068169010803103,0.06381701678037643,0.0010095811448991299
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R10,test,0.009332489222288132,0.058667197823524475,0.3659318685531616,0.20466867089271545,0.0053383042104542255,0.3560614585876465
trashnet_01142,metal/metal313.jpg,metal,2,glass,1,3407,R10,test,0.03427380323410034,0.5088408589363098,0.3807321786880493,0.00685854023322463,0.038300592452287674,0.030994053930044174
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R10,test,0.00458640418946743,0.24894623458385468,0.6727525591850281,0.016974125057458878,0.04534478113055229,0.011395887471735477
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R10,test,0.001157524180598557,0.11658119410276413,0.8522210121154785,0.0071184467524290085,0.019384227693080902,0.0035376790910959244
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R10,test,0.0028184256516397,0.5165210366249084,0.41020098328590393,0.001357588218525052,0.06755460798740387,0.0015473891980946064
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R10,test,0.0018547987565398216,0.0428379625082016,0.8697160482406616,0.05892540141940117,0.008694563992321491,0.017971232533454895
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,3407,R10,test,0.01586287096142769,0.535666823387146,0.24286282062530518,0.04082495719194412,0.05922619625926018,0.10555633902549744
trashnet_01177,metal/metal345.jpg,metal,2,paper,3,3407,R10,test,0.0224564578384161,0.02364935539662838,0.11161928623914719,0.7472956776618958,0.03691612929105759,0.05806304141879082
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,3407,R10,test,8.774566231295466e-05,3.635871053120354e-06,0.015404442325234413,0.9832918047904968,1.2252039596205577e-05,0.0012001058785244823
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R10,test,0.004482964985072613,0.06631237268447876,0.7539188265800476,0.10898417234420776,0.012426309287548065,0.0538753941655159
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R10,test,0.011502251029014587,0.13144360482692719,0.6237232685089111,0.10838684439659119,0.018237505108118057,0.10670647770166397
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R10,test,0.0012174212606623769,0.013959886506199837,0.8289603590965271,0.13732093572616577,0.004046720452606678,0.014494736678898335
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R10,test,0.008077138103544712,0.2172458916902542,0.5706923007965088,0.0859200730919838,0.03503413125872612,0.08303044736385345
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R10,test,0.00156176567543298,0.07771462947130203,0.8781770467758179,0.020071156322956085,0.013584140688180923,0.008891312405467033
trashnet_01228,metal/metal391.jpg,metal,2,glass,1,3407,R10,test,0.006460780743509531,0.518280029296875,0.39582985639572144,0.0045103514567017555,0.06908786296844482,0.005831131245940924
trashnet_01232,metal/metal395.jpg,metal,2,glass,1,3407,R10,test,0.027701182290911674,0.3891843855381012,0.25164470076560974,0.06612800061702728,0.0316975936293602,0.23364417254924774
trashnet_01246,metal/metal407.jpg,metal,2,glass,1,3407,R10,test,0.05528617650270462,0.5000316500663757,0.2826922535896301,0.014380070380866528,0.11972866207361221,0.027881203219294548
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,3407,R10,test,0.009225987829267979,0.5341187119483948,0.1974530667066574,0.06235931068658829,0.10944400727748871,0.0873989462852478
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R10,test,0.0032296800054609776,0.021096182987093925,0.7810696363449097,0.1727551370859146,0.016627449542284012,0.005221850238740444
trashnet_01262,metal/metal52.jpg,metal,2,paper,3,3407,R10,test,0.0003348476020619273,0.000235594721743837,0.1353512704372406,0.8571187853813171,0.00022568591521121562,0.006733809597790241
trashnet_01280,metal/metal69.jpg,metal,2,glass,1,3407,R10,test,0.012450246140360832,0.2590177655220032,0.19352228939533234,0.23990342020988464,0.2514166235923767,0.04368966445326805
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,3407,R10,test,0.0031989216804504395,0.5301528573036194,0.23617467284202576,0.0019008592935279012,0.22757099568843842,0.0010016824817284942
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R10,test,0.00279914285056293,0.05095406994223595,0.8310356140136719,0.08212311565876007,0.011602125130593777,0.0214859489351511
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R10,test,0.0008053172496147454,0.03165409713983536,0.9309591054916382,0.024526169523596764,0.006142422556877136,0.005912881810218096
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,3407,R10,test,0.009195235557854176,0.5307809710502625,0.3006629943847656,0.002823624527081847,0.15386386215686798,0.002673354232683778
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R10,test,0.010744089260697365,0.07007309794425964,0.05535461753606796,0.6195809245109558,0.051182154566049576,0.19306513667106628
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R10,test,0.0034880037419497967,0.01950683817267418,0.002323511289432645,0.7740784883499146,0.157724991440773,0.0428781658411026
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R10,test,0.0010960954241454601,1.2182467798993457e-05,0.008550189435482025,0.989233136177063,0.00013806603965349495,0.0009703757823444903
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R10,test,0.004706607665866613,0.0002737568283919245,0.0033595573622733355,0.9824327230453491,0.00521928770467639,0.004008122719824314
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R10,test,0.0011164844036102295,7.679827831452712e-05,0.03202863037586212,0.9638416767120361,0.0003239649813622236,0.0026124343276023865
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R10,test,0.0017377077601850033,3.341170304338448e-05,0.01367814652621746,0.9826111197471619,0.0002863869012799114,0.0016532817389816046
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R10,test,0.016143707558512688,2.0498266167123802e-05,0.006525833159685135,0.9746869206428528,0.00031199795193970203,0.002311005489900708
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R10,test,0.007381877861917019,0.0003102695045527071,0.0031290240585803986,0.9787993431091309,0.00627850741147995,0.00410099234431982
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R10,test,0.002637965139001608,0.00017204954929184169,0.03493551164865494,0.9581719636917114,0.0008534995722584426,0.003228947287425399
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R10,test,0.0013915536692366004,9.86572922556661e-06,0.00457215029746294,0.9931116104125977,0.00018889957573264837,0.0007258960977196693
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R10,test,8.947632886702195e-05,9.235164633025761e-09,0.00013817822036799043,0.9997525811195374,1.6565153373448993e-06,1.8160473700845614e-05
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R10,test,0.00037338092806749046,1.3482667782227509e-06,0.004090399947017431,0.9950403571128845,2.125585342582781e-05,0.0004732380621135235
trashnet_01424,paper/paper199.jpg,paper,3,metal,2,3407,R10,test,0.010512350127100945,0.10800101608037949,0.6743057370185852,0.13440942764282227,0.0518447607755661,0.02092673070728779
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R10,test,0.010173158720135689,0.0032309629023075104,0.14581671357154846,0.8204799890518188,0.007482926361262798,0.012816198170185089
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R10,test,0.04664050415158272,0.0030330209992825985,0.025004509836435318,0.889980673789978,0.018670449033379555,0.01667083241045475
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R10,test,0.0018816246883943677,3.047309110115748e-05,0.012055940926074982,0.9842709898948669,0.0002977162948809564,0.0014632658567279577
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R10,test,0.0002861536340788007,3.0870994578435784e-06,0.007496217265725136,0.9914456605911255,2.698283060453832e-05,0.0007418636814691126
trashnet_01459,paper/paper23.jpg,paper,3,metal,2,3407,R10,test,0.010147450491786003,0.02501726895570755,0.6235235929489136,0.3018108904361725,0.014678196981549263,0.024822581559419632
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R10,test,0.0017659434815868735,0.0012894710525870323,0.19822213053703308,0.7643285393714905,0.0006637628539465368,0.0337301529943943
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R10,test,0.0011767363175749779,9.080170570996415e-07,0.00043842796003445983,0.9981552958488464,9.744510316522792e-05,0.00013112672604620457
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R10,test,0.00773576507344842,0.0003614533634390682,9.410676284460351e-05,0.9234169721603394,0.06611278653144836,0.002278885105624795
trashnet_01518,paper/paper283.jpg,paper,3,glass,1,3407,R10,test,0.015157394111156464,0.5029252171516418,0.33306315541267395,0.017259646207094193,0.11387371271848679,0.017720788717269897
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R10,test,0.011508994735777378,0.0027496900875121355,0.11691979318857193,0.8422674536705017,0.005346955265849829,0.02120707556605339
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R10,test,0.00824829749763012,0.0038810300175100565,0.21127717196941376,0.7563933730125427,0.007393726613372564,0.012806441634893417
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R10,test,0.00042353500612080097,7.588725111418171e-06,0.009999169036746025,0.9885625839233398,5.785347457276657e-05,0.0009493380784988403
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R10,test,0.0004149388987571001,2.6422740120324306e-05,0.029317611828446388,0.9670809507369995,7.766074850223958e-05,0.0030825186986476183
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R10,test,3.136650047963485e-05,5.778736067441059e-07,1.6623637293378124e-06,0.9993707537651062,0.0005388786667026579,5.667273580911569e-05
trashnet_01532,paper/paper296.jpg,paper,3,plastic,4,3407,R10,test,0.0075802793726325035,0.28723931312561035,0.031388718634843826,0.2685220241546631,0.3210650682449341,0.08420461416244507
trashnet_01544,paper/paper306.jpg,paper,3,plastic,4,3407,R10,test,0.0029830350540578365,0.003034452674910426,2.5619976440793835e-05,0.4733503460884094,0.5158279538154602,0.004778529051691294
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R10,test,0.0006789654726162553,1.4674300473416224e-05,0.013710832223296165,0.9839978218078613,9.643895464250818e-05,0.0015011652139946818
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R10,test,0.02143702283501625,0.04652648791670799,0.41732674837112427,0.4293144941329956,0.03513718768954277,0.05025802180171013
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R10,test,0.00010510141146369278,9.067037609611361e-08,0.0009964141063392162,0.9988092184066772,3.4424867862981046e-06,8.57995983096771e-05
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R10,test,0.008107042871415615,0.0012512867106124759,8.888971206033602e-05,0.7910736799240112,0.19576339423656464,0.003715641563758254
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R10,test,0.05761294066905975,0.00019788270583376288,0.00035901981755159795,0.9100621342658997,0.029253901913762093,0.0025140910875052214
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R10,test,0.0005483357235789299,5.443046575237531e-06,0.002863969886675477,0.9960237741470337,0.00011390383588150144,0.0004445982340257615
trashnet_01570,paper/paper33.jpg,paper,3,metal,2,3407,R10,test,0.01514966506510973,0.2398912012577057,0.5309240818023682,0.0930728167295456,0.048004694283008575,0.07295755296945572
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R10,test,0.0003332571068312973,0.0004192244668956846,5.191145100980066e-05,0.9609822034835815,0.03548562899231911,0.0027278533671051264
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R10,test,0.00042676288285292685,1.1022940270777326e-05,1.4264743185776751e-05,0.9946386218070984,0.004633158911019564,0.0002762123185675591
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R10,test,4.889112460659817e-05,5.262637881031651e-09,7.085882680257782e-05,0.9998664855957031,1.2628180456886184e-06,1.2489018445194233e-05
trashnet_01585,paper/paper343.jpg,paper,3,glass,1,3407,R10,test,0.3375665843486786,0.35515135526657104,0.052904654294252396,0.004943779204040766,0.23588970303535461,0.013543984852731228
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R10,test,0.0020892433822155,0.0006677623023279011,0.14589624106884003,0.8428609371185303,0.0012821274576708674,0.007203701417893171
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R10,test,0.0009056257549673319,0.00045315915485844016,0.00011798297055065632,0.9616439938545227,0.033950187265872955,0.002929111011326313
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R10,test,0.04613061994314194,0.022252915427088737,0.18523286283016205,0.6683531999588013,0.029886145144701004,0.04814424365758896
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R10,test,0.006790059618651867,0.001209096983075142,0.1148451641201973,0.8494263887405396,0.0016558706993237138,0.026073480024933815
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R10,test,0.0015503541799262166,8.96923229447566e-05,0.0001702061272226274,0.987592875957489,0.009329310618340969,0.0012675266480073333
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R10,test,0.04468724504113197,0.014384384267032146,0.09798794239759445,0.7604547739028931,0.027753718197345734,0.054731909185647964
trashnet_01628,paper/paper382.jpg,paper,3,plastic,4,3407,R10,test,0.0028748351614922285,0.04594659432768822,0.0009743000264279544,0.3482324779033661,0.5831796526908875,0.018792103976011276
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R10,test,0.004760604351758957,0.0027178137097507715,0.005773311015218496,0.9488934278488159,0.028389494866132736,0.009465280920267105
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R10,test,0.0001038160698954016,1.9752733351197094e-06,0.008925988338887691,0.9902440905570984,1.1256447578489315e-05,0.0007129267323762178
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R10,test,0.0016218688106164336,2.5564069801475853e-05,0.012211497873067856,0.9843941330909729,0.00023600288841407746,0.0015110101085156202
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R10,test,0.0015232959995046258,1.5806075680302456e-05,0.009196748957037926,0.9879261255264282,0.00018302325042895973,0.00115504942368716
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R10,test,0.0008576309191994369,4.312731107347645e-06,0.0009525611530989408,0.9976261258125305,0.00021755893249064684,0.0003419341810513288
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R10,test,0.008545651100575924,0.013549639843404293,0.02452325075864792,0.8708292245864868,0.05137355998158455,0.031178662553429604
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R10,test,0.00010816473513841629,5.810408154616198e-08,0.0007012877031229436,0.9991267323493958,3.003544861712726e-06,6.080096500227228e-05
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,3407,R10,test,0.00029915026971139014,0.021658917888998985,5.018869342165999e-05,0.3768557906150818,0.5848267674446106,0.016309142112731934
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R10,test,0.010070836171507835,0.12911057472229004,0.2385747879743576,0.359896183013916,0.03480907529592514,0.22753854095935822
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R10,test,0.0016323786694556475,0.0045336284674704075,0.0012130808318033814,0.9125200510025024,0.06820105761289597,0.011899768374860287
trashnet_01707,paper/paper453.jpg,paper,3,plastic,4,3407,R10,test,0.0025292248465120792,0.04795655980706215,0.0005902759148739278,0.33845704793930054,0.5825214385986328,0.027945512905716896
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R10,test,0.0022177286446094513,0.0007199911051429808,0.11089601367712021,0.8705626726150513,0.0010074485326185822,0.014596194960176945
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R10,test,0.0014976727543398738,4.0573695514467545e-06,0.0025154887698590755,0.9951921701431274,0.0001230565831065178,0.0006675152108073235
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R10,test,0.0015175377484411001,0.006138313096016645,0.7101857662200928,0.27273356914520264,0.005868670996278524,0.003556054551154375
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R10,test,0.0020293262787163258,1.86137440323364e-05,0.009093421511352062,0.98737633228302,0.00022237586381379515,0.001259844982996583
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R10,test,0.0028203625697642565,6.702855898765847e-05,0.018279165029525757,0.975842297077179,0.0005070229526609182,0.0024841048289090395
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R10,test,0.00013720848073717207,1.6799506852294144e-07,0.0014017492067068815,0.9983263611793518,5.085205884824973e-06,0.0001294631219934672
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R10,test,0.000766592740546912,0.033565450459718704,0.0014921469846740365,0.7148630619049072,0.19467076659202576,0.054641954600811005
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R10,test,0.002479136222973466,0.03896051645278931,0.002701609395444393,0.7274540066719055,0.14493270218372345,0.08347203582525253
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R10,test,0.005922948010265827,0.009084491059184074,0.3904542326927185,0.459169864654541,0.0018728608265519142,0.13349561393260956
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R10,test,0.0004329811781644821,1.8141130340154632e-06,0.00414225272834301,0.9949426054954529,2.9623422960867174e-05,0.00045066908933222294
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,3407,R10,test,0.013586975634098053,0.13752543926239014,0.30266520380973816,0.22197586297988892,0.02009986713528633,0.3041466772556305
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R10,test,0.0007091065053828061,0.0002598486898932606,0.00078644382301718,0.9887927174568176,0.006438560783863068,0.0030132755637168884
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R10,test,0.0006973003619350493,8.520933079125825e-07,0.0019399345619603992,0.9970906972885132,3.045081211894285e-05,0.00024080410366877913
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R10,test,0.0023910009767860174,0.004079163074493408,0.001763013657182455,0.9204264879226685,0.05725376307964325,0.014086521230638027
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R10,test,0.00514619005843997,0.0009995849104598165,0.08034288883209229,0.8999319672584534,0.002381543628871441,0.011197858490049839
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R10,test,0.009737379848957062,0.0013431465486064553,0.08531772345304489,0.8847006559371948,0.0035595151130110025,0.015341504476964474
trashnet_01840,paper/paper573.jpg,paper,3,trash,5,3407,R10,test,0.014798368327319622,0.24557417631149292,0.10030477494001389,0.17177358269691467,0.035499442368745804,0.43204963207244873
trashnet_01843,paper/paper576.jpg,paper,3,plastic,4,3407,R10,test,0.0027913192752748728,0.31701093912124634,0.014870300889015198,0.15480083227157593,0.46124815940856934,0.04927840828895569
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R10,test,0.002978360513225198,0.00143322569783777,0.02615981549024582,0.949581503868103,0.004681045189499855,0.015166036784648895
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R10,test,0.0010188594460487366,0.00013456199667416513,0.00019925854576285928,0.9869905114173889,0.009895908646285534,0.001760861137881875
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R10,test,0.005775182507932186,0.004139446187764406,0.006147649604827166,0.9331172108650208,0.029293017461895943,0.021527588367462158
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R10,test,9.05394263099879e-05,3.7055636425975536e-07,0.0031963037326931953,0.9964336156845093,4.929023816657718e-06,0.0002742225187830627
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R10,test,0.041746754199266434,0.0010893982835114002,0.0014516994124278426,0.9159855246543884,0.02410225011408329,0.015624397434294224
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R10,test,0.00045743619557470083,4.974387411493808e-05,0.04133825749158859,0.9538059830665588,0.00011122720025014132,0.0042374273762106895
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R10,test,0.015741195529699326,0.05476806312799454,0.04510600492358208,0.6865449547767639,0.14447087049484253,0.053368911147117615
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R10,test,0.001714017242193222,0.0001267355983145535,0.0005467638839036226,0.9895381927490234,0.006437125615775585,0.001637124689295888
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R10,test,0.007713844534009695,8.20088098407723e-05,0.006481450982391834,0.9821032285690308,0.0015625780215486884,0.0020569809712469578
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R10,test,0.00037192649324424565,2.0943700747011462e-06,0.004997018724679947,0.9940724968910217,2.791311635519378e-05,0.0005285173538140953
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R10,test,0.0005069404724054039,8.480103133479133e-05,0.00016092407167889178,0.9920166730880737,0.005762102548032999,0.0014684934867545962
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R10,test,0.006283394061028957,0.031193360686302185,0.642176628112793,0.28164422512054443,0.018694741651415825,0.020007625222206116
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R10,test,0.002000478096306324,0.308121919631958,0.008834068663418293,0.0009692592429928482,0.6796046495437622,0.00046961946645751595
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R10,test,0.00018794447532854974,0.011193187907338142,6.2882677411835175e-06,0.0004898770130239427,0.9880902767181396,3.243735045543872e-05
trashnet_01925,plastic/plastic114.jpg,plastic,4,glass,1,3407,R10,test,0.003766728565096855,0.506030797958374,0.04307636618614197,0.028913043439388275,0.4042316675186157,0.013981434516608715
