sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R10,val,0.0011148257181048393,0.0888214111328125,0.882294774055481,0.0092979297041893,0.013731390237808228,0.004739651922136545
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R10,val,0.0017352636205032468,0.20214228332042694,0.7495841979980469,0.0060685062780976295,0.03724678233265877,0.003222959116101265
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R10,val,0.0037553468719124794,0.14105603098869324,0.775306761264801,0.034077078104019165,0.02774846740067005,0.018056271597743034
trashnet_00961,metal/metal150.jpg,metal,2,glass,1,3407,R10,val,0.008786135353147984,0.5076618194580078,0.12040375173091888,0.07331439107656479,0.24886856973171234,0.04096531495451927
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R10,val,0.00621474115177989,0.5572521686553955,0.2060050517320633,0.03018938936293125,0.17776095867156982,0.022577708587050438
trashnet_00970,metal/metal159.jpg,metal,2,glass,1,3407,R10,val,0.0071593220345675945,0.5665181279182434,0.27075862884521484,0.015500560402870178,0.12499560415744781,0.015067738480865955
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R10,val,0.009022763930261135,0.06265142560005188,0.6532613635063171,0.18069687485694885,0.010274176485836506,0.08409342914819717
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R10,val,0.017340250313282013,0.1618109941482544,0.5003636479377747,0.15141473710536957,0.027280045673251152,0.1417902559041977
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R10,val,0.018788820132613182,0.18169057369232178,0.506339430809021,0.16591648757457733,0.06332941353321075,0.0639352798461914
trashnet_00989,metal/metal176.jpg,metal,2,glass,1,3407,R10,val,0.1360098421573639,0.32548001408576965,0.12081655114889145,0.06519553065299988,0.309364378452301,0.04313371330499649
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,3407,R10,val,0.010643348097801208,0.3517715334892273,0.5845219492912292,0.008104942739009857,0.018435006961226463,0.026523228734731674
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R10,val,0.001904151402413845,0.12491459399461746,0.8161379098892212,0.015573938377201557,0.03899071365594864,0.0024786358699202538
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R10,val,0.0024868440814316273,0.11831128597259521,0.8188405632972717,0.0244000144302845,0.029214583337306976,0.006746753118932247
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R10,val,0.0927511677145958,0.10915426164865494,0.327070027589798,0.28057861328125,0.050650034099817276,0.13979589939117432
trashnet_01006,metal/metal191.jpg,metal,2,paper,3,3407,R10,val,0.0025724454317241907,0.0005487760063260794,0.09175074845552444,0.8911504149436951,0.0009519110317341983,0.0130257373675704
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R10,val,0.0022287594620138407,0.07199112325906754,0.8579708933830261,0.0398641861975193,0.01576039008796215,0.012184634804725647
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R10,val,0.009381012991070747,0.15552294254302979,0.6667129993438721,0.07875267416238785,0.02471567690372467,0.0649147555232048
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R10,val,0.00819321721792221,0.33503803610801697,0.5572606921195984,0.02177681028842926,0.05953610688447952,0.01819520629942417
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R10,val,0.013596851378679276,0.14370296895503998,0.5832566618919373,0.14133696258068085,0.03348861634731293,0.08461795002222061
trashnet_01038,metal/metal22.jpg,metal,2,glass,1,3407,R10,val,0.008858570829033852,0.4941651225090027,0.13759371638298035,0.10292093455791473,0.15207941830158234,0.10438229888677597
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R10,val,0.0008928246679715812,0.05275911092758179,0.9179856777191162,0.013926970772445202,0.008000515401363373,0.006434875540435314
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R10,val,0.002956152195110917,0.39946991205215454,0.517963171005249,0.0037078452296555042,0.07324787974357605,0.0026550584007054567
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R10,val,0.0016716939862817526,0.24569031596183777,0.6999065279960632,0.004214968532323837,0.04623151198029518,0.0022849347442388535
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R10,val,0.0018401782726868987,0.027259133756160736,0.837948203086853,0.11131918430328369,0.00837698020040989,0.013256286270916462
trashnet_01077,metal/metal255.jpg,metal,2,glass,1,3407,R10,val,0.01329715084284544,0.5108046531677246,0.35451576113700867,0.006442653015255928,0.1071227639913559,0.00781699176877737
trashnet_01078,metal/metal256.jpg,metal,2,metal,2,3407,R10,val,0.039297863841056824,0.3597918450832367,0.3701269030570984,0.042887162417173386,0.022445980459451675,0.16545018553733826
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R10,val,0.0025486270897090435,0.010359443724155426,0.5139856934547424,0.44481751322746277,0.005229442846029997,0.023059306666254997
trashnet_01090,metal/metal267.jpg,metal,2,glass,1,3407,R10,val,0.009885785169899464,0.6574465036392212,0.17600145936012268,0.019660228863358498,0.0971260815858841,0.0398799292743206
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R10,val,0.02388065867125988,0.12092120945453644,0.4179548919200897,0.12482058256864548,0.009019925259053707,0.30340272188186646
trashnet_01133,metal/metal305.jpg,metal,2,cardboard,0,3407,R10,val,0.916344404220581,0.023477617651224136,0.006302207708358765,0.0040650395676493645,0.0432574599981308,0.006553260143846273
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R10,val,0.001416230807080865,0.012068238109350204,0.7963431477546692,0.17391137778759003,0.0046663712710142136,0.01159458328038454
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R10,val,0.0036344919353723526,0.35652586817741394,0.5730748176574707,0.005509561393409967,0.05671439319849014,0.004540901631116867
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R10,val,0.008500411175191402,0.4309085011482239,0.4524711072444916,0.011393958702683449,0.08677830547094345,0.009947696700692177
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R10,val,0.0011728793615475297,0.4102979600429535,0.5086333751678467,0.0009498267318122089,0.07838325202465057,0.000562753644771874
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R10,val,0.003911970183253288,0.3897882401943207,0.520435631275177,0.006154392845928669,0.07537964731454849,0.004330156370997429
trashnet_01159,metal/metal329.jpg,metal,2,paper,3,3407,R10,val,0.0040169693529605865,0.0003337826346978545,0.06410659104585648,0.9238187670707703,0.0011203847825527191,0.006603487767279148
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R10,val,0.0025736456736922264,0.24565230309963226,0.7052869200706482,0.006060357671231031,0.03578925505280495,0.004637570586055517
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R10,val,0.0009278079960495234,0.06809937208890915,0.9049520492553711,0.01050731260329485,0.010556166060268879,0.004957247991114855
trashnet_01176,metal/metal344.jpg,metal,2,glass,1,3407,R10,val,0.00820565689355135,0.5730181932449341,0.273865282535553,0.0013447793899104,0.14194074273109436,0.001625285018235445
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R10,val,0.0012347218580543995,0.16947759687900543,0.7928939461708069,0.004601007793098688,0.02942204475402832,0.0023707100190222263
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,3407,R10,val,0.0020826649852097034,0.00153566082008183,0.22835783660411835,0.7561044096946716,0.001964139984920621,0.009955262765288353
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R10,val,0.021151194348931313,0.6205477118492126,0.11379919946193695,0.04025566950440407,0.09457922726869583,0.10966695845127106
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R10,val,0.0041706920601427555,0.12117340415716171,0.7748669385910034,0.05190650746226311,0.037709999829530716,0.010172453708946705
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R10,val,0.004977717064321041,0.0984300747513771,0.7848701477050781,0.06691078096628189,0.02015412226319313,0.024657204747200012
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R10,val,0.0052712406031787395,0.4881320595741272,0.08607632666826248,0.001963956281542778,0.41752150654792786,0.0010349323274567723
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R10,val,0.0014122624415904284,0.07893545925617218,0.8790016174316406,0.017855335026979446,0.01870081201195717,0.004094506148248911
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R10,val,0.0328611396253109,0.21334196627140045,0.34883376955986023,0.08658814430236816,0.013819490559399128,0.3045554757118225
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R10,val,0.015526036731898785,0.1244695857167244,0.5505279302597046,0.12395405024290085,0.013555279932916164,0.17196714878082275
trashnet_01270,metal/metal6.jpg,metal,2,glass,1,3407,R10,val,0.009115668945014477,0.558485746383667,0.08485566079616547,0.02210352197289467,0.3108441233634949,0.014595274813473225
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R10,val,0.008554680272936821,0.32258328795433044,0.5175042152404785,0.04615592956542969,0.07337082922458649,0.03183108940720558
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R10,val,0.008615955710411072,0.04608537629246712,0.6305450201034546,0.26387903094291687,0.026851845905184746,0.024022871628403664
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R10,val,0.0047861551865935326,0.10547782480716705,0.7986436486244202,0.04037842899560928,0.011915460228919983,0.038798391819000244
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R10,val,0.01579737663269043,0.1792093962430954,0.48193666338920593,0.12572069466114044,0.022277873009443283,0.1750580221414566
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R10,val,0.001244362210854888,0.27995777130126953,0.6637595891952515,0.002137503819540143,0.05173642933368683,0.0011644127080217004
trashnet_01304,metal/metal90.jpg,metal,2,paper,3,3407,R10,val,0.009089498780667782,0.02283984050154686,0.11358032375574112,0.7656410336494446,0.02897111512720585,0.05987820401787758
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R10,val,0.0012633836595341563,6.120935267972527e-06,0.0017934396164491773,0.9962115287780762,0.0002208872465416789,0.0005046293954364955
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R10,val,0.001570699387229979,5.924219408370845e-07,0.0012970789102837443,0.9968955516815186,3.247173299314454e-05,0.000203531191800721
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R10,val,7.391860708594322e-05,8.077620805124752e-06,8.664728738949634e-07,0.9904298186302185,0.00926518626511097,0.00022211259056348354
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R10,val,2.958929144369904e-05,9.869584260968622e-08,0.0021360409446060658,0.9976859092712402,1.367786580885877e-06,0.00014696519065182656
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R10,val,0.019959913566708565,0.005364274140447378,0.05220361799001694,0.8735230565071106,0.016531197354197502,0.03241791948676109
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R10,val,0.0010830227984115481,3.372613718966022e-05,0.016605542972683907,0.9803028106689453,0.00021482753800228238,0.001760066719725728
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R10,val,0.010143025778234005,0.019116951152682304,0.11545896530151367,0.7886337637901306,0.03158014640212059,0.035067152231931686
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R10,val,0.009593727998435497,0.025449486449360847,0.016129352152347565,0.7979196906089783,0.10683287680149078,0.04407486692070961
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R10,val,0.8647178411483765,0.03215780854225159,0.008552231825888157,0.0027148358058184385,0.08876887708902359,0.0030883520375937223
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R10,val,0.031146306544542313,0.03491629287600517,0.09864502400159836,0.7081947326660156,0.05699387565255165,0.07010366022586823
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R10,val,0.023011833429336548,0.027247285470366478,0.2725135385990143,0.6087448596954346,0.02456783875823021,0.043914686888456345
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R10,val,0.008791757747530937,0.1067400798201561,0.23234625160694122,0.3357587158679962,0.02236301451921463,0.29400017857551575
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R10,val,0.003569826018065214,0.0001964424882316962,0.032875631004571915,0.9579561352729797,0.0009472963283769786,0.004454667214304209
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R10,val,0.0003835488751064986,9.821532876230776e-05,9.44386647461215e-06,0.9656161665916443,0.033041566610336304,0.0008511480991728604
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R10,val,0.0031185017433017492,0.0002309221454197541,0.03546353802084923,0.955706000328064,0.0010030800476670265,0.0044779665768146515
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R10,val,0.00016619841335341334,1.628114745244602e-07,0.0014404751127585769,0.9982348680496216,5.045169928052928e-06,0.00015326810535043478
trashnet_01431,paper/paper204.jpg,paper,3,plastic,4,3407,R10,val,0.0032415573950856924,0.24475863575935364,0.006902704481035471,0.2669834494590759,0.3688643276691437,0.10924926400184631
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R10,val,0.000973795831669122,0.0001050713035510853,0.00037653325125575066,0.9915086030960083,0.005689276847988367,0.0013467107200995088
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R10,val,0.010541402734816074,0.002593392739072442,0.06231274828314781,0.9001633524894714,0.008121935650706291,0.016267163679003716
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R10,val,0.03378095477819443,0.21644122898578644,0.11130563914775848,0.0882430225610733,0.012960280291736126,0.537268877029419
trashnet_01452,paper/paper223.jpg,paper,3,glass,1,3407,R10,val,0.004334718454629183,0.49037593603134155,0.17969593405723572,0.052014365792274475,0.25515007972717285,0.018428942188620567
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R10,val,0.0039548734202980995,0.010198230855166912,0.42942559719085693,0.5323452949523926,0.00838064681738615,0.01569538190960884
trashnet_01457,paper/paper228.jpg,paper,3,metal,2,3407,R10,val,0.02543577365577221,0.20501242578029633,0.30806082487106323,0.15757271647453308,0.025336608290672302,0.2785816490650177
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R10,val,0.0017415434122085571,9.628940460970625e-06,0.00013163164840079844,0.9961450099945068,0.001641630195081234,0.00033059893758036196
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R10,val,0.0022045194637030363,2.291310920554679e-06,0.003093727631494403,0.9940998554229736,6.439665594371036e-05,0.0005352518637664616
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R10,val,0.003538130782544613,0.05626530572772026,0.008106774650514126,0.6703092455863953,0.17918221652507782,0.08259830623865128
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R10,val,0.0004855031438637525,0.0004775095731019974,1.5805864677531645e-05,0.9030254483222961,0.09388577193021774,0.0021099592559039593
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R10,val,0.0012477750424295664,0.0003081786853726953,4.465825986699201e-05,0.9459799528121948,0.050331324338912964,0.0020881001837551594
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R10,val,0.010952327400445938,0.0009145180229097605,0.05775151774287224,0.9167163372039795,0.003585337894037366,0.01007990911602974
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R10,val,0.0002909908362198621,8.272147533716634e-05,1.904356395243667e-05,0.9829285144805908,0.015071447938680649,0.0016072437865659595
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R10,val,0.012166129425168037,0.1555924117565155,0.17939208447933197,0.24930457770824432,0.02580604888498783,0.37773871421813965
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R10,val,0.000704520323779434,4.697001713793725e-05,0.0002692400012165308,0.9949491024017334,0.00299086538143456,0.001039181835949421
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,3407,R10,val,0.24131804704666138,3.5782712075160816e-05,0.0005478384555317461,0.7520738840103149,0.0044955299235880375,0.0015289669390767813
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R10,val,0.016179291531443596,6.703127291984856e-05,0.014008848927915096,0.9645124673843384,0.0005439782980829477,0.004688369110226631
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R10,val,0.002958940574899316,0.0014980545965954661,0.017615284770727158,0.9582462310791016,0.006723656319081783,0.012957862578332424
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R10,val,0.006703940220177174,0.001963381189852953,0.000886695459485054,0.9081293940544128,0.07668508589267731,0.005631517618894577
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R10,val,0.06238017603754997,6.740879598510219e-06,0.0013567913556471467,0.9347497820854187,0.00035394018050283194,0.0011526189045980573
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R10,val,0.029407911002635956,0.004968845751136541,0.08286000043153763,0.8438318371772766,0.01258965115994215,0.02634178288280964
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R10,val,0.001683671260252595,0.0016382572939619422,0.008319756016135216,0.9616330862045288,0.00676721753552556,0.01995805650949478
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R10,val,0.009514675475656986,1.6146193956956267e-05,0.002984437858685851,0.9858067035675049,0.000537830637767911,0.0011402565287426114
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R10,val,0.0014210434164851904,0.0003049306105822325,0.073457270860672,0.9179055690765381,0.0006493316614069045,0.006261907052248716
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R10,val,0.011421028524637222,0.004189270082861185,0.0010949729476124048,0.8432083129882812,0.12931019067764282,0.010776316747069359
trashnet_01597,paper/paper354.jpg,paper,3,plastic,4,3407,R10,val,0.10121739655733109,0.06744178384542465,0.01900426298379898,0.2892581522464752,0.49687331914901733,0.02620505355298519
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R10,val,0.008588639087975025,2.8038713935529813e-05,0.0003479785518720746,0.9869120121002197,0.003115919418632984,0.0010074011515825987
trashnet_01607,paper/paper363.jpg,paper,3,trash,5,3407,R10,val,0.010249671526253223,0.13350516557693481,0.09075965732336044,0.3609606921672821,0.036444857716560364,0.3680799901485443
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R10,val,0.00010008450044551864,1.2623409020307008e-06,9.086138743441552e-05,0.9994887113571167,0.0001365323696518317,0.00018258413183502853
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R10,val,0.00011995796376140788,6.695256615785183e-06,4.512575287662912e-06,0.9960527420043945,0.0035643712617456913,0.0002516673703212291
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R10,val,0.00016857222362887114,1.5025287893877248e-06,0.00536063127219677,0.9940007328987122,1.523439641459845e-05,0.00045324783422984183
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R10,val,0.0009737423970364034,0.00010434976138640195,0.00025826814817264676,0.9904864430427551,0.0067525142803788185,0.001424764865078032
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R10,val,6.299972301349044e-05,1.4845081750536337e-06,0.012804904021322727,0.9859229326248169,4.886565875494853e-06,0.0012027298798784614
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R10,val,0.015498886816203594,0.04359523579478264,0.027401354163885117,0.7202765941619873,0.14533615112304688,0.04789169132709503
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R10,val,0.0018024774035438895,0.0012018820270895958,8.956497185863554e-05,0.8996922373771667,0.09048442542552948,0.006729385815560818
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R10,val,0.0002837670617736876,1.2945541129738558e-05,8.506491212756373e-06,0.9933102130889893,0.006093928590416908,0.0002906383015215397
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R10,val,0.015284804627299309,0.006069493480026722,0.00073487643385306,0.7139788269996643,0.25408026576042175,0.009851761162281036
trashnet_01660,paper/paper410.jpg,paper,3,plastic,4,3407,R10,val,0.031188203021883965,0.003399849869310856,8.503050048602745e-05,0.3484915792942047,0.6128175258636475,0.004017755854874849
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R10,val,0.0046923342160880566,0.0017984871519729495,0.0001741192099871114,0.8245811462402344,0.1646047830581665,0.004149066284298897
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R10,val,0.002162918448448181,0.0007351776584982872,0.000538919004611671,0.9630364775657654,0.029366567730903625,0.004159983713179827
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R10,val,9.333177877124399e-05,4.185449142823927e-08,0.000633616466075182,0.999214768409729,2.258554559375625e-06,5.5908109061419964e-05
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R10,val,0.0002079593250527978,4.0579172377874784e-07,0.002148023806512356,0.9974212646484375,9.547581612423528e-06,0.00021273508900776505
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R10,val,0.0013896789168938994,0.0013403624761849642,0.0006012059166096151,0.953674852848053,0.03298540040850639,0.010008533485233784
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R10,val,0.0004399324534460902,2.8875354473711923e-05,0.030215594917535782,0.9660367369651794,8.404462278122082e-05,0.0031948238611221313
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R10,val,0.9950606226921082,5.3022442443761975e-05,2.3436838091583923e-05,0.0015333606861531734,0.0030967178754508495,0.00023280642926692963
trashnet_01681,paper/paper43.jpg,paper,3,cardboard,0,3407,R10,val,0.6397106647491455,0.013433274812996387,0.02267294190824032,0.23168785870075226,0.05977901443839073,0.032716237008571625
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R10,val,0.0004991153255105019,4.442234057933092e-06,0.006671570241451263,0.9920846223831177,5.0148348236689344e-05,0.0006901671295054257
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R10,val,0.004105843603610992,0.0030363418627530336,0.000341667648172006,0.8762860298156738,0.1018344834446907,0.014395676553249359
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R10,val,0.0007130373269319534,0.05084940046072006,0.0007371098035946488,0.5599201321601868,0.33304011821746826,0.05474022775888443
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R10,val,0.009904636070132256,0.009506610222160816,0.2767407298088074,0.6599879860877991,0.008757899515330791,0.03510212525725365
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R10,val,0.0004620022664312273,0.0021635701414197683,0.00037341078859753907,0.9446942210197449,0.034076083451509476,0.018230708315968513
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R10,val,0.0004592091136146337,1.1393776730983518e-06,0.0007136721396818757,0.9985664486885071,6.58974313409999e-05,0.00019358875579200685
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R10,val,0.0014170160284265876,0.00032653435482643545,0.0006136314477771521,0.9829373955726624,0.01221726555377245,0.002488155383616686
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R10,val,0.001067264936864376,3.0858042009640485e-05,0.00017757578461896628,0.9947600960731506,0.0033555212430655956,0.0006087034125812352
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R10,val,5.9250764024909586e-05,3.957350145356031e-07,0.0038755491841584444,0.9957692623138428,3.9579413169121835e-06,0.00029164247098378837
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R10,val,0.0036783169489353895,0.00037448154762387276,0.0543435700237751,0.9327150583267212,0.0011602629674598575,0.007728284224867821
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R10,val,0.0010736847762018442,0.00020977578242309391,0.00016273661458399147,0.9799511432647705,0.016844533383846283,0.0017581471474841237
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,3407,R10,val,0.006393834482878447,0.7093283534049988,0.014047486707568169,0.023732788860797882,0.10620728880167007,0.14029018580913544
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R10,val,0.0007446620729751885,0.0006185535457916558,0.1779918670654297,0.7992636561393738,0.0003810797643382102,0.021000172942876816
trashnet_01767,paper/paper507.jpg,paper,3,plastic,4,3407,R10,val,0.002085546962916851,0.01129157654941082,0.00011549551709322259,0.4293100833892822,0.548024594783783,0.009172705933451653
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R10,val,0.0005294001894071698,5.253016297501745e-07,0.0015311226015910506,0.997740626335144,2.1438787371153012e-05,0.00017698085866868496
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R10,val,0.0030730830039829016,9.047249477589503e-05,0.001706257346086204,0.9903632998466492,0.0030805945862084627,0.0016863789642229676
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R10,val,0.006454696413129568,0.09342614561319351,0.0183518398553133,0.6041790246963501,0.10524720698595047,0.17234115302562714
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R10,val,0.0027361258398741484,0.000141029100632295,0.03175985440611839,0.9604316353797913,0.0006508395308628678,0.004280426539480686
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R10,val,0.0014637898420915008,0.015816908329725266,0.00035384620423428714,0.6310815811157227,0.3325566351413727,0.018727237358689308
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R10,val,0.25812292098999023,4.431261186255142e-05,0.001984311267733574,0.7338889837265015,0.0017443214310333133,0.004215169697999954
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R10,val,0.006335295271128416,0.1334196776151657,0.0197634007781744,0.4727829694747925,0.09273353219032288,0.2749651074409485
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R10,val,0.0009250766015611589,6.438832315325271e-06,0.0061048539355397224,0.9921798706054688,9.333314665127546e-05,0.0006904862821102142
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R10,val,0.0026165847666561604,0.03491988405585289,0.0022468429524451494,0.6683678030967712,0.2507283091545105,0.04112057387828827
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R10,val,0.00016239227261394262,2.600834534405294e-07,0.0017677556024864316,0.9978951215744019,6.773465884180041e-06,0.0001676699030213058
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R10,val,0.000414848153013736,1.5311379684135318e-05,8.811090810922906e-05,0.9970743656158447,0.0019079631892964244,0.0004993041511625051
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R10,val,0.001871795393526554,0.0008074112120084465,0.16475129127502441,0.8253150582313538,0.0015532891266047955,0.005701147951185703
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R10,val,0.0056421589106321335,0.3974820375442505,0.034151408821344376,0.016199078410863876,0.540119469165802,0.0064059034921228886
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R10,val,0.023866524919867516,0.08346521854400635,0.23603515326976776,0.4960399568080902,0.04988805204629898,0.11070512980222702
trashnet_01938,plastic/plastic126.jpg,plastic,4,paper,3,3407,R10,val,0.005103129893541336,0.17945289611816406,0.020885054022073746,0.4323810338973999,0.2551785409450531,0.10699936002492905
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R10,val,0.00319037027657032,0.2939984202384949,0.009788719937205315,0.1329042762517929,0.5261601805686951,0.03395809233188629
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R10,val,0.01758318580687046,0.28768467903137207,0.020198635756969452,0.04938555508852005,0.6090284585952759,0.016119489446282387
