sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.022584063932299614,0.8692537546157837,0.04016227275133133,0.04460779204964638,0.02339215576648712
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005464699934236705,0.065487340092659,0.9263674020767212,0.0008546952158212662,0.006744069047272205
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.0584959606349e-06,0.9278786182403564,0.07044102996587753,8.312484715133905e-05,0.001593150314874947
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.003482602536678314,0.06773163378238678,0.9053546786308289,0.020692313089966774,0.0027388702146708965
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.366929028445156e-06,0.000501239497680217,0.9926649928092957,0.00682044355198741,6.911236141604604e-06
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8293973198524327e-06,0.030986014753580093,0.8515111207962036,0.11682584881782532,0.0006752745830453932
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1725419426511507e-05,0.07560241967439651,0.8402431607246399,0.00013082603982184082,0.08401177078485489
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.282329086890968e-07,0.001399274100549519,0.9965636134147644,0.0020359319169074297,7.457234119101486e-07
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.009298133198172e-05,0.006586592178791761,0.9929308891296387,0.0003363599826116115,7.60852126404643e-05
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.117229193274397e-06,0.008440664038062096,0.9699082970619202,0.021638350561261177,7.651921805518214e-06
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.016080543398857e-05,3.916575951734558e-05,0.9400989413261414,0.05951446667313576,0.00032729102531448007
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.839682110788999e-06,0.8873864412307739,0.11237867921590805,1.5054259165481199e-05,0.0002169418876292184
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00163206085562706,0.11330439895391464,0.12287070602178574,0.7475466728210449,0.014646179974079132
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.774448249620036e-07,0.01932879164814949,0.96087646484375,4.5361499360296875e-05,0.01974855363368988
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.332469855697127e-05,0.22991816699504852,0.7068159580230713,0.06310214847326279,0.00015042242011986673
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.31448626159181e-07,0.7519964575767517,0.24798212945461273,1.5722554962849244e-05,5.23562857779325e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.7795600696408655e-06,0.002235757652670145,0.9974141120910645,0.00018191622802987695,0.00016243291611317545
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R5,ta_kd,val,5.3414525609696284e-05,0.09406258165836334,0.4073939621448517,0.0032249372452497482,0.49526509642601013
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3844154384278227e-06,0.004790656268596649,0.9948628544807434,5.8108580560656264e-05,0.00028602045495063066
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010449729597894475,0.3953166902065277,0.6027859449386597,0.0013380463933572173,0.0004548029974102974
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00012665677058976144,0.9146040081977844,0.08149343729019165,9.960839815903455e-05,0.003676236839964986
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.0220711525762454e-05,0.8257684111595154,0.17207923531532288,0.00023926823632791638,0.0018728235736489296
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7170546016131993e-06,0.001110194018110633,0.9985383749008179,0.0003472123353276402,2.4788578230072744e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.6905834674835205,0.10672199726104736,0.1300422102212906,0.01042469497770071,0.06222759932279587
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021855415252503008,0.011303125880658627,0.9553626775741577,0.03240465372800827,0.0007110348087735474
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2571311344800051e-05,0.1859029233455658,0.8106860518455505,0.003219397971406579,0.00017905041750054806
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.762001011229586e-05,0.0003694457118399441,0.9988377690315247,0.0004357387952040881,0.0003395194362383336
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012449946370907128,0.003331462386995554,0.9951308965682983,0.0008198054856620729,0.0005933740176260471
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5335430362029e-05,2.083858817059081e-05,0.9928063154220581,0.006915316451340914,0.0002422406105324626
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.7981342302373378e-06,0.05682838335633278,0.9425883293151855,0.00032401797943748534,0.00025556949549354613
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6507017537369393e-05,0.10205516964197159,0.8972563743591309,0.0002844212285708636,0.0003775335499085486
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1494214959384408e-05,0.013470401987433434,0.9819666147232056,0.0043540233746171,0.00019747142505366355
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5032745750431786e-06,0.0008527497411705554,0.9983865022659302,5.541877271753037e-06,0.0007536521297879517
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.632685275865242e-08,0.0007335872505791485,0.9992331266403198,3.312012040623813e-06,2.996987313963473e-05
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.576409367018641e-07,0.18945814669132233,0.8102096915245056,0.0003102481714449823,2.1455603928188793e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6506377505720593e-05,0.010610158555209637,0.9883052110671997,0.0009189926204271615,0.00014914496568962932
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.64290712645743e-06,0.011249236762523651,0.6798436045646667,6.861054134787992e-05,0.30883288383483887
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.015917697921395302,0.8212199211120605,0.0774746760725975,0.0009193108999170363,0.08446835726499557
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.95179927686695e-05,0.008296448737382889,0.9840793013572693,0.007037668023258448,0.0005670669488608837
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.5659459829330444,0.004820480942726135,0.4197547435760498,0.009455340914428234,2.3440306904376484e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.23503464460372925,2.3581369532621466e-05,0.11343355476856232,0.6514913439750671,1.685284405539278e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.947830696735764e-06,1.4031791579327546e-05,0.9996433258056641,0.000309083319734782,3.1713909265818074e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.8529597582528368e-05,0.9564002752304077,0.04251663014292717,3.743081833817996e-05,0.0010271117789670825
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0985184417222627e-05,4.513388921623118e-05,0.9990062117576599,0.0009362288983538747,1.475113663218508e-06
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.19040918350219727,0.5876482129096985,0.04298684373497963,0.0034569483250379562,0.1754988133907318
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ta_kd,val,9.761151159182191e-05,0.9319718480110168,0.049780089408159256,0.014444452710449696,0.0037060214672237635
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00033071881625801325,0.001583946286700666,0.8285565376281738,0.025265773758292198,0.14426302909851074
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.830265480559319e-05,0.0007207112503238022,0.9971538782119751,0.001641688751988113,0.000385392369935289
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9727500077569857e-05,0.09619222581386566,0.9020137786865234,0.0001600788236828521,0.001604157267138362
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.655917241005227e-05,0.02557225711643696,0.9728013277053833,1.0697033758333419e-05,0.0015491013182327151
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009307570871897042,0.0064638894982635975,0.7902770638465881,0.20216868817806244,0.0001595450594322756
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.605387847637758e-06,2.010606294788886e-05,0.9999638795852661,7.811207751728944e-07,6.64323761156993e-06
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.7972134830633877e-06,0.25141841173171997,0.7418519258499146,5.594778258455335e-07,0.006726296152919531
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.9650335161713883e-05,0.12019181996583939,0.001998036867007613,3.3036911190720275e-05,0.8777573704719543
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.2493347273666586e-07,0.9817695021629333,0.008120848797261715,0.010106559842824936,2.860562290152302e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.5226835279900115e-06,0.010552369989454746,0.9829224348068237,0.005807687994092703,0.0007139025838114321
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.08423507213592529,0.0006981248734518886,0.8038966655731201,0.11061683297157288,0.0005533418734557927
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0074508944526314735,0.0017372083384543657,0.12013396620750427,0.0335191935300827,0.8371587991714478
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.127894398057833e-05,0.010123290121555328,0.9848362803459167,0.004532391671091318,0.0004267037729732692
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1659524716378655e-05,2.7404205640846335e-11,3.330240190280165e-07,0.9999878406524658,1.4619955379657767e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.533427297952585e-05,1.7186948753078468e-05,9.382354619447142e-05,0.9993429780006409,0.0005107467295601964
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.467675616595443e-07,1.7380687040713383e-06,3.883103636326268e-05,0.9999592304229736,1.6660969492932054e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002140406519174576,4.758885916089639e-05,0.005378354340791702,0.9924294352531433,4.2072842916240916e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.932434578426182e-05,5.942258667346323e-07,8.243186130130198e-06,0.9999310970306396,7.029095172583766e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6953973275567478e-08,6.232233772607287e-06,1.0789387488330249e-05,0.9697688221931458,0.03021407127380371
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01613524556159973,0.003025253303349018,0.004106860142201185,0.9720970988273621,0.004635539371520281
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2269993849022285e-07,0.0009073879336938262,2.0639724880311405e-06,0.9989662170410156,0.00012408240581862628
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.92022952332627e-05,0.00021382117120083421,0.005739796906709671,0.9939835667610168,3.534602683430421e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.413961040787399e-06,1.7915449461725075e-06,1.596071541598576e-08,0.9999896287918091,1.2652539282953512e-07
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0014203713508322835,0.0001960895024240017,2.775713801383972e-05,0.9962706565856934,0.002085126470774412
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3330726687854622e-05,4.002012872206251e-07,0.0007509369752369821,0.9991708993911743,6.447281339205801e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.250958227203228e-06,0.00024936601403169334,3.9397680666297674e-05,0.998822033405304,0.0008849430596455932
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7062326151062734e-05,0.004765687510371208,0.00039329822175204754,0.9940364360809326,0.0007875321316532791
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.271722956327721e-05,1.8290069192516967e-06,4.634186097973725e-06,0.8348631262779236,0.16503772139549255
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.009614063426852226,0.13797126710414886,0.4398655891418457,0.3740389049053192,0.038510166108608246
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.677241905592382e-07,1.6920403140829876e-05,0.0002744851226452738,0.9993378520011902,0.00036981122684665024
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1740146621596068e-05,1.9863206190962046e-08,1.0818934637057964e-09,0.9999781847000122,3.2367353242079844e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.555299426556303e-08,1.718895425995015e-08,3.1853775173118493e-10,0.999907374382019,9.26017964957282e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005507813300937414,4.180075393378502e-06,0.0007158400840125978,0.9937446713447571,2.7525007681106217e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.600829510716721e-05,7.837508746888489e-06,0.0006531276158057153,0.9992701411247253,2.877632596209878e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6892425946934964e-07,1.1070816071878653e-05,2.2167969291331246e-05,0.9999346733093262,3.194075179635547e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0035489711444824934,0.8000118136405945,0.05758596584200859,0.1272619515657425,0.011591261252760887
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4170124984502763e-07,9.48837350733811e-06,2.8740762445522705e-06,0.9999864101409912,1.0573136250968673e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.314116070716409e-05,1.7415112552043865e-06,1.0757406521122448e-08,0.999984860420227,2.2467546045845666e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.575660336238798e-06,5.472971409403726e-09,1.240786247080905e-07,0.9999933242797852,1.6726747986695045e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.954816399229458e-06,0.0009167016833089292,0.00013394672714639455,0.9989244341850281,1.7934029528987594e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9033466287510237e-06,1.5263976820278913e-06,1.8307035134057514e-05,0.9999780654907227,2.220563857235902e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9714884729182813e-06,2.7470337116142218e-08,1.414262982279979e-07,0.9999971389770508,7.196260867203819e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2878753043187317e-06,5.451656903687763e-09,2.9128026213243174e-08,0.9999974966049194,1.5084187054981157e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9286446786281886e-06,0.015460992231965065,0.03990742191672325,0.9444708824157715,0.00015869336493778974
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011785025708377361,0.0004327655478846282,0.005714502185583115,0.9929914474487305,0.0007433832506649196
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.08993726968765259,0.04199353978037834,0.7849470973014832,0.08281365036964417,0.0003084546187892556
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014560656563844532,0.003939305432140827,0.0001805038336897269,0.9954859614372253,0.00024865454179234803
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.2876173867844045e-05,2.0369544984077947e-07,0.00033664435613900423,0.9996102452278137,2.1385643478311067e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.680753088048277e-09,1.2285515715859674e-08,5.081510323634575e-09,0.999998927116394,1.0734530633271788e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.610035380712361e-06,0.0006141880876384676,5.580501238000579e-05,0.9993221759796143,5.1502806854841765e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.614273949409835e-06,1.0008929507421271e-07,3.480359509921982e-06,0.9999843835830688,2.368767809457495e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.527423829538748e-05,8.043365596677177e-06,6.246786506380886e-05,0.999805748462677,5.8568624808685854e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.03892453404842e-06,5.963820058241254e-06,1.5202316205886746e-07,0.9999858140945435,2.8342016733517994e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0011342866346240044,4.5068038161844015e-05,0.00012738778605125844,0.8261896371841431,0.17250359058380127
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.906566238218943e-09,2.4918646701621583e-08,5.929383650737918e-10,0.9962638020515442,0.0037362207658588886
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.17437024414539337,4.363970583654009e-05,0.003359250957146287,0.8221822381019592,4.4674590753857046e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001168235088698566,0.00032935498165898025,0.002134986687451601,0.9962809681892395,8.650672680232674e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.176075789378956e-05,7.587831163391456e-08,0.002135578077286482,0.9964961409568787,0.0012864693999290466
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009738686494529247,0.00016408186638727784,0.000297113845590502,0.9861239194869995,0.003676139283925295
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0027114907279610634,0.0024448479525744915,0.0037977646570652723,0.502781093120575,0.4882648289203644
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.569768008077517e-05,0.0001518826320534572,1.0285399184795097e-05,0.995692789554596,0.004049348179250956
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1849442194697986e-08,1.427606207471399e-06,1.259670057152107e-07,0.9994730353355408,0.0005254222778603435
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.023597623221576e-06,0.0005651809042319655,0.0015630287816748023,0.9978567957878113,9.951666470442433e-06
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.0060498411767184734,0.02082928828895092,0.017268085852265358,0.05797673389315605,0.8978760242462158
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.019809818345266e-09,5.98748917113312e-09,6.069004743203266e-10,1.0,1.4333073616867864e-09
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.983860763895791e-06,4.746394210997096e-08,6.667393392945087e-08,0.9999856948852539,4.218668891553534e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0011552838841453195,0.007369674276560545,0.0006123695056885481,0.7433322072029114,0.24753044545650482
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.495899699781148e-07,2.6270729449606733e-06,1.940289884316826e-08,0.9999691247940063,2.7656871679937467e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0764458179473877,0.4284675419330597,0.09082598239183426,0.18224585056304932,0.2220148742198944
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003699452616274357,0.0545225590467453,7.677968824282289e-05,0.9303200244903564,0.01138121448457241
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011938721581827849,2.6625884856912307e-05,0.00027582718757912517,0.9995765089988708,1.692191631263995e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7844206013251096e-05,0.00762210413813591,0.0014740093611180782,0.984262228012085,0.0066238162107765675
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.3017173488333356e-06,0.00010596276842989028,0.001701822504401207,0.997969925403595,0.0002159402793040499
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.648446050239727e-05,1.6959127435711707e-07,1.4174111129250377e-05,0.9999691247940063,5.527371627067623e-08
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7914643396798056e-06,2.5751771826065806e-09,3.5688358934748976e-08,0.9999961853027344,1.0460266821610276e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0039444854483008385,6.47413571641664e-07,0.0002296245947945863,0.9958219528198242,3.3658059237495763e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.438038096552191e-08,5.2743590828185916e-08,1.0612960466005461e-07,0.9999889135360718,1.0883814866247121e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010293005034327507,0.022212538868188858,0.4659665822982788,0.5107656121253967,2.5970137357944623e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.352882792270975e-06,1.940254534815722e-08,5.172147155008133e-08,0.9999508857727051,4.2730567656690255e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.36726078391075134,0.011748074553906918,0.23355917632579803,0.15861384570598602,0.2288181483745575
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002053296921076253,1.1962646340180072e-07,0.028107911348342896,0.9716734886169434,1.3168014447728638e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.839472123625455e-07,1.4788043012359253e-09,1.605226840339924e-09,0.9999992847442627,1.005807064302644e-07
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017530705372337252,0.00018229047418572009,0.0001547079300507903,0.9975159168243408,0.001971805701032281
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.558413190305146e-08,3.5247310847807967e-07,4.99838526124563e-09,0.9913554787635803,0.00864417478442192
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013778852007817477,7.394718295472558e-07,3.193353450114955e-06,0.9998579025268555,3.9735991208544874e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007598325028084219,9.84630545985965e-08,8.6580421339022e-06,0.9992283582687378,2.9804739369865274e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007655524532310665,0.0017747556557878852,0.010346023365855217,0.9834291338920593,0.0036844878923147917
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00010909252159763128,0.4949035942554474,0.05155474320054054,0.45326292514801025,0.00016962713561952114
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000947555701714009,0.00045022397534921765,0.011298230849206448,0.5682803392410278,0.41902369260787964
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4183977075153962e-05,1.8255022951052524e-05,0.0007071045693010092,0.9990863800048828,0.00016414158744737506
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0595705134619493e-05,0.0012013025116175413,0.00033058985718525946,0.9902980923652649,0.008159459568560123
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005132527439855039,5.0302514154054734e-08,9.49280547501985e-06,0.9994768500328064,4.643837314688426e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4652132274715086e-09,7.509517672588117e-06,1.5165938748396002e-05,0.9999771118164062,1.7497606563665613e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.5553926497632347e-07,1.0961517546093091e-05,9.949892501026625e-07,0.9997785687446594,0.0002090624038828537
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.023326784372329712,9.886155227789573e-10,0.0001704449241515249,0.9765024185180664,3.5751429550145986e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003430888755246997,0.0200845655053854,0.40920600295066833,0.5670177340507507,0.00334864086471498
