sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,plastic,4,123,R8,ta_kd,val,0.0014871811727061868,0.001586191006936133,0.0013047652319073677,0.0717964842915535,0.9238253831863403
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.0030659559088235e-07,0.16025936603546143,0.8234577178955078,0.00010182142432313412,0.01618078723549843
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.3767959899269044e-05,0.03985675796866417,0.9599993824958801,4.366911161923781e-05,8.650781819596887e-05
trashnet_k5_00954,test/metal/metal32.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.7469353881315328e-05,0.0003215110336896032,0.9995136260986328,3.9012690300488373e-10,0.00013740519352722913
trashnet_k5_00962,test/metal/metal363.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.002658841200172901,0.0016509121051058173,0.9910736680030823,0.004616552498191595,4.233226036376436e-08
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.0004820395552087575,0.6761160492897034,0.20660686492919922,0.001238164841197431,0.11555691063404083
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,glass,1,123,R8,ta_kd,val,5.124973654346832e-07,0.8326107263565063,0.16653262078762054,1.8819745264408994e-06,0.0008542648865841329
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0009530790848657489,0.0031757885590195656,0.9958561062812805,1.4764378647669218e-05,2.5652815338617074e-07
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,cardboard,0,123,R8,ta_kd,val,0.9940276145935059,0.0005727995885536075,0.0006175321759656072,0.004648434929549694,0.0001336811837973073
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.02919851429760456,0.00022622307005804032,0.96597820520401,0.000193498854059726,0.004403476137667894
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.008893902413547039,0.07126609236001968,0.8132113218307495,0.0001667605247348547,0.10646197199821472
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.016105622053146362,0.00019988925487268716,0.9785794615745544,0.0012161282356828451,0.0038989658933132887
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.8462945667561144e-05,0.033301811665296555,0.9377679228782654,9.957062138710171e-05,0.028792185708880424
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,123,R8,ta_kd,val,9.430152204004116e-06,0.94926518201828,0.047538865357637405,1.4046169781067874e-05,0.0031724884174764156
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,paper,3,123,R8,ta_kd,val,4.345061825006269e-06,0.0008231847314164042,0.03977963328361511,0.9295701384544373,0.029822679236531258
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,metal,2,123,R8,ta_kd,val,4.475669612702404e-09,9.814023371745861e-09,0.9999995231628418,4.288709192223905e-07,3.298674050924988e-12
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R8,ta_kd,val,5.4192496463656425e-05,0.004942991770803928,0.9949159622192383,3.44664609353007e-11,8.676866855239496e-05
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R8,ta_kd,val,9.125330689130351e-05,0.0002214856940554455,0.9795898795127869,3.579982831070083e-06,0.020093878731131554
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R8,ta_kd,val,9.22881081351079e-05,0.010667053982615471,0.9887651205062866,8.143180821207352e-06,0.00046730655594728887
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.3435989785648417e-05,4.8947895265882835e-06,0.9992235898971558,6.045160989742726e-05,0.0006975987344048917
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0001643617870286107,0.0009270898881368339,0.8367045521736145,1.4275736930358107e-06,0.16220256686210632
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,123,R8,ta_kd,val,8.476856601191685e-05,0.3515133261680603,0.5806805491447449,0.00023960393446031958,0.06748174130916595
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,123,R8,ta_kd,val,0.00021427133469842374,0.0003424046444706619,0.009031322784721851,0.00112160574644804,0.9892904162406921
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.027463678037748e-05,0.002217500936239958,0.9924141764640808,2.8639040465350263e-05,0.005279399920254946
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.005542312283068895,0.1631607711315155,0.7678267359733582,0.06345938891172409,1.0714863492466975e-05
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.7584523937539416e-08,0.027201423421502113,0.9701862931251526,0.0026104412972927094,1.8394416656519752e-06
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.48547428846359253,0.005351611878722906,0.5087726712226868,8.431241440121084e-06,0.000392973015550524
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.478986733782222e-07,0.012767408043146133,0.9811177849769592,0.0003874294343404472,0.005726690869778395
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.6341795117114088e-07,2.0799666344828438e-07,0.9999983310699463,2.4952073393591512e-11,1.2560659570226562e-06
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,paper,3,123,R8,ta_kd,val,0.00045967791811563075,8.320416964124888e-05,0.0010824381606653333,0.9983664155006409,8.286741831398103e-06
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.7837797905428943e-09,2.0756017349299327e-08,1.0,8.593449507543482e-09,1.797233542544241e-11
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.5530433883359507e-10,2.07969787879847e-05,0.9925186634063721,0.007460488006472588,2.2780675124067784e-08
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00011501249537104741,0.0019123267848044634,0.9940014481544495,0.003396629588678479,0.0005744650843553245
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,paper,3,123,R8,ta_kd,val,0.03935637325048447,0.020170092582702637,0.0700661689043045,0.7278815507888794,0.1425258070230484
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.01018774532713e-05,0.04038775712251663,0.9595797657966614,7.195598300313577e-06,5.122413313074503e-06
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.118775472264133e-07,1.0681911817300715e-06,0.9999984502792358,3.415915728055552e-07,4.050121696352882e-11
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.003471291856840253,0.019000742584466934,0.9726505279541016,3.6389178603712935e-06,0.004873840603977442
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.0070824828289915e-05,0.003891982138156891,0.9960928559303284,2.481723981873074e-08,5.063928711024346e-06
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.2572505536656564e-10,3.3408865419914946e-05,0.9999513626098633,2.7557900921237888e-06,1.2496941053541377e-05
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0006054018740542233,0.018487272784113884,0.9783158302307129,2.613422932923326e-12,0.0025915049482136965
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,123,R8,ta_kd,val,7.819482448212511e-07,0.005685275420546532,0.18301337957382202,0.8106533288955688,0.0006472827517427504
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.002452587941661477,5.085215889266692e-05,0.9972049593925476,0.0002916354569606483,8.369669957097869e-10
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,cardboard,0,123,R8,ta_kd,val,0.7494494318962097,0.03494967520236969,0.21388374269008636,0.0016848603263497353,3.2340260077035055e-05
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.90784589399118e-06,0.1672171950340271,0.8327739834785461,1.942095423146384e-06,2.9729324069194263e-06
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.000508410797920078,0.44450974464416504,0.5499693751335144,0.0027137710712850094,0.0022986535914242268
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0031942434143275023,0.4532429575920105,0.5086004137992859,2.9075232305331156e-05,0.03493328019976616
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.76567077182699e-05,0.3033527731895447,0.4170706868171692,0.27946165204048157,7.726653711870313e-05
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R8,ta_kd,val,8.657097350805998e-05,0.003020599717274308,0.970128059387207,0.026673700660467148,9.108069934882224e-05
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.001685247989371419,0.00030155875720083714,0.9095302820205688,0.060283660888671875,0.028199253603816032
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00010819994349731132,4.924813401885331e-05,0.9993299245834351,0.00046668326831422746,4.599405292537995e-05
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.0487429436761886e-05,0.42417624592781067,0.5752682685852051,2.1567457224591635e-05,0.0004734530521091074
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.8917036186394398e-06,0.139862522482872,0.860115110874176,1.9031043848372065e-05,1.5319482145059737e-06
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,123,R8,ta_kd,val,7.695061503909528e-05,0.026735560968518257,0.9695333242416382,0.0034115156158804893,0.000242645459366031
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.53657719642797e-06,0.0014365437673404813,0.9984312653541565,2.5975421067414572e-06,0.0001260766148334369
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.6067055184976198e-05,0.001538086449727416,0.9983710646629333,7.984898729773704e-06,6.672629388049245e-05
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.24108506739139557,0.6439182162284851,0.11070062965154648,0.002382052130997181,0.0019140326185151935
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.7480727976249e-08,0.002610785188153386,0.9972121119499207,0.00016721799329388887,9.867842891253531e-06
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.005341030657291412,0.060946036130189896,0.8638128042221069,0.0006366504821926355,0.0692635327577591
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.2892884114990011e-05,0.0024200384505093098,0.9644677639007568,0.03306679427623749,3.253956310800277e-05
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.6987692081092973e-09,1.3235969618108356e-06,0.9999986886978149,3.1306268688524597e-09,7.958415827388765e-13
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.819241000106558e-05,9.985234861176195e-09,0.00020341073104646057,0.9997166991233826,1.6661903146086843e-06
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.710546934598824e-06,0.0026004123501479626,0.008922535926103592,0.9879295825958252,0.0005437469226308167
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.1983761477883945e-09,2.986377117819572e-11,1.2552331618564949e-08,1.0,7.793920175913627e-09
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.8620535275081238e-08,4.427007240792591e-07,1.2501519819352325e-09,0.9999992847442627,2.2076378058955015e-07
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.1767691578133963e-06,0.0002686785301193595,0.0022250378970056772,0.997490644454956,1.3386517821345478e-05
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.831586087064352e-05,8.074980542005505e-07,3.9277520613723027e-07,0.9999716281890869,8.78375612956006e-06
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.002252599922940135,2.2718069885740988e-05,0.0006151878624223173,0.9971073269844055,2.167449565604329e-06
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.750648478577205e-07,2.410436081845546e-07,1.2979893426745548e-06,0.9999933242797852,4.310318217903841e-06
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.680522091073726e-08,4.148030186001961e-08,1.1187768933496045e-07,0.9999997615814209,1.940349214635262e-08
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.35086822509765625,0.0050195506773889065,0.0009835936361923814,0.6415751576423645,0.0015534665435552597
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,glass,1,123,R8,ta_kd,val,1.0001918582247527e-07,0.9992839694023132,1.6527548723388463e-05,0.0006898498395457864,9.62162266660016e-06
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.7254430986213265e-06,7.040885066089686e-06,1.4674464182462543e-05,0.9995046854019165,0.0004719212302006781
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.52139011536201e-06,1.4199073348208913e-06,2.6043579055112787e-05,0.9999247789382935,4.5197455619927496e-05
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.2707644145848462e-06,0.0002972866059280932,0.007682112045586109,0.9905591011047363,0.001460217870771885
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.746074466766004e-08,7.197842205641791e-05,1.3055190493105329e-06,0.9999183416366577,8.356553735211492e-06
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.1307422432291787e-07,0.000201831862796098,2.377450755375321e-06,0.9997369647026062,5.842178870807402e-05
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0007762731402181089,5.7896218095265795e-06,6.738434603903443e-05,0.9991505146026611,4.351898041932145e-08
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.082410618546419e-05,0.0029107038863003254,0.08172467350959778,0.9100614786148071,0.005242370534688234
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0007692109211347997,3.34746772523431e-07,1.7135735106421635e-05,0.9963650703430176,0.002848213305696845
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0085303308442235,0.009675576351583004,0.0006203536177054048,0.9811696410179138,4.175829872110626e-06
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.2049061979269027e-06,0.00016538510681129992,3.2725663913879544e-05,0.999797523021698,3.1745053092890885e-06
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.838709860952804e-06,3.1675178036039142e-09,2.2680567326460732e-06,0.9999948740005493,2.530680198731261e-08
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.747726561367017e-08,2.6525358975959534e-07,6.961255394344334e-07,0.9999985694885254,4.2719850057437725e-07
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.648945938854013e-06,4.764176964044964e-08,2.9009287416670304e-08,0.9998189806938171,0.0001733258250169456
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.0022373064421117e-05,0.00024696721811778843,1.0780183401948307e-05,0.9996991157531738,2.3226359189720824e-05
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.3491405601089355e-06,1.1009196896338835e-06,0.000602935382630676,0.9993854761123657,3.154658543280675e-06
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,metal,2,123,R8,ta_kd,val,0.005610617343336344,0.04202785715460777,0.8557724952697754,0.09657926112413406,9.746881005412433e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.601856564059645e-10,6.4487784001698856e-09,3.603333853519075e-09,0.9999998807907104,6.226932214303815e-08
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0005671247490681708,0.008776535280048847,0.08782133460044861,0.5477784276008606,0.3550565838813782
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.000276309932814911,0.000319977814797312,2.5751072826096788e-05,0.9993721842765808,5.790906016045483e-06
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.3567159596923375e-08,0.00013007390953134745,1.1404646102164406e-05,0.9998579025268555,5.669728011525876e-07
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.108699017204344e-05,0.000509481062181294,0.055212218314409256,0.9430081248283386,0.0012091229436919093
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,123,R8,ta_kd,val,8.067157978075556e-06,0.020409151911735535,0.0018643585499376059,0.9757153987884521,0.002003096742555499
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.60976525573642e-06,0.00011830830771941692,6.7334190134715755e-06,0.9997757077217102,9.455416875425726e-05
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.3030528407398378e-06,6.947548172320239e-07,1.8772256282773014e-07,0.9999805688858032,1.7201849914272316e-05
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.02002337947487831,2.9681860524988224e-08,3.063321173613076e-06,0.979973554611206,1.2155828565951765e-09
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.0062375369889196e-06,1.4448229990193795e-07,3.6466994060901925e-05,0.9998911619186401,7.021478813840076e-05
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.0969725572351763e-08,7.630524692103791e-07,7.950002327561378e-07,0.9999984502792358,8.679063512317953e-08
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.930239083478227e-05,4.165270638623042e-06,3.959034074796364e-06,0.9999425411224365,3.1616441020787533e-08
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.8702750821830705e-05,9.514285920886323e-05,7.309811280720169e-06,0.9998787641525269,1.280026395988898e-07
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.04655788466334343,0.011186088435351849,0.00237468839623034,0.8982182741165161,0.04166295751929283
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.1278776191356883e-07,2.8262236355658388e-06,0.020488383248448372,0.9795032739639282,5.238990979705704e-06
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.933714368846267e-05,3.981538247899152e-05,2.335361131144964e-07,0.9996022582054138,0.00027840520488098264
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.003206869587302208,0.000881000654771924,0.006188953761011362,0.9871159195899963,0.0026071667671203613
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00013456610031425953,0.0001483703963458538,9.483587177783193e-07,0.92360520362854,0.07611086219549179
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.354370647912219e-08,0.0025838790461421013,0.10753404349088669,0.8898817896842957,2.617884433675499e-07
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.119401405157987e-06,3.676083360915072e-05,7.786069181747735e-05,0.9998599290847778,1.9371598682482727e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.584218575269915e-07,0.00037150373100303113,0.009086820296943188,0.9905213117599487,1.9994151443825103e-05
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.4658093284178904e-08,2.7520010714709997e-09,5.871679586988421e-09,0.9999998807907104,1.0336896849594268e-07
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.93681691295933e-05,0.0009461781592108309,0.0011418660869821906,0.9978601336479187,2.5063741304620635e-06
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.007566394750028849,5.6874498113757e-05,0.03933655843138695,0.9530375599861145,2.568162926763762e-06
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0009587035747244954,0.0018256399780511856,1.3821645552525297e-06,0.9964278340339661,0.0007865410298109055
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.132690264668781e-06,1.4764369780095876e-06,5.388216959545389e-05,0.9999023675918579,3.822684084298089e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,123,R8,ta_kd,val,0.0005995486862957478,1.0473141628608573e-05,1.767149626630271e-07,0.4394789934158325,0.559910774230957
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.46919070277363e-05,0.0015948438085615635,6.558243330800906e-05,0.9967089891433716,0.0015658113406971097
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.866939550789539e-07,5.2129308869552915e-08,6.730771929142065e-06,0.9999927282333374,1.9292876629606326e-07
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.175380126980599e-06,6.686280539724976e-05,0.022670386359095573,0.9772391319274902,1.938232708198484e-05
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,glass,1,123,R8,ta_kd,val,9.11490133148618e-06,0.78787761926651,0.1680767834186554,0.005267364904284477,0.03876912221312523
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,metal,2,123,R8,ta_kd,val,0.360832154750824,5.319170668371953e-05,0.4202108681201935,0.21715259552001953,0.0017511764308437705
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0007643007556907833,2.357758603466209e-06,8.522574148628337e-07,0.9992324113845825,1.645489433599323e-08
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.606257396564615e-07,1.0146622031470542e-07,5.252158707946819e-10,0.9999758005142212,2.3876820705481805e-05
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,plastic,4,123,R8,ta_kd,val,1.3465270853885158e-07,0.00019405408238526434,7.870752369854017e-07,0.34415584802627563,0.6556491255760193
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,plastic,4,123,R8,ta_kd,val,0.0002475660003256053,0.000747807789593935,0.10778018087148666,0.014846944250166416,0.8763774633407593
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,123,R8,ta_kd,val,0.06504035741090775,0.015601946040987968,0.5046969056129456,0.4127269387245178,0.0019338347483426332
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.000659222190733999,0.00011444382107583806,0.00024681491777300835,0.9987928867340088,0.00018666990217752755
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.3541368389269337e-05,2.149031570297666e-05,9.501989552518353e-06,0.9999555349349976,2.335489135418811e-09
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0015188294928520918,8.548101249061801e-08,1.373078612232348e-05,0.9984670281410217,2.2965437551647483e-07
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.4478042942300817e-07,8.476754409514342e-09,1.8772608711969951e-07,0.9999992847442627,4.2428845858921704e-07
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.1433683034265414e-07,1.2629927368834615e-05,0.0001297564449487254,0.9998555183410645,1.7328043213638011e-06
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.9355321607436053e-08,1.7092639836846502e-07,8.628358472151376e-08,0.9999984502792358,1.2642187812161865e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.291088621741437e-08,0.0003874580725096166,4.64563854620792e-05,0.9995658993721008,8.053548938846689e-09
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.0066004278996843e-06,3.3651099329290446e-07,9.180378235384978e-09,0.9977114200592041,0.0022872244007885456
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0001792142866179347,0.012799186632037163,0.00044616623199544847,0.9864456057548523,0.00012984177737962455
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.0303623554364094e-07,0.009243004024028778,0.0005711698904633522,0.989990234375,0.00019542504742275923
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0003822773869615048,0.0009517057333141565,0.2493506222963333,0.6925250291824341,0.05679042637348175
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.002315906574949622,9.688109275884926e-05,0.007131753023713827,0.9904415607452393,1.382140635541873e-05
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.529072583636662e-08,6.185556685522897e-06,1.114573706217925e-06,0.9999926090240479,9.987990878812525e-09
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00018117074796464294,0.0011372336884960532,0.0002005377464229241,0.9933267831802368,0.0051542893052101135
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.305647548288107e-05,7.41064513931633e-06,3.874745289067505e-06,0.9999068975448608,1.87581517820945e-05
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.017975324764847755,0.0010168254375457764,0.2283199578523636,0.7515624165534973,0.0011255232384428382
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.641092189354822e-05,6.971898187657644e-07,0.0003897378337569535,0.9995731711387634,5.209188080890215e-10
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.2395220728176355e-07,0.0002872745681088418,0.020169025287032127,0.9794198870658875,0.00012349493044894189
