sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.0178474844433367e-05,0.015541505068540573,0.9843206405639648,0.00010762072633951902,9.07622492718474e-08
trashnet_k5_00912,test/metal/metal132.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.76942104196587e-08,1.3756401813225239e-06,0.999990701675415,3.9789256958688846e-12,7.858494427637197e-06
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.0002045229048235342,0.7141748666763306,0.004152318928390741,0.15354880690574646,0.1279195100069046
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,glass,1,123,R8,ta_kd,test,6.913171091582626e-05,0.9716926217079163,0.01590661332011223,0.0001237229589605704,0.01220793928951025
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,paper,3,123,R8,ta_kd,test,0.0002479336108081043,0.014129324816167355,0.2316550761461258,0.7536567449569702,0.00031097838655114174
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.2652623126996332e-07,1.7968134216062026e-06,0.9999963045120239,2.1438926012251613e-07,1.5444186374224955e-06
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,123,R8,ta_kd,test,3.942378953070147e-06,0.08173498511314392,0.3232681453227997,0.5934209823608398,0.0015719396760687232
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R8,ta_kd,test,6.36323738945066e-06,0.00011872463073814288,0.9998704195022583,2.3543091742794786e-07,4.197636371827684e-06
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R8,ta_kd,test,2.7313706141285365e-07,1.2929234571856796e-06,0.9999891519546509,8.651951247884426e-06,6.813228310420527e-07
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.207325084351396e-07,4.803125079888559e-07,0.9999991655349731,2.1106608016907558e-07,4.5907628809516154e-09
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.949930871272045e-08,8.228012302424759e-05,0.9998923540115356,2.4506733097950928e-05,7.540825777141436e-07
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.6040808026882587e-07,5.556578253163025e-05,0.9999085664749146,3.2681393349776044e-05,2.8907411433465313e-06
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0021635182201862335,0.008440687321126461,0.9880753755569458,3.604486119002104e-05,0.0012843480799347162
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.881628683506278e-07,1.9575916667236015e-05,0.8343900442123413,1.0475104517126965e-07,0.16558977961540222
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.004145735874772072,0.7306651473045349,0.2610360383987427,0.003637224668636918,0.0005158681306056678
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.0709904308423575e-07,1.256832547369413e-06,0.9999982118606567,2.6987678758416678e-09,1.338998458777496e-07
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,plastic,4,123,R8,ta_kd,test,4.0979382902150974e-05,0.3541664183139801,0.0021453904919326305,0.001080879126675427,0.6425663232803345
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.051611995237181e-06,0.04392023757100105,0.9557088017463684,2.029638744716067e-05,0.0003466562193352729
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,123,R8,ta_kd,test,1.0836912878176008e-07,0.9117311835289001,0.0871550664305687,1.4874716725898907e-05,0.0010987287387251854
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,123,R8,ta_kd,test,2.4157385269063525e-05,0.010138961486518383,0.10125631093978882,0.8322229981422424,0.05635762959718704
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,cardboard,0,123,R8,ta_kd,test,0.4058132469654083,0.2252083420753479,0.0001435068406863138,0.08636045455932617,0.282474547624588
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R8,ta_kd,test,5.518571924767457e-05,0.0064474912360310555,0.9901642203330994,0.0031165664549916983,0.00021656522585544735
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R8,ta_kd,test,2.3823682226975507e-07,1.9368516745998932e-07,0.9999994039535522,1.948233716575487e-07,1.056853826675308e-09
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0005283711943775415,0.0003180570201948285,0.9989666938781738,0.00018255561008118093,4.352396899776068e-06
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,plastic,4,123,R8,ta_kd,test,0.013272448442876339,0.1925768107175827,0.2652857303619385,0.001796230673789978,0.5270687341690063
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R8,ta_kd,test,5.768164279551513e-10,3.113084972028446e-07,0.9999403953552246,5.840515223098919e-05,8.561992217437364e-07
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,123,R8,ta_kd,test,6.160443444969133e-05,0.008671139366924763,0.2756766676902771,0.7122631072998047,0.0033275503665208817
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.918010497092837e-07,1.0159709745494183e-05,0.9999896287918091,1.0673741890343535e-08,6.665428764485171e-10
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.000335609947796911,0.9243518710136414,0.07528495788574219,1.9900689949281514e-05,7.612692570546642e-06
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0006880428409203887,3.3620874546613777e-06,0.8575037121772766,0.14163371920585632,0.00017110022599808872
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.5786529274919303e-06,0.0006582144997082651,0.95835942029953,9.227580449078232e-06,0.04097159951925278
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.00044698501005768776,3.130675031570718e-05,0.9955207109451294,0.003997574560344219,3.4044510357489344e-06
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.137130624963902e-05,0.009423593059182167,0.9744646549224854,0.0037356559187173843,0.012344812974333763
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.682287327450467e-07,3.75958152289968e-05,0.9998588562011719,4.447208630153909e-05,5.8002529840450734e-05
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.5835386335538715e-08,8.029776654439047e-05,0.9999186992645264,9.645117415857385e-07,1.3076815186252588e-08
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R8,ta_kd,test,5.004941158404108e-06,1.774140741872543e-06,0.9999932050704956,4.962287178389424e-11,9.96701943201117e-10
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.00013107963604852557,0.05910869315266609,0.939176082611084,0.001577887567691505,6.263815976126352e-06
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.80659198290823e-09,0.0015349253080785275,0.9972925782203674,0.0011722799390554428,2.4996876391014666e-07
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.885874318460992e-07,3.046159768871348e-09,0.9999908208847046,8.681588042236399e-06,2.9171710186348676e-11
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.346313531300439e-09,3.095908687100746e-05,0.9999685287475586,5.69942096989573e-12,4.3795714077532466e-07
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.1392963137477636e-05,4.5587363274535164e-05,0.9904935956001282,9.101613250095397e-05,0.009338455274701118
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.040550597012043,6.961422968743136e-06,0.5067111849784851,0.4524421691894531,0.0002891502226702869
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0033769027795642614,0.01575440540909767,0.9698245525360107,0.009652838110923767,0.0013913022121414542
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.831909169908613e-05,0.013444150798022747,0.9829283356666565,0.00296484655700624,0.0005843833205290139
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,plastic,4,123,R8,ta_kd,test,0.004649423062801361,0.06855670362710953,0.03452642634510994,0.0062442743219435215,0.886023223400116
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,plastic,4,123,R8,ta_kd,test,0.00038553503691218793,0.2330314964056015,0.17728102207183838,1.8137678125640377e-05,0.58928382396698
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,123,R8,ta_kd,test,5.333785679795255e-07,0.0013441371265798807,0.9973753690719604,0.0012800819240510464,6.418344744574256e-10
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.402682508152793e-07,0.0030844020657241344,0.9940111041069031,0.0029031920712441206,4.1561483499208407e-07
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0012850164202973247,0.0006598567706532776,0.9968298077583313,0.0006090770475566387,0.0006162566132843494
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,metal,2,123,R8,ta_kd,test,8.04282353783492e-06,0.0004113113391213119,0.9919583797454834,0.004311149474233389,0.0033111267257481813
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.001535255229100585,0.8785791397094727,0.00033202223130501807,0.011713477782905102,0.10784011334180832
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0016578859649598598,0.015778623521327972,0.9159817099571228,0.0656445249915123,0.0009372836211696267
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.493399399929103e-10,0.001810202025808394,0.998184859752655,2.965753992612008e-06,1.9110984794679098e-06
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0027659847401082516,0.20006586611270905,0.4799330532550812,0.3172163963317871,1.8746579371509142e-05
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0004267668700776994,0.017400352284312248,0.9821004271507263,4.564465052681044e-05,2.683310412976425e-05
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.3650738992510014e-06,0.004695101175457239,0.8925461173057556,0.020544512197375298,0.08221293240785599
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.004212157800793648,0.0020912871696054935,0.9936191439628601,5.64705187571235e-05,2.0978210159228183e-05
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.71551577700302e-05,0.16400966048240662,0.7932173013687134,3.490403832984157e-05,0.04270099848508835
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.4114921998451564e-09,1.66687423188705e-05,0.999977707862854,1.8993483763551922e-07,5.526370387087809e-06
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.7257828943684217e-08,1.5349430171340828e-08,1.0,4.708118894747315e-10,1.7051676737267485e-10
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.874611350824125e-07,7.237463250930887e-08,2.286964900122257e-06,0.9999963045120239,2.726060586155654e-07
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.3854747389104887e-08,1.478805189414345e-09,7.435899118668488e-10,0.9999998807907104,1.873319277478913e-08
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.902694061252987e-06,0.0017508703749626875,0.05582776293158531,0.9424124956130981,4.875990725849988e-06
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.283517220457725e-07,0.03178095445036888,0.006209340412169695,0.9620087146759033,3.749233314920275e-07
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.160226627751399e-08,7.105710210453253e-06,5.753520895268593e-07,0.9950100183486938,0.004982231184840202
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0006971175316721201,3.649909174896493e-08,4.854269164411562e-08,0.9990220069885254,0.000280836975434795
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.338199796118715e-07,3.320483585866896e-07,1.0688891961763147e-05,0.999983549118042,4.752439963340294e-06
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.1320206795062404e-05,2.1647231278620893e-06,6.369642505887896e-05,0.995853066444397,0.004069823771715164
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.537550945040493e-09,1.147204664597723e-09,1.165270546721331e-09,0.9999998807907104,7.99553916408513e-08
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.0670255505829118e-05,0.0007300010183826089,4.3669057049555704e-05,0.9992153644561768,1.9353331026650267e-07
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00039267021929845214,0.00011327358515700325,9.119582682615146e-05,0.9982813596725464,0.00112148467451334
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,cardboard,0,123,R8,ta_kd,test,0.5876124501228333,0.0013844271888956428,6.000151552143507e-05,0.11891528964042664,0.2920277714729309
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.4299750293721445e-05,1.0349626791139599e-05,2.5313361220469233e-06,0.9999555349349976,7.296108378795907e-06
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.527801032352727e-05,0.001342112896963954,0.001795459073036909,0.9968463778495789,7.430268738062296e-07
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0008104061707854271,3.626818624979933e-06,0.0012288023717701435,0.9885364770889282,0.009420661255717278
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.153574940981343e-05,2.0282428522477858e-05,5.053628683526767e-06,0.999908447265625,4.673842340707779e-06
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.3727955418025886e-08,1.289251395064639e-05,0.0010362520115450025,0.9989493489265442,1.5397911283798749e-06
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.5113904737518169e-05,4.746520971821155e-06,0.00012605381198227406,0.9997139573097229,0.00014007496065460145
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.8785351130645722e-05,9.292109126590731e-08,8.975127275334671e-05,0.9998910427093506,2.976186976866302e-07
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.0468072559888242e-06,2.4863854264367546e-07,0.00023095644428394735,0.9997655749320984,2.168987521145027e-06
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.055533308535814285,0.0009471421944908798,4.813246778212488e-05,0.9429509043693542,0.0005205138004384935
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.259917656985635e-07,2.1783724150736816e-05,7.162495421653148e-06,0.9990513920783997,0.0009190592681989074
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.6953158876731322e-07,0.0003785020380746573,1.3049312030943838e-07,0.9996172189712524,3.934623691748129e-06
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.024519850849174e-06,1.0145264184302505e-08,3.599639512685826e-06,0.9999911785125732,2.3591968556502252e-07
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.702081423602067e-05,0.003229499561712146,0.018030300736427307,0.9786698818206787,2.3413776943925768e-05
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.695337014164579e-08,0.00026476819766685367,6.288795702857897e-05,0.9996722936630249,5.060046159854892e-09
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.6597825833741808e-06,1.3949497770227026e-06,3.97384201278328e-06,0.9997697472572327,0.00022319675190374255
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.599361768167e-06,0.0021309361327439547,0.0006147112580947578,0.9972473978996277,2.9915989330220327e-07
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.24302366405027e-05,3.174128693217426e-08,1.9596394906784553e-07,0.9999773502349854,2.5650888080264167e-09
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.3890851846554142e-07,3.0404266908590216e-06,0.004206640645861626,0.9957152009010315,7.489591371268034e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.623485326897935e-06,0.00012459070421755314,0.0005920716794207692,0.9992697834968567,9.868911547528114e-06
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.000708023551851511,2.8742470021825284e-05,0.05258018150925636,0.9466829895973206,3.352276678469934e-08
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00010357534483773634,7.351767999352887e-05,0.00021597498562186956,0.9995935559272766,1.3336365555005614e-05
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.076966332737356e-05,1.0202624300958973e-09,1.1274605782318758e-07,0.999919056892395,1.365096036209934e-08
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.998166256584227e-05,0.0030980731826275587,0.0007704187300987542,0.9959824085235596,6.921835301909596e-05
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,metal,2,123,R8,ta_kd,test,0.0007557023782283068,0.0019410939421504736,0.7102347016334534,0.28696075081825256,0.0001078112400136888
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0004907215479761362,1.966677473319578e-06,1.1073586136944868e-07,0.9995070695877075,2.480521743564168e-08
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.98262930806959e-06,2.0456924687550782e-07,1.362928401249519e-06,0.9999843835830688,4.001959496235941e-06
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00010091042349813506,1.8330347240080869e-09,4.2680089791247156e-06,0.9998946189880371,1.6118221424221701e-07
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.673219215575955e-07,7.50869803596288e-05,0.0021529714576900005,0.9977680444717407,3.1311524253396783e-06
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00014996592653915286,0.0023521699476987123,3.603452569223009e-06,0.7891939878463745,0.20830033719539642
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,plastic,4,123,R8,ta_kd,test,7.265840622494579e-07,0.0011149185011163354,0.08534244447946548,0.16322170197963715,0.7503201961517334
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.172379064470988e-08,3.218354152068059e-07,6.3000575210026e-06,0.9999932050704956,1.4734699504970195e-07
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.8382056623522658e-06,0.08571558445692062,0.0034796549007296562,0.9107932448387146,9.669205610407516e-06
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.927121275002719e-06,0.00012960915046278387,1.6384794321311347e-07,0.9698857665061951,0.029982559382915497
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.070834308007477e-10,1.719308215797355e-07,1.6739996908654575e-06,0.9999982118606567,1.8840435878075823e-09
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.8556174092031483e-10,1.6241493705493326e-09,3.852830730011192e-07,0.9999996423721313,2.621244377110088e-08
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.1864628959301626e-06,2.7256563228661435e-08,1.9821868590952363e-09,0.9999972581863403,1.5049649846332613e-06
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.115786603302695e-05,1.3907470929552801e-05,0.11008285731077194,0.8898715376853943,5.498869199982437e-07
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00010881086200242862,2.845709104803973e-06,1.6153560864040628e-05,0.9998329877853394,3.913065302185714e-05
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.8537379509762104e-08,6.702428072458133e-05,0.001252059591934085,0.9986761212348938,4.7323419494205154e-06
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.349247469306647e-08,3.076293069170788e-05,9.111282452067826e-06,0.9999599456787109,1.473420923048252e-07
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.569374377818349e-09,0.0003842709120362997,0.011228671297430992,0.9873583316802979,0.0010287391487509012
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.701062922800702e-08,3.9020568465275574e-07,0.00035027667763642967,0.9973179697990417,0.002331416355445981
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.001159403007477522,0.00021848453616257757,0.020894937217235565,0.9777069091796875,2.0242998289177194e-05
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.355365909868851e-05,2.008475348702632e-05,5.275360308587551e-06,0.9998800754547119,9.239100222657726e-07
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0005814976175315678,1.793070850908407e-06,0.0004100596997886896,0.9988885521888733,0.00011808795534307137
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0001927578414324671,0.009657569229602814,0.00014436895435210317,0.9641602635383606,0.0258449949324131
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.518372745427769e-06,1.2091382062262568e-10,1.1273772138054028e-08,0.9999943971633911,7.380195654604904e-08
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,cardboard,0,123,R8,ta_kd,test,0.9952235817909241,0.00010670816845959052,0.001608388964086771,0.0019363018218427896,0.001125031616538763
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.019784268573858e-05,1.5455468371783354e-07,0.006850052159279585,0.9930874705314636,2.1252440092212055e-06
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.169524345343234e-06,9.08431684365496e-06,5.2743473588634515e-08,0.9999866485595703,8.073895685356547e-08
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0019262024434283376,1.6825945294840494e-06,0.0002736609021667391,0.9977976083755493,8.394775363740337e-07
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.228758138604462e-06,0.00042676253360696137,6.936158024473116e-05,0.9980432987213135,0.001454331912100315
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,metal,2,123,R8,ta_kd,test,3.4063793918903684e-06,0.004891142249107361,0.698100745677948,0.28371575474739075,0.01328901294618845
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.032038868397649e-08,0.005464225076138973,1.2798613170161843e-05,0.9936124682426453,0.0009104922646656632
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.590746354755538e-08,0.00029972236370667815,4.8075780796352774e-05,0.9996508359909058,1.3026232181800879e-06
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.228522473364137e-06,0.0002215260756202042,0.13600707054138184,0.856239914894104,0.007528259884566069
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.156649543394451e-06,6.908603972988203e-05,8.430339221376926e-06,0.9999202489852905,2.8229671045210125e-08
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0019061436178162694,0.001682165777310729,0.019161982461810112,0.9275829195976257,0.04966676980257034
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.003015167312696576,7.22761370752778e-08,0.002240682253614068,0.9947420358657837,1.9998080915684113e-06
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.473073762615968e-07,6.691578957607192e-10,1.5869986214056553e-07,0.999998927116394,1.1497896679202313e-07
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.000997807364910841,0.0004667503817472607,0.008657703176140785,0.9846991896629333,0.005178593564778566
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.2121779693407007e-05,3.392991129658185e-05,0.00010040960478363559,0.9998020529747009,4.149068263359368e-05
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0019337116973474622,0.00017246673814952374,0.00010887968528550118,0.997782289981842,2.6992604489350924e-06
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.000701238343026489,3.3411579352105036e-05,0.0022752603981643915,0.9903141856193542,0.006675943732261658
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.824437094910536e-05,0.0003590094856917858,0.0010118571808561683,0.9985034465789795,0.00010747885244200006
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.0447873677321695e-07,4.874422756984131e-06,5.827355948895274e-07,0.9999364614486694,5.7978711993200704e-05
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.000753885367885232,3.4169756872870494e-06,8.573513696319424e-06,0.9991831183433533,5.090329796075821e-05
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.6572320570703596e-05,0.0015581590123474598,3.28317801177036e-05,0.9981537461280823,0.00020872264576610178
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.448760369588854e-06,4.196102509013144e-06,1.3003327126170916e-07,0.9999932050704956,3.028822348483118e-08
