sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.03183990344405174,0.06860040128231049,0.7974534034729004,0.0979541540145874,0.004152086563408375
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.00025593387545086443,0.5625479221343994,0.000692988105583936,0.4321637451648712,0.004339374601840973
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,777,R5,ta_kd,val,8.01573260105215e-05,0.16844791173934937,0.8275119066238403,0.00022393034305423498,0.0037360647693276405
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0010307460324838758,0.04718203842639923,0.91359943151474,0.00771354790776968,0.03047417290508747
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.998861816649878e-07,1.6728805348975584e-05,0.9996684789657593,0.00022558445925824344,8.894609345588833e-05
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0030019155237823725,0.004613275174051523,0.5097988247871399,0.38707777857780457,0.0955081433057785
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0006308493320830166,0.008101475425064564,0.6904604434967041,0.06930593401193619,0.2315012365579605
trashnet_k5_00947,test/metal/metal297.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0018524309853091836,0.21621310710906982,0.780135452747345,0.0007859020843170583,0.0010130679002031684
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.00015248276758939028,0.871039092540741,0.12329855561256409,0.0005118281696923077,0.004998022690415382
trashnet_k5_00958,test/metal/metal354.jpg,metal,2,metal,2,777,R5,ta_kd,val,5.315201633493416e-05,0.04584042727947235,0.9518138766288757,0.0010780635057017207,0.0012144690845161676
trashnet_k5_00971,test/metal/metal388.jpg,metal,2,metal,2,777,R5,ta_kd,val,6.549766062846629e-09,2.1104798975102312e-07,0.9999134540557861,3.892417225870304e-05,4.74354274047073e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.0007318559801205993,0.8378148674964905,0.1598997712135315,0.0003410099889151752,0.0012125326320528984
trashnet_k5_00982,test/metal/metal77.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.790986400214024e-06,0.000809221644885838,0.996048629283905,0.0007405919604934752,0.00239884527400136
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.01968025602400303,0.0007731188088655472,0.9682496190071106,0.0043928674422204494,0.006904204376041889
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,777,R5,ta_kd,val,5.749818592448719e-05,0.0005094817606732249,0.9979636669158936,0.0012384026776999235,0.00023099090321920812
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0018499849829822779,0.18397259712219238,0.6703202724456787,0.14299844205379486,0.0008586441981606185
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.003165960079059005,0.19606240093708038,0.8000569939613342,0.00036257068859413266,0.0003521026228554547
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.000981369405053556,0.9846895933151245,0.0033476026728749275,0.0001594237983226776,0.010822034440934658
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.107344087358797e-05,0.00015957567666191608,0.9953000545501709,0.00017819348431658,0.004351092968136072
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.0003555268340278417,0.9859245419502258,0.01255725510418415,0.0004288472409825772,0.000733780674636364
trashnet_k5_01027,train/metal/metal149.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0005149922799319029,0.017029238864779472,0.9365997910499573,0.007927069440484047,0.03792889043688774
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.03127690404653549,0.5013447403907776,0.07587675005197525,0.1843894124031067,0.20711222290992737
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.0026295967400074005,0.5482187271118164,0.13271677494049072,0.02951207011938095,0.2869228720664978
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,777,R5,ta_kd,val,9.68145286606159e-07,1.08427138911793e-06,0.9997727274894714,8.727743261260912e-05,0.00013797031715512276
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.002681855810806155,0.3557415008544922,0.3941546678543091,0.009983783587813377,0.23743821680545807
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.0007074225577525795,0.7910839915275574,0.11724016070365906,0.004858018830418587,0.0861104428768158
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,777,R5,ta_kd,val,2.8577327611856163e-05,0.9864149689674377,0.008677025325596333,0.003635492641478777,0.0012439551064744592
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0008903011330403388,0.045954518020153046,0.8959342241287231,0.004994882736355066,0.05222607031464577
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.4007670870341826e-05,2.364242209296208e-05,0.9998757839202881,7.346666097873822e-05,1.3031108210270759e-05
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0024022343568503857,0.0012908558128401637,0.9320036768913269,0.06329988688230515,0.0010033579310402274
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.007956745103001595,0.13288043439388275,0.4460304379463196,0.04552040249109268,0.36761194467544556
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,paper,3,777,R5,ta_kd,val,0.00014790191198699176,0.17333051562309265,0.20785506069660187,0.6181212663650513,0.0005452458863146603
trashnet_k5_01100,train/metal/metal232.jpg,metal,2,metal,2,777,R5,ta_kd,val,6.027702283972758e-07,1.1709827276717988e-06,0.9985837936401367,0.000266684393864125,0.0011477270163595676
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.0009443538729101419,9.477669664192945e-06,0.15065783262252808,0.0031482516787946224,0.84524005651474
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.0009035198600031435,0.9888964891433716,0.006357034668326378,0.0005844967090524733,0.0032584695145487785
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.6628935384233046e-07,2.1188977825659094e-06,0.9998385906219482,0.00015095916751306504,8.20227614894975e-06
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0008438375662080944,0.009756742976605892,0.9869879484176636,0.0018739646766334772,0.000537424348294735
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0009599374025128782,0.0365886352956295,0.9622448086738586,0.00014778731565456837,5.878573210793547e-05
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,777,R5,ta_kd,val,7.249446935020387e-05,0.9098275303840637,0.052803389728069305,0.035450514405965805,0.0018460712162777781
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00011022840044461191,0.1375112384557724,0.858972430229187,0.0031405838672071695,0.0002654591226018965
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0742579773068428,0.2626895308494568,0.2794950604438782,0.25066012144088745,0.1328972727060318
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.07653072476387024,0.0023314289283007383,0.9134097695350647,0.007599801290780306,0.00012823264114558697
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00019561285444069654,0.00018922453455161303,0.9841907620429993,0.0018441795837134123,0.01358025148510933
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.010348319076001644,0.003459489205852151,0.9819677472114563,0.004172940738499165,5.151355799171142e-05
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,cardboard,0,777,R5,ta_kd,val,0.8126304149627686,0.11143706738948822,0.06287019699811935,0.00979926809668541,0.003263167105615139
trashnet_k5_01235,train/metal/metal382.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.001378593035042286,0.22735942900180817,0.7601862549781799,0.0018953867256641388,0.009180297143757343
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0010570324957370758,0.01459188386797905,0.7982473969459534,0.16106896102428436,0.02503463812172413
trashnet_k5_01242,train/metal/metal392.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.004529064055532217,0.0003391605569049716,0.9741926193237305,0.020287947729229927,0.0006512003601528704
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.002709949854761362,0.22715690732002258,0.38754063844680786,0.37819376587867737,0.0043986826203763485
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.0012744767591357231,0.6732164621353149,0.14001569151878357,0.1817253828048706,0.0037679087836295366
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,cardboard,0,777,R5,ta_kd,val,0.8161433935165405,0.13453921675682068,0.0449112206697464,0.0028307100292295218,0.0015755273634567857
trashnet_k5_01256,train/metal/metal406.jpg,metal,2,metal,2,777,R5,ta_kd,val,9.372270710628072e-07,3.2771498581496417e-07,0.9985670447349548,0.0013966208789497614,3.5100561945000663e-05
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.000796193431597203,0.4775034189224243,0.2873666286468506,0.00024955664412118495,0.23408415913581848
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.6900579541688785e-06,3.0009766760485945e-06,0.9982724189758301,0.0017140151467174292,7.93746585259214e-06
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,777,R5,ta_kd,val,3.365815928191296e-06,1.1364191777829546e-05,0.999722421169281,0.00022630341118201613,3.661248047137633e-05
trashnet_k5_01273,train/metal/metal58.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.9094391720718704e-05,0.005127740558236837,0.9945031404495239,0.00032652748632244766,1.3503748959919903e-05
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.005814158357679844,0.8679685592651367,0.049617279320955276,0.0006836365209892392,0.0759163498878479
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.3017366856947774e-06,0.0008499376708641648,0.9986231327056885,0.0002343254309380427,0.00029034397448413074
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,plastic,4,777,R5,ta_kd,val,1.0755712537502404e-05,0.003045352641493082,0.4460781514644623,3.2743948395363986e-05,0.550832986831665
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00010079754429170862,0.00011277770681772381,1.0623982234392315e-05,0.9968271851539612,0.0029486140701919794
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,metal,2,777,R5,ta_kd,val,2.322169348190073e-05,8.026399882510304e-05,0.7618647813796997,0.23786579072475433,0.0001659827248658985
trashnet_k5_01345,test/paper/paper219.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.8019577661762014e-05,2.520690323137842e-08,1.914469976327382e-06,0.999945878982544,4.161218839726644e-06
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0001659604167798534,2.224753643531585e-06,3.149684516756679e-06,0.9997605681419373,6.803731230320409e-05
trashnet_k5_01359,test/paper/paper290.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.6887848331446094e-09,5.167352767898592e-08,2.4003379284209814e-09,1.0,1.7800336205020528e-10
trashnet_k5_01389,test/paper/paper401.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0058386423625051975,0.013972023501992226,0.03351305052638054,0.9188216924667358,0.02785460650920868
trashnet_k5_01393,test/paper/paper43.jpg,paper,3,cardboard,0,777,R5,ta_kd,val,0.9231143593788147,0.0001043361407937482,0.06355920433998108,0.013212602585554123,9.461464287596755e-06
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00025915808510035276,3.688927563416655e-07,2.1601542243843141e-07,0.9997401833534241,1.2117365599806362e-07
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,777,R5,ta_kd,val,7.89196235473355e-07,1.3003354126794875e-07,3.6304941691822634e-11,0.9999953508377075,3.7157340102567105e-06
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.25749462842941284,0.013720208778977394,0.0008259766618721187,0.713748037815094,0.014211139641702175
trashnet_k5_01403,test/paper/paper458.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.5587787604308687e-06,1.1354511570971226e-06,8.730045664151476e-08,0.9999960660934448,9.931155631193178e-08
trashnet_k5_01413,test/paper/paper508.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.02778904139995575,0.09958474338054657,0.006388036534190178,0.7311812043190002,0.13505694270133972
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00023646021145395935,0.0011525871232151985,0.007750603836029768,0.9901618957519531,0.0006983970524743199
trashnet_k5_01417,test/paper/paper527.jpg,paper,3,paper,3,777,R5,ta_kd,val,8.74105971888639e-05,4.0209370126831345e-06,4.926554993289756e-06,0.9998325109481812,7.102962263161317e-05
trashnet_k5_01418,test/paper/paper533.jpg,paper,3,paper,3,777,R5,ta_kd,val,5.0780654419213533e-05,1.172578208752384e-06,3.353438160047517e-06,0.9999443292617798,3.8516776612596004e-07
trashnet_k5_01429,test/paper/paper72.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.990684854215942e-05,0.0008082317654043436,0.003078664653003216,0.9960452914237976,2.7913940357393585e-05
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00033504923339933157,0.0006645246176049113,7.653819011466112e-06,0.9989915490150452,1.2617130096259643e-06
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.005221836268901825,0.001923822215758264,0.00014533789362758398,0.9878441095352173,0.004864910617470741
trashnet_k5_01470,train/paper/paper143.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.567757292126771e-05,3.5074708648608066e-06,2.2291514767402987e-07,0.9999315738677979,3.9039085095282644e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.001020205905660987,6.622686328228156e-07,2.494126647434314e-07,0.9989684820175171,1.0299101631972007e-05
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.016068218275904655,0.0022229072637856007,0.20949800312519073,0.7685602903366089,0.003650665981695056
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.00039006906445138156,2.6184090529568493e-05,0.7290713787078857,0.27031397819519043,0.00019845107453875244
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.3195164683565963e-05,0.00010079146159114316,1.7962655647352221e-06,0.9967670440673828,0.003117211861535907
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.1282514757767785e-06,6.940579169167904e-06,9.803992639945136e-08,0.9988284707069397,0.0011604067403823137
trashnet_k5_01497,train/paper/paper173.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0003886068006977439,1.4420093975786585e-05,2.4964401745819487e-05,0.997646152973175,0.001925910240970552
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.004431383218616247,0.04653823748230934,0.08171704411506653,0.7995302081108093,0.06778303533792496
trashnet_k5_01524,train/paper/paper203.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.000325177563354373,0.00020383897935971618,3.1484812552662333e-06,0.9993785619735718,8.926833106670529e-05
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.521436726965476e-06,5.3204621508484706e-05,2.2379022368568258e-07,0.9999432563781738,8.282398766823462e-07
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,777,R5,ta_kd,val,9.959376257029362e-07,2.1691697327241855e-07,1.728896470432062e-09,0.9999988079071045,7.809148883097805e-09
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00014746395754627883,0.0002987593470606953,0.00013115715410094708,0.9964389801025391,0.0029836660251021385
trashnet_k5_01548,train/paper/paper237.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.0004387683002278209,2.4283062884933315e-06,0.9897055625915527,0.009836297482252121,1.6855787180247717e-05
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.644898581318557e-05,2.0834218958043493e-05,2.3647356783840223e-07,0.9964830875396729,0.0034494558349251747
trashnet_k5_01551,train/paper/paper240.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0021985024213790894,0.00012969809176865965,0.00019699495169334114,0.9930821657180786,0.004392572212964296
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.5662060327013023e-06,2.8823667435062816e-06,2.029070689246737e-09,0.9999370574951172,5.6552773457951844e-05
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0005516846431419253,1.1999338312307373e-05,1.1054308743041474e-05,0.9994193315505981,5.859443717781687e-06
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0020404630340635777,2.9824976081727073e-05,1.386783196721808e-06,0.9958598017692566,0.0020685517229139805
trashnet_k5_01571,train/paper/paper261.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.3108898201608099e-05,0.00014120948617346585,1.6407711882493459e-06,0.9212139248847961,0.07863011956214905
trashnet_k5_01575,train/paper/paper265.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.3245418560691178e-05,3.167031366047013e-07,1.6855376543389866e-06,0.9995429515838623,0.0004318088758736849
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00023516082728747278,0.0007755939150229096,5.413710096036084e-05,0.9982762336730957,0.000658881152048707
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.876585085687111e-06,6.753895377187291e-06,1.674373351079339e-07,0.9989063739776611,0.0010838171001523733
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.011569632217288017,0.00022568207350559533,0.001253846101462841,0.9865208864212036,0.0004299455613363534
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.001497172750532627,0.004897069651633501,0.0004231225175317377,0.9746651649475098,0.018517479300498962
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00297474954277277,0.00011461370741017163,4.232273113302654e-06,0.9944317936897278,0.002474597655236721
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0028060092590749264,4.162000914220698e-05,1.2041351510561071e-05,0.9970592260360718,8.117033576127142e-05
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,777,R5,ta_kd,val,7.855237527110148e-06,8.1976750720969e-08,2.151700755348429e-06,0.9995762705802917,0.0004136613570153713
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0006001280853524804,0.00043183413799852133,7.980332156876102e-05,0.9957043528556824,0.003183843335136771
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.0011199524160474539,0.03571920841932297,0.8441128730773926,0.04257647693157196,0.07647156715393066
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.0002198905567639e-05,1.787515557793995e-08,2.0091579788772407e-10,0.9999897480010986,2.5040017703759077e-07
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.2687383787124418e-05,2.4547625798732042e-06,0.0033963341265916824,0.9965877532958984,6.816629252170969e-07
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,777,R5,ta_kd,val,8.359806088265032e-05,1.4692129298055079e-05,1.7388504858217857e-08,0.9997310042381287,0.00017070698959287256
trashnet_k5_01670,train/paper/paper377.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.083323099417612e-05,3.859231583192013e-06,1.4141968449621345e-06,0.9843007922172546,0.015663083642721176
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.237951096300094e-06,3.338549159348503e-10,3.7260889484969084e-07,0.9999978542327881,5.522959440895647e-07
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.005585394334048033,0.028538629412651062,0.004924282431602478,0.8544248342514038,0.10652687400579453
trashnet_k5_01686,train/paper/paper394.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.00025238998932763934,0.1876443326473236,0.4563318192958832,0.3533152937889099,0.002456188900396228
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,777,R5,ta_kd,val,8.430362504441291e-05,0.00011517314123921096,1.0842724122994696e-06,0.9997736811637878,2.5811783416429535e-05
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.6862961729202652e-06,1.3383917585318983e-10,3.1866004945868553e-08,0.9999927282333374,5.499534381669946e-06
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0004782034957315773,6.944902270333841e-05,0.00012848696496803313,0.9993014335632324,2.2458896637544967e-05
trashnet_k5_01706,train/paper/paper415.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.3454346066719154e-06,1.0407763539888037e-07,2.4057399627963605e-07,0.9999961853027344,6.879110969748581e-08
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0008460965473204851,0.0006550909602083266,2.7447129014035454e-06,0.994959831237793,0.0035362045746296644
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.6753006750368513e-05,0.0037463651970028877,0.0001227419706992805,0.5407483577728271,0.45535582304000854
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.03687482699751854,0.007369129918515682,0.002080589300021529,0.9040367007255554,0.04963868111371994
trashnet_k5_01743,train/paper/paper46.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0003167718823533505,0.21111010015010834,1.5315801647375338e-05,0.7874391078948975,0.001118675572797656
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.6281144250315265e-07,7.914335583336651e-06,1.352129572751437e-07,0.9999914169311523,1.389612123148254e-07
trashnet_k5_01752,train/paper/paper471.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0007139881490729749,0.00046324182767421007,0.000963124621193856,0.997546374797821,0.000313139142235741
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,777,R5,ta_kd,val,5.66010749025736e-06,7.721354450040963e-06,2.0683606635429896e-05,0.999963641166687,2.273529617013992e-06
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00037990318378433585,0.0004021403437945992,4.735351467388682e-05,0.9991620779037476,8.590095603722148e-06
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.008402222767472267,0.0012427957262843847,6.452875095419586e-05,0.9617270231246948,0.0285634808242321
trashnet_k5_01761,train/paper/paper482.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0013122872915118933,0.003407140029594302,0.00201275828294456,0.9919784069061279,0.0012894213432446122
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00012565203360281885,0.0011744590010493994,6.673330062767491e-05,0.9984758496284485,0.00015729546430520713
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.006712422240525484,0.002706772182136774,0.02093987539410591,0.9693407416343689,0.000300153304124251
trashnet_k5_01782,train/paper/paper502.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.1349209418985993e-05,0.000549797376152128,3.739591920748353e-05,0.9916330575942993,0.00775833148509264
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0012014280073344707,0.00016054445586632937,1.7782704162527807e-06,0.9984130859375,0.0002231116668554023
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.147172825876623e-06,1.7288872555809576e-09,3.5277747656436986e-07,0.9999934434890747,1.2430265705631882e-08
trashnet_k5_01797,train/paper/paper52.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.6135347323142923e-05,0.00019985935068689287,1.0355355470892391e-06,0.9623236656188965,0.03745938092470169
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.363525608321652e-05,2.10668113140855e-05,0.00014452898176386952,0.9997664093971252,4.321983396948781e-06
trashnet_k5_01819,train/paper/paper542.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.861867298837751e-06,1.0426548513464695e-08,3.2309583275491605e-07,0.9999957084655762,9.494898023376663e-08
trashnet_k5_01822,train/paper/paper545.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00041799084283411503,0.0008810065337456763,1.9115481336484663e-05,0.9982707500457764,0.0004111088055651635
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.0159693374589551e-05,1.1934242820643703e-06,5.431972454061906e-07,0.9999879598617554,1.3734178594404511e-07
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0010337696876376867,0.00480584567412734,1.4878929732731194e-07,0.9941263198852539,3.386933894944377e-05
trashnet_k5_01844,train/paper/paper568.jpg,paper,3,cardboard,0,777,R5,ta_kd,val,0.9999796152114868,1.6633765653750743e-06,3.632605682923895e-07,3.927783325252676e-07,1.7992464563576505e-05
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,glass,1,777,R5,ta_kd,val,0.005353282671421766,0.9100068807601929,0.0003660785732790828,0.06464564800262451,0.019628161564469337
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.4353935512190219e-05,9.475282070070534e-08,3.399892375455238e-05,0.9998807907104492,7.068705599522218e-05
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.761493983096443e-06,2.3777089097620774e-07,6.337325686445183e-08,0.9999948740005493,3.54105829103446e-08
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0001083505485439673,0.00012791775225196034,0.0034506204538047314,0.8443389534950256,0.1519741266965866
