sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.621006776986178e-05,0.0021798245143145323,0.9974689483642578,0.00033420530962757766,8.359293133253232e-07
trashnet_k5_00924,test/metal/metal179.jpg,metal,2,glass,1,777,R5,ta_kd,test,8.519074981450103e-06,0.6999149322509766,0.2929098904132843,0.0070004770532250404,0.00016616993525531143
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0006310559110715985,0.9385411739349365,0.059998929500579834,0.0002794829779304564,0.0005493427743203938
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0008452143520116806,0.8639565110206604,0.11738142371177673,0.0026547915767878294,0.015162083320319653
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0006509922095574439,0.9095317721366882,0.06004873663187027,0.012568474747240543,0.017200050875544548
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,plastic,4,777,R5,ta_kd,test,0.0010880191111937165,0.17786742746829987,0.016495848074555397,0.3638925850391388,0.4406561851501465
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R5,ta_kd,test,5.081230547432369e-09,1.1903319996342532e-10,0.9999438524246216,5.551350113819353e-05,5.59868453819945e-07
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0012183287180960178,0.9623277187347412,0.0036019105464220047,0.0011534905061125755,0.03169849142432213
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.009355206042528152,0.7008817791938782,0.2624123990535736,0.024265557527542114,0.003085019765421748
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0019041611813008785,0.6136545538902283,0.14448028802871704,0.012661587446928024,0.22729940712451935
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.001038399408571422,0.6893349885940552,0.0689905509352684,0.0005397677305154502,0.24009622633457184
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0009961066534742713,0.003517737379297614,0.8624446988105774,0.08464635163545609,0.04839516803622246
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.003144282614812255,0.3283313512802124,0.6365943551063538,0.003829948604106903,0.02810004912316799
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.2737133147311397e-05,1.2059275832143612e-05,0.9754121899604797,0.024087384343147278,0.0004756293201353401
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,paper,3,777,R5,ta_kd,test,3.402692163945176e-05,3.678637995108147e-06,0.004338554572314024,0.9718119502067566,0.023811720311641693
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,777,R5,ta_kd,test,0.000579827290493995,0.004664291627705097,0.0572124719619751,0.8845270872116089,0.05301633104681969
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00022781730513088405,0.006496428977698088,0.9823320508003235,0.008942656219005585,0.002000986598432064
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.32418838143348694,0.008580470457673073,0.6497821807861328,0.015751106664538383,0.0016978649655357003
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.03590891510248184,0.8042195439338684,0.10862690955400467,0.0490337572991848,0.0022108738776296377
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00023038394283503294,0.0036928774788975716,0.9895262718200684,0.002864803420379758,0.0036856720689684153
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.026661493597203e-06,9.024932978718425e-07,0.9959660768508911,0.0002602126041892916,0.0037717586383223534
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0004965107655152678,0.00024868795298971236,0.9821005463600159,0.01371784694492817,0.0034363858867436647
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0007711216458119452,0.09358956664800644,0.8896890878677368,0.014279029332101345,0.0016711772186681628
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0365297794342041,0.0689668357372284,0.5959280729293823,0.2772676348686218,0.021307632327079773
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,cardboard,0,777,R5,ta_kd,test,0.40465572476387024,0.060855697840452194,0.09996731579303741,0.33530762791633606,0.09921358525753021
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,plastic,4,777,R5,ta_kd,test,6.880373257445171e-05,0.09956856071949005,0.41838136315345764,0.0004272758960723877,0.4815540015697479
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00966030266135931,0.03831349313259125,0.9511922001838684,0.0006247468409128487,0.00020926394790876657
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.005788444075733423,0.6599682569503784,0.3312053680419922,0.00014155401731841266,0.0028964353259652853
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.5431042754698865e-07,8.742280215301435e-07,0.9992944002151489,0.00010411469702376053,0.000600529951043427
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0009865786414593458,0.003282601712271571,0.9812542200088501,0.014272903092205524,0.0002035920333582908
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,777,R5,ta_kd,test,9.228484123013914e-05,0.009408713318407536,0.9868009090423584,0.001202625804580748,0.002495496766641736
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0004388189991004765,0.037913840264081955,0.854529082775116,0.0006823163130320609,0.10643588751554489
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.940011679835152e-05,0.0018341775285080075,0.9974281191825867,0.00012874804087914526,0.0005895394133403897
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.002622428350150585,0.016566166654229164,0.9717900156974792,0.008772486820816994,0.00024897779803723097
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.1623748832789715e-05,0.0007840525940991938,0.9988685846328735,0.0003276407078374177,8.098851139948238e-06
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R5,ta_kd,test,5.647326020152832e-07,0.00018850865308195353,0.9998052716255188,5.506563411472598e-06,1.966970728517481e-07
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,cardboard,0,777,R5,ta_kd,test,0.41436293721199036,0.1737472414970398,0.40476423501968384,0.00696435384452343,0.00016124662943184376
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.05676122382283211,0.0008763015503063798,0.9295976161956787,0.008022984489798546,0.004741869401186705
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R5,ta_kd,test,2.1733787889388623e-06,1.3365667655307334e-05,0.9959369897842407,0.002781039336696267,0.0012664319947361946
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.002813943661749363,0.966280460357666,0.007911190390586853,0.008158335462212563,0.014836085960268974
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00014140704297460616,0.016970641911029816,0.9762619733810425,0.0025911203119903803,0.004034819081425667
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,plastic,4,777,R5,ta_kd,test,0.00026475024060346186,0.05573682487010956,0.19227416813373566,0.00012481515295803547,0.7515994310379028
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.0811871931082351e-07,9.014684998476241e-09,0.9990270137786865,0.0009127757512032986,6.010128345224075e-05
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.04835882410407066,0.9035966396331787,0.037304993718862534,0.005222951527684927,0.005516536068171263
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.00018534444097895175,0.9772799015045166,0.021802809089422226,0.0001068509227479808,0.0006251778686419129
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,paper,3,777,R5,ta_kd,test,0.006794176995754242,0.05547427013516426,0.15388153493404388,0.7581714987754822,0.025678543373942375
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.00016188858717214316,0.8910801410675049,0.06342487782239914,0.024079250171780586,0.02125375345349312
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.002332821488380432,0.18750345706939697,0.7771801948547363,0.014643441885709763,0.018340105190873146
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00021414269576780498,0.02989981137216091,0.9251733422279358,0.0011874142801389098,0.04352521896362305
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0003497959696687758,0.9346944689750671,0.06460841745138168,0.0001284316531382501,0.00021889670460950583
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,777,R5,ta_kd,test,0.05171811208128929,0.28747618198394775,0.00914216972887516,0.5617527961730957,0.08991070836782455
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.008769589476287365,0.900658369064331,0.024812042713165283,0.04515994340181351,0.020600061863660812
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00917020533233881,0.002371257869526744,0.9344732761383057,0.014210028573870659,0.039775244891643524
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.012005165219306946,0.4584793150424957,0.4265158474445343,0.03986633941531181,0.0631333515048027
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R5,ta_kd,test,3.41280538123101e-05,1.3654977919941302e-05,0.9997654557228088,0.00013905990635976195,4.775372872245498e-05
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.002845600014552474,0.9800178408622742,0.00886351428925991,0.00030345944105647504,0.007969487458467484
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,777,R5,ta_kd,test,2.1864165319129825e-05,0.013688374310731888,0.0006085146451368928,0.11022067070007324,0.8754605054855347
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R5,ta_kd,test,3.4435064577564845e-08,1.9774390125348873e-08,0.9994033575057983,5.454334677779116e-05,0.0005420631496235728
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.117661880329251e-05,0.0006859393906779587,0.07318247109651566,0.9109066128730774,0.015153764747083187
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.4658591175684705e-05,1.27242651970505e-08,4.628533133654855e-06,0.9999325275421143,2.8139425921835937e-05
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.982611118175555e-06,4.683327460952569e-06,2.596501644802629e-06,0.9999825954437256,1.4506103696021455e-07
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R5,ta_kd,test,5.99339218751993e-05,7.81187554821372e-06,3.05366083921399e-05,0.9999001026153564,1.5114462712517707e-06
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00010748119530035183,3.747241134988144e-05,0.00017225838382728398,0.9995007514953613,0.00018211887800134718
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,metal,2,777,R5,ta_kd,test,0.0030086420010775328,0.011981031857430935,0.740516722202301,0.20948514342308044,0.03500848263502121
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.926717757480219e-05,0.007293143775314093,7.333813118748367e-05,0.991326630115509,0.0012075516860932112
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00012818365939892828,1.7193402754855924e-06,1.7771206728411926e-07,0.9998675584793091,2.387067752351868e-06
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0009631169377826154,7.029798871371895e-05,0.001124624046497047,0.9977819323539734,6.0011727327946573e-05
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,cardboard,0,777,R5,ta_kd,test,0.9081951379776001,0.0036683445796370506,0.004650827497243881,0.06627305597066879,0.017212552949786186
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00012286198034416884,3.7654197512893006e-05,1.5600242875279946e-07,0.9984819293022156,0.0013575073098763824
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.351030894322321e-05,0.026490887627005577,8.834785148792434e-06,0.9729341268539429,0.00047257140977308154
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0007315718103200197,0.0072342148050665855,0.000163235716172494,0.965829074382782,0.026041869074106216
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.05795149505138397,0.0009289555600844324,0.028976673260331154,0.9096176624298096,0.0025251631159335375
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,glass,1,777,R5,ta_kd,test,0.00021776443463750184,0.5413240194320679,0.007476699538528919,0.42076098918914795,0.030220484361052513
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.001297079841606319,0.0002968602057080716,0.008501497097313404,0.9891383051872253,0.0007662462303414941
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.002687401371076703,5.04256495332811e-05,2.5956896934076212e-05,0.8221833109855652,0.1750529259443283
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.002075942000374198,1.7354318515572231e-06,2.2236585550672316e-07,0.9858468174934387,0.012075242586433887
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.799865099717863e-06,6.602693360946432e-07,7.081541575360006e-09,0.9998507499694824,0.0001396842853864655
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,metal,2,777,R5,ta_kd,test,0.16663026809692383,0.0002230334357591346,0.6832837462425232,0.1451956331729889,0.0046673063188791275
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.029564213007688522,0.0009297997457906604,0.3565351068973541,0.6088603734970093,0.004110489506274462
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0008542166906408966,1.0219056321147946e-06,1.4668930816696957e-05,0.9991278052330017,2.2583578811463667e-06
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.7125343219959177e-05,9.883869643090293e-05,0.00016391508688684553,0.9996583461761475,6.179129559313878e-05
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0009078180301003158,0.00022198207443580031,3.201079380232841e-05,0.9982205033302307,0.000617719313595444
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0002937866374850273,6.984862557146698e-05,9.754509665071964e-05,0.9991795420646667,0.0003592525899875909
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00089763238793239,0.004191341809928417,1.7968637621379457e-05,0.8954073786735535,0.09948562830686569
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.003436113940551877,1.7642548755247844e-07,4.039625491714105e-05,0.9965139031410217,9.538895938021597e-06
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.862510730978101e-05,0.004541163798421621,6.6887755565403495e-06,0.9950886368751526,0.0002748570404946804
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.080686342282206e-09,2.986377117819572e-11,6.021775855735712e-10,1.0,1.0183541787611716e-09
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0004458540934138,0.0005430803867056966,1.878388866316527e-05,0.9847933053970337,0.014199034310877323
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00044603049173019826,2.9902443543505797e-07,0.1397286355495453,0.8592917323112488,0.0005333074950613081
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,glass,1,777,R5,ta_kd,test,0.0005427801515907049,0.5690835118293762,0.017034457996487617,0.4011830687522888,0.01215615775436163
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0016470591071993113,0.016671298071742058,0.02777639403939247,0.9481000304222107,0.005805216263979673
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0011256418656557798,5.55520091438666e-05,0.00014380978245753795,0.971747100353241,0.026927771046757698
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0007610514876432717,0.00020724872592836618,0.11207105964422226,0.7824988961219788,0.10446170717477798
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.001095974468626082,0.07815810292959213,0.008739174343645573,0.8037595748901367,0.10824718326330185
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.004622749984264374,1.7655787587500527e-07,0.0009877306874841452,0.9933737516403198,0.0010157313663512468
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.002160160569474101,0.026912275701761246,0.0015773236518725753,0.4946133494377136,0.47473689913749695
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.059968705405481e-05,5.680069534719223e-06,0.0003579947224352509,0.999578058719635,1.7633068637223914e-05
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,metal,2,777,R5,ta_kd,test,0.0022685988806188107,0.2758738398551941,0.33050036430358887,0.3190830945968628,0.0722741186618805
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.640736031229608e-05,2.49136746788281e-08,6.190327894728398e-08,0.9999635219573975,5.3044280079461714e-09
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00024728133575990796,0.0007607509614899755,5.60995758860372e-05,0.9987278580665588,0.00020802850485779345
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.105877350317314e-05,1.9880749277945142e-06,0.0032189651392400265,0.9966617822647095,3.6145676858723164e-05
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.023236876353621483,0.0006072645774111152,0.002203995129093528,0.9708406925201416,0.0031111682765185833
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.524862449921784e-06,2.2033206903415703e-07,5.203547743803938e-07,0.9999949932098389,7.468310059266514e-07
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.079854549374431e-05,0.0005714730941690505,9.94230276774033e-07,0.9990159273147583,0.00034070108085870743
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.005936773028224707,0.0071541257202625275,0.004209802486002445,0.9810148477554321,0.001684384304098785
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0007644923753105104,1.4068604059502832e-06,1.4204545095708454e-07,0.9985073208808899,0.0007266397587954998
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.0767500498332083e-05,4.4241300400926775e-08,7.88804186413472e-07,0.9999866485595703,1.7432157619623467e-06
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0003154871519654989,0.030083589255809784,0.017095139250159264,0.9515396356582642,0.0009660915238782763
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.030479991954053e-06,4.0842451198841445e-07,6.132093858468579e-06,0.99997878074646,7.646433914487716e-06
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,glass,1,777,R5,ta_kd,test,0.00470379926264286,0.4317738115787506,0.12725871801376343,0.3791830837726593,0.05708060413599014
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00023039389634504914,3.3133810575236566e-06,0.00011835077020805329,0.9996461868286133,1.7324415466646315e-06
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,glass,1,777,R5,ta_kd,test,0.0007646909798495471,0.5257993340492249,0.040298886597156525,0.019625579938292503,0.4135114848613739
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0009498188737779856,0.00088879355462268,0.33684056997299194,0.6607911586761475,0.000529687327798456
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.204092930303887e-05,0.000110481763840653,0.00010108718561241403,0.9996916055679321,4.840029760089237e-06
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R5,ta_kd,test,6.86900966684334e-05,2.2781300685892347e-06,0.0015432804357260466,0.9961332082748413,0.002252597827464342
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,glass,1,777,R5,ta_kd,test,2.1234936866676435e-05,0.9863253235816956,0.0006471900269389153,0.012935842387378216,7.044741505524144e-05
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,metal,2,777,R5,ta_kd,test,0.00017044752894435078,1.4520142940455116e-05,0.8103522658348083,0.18838442862033844,0.0010783140314742923
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.024983881041407585,0.0064203087240457535,0.00014697226288262755,0.9682181477546692,0.0002307686663698405
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,metal,2,777,R5,ta_kd,test,7.864171493565664e-05,0.009214872494339943,0.5090456008911133,0.019976597279310226,0.46168428659439087
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.01747087948024273,2.4332680936822726e-07,0.00029082148103043437,0.9822367429733276,1.3257291584523045e-06
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0004442495701368898,0.0011416549095883965,0.00011375895701348782,0.9967016577720642,0.0015986328944563866
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,cardboard,0,777,R5,ta_kd,test,0.6456151008605957,0.0016003198688849807,0.05309892073273659,0.2996530532836914,3.263484904891811e-05
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0021153029520064592,0.0006263519171625376,0.00010799661686178297,0.995505690574646,0.0016445867950096726
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R5,ta_kd,test,5.4437485232483596e-05,2.4369735911022872e-05,1.6313202650053427e-05,0.9999017715454102,3.131725861749146e-06
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00021317185019142926,9.343594342681172e-07,2.539852175686974e-06,0.9994080066680908,0.000375294650439173
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00013822577602695674,0.3795938193798065,1.0170723726332653e-05,0.601868748664856,0.018389100208878517
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.882993769366294e-05,1.1388784514565486e-05,1.1982057003478985e-05,0.9999309778213501,6.787284746678779e-06
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00038478977512568235,4.42992265092812e-09,3.696322892210446e-05,0.9994913339614868,8.684906060807407e-05
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R5,ta_kd,test,6.656988261966035e-05,3.956027172513643e-11,3.970596480940003e-06,0.9999291896820068,2.7905201704925275e-07
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0005063451826572418,4.812024417333305e-05,9.292167305829935e-06,0.9427114129066467,0.056724902242422104
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0006461862940341234,0.018093394115567207,0.0009041770827025175,0.7737301588058472,0.2066260427236557
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.068262438115198e-05,2.731579115788918e-06,1.1609769501319533e-07,0.9999161958694458,6.020620639901608e-05
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.282072430010885e-05,0.00014759589976165444,1.5173885003605392e-05,0.9997684359550476,3.6046516470378265e-05
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.5059059478517156e-05,1.4475672216462954e-08,2.290384104597365e-09,0.999984860420227,1.8953729252757512e-08
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,metal,2,777,R5,ta_kd,test,4.527622877503745e-05,0.04181068018078804,0.9044893980026245,0.05058128014206886,0.003073448548093438
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0007541326922364533,0.00047307772911153734,2.6481524400878698e-05,0.9961005449295044,0.002645711414515972
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0002345932589378208,2.1101654112953838e-07,3.287004091134804e-08,0.9997645020484924,5.781012646366435e-07
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.049037230899557e-05,6.593188572878717e-08,0.00031499177566729486,0.9927265644073486,0.006887802388519049
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.848046491038986e-06,2.3399240944854682e-06,1.3807482446281938e-07,0.9936128258705139,0.006375863216817379
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.0006560514448210597,0.09391133487224579,0.06383903324604034,0.19919900596141815,0.6423945426940918
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00018087070202454925,9.04026637726929e-06,6.82496975059621e-05,0.999459445476532,0.0002823351533152163
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.0001202212879434228,0.00373814906924963,0.002106146654114127,0.08955564349889755,0.9044799208641052
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.5760673452168703e-05,0.0002130972861777991,8.628743671579286e-06,0.999744713306427,7.7650292951148e-06
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0002778841299004853,1.0346796443627682e-05,4.035464655771648e-07,0.9996820688247681,2.924590080510825e-05
