sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00894,train/glass/glass90.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.8453076339474137e-08,0.9999904632568359,8.19429146758921e-07,5.940836711459951e-09,8.677347068442032e-06
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.0007830774993635714,0.6661868095397949,0.012649805285036564,0.00011548828479135409,0.3202648460865021
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.5721548152214382e-07,0.00072515505598858,0.9945228099822998,0.0047517502680420876,4.813567500150384e-08
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0019729803316295147,6.087270230636932e-05,0.5364717841148376,0.4293866455554962,0.032107703387737274
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.5285562514909543e-05,0.0002692035923246294,0.5377114415168762,0.4617290794849396,0.000265029986621812
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,paper,3,2026,R8,ta_kd,test,0.000828233954962343,0.0005807469715364277,0.004440378397703171,0.9941344857215881,1.6282590877381153e-05
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.428648622299079e-05,0.1363162100315094,0.8581861257553101,0.005469334311783314,4.0586792238173075e-06
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.2064138750489395e-11,0.00015843615983612835,0.9998412132263184,2.6703102662395395e-07,1.7974847166257746e-09
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.1856659916229546e-05,0.0002765465760603547,0.9934139847755432,0.0002833812905009836,0.005994221195578575
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.505789436530904e-06,0.01003064401447773,0.9897394776344299,2.4573815608164296e-05,0.00020177438273094594
trashnet_k5_00976,test/metal/metal46.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00015405664453282952,0.00045279765618033707,0.851289689540863,0.1195652037858963,0.028538232669234276
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.0507994474551197e-08,2.3865856846327915e-08,0.9999642372131348,3.4638538636500016e-05,1.0521401918595075e-06
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.007320507429540157,0.3751038908958435,0.6017603874206543,0.014687086455523968,0.0011281310580670834
trashnet_k5_01009,train/metal/metal124.jpg,metal,2,metal,2,2026,R8,ta_kd,test,8.540392286704446e-07,0.00012858962872996926,0.9993677735328674,4.707952484750422e-06,0.000498136505484581
trashnet_k5_01011,train/metal/metal127.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.003549832385033369,0.6232010126113892,0.265949547290802,0.1071389839053154,0.00016060574853327125
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.3348279992442258e-07,6.591498822672293e-05,0.6679700613021851,4.959488251188304e-07,0.33196336030960083
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0001515114854555577,0.005263296887278557,0.9884215593338013,0.00017472957551945,0.005988901946693659
trashnet_k5_01028,train/metal/metal15.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.0006457890849560499,0.4973042607307434,0.23698365688323975,0.24426764249801636,0.02079860121011734
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.4000295323057799e-06,0.12806859612464905,0.8666849136352539,0.00048358150525018573,0.00476155336946249
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0001589092134963721,0.1002676784992218,0.8184831738471985,4.942045416100882e-05,0.08104081451892853
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.1493469476699829,0.007063937373459339,0.7463232278823853,0.06463444977998734,0.03263143077492714
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,2026,R8,ta_kd,test,4.779223309014924e-05,0.0012099187588319182,0.9986191987991333,4.862524178861349e-07,0.00012251941370777786
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0007009236142039299,0.4616827666759491,0.5272582173347473,0.002460840390995145,0.00789728108793497
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,2026,R8,ta_kd,test,6.534161366289482e-05,4.433153435456916e-07,0.9999217987060547,1.7261631910514552e-06,1.07510422822088e-05
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.000712101289536804,0.02056317962706089,0.8988263607025146,0.0010524174431338906,0.07884596288204193
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,2026,R8,ta_kd,test,7.085698598530143e-05,0.007115554995834827,0.3170813024044037,0.37727952003479004,0.2984526753425598
trashnet_k5_01098,train/metal/metal228.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0019929977133870125,0.42245596647262573,0.5707015991210938,0.004787961486726999,6.143028440419585e-05
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,2026,R8,ta_kd,test,6.795790596925144e-10,3.3727503705449635e-06,0.9998273849487305,0.00013564816617872566,3.365850352565758e-05
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.347124533727765e-05,1.2164549616500153e-06,0.9048026204109192,0.09243141114711761,0.0027112618554383516
trashnet_k5_01119,train/metal/metal253.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.683155910039204e-06,1.7922291590366513e-05,0.9999780654907227,4.5467324127912434e-08,2.1861372090370423e-07
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.08491776883602142,0.25179049372673035,0.658217191696167,0.00021317937353160232,0.0048614260740578175
trashnet_k5_01122,train/metal/metal257.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.3841233226230543e-07,3.046914400783862e-07,0.999940037727356,1.3185563147999346e-05,4.6303892304422334e-05
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.1675313483248146e-09,7.965550707922375e-07,0.9999991655349731,8.071587287439286e-10,3.2174127806428032e-09
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0001736660342430696,0.09263580292463303,0.894490122795105,0.0014259633608162403,0.011274411343038082
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,2026,R8,ta_kd,test,8.017626669243327e-07,1.4748873581993394e-05,0.9679770469665527,0.03185345605015755,0.00015398726100102067
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.6500549463671632e-05,0.0003343481512274593,0.9996020197868347,7.536386625872638e-09,4.710908979177475e-05
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,2026,R8,ta_kd,test,4.148030711803585e-06,0.0005608043284155428,0.9938608407974243,0.00018812126654665917,0.005386111792176962
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0003376231761649251,0.012818556278944016,0.7435534596443176,6.354255788210139e-07,0.2432897537946701
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.7345597573003033e-06,7.913892477517948e-05,0.9835651516914368,0.015991274267435074,0.00036167140933685005
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.9976948983924103e-09,2.1549907614826225e-05,0.9999781847000122,1.0427923058387023e-07,1.739540067546841e-07
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.708080789190717e-05,0.35741591453552246,0.6421601176261902,0.00036076182732358575,6.18304966337746e-06
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00023677977151237428,0.29654163122177124,0.7030787467956543,2.0889503957732813e-06,0.00014083643327467144
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.3991536498069763,0.00035003709490410984,0.5968645215034485,3.911996464012191e-05,0.003592675318941474
trashnet_k5_01174,train/metal/metal311.jpg,metal,2,metal,2,2026,R8,ta_kd,test,6.1010073295619804e-06,1.6747007975936867e-05,0.9737624526023865,0.02615341916680336,6.137776654213667e-05
trashnet_k5_01182,train/metal/metal321.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0001510098809376359,7.453663420164958e-05,0.6075258255004883,3.9343083813037083e-07,0.3922481834888458
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.005019853822886944,1.609454193385318e-05,0.8774105310440063,0.11068214476108551,0.006871385034173727
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,2026,R8,ta_kd,test,4.1491259139547765e-07,0.02686118334531784,0.9731380939483643,3.472983323149492e-08,2.4872528570085706e-07
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00016931717982515693,0.004735433030873537,0.9949867725372314,3.4833160498237703e-06,0.00010502881195861846
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,paper,3,2026,R8,ta_kd,test,5.045059879194014e-06,0.1061396673321724,0.2533756196498871,0.6295651197433472,0.010914558544754982
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,2026,R8,ta_kd,test,6.0141494031995535e-05,4.068162127168762e-07,0.9999394416809082,5.211097109381058e-10,8.327309952704809e-10
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.0010724106105044484,0.9971188306808472,0.0018065038602799177,4.931677040076465e-07,1.818080932025623e-06
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.9778210116783157e-05,3.0933708330849186e-05,0.9991487264633179,0.00043566167005337775,0.00036489873309619725
trashnet_k5_01243,train/metal/metal394.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.787902510841377e-05,8.112225623335689e-05,0.9997583031654358,0.00014270457904785872,3.3447737912695175e-09
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0036548604257404804,0.15956081449985504,0.8311545252799988,0.0002755729074124247,0.005354267079383135
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.78903200221248e-05,1.6091267752926797e-05,0.999875545501709,2.9945244023110718e-05,2.0500807295320556e-05
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,2026,R8,ta_kd,test,6.8533299781847745e-06,0.00046932577970437706,0.9882005453109741,0.011042430065572262,0.00028079512412659824
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,2026,R8,ta_kd,test,8.00802002487444e-09,1.3116247643552015e-08,1.0,5.40440224039776e-15,9.020770935785904e-11
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,2026,R8,ta_kd,test,2.444764868414495e-05,0.7896511554718018,0.08587057888507843,4.70110705919069e-08,0.12445385754108429
trashnet_k5_01289,train/metal/metal73.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.000580460240598768,0.8094057440757751,0.18927013874053955,5.824711024615681e-07,0.0007431452977471054
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00031288398895412683,0.00020004987891297787,0.8376959562301636,0.001601418131031096,0.1601896435022354
trashnet_k5_01310,train/metal/metal95.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00015877722762525082,0.41525283455848694,0.5776485800743103,0.0002914662181865424,0.006648332346230745
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00012558171874843538,5.792050217223732e-08,0.9998680353164673,6.258454504859401e-06,4.839438716430777e-08
trashnet_k5_01319,test/paper/paper119.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.894300663087051e-06,1.0078562809212599e-05,1.0540060202401946e-06,0.9988070726394653,0.001172914169728756
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.0307927368558012e-05,1.5525321028775352e-09,0.001143555506132543,0.9978736639022827,0.0009724204428493977
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00016427625087089837,0.001757533522322774,0.0006157485186122358,0.9969809651374817,0.00048142229206860065
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,2026,R8,ta_kd,test,6.270767244132003e-06,0.0003123048518318683,2.4604687496321276e-06,0.9989043474197388,0.0007745675975456834
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00046001418377272785,0.004618836101144552,0.003162100212648511,0.9667043685913086,0.025054680183529854
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.636737124499632e-06,2.7517471608007327e-06,0.051843561232089996,0.9481196403503418,3.242834281991236e-05
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0001910904684336856,0.1306256353855133,0.11304707080125809,0.7561160922050476,2.0180166757199913e-05
trashnet_k5_01369,test/paper/paper315.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.412340058479458e-05,0.0030304985120892525,2.1005887901992537e-05,0.9968751668930054,2.9277931389515288e-05
trashnet_k5_01371,test/paper/paper318.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.871396868111333e-06,0.00047751032980158925,0.0011621069861575961,0.9983402490615845,1.5241252185660414e-05
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0021954074036329985,0.00013699619739782065,4.010245174868032e-05,0.9970250725746155,0.0006023930036462843
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0004812295956071466,2.020891969323202e-07,1.2656373655772768e-05,0.999505877494812,1.1445714598323775e-08
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0007177412626333535,7.433121936628595e-05,0.1722285896539688,0.8104994893074036,0.016479922458529472
trashnet_k5_01397,test/paper/paper439.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.133977563469671e-05,4.558056389214471e-05,0.0017994974041357636,0.9981132745742798,3.72633735423733e-07
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0066239191219210625,0.001225900137796998,0.0001165596695500426,0.9917551279067993,0.00027852202765643597
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.4029655659442142e-08,3.319838981497014e-08,6.120797479525208e-05,0.9999387264251709,2.1054720467095223e-10
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.105033561543678e-06,0.01228681392967701,0.00011629449727479368,0.9875681400299072,2.76223636319628e-05
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.0777611098310445e-07,3.733060509603092e-07,8.096669625956565e-05,0.9999140501022339,4.438112682692008e-06
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.09062514454126358,6.601471250178292e-05,3.35855656885542e-05,0.8888556361198425,0.020419644191861153
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.348565991880605e-06,2.4476556337305055e-09,1.2361291510387673e-06,0.9999898672103882,3.500831326164189e-06
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.346312168645454e-09,1.2142365335421346e-08,1.2145991377110477e-06,0.9999972581863403,1.514548216619005e-06
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.223919288255274e-07,2.006148349664727e-07,2.392041778875864e-06,0.9999960660934448,8.28283646114869e-07
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,2026,R8,ta_kd,test,7.153084169431168e-08,2.017921190144989e-07,1.1854706826852635e-05,0.9999878406524658,6.127574142533732e-11
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.7363868382888086e-09,1.7566097199051e-07,1.955445077328477e-05,0.9999774694442749,2.8433423722162843e-06
trashnet_k5_01510,train/paper/paper187.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.019499626010656357,0.006985985208302736,0.00018726426060311496,0.9348540306091309,0.03847315534949303
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.79272594336544e-08,1.5409270304189704e-08,1.5236568287946284e-05,0.9999847412109375,2.037109370078838e-09
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.2325711547164246e-05,9.402219802723266e-08,2.7210287498746766e-06,0.9999525547027588,2.2426329451263882e-06
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.188721512335178e-06,2.0376387510623317e-07,5.2405484893824905e-05,0.9999459981918335,1.5931257735246618e-07
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.564548726193607e-05,0.001063522999174893,0.020583249628543854,0.9782895445823669,1.8015225577983074e-05
trashnet_k5_01539,train/paper/paper226.jpg,paper,3,plastic,4,2026,R8,ta_kd,test,1.2898169643449364e-08,1.985147289607081e-11,4.736420322615231e-08,0.0021157036535441875,0.9978843331336975
trashnet_k5_01541,train/paper/paper229.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.7502918126410805e-05,6.627426607508369e-09,5.702902683424327e-08,0.9999819993972778,3.997446640369162e-07
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.0438773188070627e-06,2.18135909335615e-08,0.00010658241808414459,0.9998923540115356,9.418627655577438e-09
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.11976940929889679,0.015090041793882847,0.06718455255031586,0.7979553937911987,6.481523087131791e-07
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0003330406325403601,0.0006836887914687395,0.00029592335340566933,0.9986143112182617,7.301657024072483e-05
trashnet_k5_01591,train/paper/paper281.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.618111233867239e-06,0.007782815024256706,4.858680767938495e-06,0.991852343082428,0.00035540128010325134
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0016038499306887388,0.0010725760366767645,0.010097125545144081,0.9656462669372559,0.021580113098025322
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0034862945321947336,3.8465383113361895e-05,1.1800218999269418e-05,0.996364176273346,9.928562940331176e-05
trashnet_k5_01608,train/paper/paper301.jpg,paper,3,paper,3,2026,R8,ta_kd,test,6.35156175121665e-05,2.2296077077044174e-05,7.274992822203785e-05,0.9998376369476318,3.76996968043386e-06
trashnet_k5_01612,train/paper/paper308.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.0587247743387707e-05,7.375567179224163e-07,0.002720247721299529,0.9972684383392334,4.446708956606926e-08
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0007087338017299771,6.4764176386233885e-06,0.0008867837022989988,0.9979714751243591,0.00042652353295125067
trashnet_k5_01632,train/paper/paper333.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.18811918478923e-09,1.0226467850316112e-07,1.1678991995722754e-07,0.998050332069397,0.0019494015723466873
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.054482723361616e-08,7.95965338085125e-09,0.00044248715857975185,0.9995571970939636,2.878029476960364e-07
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.4452732506906614e-05,7.748894131509587e-05,1.2575818800542038e-05,0.9975184202194214,0.002357069170102477
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,plastic,4,2026,R8,ta_kd,test,0.00034238494117744267,5.643288204737473e-06,0.005124284885823727,0.1077844575047493,0.8867431282997131
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,metal,2,2026,R8,ta_kd,test,5.80737150812638e-06,0.0001323043106822297,0.998306393623352,0.0014575595268979669,9.793689241632819e-05
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.04242514446377754,6.491473322967067e-05,4.767851351061836e-05,0.7161667346954346,0.24129553139209747
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.0390214305953123e-05,4.875349623034708e-05,0.005785696674138308,0.9941351413726807,3.918940283398342e-09
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.298999318867573e-07,2.4368307549593737e-06,1.8299099124874374e-08,0.9999923706054688,4.436294148035813e-06
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.126251397172041e-09,5.79364404984517e-06,3.8739261754017207e-07,0.9998446702957153,0.0001491284929215908
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0012804795987904072,8.875637831806671e-06,3.537915472406894e-05,0.9986599683761597,1.524613344372483e-05
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.429587609891314e-05,1.7025658394231868e-07,1.550203734268507e-07,0.9999781847000122,7.190174073912203e-06
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.648541890783235e-06,2.780183478989784e-07,0.00022756851103622466,0.9981728792190552,0.0015896973200142384
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,plastic,4,2026,R8,ta_kd,test,0.00013155957276467234,0.21657881140708923,2.4336075512110256e-05,0.3120579421520233,0.4712073802947998
trashnet_k5_01705,train/paper/paper414.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.171470653905999e-06,1.3655898101205821e-06,5.693475031876005e-06,0.9999821186065674,2.699933247640729e-06
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.9300468535639084e-08,2.8961565590179816e-07,3.7448057810252067e-06,0.999976396560669,1.954965409822762e-05
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.018982053821674e-06,8.951399649959058e-06,0.0001349225058220327,0.9517224431037903,0.048129647970199585
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0001349924859823659,2.17214621289763e-10,1.679256627085124e-07,0.9998648166656494,1.8329801010352753e-09
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00023256553686223924,0.00013186639989726245,1.6680780845490517e-06,0.9891891479492188,0.01044480036944151
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,glass,1,2026,R8,ta_kd,test,0.0010856208391487598,0.5569003820419312,0.0072540948167443275,0.3666536509990692,0.06810618191957474
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,2026,R8,ta_kd,test,3.6000496038468555e-05,0.19932126998901367,0.7837253212928772,0.01684771291911602,6.96643692208454e-05
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.004868853837251663,0.005298009607940912,0.00038623041473329067,0.9396935701370239,0.04975332319736481
trashnet_k5_01760,train/paper/paper480.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.6794398334241123e-06,1.8769333109958097e-07,0.00017332684365101159,0.9998248219490051,1.2973830898488359e-08
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,2026,R8,ta_kd,test,7.393479606321307e-09,2.4097062123473734e-09,1.1125607670692261e-05,0.9999889135360718,1.0005987149952489e-09
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.459818799456116e-06,6.417580880224705e-05,7.935087523947004e-06,0.9999244213104248,6.771974625507937e-08
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.019833746340737e-07,6.0214548284420744e-05,1.2572447303682566e-05,0.9992006421089172,0.0007264345185831189
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.59079235245008e-05,0.003605369245633483,0.0010415974538773298,0.9933738708496094,0.0019232891499996185
trashnet_k5_01785,train/paper/paper505.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.5379438167428816e-08,1.0549498163925364e-08,1.7945300356814187e-08,1.0,3.717716579032526e-09
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,2026,R8,ta_kd,test,0.7690914869308472,1.8909870050265454e-05,0.016922103241086006,0.1866423636674881,0.02732515148818493
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.406209766078973e-06,2.447600566668484e-09,2.6300278477719985e-05,0.9999673366546631,9.855058351604384e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.6334272601170596e-08,6.49486028123647e-05,6.903901805799251e-08,0.9996871948242188,0.00024776067584753036
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.685779515980812e-08,1.3317180673766416e-05,1.1058914424211252e-06,0.999984860420227,6.387919597727887e-07
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.3679531224729544e-08,7.395317993541539e-07,5.733137368224561e-05,0.99993896484375,2.9709656246268423e-06
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00016096602485049516,2.0519701138255186e-07,0.0006931284442543983,0.9991425275802612,3.123241867797333e-06
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.2455840078473557e-05,5.3214880608720705e-05,3.696349949677824e-06,0.999647855758667,0.0002827678108587861
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.3192161683691666e-05,3.9662236872572976e-07,3.2407840535597643e-06,0.9999531507492065,1.03449675492584e-08
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.574658305500634e-06,1.0327762538508978e-06,0.00010752878006314859,0.994101345539093,0.005785500165075064
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,metal,2,2026,R8,ta_kd,test,0.02305442839860916,0.008037731051445007,0.5319395065307617,0.4299371838569641,0.007031203713268042
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.994196504208958e-06,2.7412612180199858e-09,1.89539406392214e-08,0.9999959468841553,5.8610744702036754e-08
trashnet_k5_01836,train/paper/paper56.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.000170357248862274,3.358448168455652e-07,0.00019493444415275007,0.9996333122253418,1.0026473091784283e-06
