sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.772566899191588e-05,0.2526317238807678,0.7168750762939453,6.6380162024870515e-06,0.03043891303241253
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0008455053903162479,0.017884545028209686,0.8986819386482239,0.04641163721680641,0.036176323890686035
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.00026441406225785613,1.4426531379285734e-05,0.9980915188789368,0.0016288532642647624,7.615973913743801e-07
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R8,ta_kd,val,9.641076825772643e-10,5.245676948106848e-05,0.9999475479125977,3.343410075705433e-13,9.847509960247969e-12
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,2026,R8,ta_kd,val,5.431216365536784e-08,2.0241643596818903e-06,0.9999979734420776,2.6573234279680946e-08,4.6518691676489254e-12
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,1.8212150507679326e-06,0.01955045573413372,0.0008180519216693938,0.0001111445963033475,0.979518473148346
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.748621496020178e-09,2.2028400508133927e-06,0.998651921749115,0.0013458575122058392,7.873986462847427e-10
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.5968135136954515e-08,6.965653483348433e-06,0.9999926090240479,4.213951001474925e-07,2.2420534762090938e-08
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.530289222590909e-08,0.0001584360288688913,0.9998403787612915,9.329397698820685e-07,1.7156827425424126e-07
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.2503247717177146e-06,0.002103036968037486,0.9977390766143799,2.8732235932693584e-06,0.0001537634088890627
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.2907057175179943e-05,0.00033040778362192214,0.9715576171875,0.025489727035164833,0.0025893589481711388
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R8,ta_kd,val,8.07819674264465e-07,0.0010535528417676687,0.9984179735183716,3.628016202128492e-05,0.0004913851153105497
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.254959437981597e-06,7.606186409248039e-05,0.9082202911376953,7.178181817835139e-07,0.09169962257146835
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,paper,3,2026,R8,ta_kd,val,0.003340319264680147,0.00012492190580815077,0.00965609960258007,0.986874520778656,4.183735200058436e-06
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.171568039306294e-07,1.203791555326461e-07,0.8662713766098022,0.002940710633993149,0.1307874172925949
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.1537600888405e-05,0.001709349686279893,0.997684121131897,0.00011887063010362908,0.00041611658525653183
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.548072754711029e-06,0.0001499132631579414,0.9997221827507019,1.0819395868111314e-07,0.00012425212480593473
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.7116875571664423e-05,0.08982556313276291,0.6955790519714355,0.00034688186133280396,0.21422144770622253
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,7.143271886889124e-06,0.2475322186946869,0.0018264257814735174,2.078810894090566e-06,0.750632107257843
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,2026,R8,ta_kd,val,9.440397843718529e-05,4.582945257425308e-05,0.9483006596565247,0.03967984765768051,0.011879198253154755
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.5942219292890423e-12,1.048943047976536e-07,0.9999998807907104,1.3085850879620476e-17,9.064303882179569e-18
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,2026,R8,ta_kd,val,2.1456724425661378e-05,0.6409620642662048,0.3581453859806061,0.00012132342817494646,0.0007497568731196225
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.851400722647668e-06,0.00011290213296888396,0.9998779296875,2.6367209216004994e-07,6.107571152824676e-06
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,6.20945820628549e-06,0.011510051786899567,0.2720044255256653,0.14846505224704742,0.5680142045021057
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0003674871113616973,0.006707523018121719,0.601438045501709,0.3913631737232208,0.00012381610576994717
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.11244121193885803,0.17664669454097748,0.28663840889930725,0.20046648383140564,0.2238072156906128
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.7775304513634183e-05,5.605019032373093e-05,0.99201899766922,0.0001760519080562517,0.007731091696768999
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.00014428731810767204,0.0013783503090962768,0.8437696099281311,0.00014288512466009706,0.15456485748291016
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,1.8079662140735309e-06,5.523940416196638e-08,0.00788771640509367,0.0005391297745518386,0.9915714263916016
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.003106286283582449,0.0016740801511332393,0.7410271167755127,0.25409919023513794,9.325370047008619e-05
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.020945705473423004,0.41988489031791687,0.1481149047613144,0.4109601378440857,9.43815175560303e-05
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.1233513911720365e-05,0.019715752452611923,0.98011314868927,4.139490192756057e-05,8.849299047142267e-05
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,0.03525460138916969,0.008790574036538601,0.26661065220832825,0.0005047248560003936,0.6888393759727478
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.070860192470718e-06,2.80668700725073e-07,0.9998465776443481,7.966713019413874e-05,6.632106669712812e-05
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.779873101299017e-08,7.642030341870054e-10,0.9999998807907104,3.3255403986132137e-10,2.7355145926222235e-10
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0004876870953012258,0.3569593131542206,0.6413397192955017,1.2137678822909947e-05,0.0012011578073725104
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.4429247130465228e-08,0.0001309457584284246,0.8592761754989624,0.12330786138772964,0.017285021021962166
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.1220857231819537e-05,1.3057799151283689e-05,0.9999687671661377,6.980596936045913e-06,1.3460236397699887e-11
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R8,ta_kd,val,5.692380682376097e-07,1.644176518311724e-05,0.9999392032623291,1.0208925232291222e-05,3.353921783855185e-05
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.883526116827852e-07,7.748374386551404e-09,0.9999984502792358,1.0202398925684975e-06,8.574108784076273e-11
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.00047321326564997435,0.0003234132600482553,0.9991872906684875,4.38750203102245e-06,1.165019057225436e-05
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.136202491622498e-08,0.000529085926245898,0.6655426025390625,0.33335113525390625,0.000577128550503403
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.03435663878917694,0.8113183975219727,0.07101346552371979,0.0025671625044196844,0.08074431121349335
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,2.045542532869149e-05,3.806678068940528e-05,0.1503305435180664,0.0012507884530350566,0.8483602404594421
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.194937268195645e-08,3.727069997694343e-05,0.999962568283081,5.7113820617349376e-11,8.609927881764179e-09
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,2026,R8,ta_kd,val,5.1411858294159174e-05,0.6942664980888367,0.30568137764930725,2.574896025564488e-12,7.51475283777836e-07
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.0853975851432551e-07,1.5206818716251291e-05,0.9999834299087524,2.3111315988690213e-14,1.2349145208645496e-06
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.2690468287910335e-06,0.00013522100925911218,0.9998471736907959,1.3600824786408339e-06,1.2929330296174157e-05
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.811329211620638e-11,8.827714600978531e-12,1.0,1.958806311597172e-10,4.837187941864052e-12
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R8,ta_kd,val,9.387352292833384e-06,4.937134690408129e-06,0.9980733394622803,4.391178663354367e-06,0.001908010570332408
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.4227880456019193e-05,0.08719537407159805,0.9121528267860413,0.0006375889061018825,8.55865600613015e-09
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R8,ta_kd,val,5.830036388942972e-05,4.121405709156534e-06,0.9759770035743713,0.023960527032613754,5.352771736966133e-08
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.0015538715524598956,0.7034410238265991,0.10283568501472473,0.19193485379219055,0.00023459953081328422
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.884614072750651e-10,1.509895923845761e-07,0.9999997615814209,1.0854152776573756e-07,3.5061396008728707e-09
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,2026,R8,ta_kd,val,1.1061361874453723e-05,0.6006705164909363,0.3600805699825287,0.03919520974159241,4.256849206285551e-05
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.3118578578996676e-07,0.004011755809187889,0.9893434047698975,0.006640154868364334,4.5527631300501525e-06
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R8,ta_kd,val,5.076407205706346e-07,0.002772452076897025,0.9870612621307373,4.437702227733098e-05,0.0101214200258255
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,1.5047670785861555e-05,0.005233238451182842,0.014849988743662834,9.375678899914419e-09,0.9799016714096069
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.4200969619414536e-06,5.76119200559333e-05,0.9999376535415649,8.344819946159987e-09,2.291301825607661e-06
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.945323886815459e-06,7.53831336623989e-05,0.9953650236129761,0.004537991713732481,1.3621453945233952e-05
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.7442616240259667e-07,0.003160336287692189,0.9968344569206238,3.6266353808933616e-10,5.033174602431245e-06
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,0.0013794010737910867,0.18495026230812073,0.057463016360998154,1.9333252566866577e-05,0.7561879754066467
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.9383026028663153e-07,9.6502406066179e-09,0.007039043586701155,0.9929606318473816,1.281139816455834e-07
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.6893280846707057e-06,1.8664849221750046e-06,3.2955253118416294e-05,0.9999526739120483,9.760599823493976e-06
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,0.00018831546185538173,5.832870556332637e-06,0.0024588636588305235,0.0627373531460762,0.934609591960907
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1311842172290199e-05,3.149461136331411e-08,6.350620083139802e-07,0.9999880790710449,2.1645906400635795e-08
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.063400294602616e-06,5.854479968547821e-05,2.2689198431180557e-06,0.9998871088027954,4.697320764535107e-05
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.4573943474260886e-07,0.0031480351462960243,3.036563889224908e-09,0.9968407154083252,1.1150311365781818e-05
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.4047901686353725e-06,9.14114423267165e-07,0.0010103103704750538,0.9989872574806213,8.944175178271507e-09
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.2895233631134033,0.09918103367090225,0.008932714350521564,0.602241039276123,0.00012182111822767183
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.869374841589888e-07,1.8088649085257202e-05,0.015784267336130142,0.9841970801353455,4.262359141193883e-07
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,0.00010779376316349953,0.05696767568588257,0.008685236796736717,0.10240236669778824,0.8318369388580322
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.051254887116329e-09,2.657671132055839e-07,1.9157556380378082e-05,0.9999796152114868,9.990843636842328e-07
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.613699613604695e-06,4.171747150394367e-06,0.0004463871300686151,0.999543309211731,5.963202625025588e-07
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,0.014498298987746239,0.0006246897974051535,0.00042186150676570833,0.020257068797945976,0.9641981720924377
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,metal,2,2026,R8,ta_kd,val,0.014916772954165936,3.3986336234193004e-07,0.6256645917892456,0.3592889606952667,0.0001293076784349978
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.00037391297519207,0.485042542219162,0.0001022221113089472,0.5143120884895325,0.00016919540939852595
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.362026283568412e-08,1.0857163943001069e-05,2.763538304861868e-07,0.9999786615371704,1.0134825060958974e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.861004971549846e-06,4.651911513064988e-05,4.651217295759125e-06,0.9989626407623291,0.000977291725575924
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.6899225506203948e-06,0.01838476024568081,0.010536880232393742,0.9709926843643188,8.187673665815964e-05
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0043399580754339695,1.5898824130999856e-05,0.006099438760429621,0.6750182509422302,0.31452634930610657
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.3897270946472418e-05,0.0001896108442451805,2.074039184662979e-05,0.9997757077217102,4.130316089145936e-09
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0013352326350286603,2.6754551072372124e-05,4.151927350903861e-05,0.9985388517379761,5.764379966421984e-05
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.02377799153327942,8.604107648579884e-09,5.729397526010871e-05,0.9761382341384888,2.6462656023795716e-05
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.003983726259320974,1.9330777831783053e-06,2.5713192371767946e-05,0.9959549903869629,3.373340587131679e-05
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.362853708997136e-06,1.6831510947667994e-05,0.058774061501026154,0.9411834478378296,2.4251708964584395e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.8409505742056353e-07,2.6733408731161035e-07,1.5654489970984287e-07,0.999998927116394,4.89785691115685e-07
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.00023471801250707358,0.00019998224161099643,6.5680233092280105e-06,0.9733149409294128,0.02624371275305748
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.177221520265448e-06,3.3455498371637304e-09,8.517823516740464e-06,0.9999902248382568,3.1741695494247324e-08
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.833163616690399e-09,7.294217141406989e-08,3.635865823525819e-06,0.9999948740005493,1.3261794720165199e-06
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0008698696619831026,0.00023584329755976796,0.00016153948672581464,0.9987320303916931,7.13122574325098e-07
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0019267325988039374,2.2512338659907982e-07,6.616743917220447e-07,0.9980721473693848,1.978961563509074e-07
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0043421643786132336,8.354995225090533e-05,9.6339035735582e-06,0.9773813486099243,0.01818326860666275
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.59086117593688e-06,3.4930280889966525e-07,0.00013186487194616348,0.9998608827590942,2.3359653766874544e-07
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.4120222020847e-08,4.0294485188496765e-06,6.746041236738165e-08,0.9999939203262329,1.8430151840220788e-06
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,0.0016776322154328227,0.0004245862364768982,1.56608064116881e-06,0.15888243913650513,0.8390137553215027
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.0936668331851251e-05,3.547293792038886e-09,3.8603833672823384e-05,0.9999504089355469,3.5611775750510333e-09
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.712349728677509e-08,1.4207051890480216e-06,7.979924987466802e-08,0.9999982118606567,3.0649982818431454e-07
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.017793802544474602,0.0028513583820313215,0.13914141058921814,0.8077719807624817,0.03244142234325409
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,2026,R8,ta_kd,val,0.7582293152809143,0.013394618406891823,0.040752775967121124,0.18599362671375275,0.001629719277843833
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.883524411525286e-07,9.946135581806459e-11,1.3871169812773587e-06,0.9999980926513672,1.6656644119539266e-10
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,4.846815500059165e-06,0.0007915753521956503,0.00023767400125507265,0.02106303721666336,0.9779028296470642
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R8,ta_kd,val,7.455381273757666e-05,5.992598744342104e-06,0.4186632037162781,0.5812562704086304,1.0716772608221348e-10
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.0777379461378587e-07,1.5320279089792166e-07,2.94773872155929e-06,0.9999028444290161,9.387610771227628e-05
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.00015722565876785666,0.00020910539024043828,0.00541400583460927,0.9941418766975403,7.783234468661249e-05
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.947412562434806e-10,3.566326256532193e-08,4.2351175011390296e-08,0.9992929697036743,0.000706905615516007
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.012778853066265583,0.016460532322525978,0.00022729529882781208,0.7543954253196716,0.21613791584968567
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.090070231972277e-08,0.00034799898276105523,7.123087561922148e-05,0.9995797276496887,1.092564389182371e-06
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.0073337509529665e-05,0.022099245339632034,0.0006798372487537563,0.9771165251731873,8.434700430370867e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.365700755850412e-06,2.9794174939701268e-12,6.665950280648758e-08,0.9997692704200745,0.00022428914962802082
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.287702414439991e-05,6.3823845266597345e-06,2.4851469788700342e-05,0.998969316482544,0.0009065049816854298
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.13110007345676422,1.3890751233702758e-06,9.006333129946142e-05,0.8532118201255798,0.01559662725776434
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1761006817323505e-06,3.7528294342337176e-05,0.00024513379321433604,0.9990382194519043,0.0006779937539249659
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0003302354598417878,0.0019516241736710072,0.03421539068222046,0.9634939432144165,8.817681191430893e-06
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.842796432873001e-07,8.527712935801901e-08,1.4883606127114035e-05,0.9999841451644897,1.7629701032362277e-09
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.0081144214145752e-07,1.6757042420323387e-09,9.079192295757821e-07,0.999998927116394,1.9171694787267768e-10
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.011084206402301788,6.300444510998204e-06,0.15848776698112488,0.8304165601730347,5.102255727251759e-06
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.156502200203249e-07,1.7220509462845257e-09,6.10288479947485e-05,0.9999376535415649,9.330305488219892e-07
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0009768876479938626,0.0002720678166951984,0.00037478923331946135,0.9956284761428833,0.002747787395492196
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.952038246599841e-07,2.4676072030160867e-07,2.4178787043638295e-06,0.9999971389770508,4.044024137783708e-08
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.110645571297482e-10,7.378026523063852e-10,1.057326812770043e-06,0.999998927116394,5.4076246952527995e-11
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.359054248785469e-08,8.197375223062409e-08,0.0004601057735271752,0.9995397329330444,1.0710697218030418e-08
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0010676680831238627,0.029012395069003105,0.0036013086792081594,0.9649899005889893,0.0013287345645949244
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.4168826939785504e-07,0.0010090932482853532,2.8486339942901395e-05,0.9909862279891968,0.007975983433425426
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.6082529086247632e-08,0.00015220856585074216,6.734454655088484e-05,0.9997802376747131,1.7022287579493423e-07
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,0.010578924790024757,0.14891788363456726,8.59803767525591e-05,0.23155125975608826,0.6088659763336182
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.0830858343524596e-07,0.0003266691055614501,0.0009674282046034932,0.9891218543052673,0.009584035724401474
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.9632873318187194e-06,3.4936303563881665e-05,0.013740952126681805,0.9803981184959412,0.005823970306664705
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.020321473479270935,0.12327436357736588,0.0007104636169970036,0.8556936383247375,2.0105970222061842e-08
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.975855295517249e-07,1.7428549199394183e-06,0.00021824159193783998,0.9997796416282654,6.770994076532588e-08
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.660073799593988e-09,1.2501512047791152e-09,9.731041927807382e-07,0.9999986886978149,3.9393827933054126e-07
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0006636374164372683,0.0018386351875960827,0.0012804443249478936,0.9947392344474792,0.0014781064819544554
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.2936826599438973e-09,2.3990464796952438e-06,6.858064807602204e-06,0.9999904632568359,2.7961468163084646e-07
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,glass,1,2026,R8,ta_kd,val,1.7131392269220669e-06,0.8588310480117798,0.0005171269294805825,0.139109268784523,0.0015408435137942433
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.363299401826225e-05,1.281560707866447e-05,5.5451429943786934e-05,0.951226532459259,0.04867161437869072
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.049352810397977e-06,4.0956965676741675e-05,0.21271267533302307,0.7872423529624939,3.7355002424632744e-10
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.405261956388131e-07,0.00021214480511844158,5.57670045964187e-06,0.9968416690826416,0.0029400307685136795
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.3206934568188444e-07,4.83824078401085e-05,1.2087517461623065e-05,0.999904990196228,3.440052751102485e-05
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0005162691231817007,7.406353574879176e-07,5.791514468000969e-06,0.999477207660675,4.137773501611264e-08
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.072379174933303e-05,0.0012884113239124417,0.03798529505729675,0.9607053399085999,1.904871140823161e-07
