sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.064927922328934e-05,0.00016426447837147862,0.9910853505134583,0.008094490505754948,0.000585218658670783
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.006426854990422726,0.8667774200439453,0.0566275455057621,0.04443729668855667,0.02573089487850666
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.001284493599087,0.09841879457235336,0.8814908266067505,0.000857330160215497,0.0179485734552145
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ce_finetune,val,8.843166142469272e-06,0.8695566058158875,0.124296635389328,0.00014582091534975916,0.005992114543914795
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.001955473329871893,0.09132114052772522,0.8783579468727112,0.016647063195705414,0.011718392372131348
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.739640078492812e-06,0.0006011739606037736,0.9956756234169006,0.0037085763178765774,1.0863359420909546e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.136371449523722e-06,0.013734464533627033,0.937804102897644,0.046327169984579086,0.0021321168169379234
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.2585514923557639e-05,0.053635600954294205,0.5643805265426636,9.227137343259528e-05,0.3818790018558502
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.1267439933581045e-06,0.0007906101527623832,0.9937884211540222,0.005412081256508827,6.7852315623895265e-06
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.728212221991271e-05,0.02138637937605381,0.9775210618972778,0.0008155868854373693,0.00019967307162005454
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.296752361668041e-05,0.021016711369156837,0.9587500095367432,0.020172135904431343,4.818019806407392e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.793819658108987e-05,9.323030826635659e-05,0.7932558059692383,0.20056647062301636,0.006056582555174828
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ce_finetune,val,2.420789087409503e-06,0.9525578022003174,0.04705600067973137,2.0588209736160934e-05,0.0003631571598816663
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.0011751559795811772,0.22133605182170868,0.17784851789474487,0.5685228705406189,0.031117426231503487
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.4197233895174577e-06,0.050167277455329895,0.5946775078773499,5.572249210672453e-05,0.3550981283187866
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.1310275769792497e-05,0.27919289469718933,0.6466121673583984,0.07383439689874649,0.0003392602957319468
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ce_finetune,val,4.470723524718778e-07,0.8359895944595337,0.163974329829216,2.3520109607488848e-05,1.2107114343962166e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ce_finetune,val,8.870944839145523e-06,0.0024321984965354204,0.9961842894554138,8.582519512856379e-05,0.0012887384509667754
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.542110036709346e-05,0.08092907071113586,0.48190775513648987,0.005138375796377659,0.43197932839393616
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.928641945094569e-06,0.004699483048170805,0.9942063093185425,0.00012197800970170647,0.0009682554518803954
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00028274633223190904,0.23542779684066772,0.7599702477455139,0.0020974057260900736,0.0022218015510588884
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00014434538024943322,0.9490574598312378,0.046156227588653564,0.00011241631000302732,0.004529541824012995
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ce_finetune,val,3.156245657010004e-05,0.9428437352180481,0.05319160595536232,0.0005401311791501939,0.0033929620403796434
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.307411351575865e-07,0.0002459557435940951,0.9996997117996216,4.9002457672031596e-05,4.645566150429659e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.3219604194164276,0.10978247225284576,0.29645904898643494,0.017230726778507233,0.25456732511520386
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00016957531624939293,0.0021671077702194452,0.9781844019889832,0.01644071191549301,0.003038257360458374
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.722373341792263e-05,0.19468054175376892,0.8006488680839539,0.003038013121113181,0.0015853624790906906
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.957382664841134e-05,0.000379940087441355,0.9985275268554688,0.0005841684760525823,0.0004888065159320831
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00017736005247570574,0.003948966972529888,0.9935516119003296,0.0011955780209973454,0.001126436865888536
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ce_finetune,val,8.997945769806392e-06,2.166943158954382e-05,0.9947806000709534,0.004837269429117441,0.00035143873537890613
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.903227479895577e-06,0.041493337601423264,0.9573841691017151,0.00023087626323103905,0.000887635862454772
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.8109194317949004e-05,0.42387357354164124,0.574857771396637,0.0005515095544978976,0.0006890511140227318
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.798027369659394e-05,0.04575572535395622,0.9463512301445007,0.007440296933054924,0.00043477219878695905
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.82707469775778e-06,0.001627350109629333,0.9942533373832703,6.327489700197475e-06,0.004111182875931263
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.6683686371598014e-08,0.0016291738720610738,0.9982879757881165,3.4406903068884276e-06,7.937562622828409e-05
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.645838877579081e-07,0.44987842440605164,0.5490536689758301,0.0009860290447250009,8.109643385978416e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.875925752567127e-05,0.02198154665529728,0.9652912616729736,0.005689605139195919,0.00693878810852766
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,2.748673523456091e-06,0.005200596526265144,0.38564828038215637,6.391811621142551e-05,0.6090844869613647
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.007491949014365673,0.916415274143219,0.01312953419983387,0.0012968300143256783,0.061666399240493774
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.1607978851534426e-05,0.007347858045250177,0.9804028272628784,0.009166909381747246,0.0030608002562075853
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.8718435764312744,0.004009931348264217,0.1148085966706276,0.009291557595133781,4.627562520909123e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.5318455100059509,2.2331167201627977e-05,0.15237629413604736,0.31572410464286804,3.1738989491714165e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.059059627550596e-06,1.4850095794827212e-05,0.9996833801269531,0.0002470349718350917,5.366034747567028e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ce_finetune,val,4.136164716328494e-05,0.9326558709144592,0.06421616673469543,6.481731543317437e-05,0.0030218178872019053
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.5914850236149505e-05,0.00012177197640994564,0.9973853230476379,0.0024315661285072565,5.4504871513927355e-06
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.21648666262626648,0.5756824612617493,0.016718130558729172,0.0071135517209768295,0.1839991807937622
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ce_finetune,val,9.627172403270379e-05,0.897887110710144,0.05306040868163109,0.032379794865846634,0.016576381400227547
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00019818938744720072,0.0012069643707945943,0.651400089263916,0.012537004426121712,0.33465778827667236
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.884773317025974e-05,0.005626639351248741,0.9852117300033569,0.00744544668123126,0.0016172823961824179
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.488527024979703e-05,0.05709988251328468,0.9397212862968445,0.00027122479514218867,0.002882673405110836
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00010774852125905454,0.018085157498717308,0.9778203368186951,2.080656668113079e-05,0.003965998068451881
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.004200523253530264,0.07471098005771637,0.5776898860931396,0.3429391086101532,0.0004594700876623392
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.2466015252575744e-06,0.00021193796419538558,0.9997674822807312,5.222725008025009e-07,1.7774735169950873e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.1161033550451975e-06,0.29152345657348633,0.6966019868850708,1.1885326784977224e-06,0.011869221925735474
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,1.7756810848368332e-05,0.04625864326953888,0.0006420458666980267,5.879370655748062e-05,0.953022837638855
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ce_finetune,val,5.63165315270453e-07,0.9777462482452393,0.015407579950988293,0.006837071850895882,8.538350812159479e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.519884780369466e-06,0.018410228192806244,0.9713886976242065,0.007614801172167063,0.0025807050988078117
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.048967909067869186,0.002715769689530134,0.8532694578170776,0.09333403408527374,0.0017128144390881062
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.00264731259085238,0.0008653519325889647,0.07411190867424011,0.016858641058206558,0.9055169224739075
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00014449864102061838,0.01045808382332325,0.9669130444526672,0.019148675724864006,0.0033356747590005398
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.785593773704022e-05,9.198232453488941e-11,1.081291429727571e-06,0.9999502897262573,7.112088269423111e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002329344570171088,0.0002450686297379434,0.0015458592679351568,0.9926952123641968,0.005280894692987204
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.167506623773079e-07,1.244681789103197e-05,8.699067984707654e-05,0.9998997449874878,1.0447489984244385e-07
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00412439089268446,0.0002659748133737594,0.02225138433277607,0.9733312726020813,2.7012300051865168e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00013925490202382207,2.4245523491117638e-06,3.2219148124568164e-05,0.9998238682746887,2.345371513001737e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.4605002479916038e-08,4.0106151573127136e-06,7.011406523815822e-06,0.9798889756202698,0.02010001428425312
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.014018144458532333,0.0007535293116234243,0.0018040956929326057,0.9755762219429016,0.007848122157156467
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.724950659034221e-08,9.572178532835096e-05,3.520356699482363e-07,0.999841570854187,6.230255530681461e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00041177691309712827,0.0008880574605427682,0.023838937282562256,0.9748247861862183,3.640479553723708e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.7265248970943503e-05,3.333474580813345e-07,2.2245821185151726e-08,0.9999821186065674,1.9443986332134955e-07
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.004765970632433891,0.000263870315393433,4.814829662791453e-05,0.9885290265083313,0.006392992101609707
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.0414634491316974e-05,8.150945518536901e-07,0.004029542673379183,0.9956727027893066,0.0002764994860626757
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.8543995540530887e-06,0.00011390729923732579,9.0006687969435e-06,0.998976469039917,0.0008977018296718597
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.413588961440837e-05,0.0016503238584846258,0.00011998766422038898,0.9972726702690125,0.0009428548510186374
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00044453723239712417,7.574354640382808e-06,3.213933450751938e-05,0.5406619310379028,0.4588538408279419
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.004581492859870195,0.1261170506477356,0.3385796546936035,0.44202253222465515,0.08869922906160355
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.946624004442128e-07,6.704984116367996e-06,6.336711521726102e-05,0.999450147151947,0.00047885882668197155
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001331596722593531,1.8013132319083525e-08,2.6878923531370447e-09,0.9998664855957031,2.795800355670508e-07
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.6036300343766925e-07,3.37818768514353e-08,1.655824921620308e-09,0.9997835755348206,0.00021612153796013445
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0026197191327810287,1.0607326657918748e-05,0.0019434855785220861,0.9952644109725952,0.00016176655481103808
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001475510507589206,7.590436325699557e-06,0.0013456380693241954,0.9984890222549438,1.019411956804106e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.9518846272603696e-07,7.043799996608868e-06,1.2314058039919473e-05,0.9999184608459473,6.19660277152434e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.004586644005030394,0.4705997705459595,0.016292857006192207,0.4912616014480591,0.017259176820516586
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.227601829777996e-07,2.19102184928488e-05,1.2111793694202788e-05,0.9999581575393677,7.16899603503407e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.7447877073427662e-05,1.6766265616752207e-05,1.4934689929191336e-08,0.9999520778656006,3.5907219171349425e-06
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.59480400220491e-05,7.614225694396737e-08,1.3030293075644295e-06,0.9999624490737915,2.264325473788631e-07
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.127757948590443e-05,0.0029168531764298677,0.002850675955414772,0.9933387637138367,0.0008025012211874127
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.95621816298808e-06,4.356144813755236e-07,1.8133518096874468e-05,0.9999761581420898,2.6680638143261604e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.620420092280256e-06,1.4059887121220527e-07,6.733850455020729e-07,0.9999889135360718,2.6763257210404845e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.386390396073693e-06,1.8660028189287914e-08,1.3363786877107486e-07,0.999992847442627,6.28893474186043e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3505796232493594e-06,0.005486819893121719,0.00534403882920742,0.9889905452728271,0.00017723684140946716
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00011916906078113243,0.000720086507499218,0.009064183570444584,0.9866074323654175,0.003489013062790036
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.14641225337982178,0.13943493366241455,0.3520832359790802,0.3607847988605499,0.0012847785837948322
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.000562750909011811,0.0017435812624171376,0.00023712306574452668,0.996823787689209,0.0006327177979983389
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00029460267978720367,5.137929406373587e-07,0.0006809699116274714,0.9990236759185791,2.2533801313784352e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3519372288328668e-08,3.911376111886966e-09,4.163637878917825e-09,0.9999984502792358,1.5227067251544213e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.439611075213179e-06,0.0005809067515656352,0.00011964297300437465,0.999275267124176,1.9742117729038e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00013090962602291256,8.57746329074871e-07,5.665514981956221e-05,0.9997926354408264,1.8995637219632044e-05
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.8934871301753446e-05,2.779653414108907e-06,3.770331750274636e-05,0.9997844099998474,0.00012618585606105626
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.0065179089433514e-05,3.2662453577358974e-06,1.2310972863360803e-07,0.9999665021896362,6.263316265631147e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0008620117441751063,4.04351121687796e-05,1.3919521734351292e-05,0.8871703147888184,0.11191330850124359
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.9354159103434085e-09,3.268791459731801e-08,7.839082716287749e-10,0.9942250847816467,0.005774930119514465
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.13581165671348572,9.221312211593613e-05,0.0022770713549107313,0.86171555519104,0.0001034757005982101
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0065603130497038364,0.0005313207511790097,0.03136634826660156,0.9606504440307617,0.0008915343787521124
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00014928053133189678,5.968731642269631e-08,0.0005413994076661766,0.9986672401428223,0.0006419866695068777
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.046816132962703705,0.00014245999045670033,0.0005021137767471373,0.9311889410018921,0.021350424736738205
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.0004123745020478964,0.000574766076169908,0.0016041196649894118,0.38529929518699646,0.6121094226837158
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.036270860931836e-05,6.131328700575978e-05,9.366038284497336e-06,0.9958072900772095,0.004061696585267782
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1806358557464591e-08,1.9813541030089254e-07,6.68875657083845e-08,0.9992788434028625,0.0007208377937786281
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5072467249410693e-05,0.005579933989793062,0.003179350635036826,0.9911485910415649,7.69941252656281e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.006803245283663273,0.02245999686419964,0.010630093514919281,0.03265666961669922,0.9274500012397766
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4703853246089693e-08,3.903750211975421e-09,1.1607276251268672e-09,1.0,4.877310555428949e-09
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.061076859012246e-05,1.9671261952680652e-07,5.647772240990889e-07,0.9998842477798462,8.43129528220743e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0003301315591670573,0.0013603630941361189,0.0001290291256736964,0.804776132106781,0.19340431690216064
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.812397378373134e-07,1.2433745268936036e-06,2.2332722338092026e-08,0.9999747276306152,2.3575588784296997e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.07170628011226654,0.3682671785354614,0.014833598397672176,0.10314168781042099,0.44205132126808167
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001461886684410274,0.029248304665088654,3.207725239917636e-05,0.9619722962379456,0.0072853961028158665
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0018929574871435761,0.00010648094030329958,0.004831476602703333,0.9931042790412903,6.48367204121314e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.92371224128874e-06,0.0009630664717406034,0.00025794326211325824,0.995053768157959,0.003715320024639368
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.352753290324472e-05,0.0003933018888346851,0.0052777607925236225,0.991137683391571,0.0031676937360316515
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.461021904309746e-05,1.6568521914450685e-06,1.7451258827350102e-05,0.9999558925628662,3.9584955402460764e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.982687748153694e-06,7.000003687807066e-09,2.5508930434625654e-07,0.9999885559082031,3.1473280159843853e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.007087341975420713,2.9130210350558627e-06,0.0008990767528302968,0.9919935464859009,1.7027259673341177e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.531818534469494e-08,1.0841620934343155e-08,6.46216022914814e-08,0.9999704360961914,2.93688390229363e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0007640112307853997,0.02433132939040661,0.4123377501964569,0.5624992251396179,6.767754530301318e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.052249667234719e-05,6.286808940103583e-08,4.53774845254884e-07,0.9998040795326233,0.00016490239067934453
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.36748093366622925,0.0066847954876720905,0.11343107372522354,0.22452694177627563,0.28787627816200256
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005516300443559885,1.6791618406841735e-07,0.058309607207775116,0.9410694241523743,6.921337626408786e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5542561868642224e-06,5.110605827418624e-10,2.8728233125718816e-09,0.9999982118606567,2.7582001393966493e-07
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0009885936742648482,0.0007162416586652398,0.0025318688713014126,0.9511470198631287,0.04461625963449478
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.0687379869978031e-07,2.1171530306673958e-07,6.4433911539651945e-09,0.9913888573646545,0.008610764518380165
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001395488070556894,7.280067393367062e-07,2.1106757230882067e-06,0.9998570680618286,5.347057481230877e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0025409467052668333,5.385679102687391e-08,1.3412020052783191e-05,0.9974409341812134,4.717266619991278e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0007353163091465831,0.003726957831531763,0.025725355371832848,0.9372368454933167,0.032575517892837524
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R5,ce_finetune,val,8.600772707723081e-05,0.5491659641265869,0.018617898225784302,0.43188801407814026,0.0002421587414573878
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0009520026505924761,0.00019004096975550056,0.0039037801325321198,0.6740555763244629,0.32089856266975403
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00010643553105182946,8.113017975119874e-05,0.020046718418598175,0.977290689945221,0.0024750696029514074
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.5540879505570047e-05,0.001116131548769772,0.0002767439582385123,0.9796667098999023,0.0189148411154747
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0031353940721601248,4.249686753610149e-07,0.00013708858750760555,0.9967237114906311,3.3820394946815213e-06
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.2324693205177937e-08,2.9981332772877067e-05,0.00035245760227553546,0.9996151924133301,2.2375020307663362e-06
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5260131647210073e-07,4.412014277477283e-06,3.896811335835082e-07,0.9998754262924194,0.00011959797848248854
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.013420076109468937,1.1072336825179718e-08,0.0006047998904250562,0.9859707951545715,4.3210197873122524e-06
