sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00012271390005480498,0.00014686929353047162,0.984697699546814,0.014520157128572464,0.0005126242176629603
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.02181241661310196,0.8824257850646973,0.02566368691623211,0.022814614698290825,0.047283485531806946
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0015038640704005957,0.05788327381014824,0.9269187450408936,0.001249184482730925,0.012445000931620598
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ce_finetune,val,4.880923734162934e-05,0.6995776891708374,0.28992360830307007,0.000556414423044771,0.009893429465591908
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0059175691567361355,0.04422986879944801,0.9194945693016052,0.02551405318081379,0.004843949805945158
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.000847780436743e-05,0.0007466995157301426,0.9951105713844299,0.004106699023395777,1.6045893062255345e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.260145255509997e-06,0.026393765583634377,0.864702582359314,0.10717842727899551,0.0017188965575769544
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.0946354197803885e-05,0.027897726744413376,0.8687208294868469,0.00021279387874528766,0.10314775258302689
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.6707956496684346e-06,0.0043696570210158825,0.9927369356155396,0.0028769068885594606,1.2912824786326382e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0002876670041587204,0.013685721904039383,0.985077440738678,0.0006048423238098621,0.00034429237712174654
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.421505218488164e-05,0.01723824255168438,0.9663224220275879,0.01633678562939167,5.834706826135516e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.317204002290964e-05,4.586672002915293e-05,0.9144979119300842,0.08374279737472534,0.00167021993547678
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ce_finetune,val,2.8487416784628294e-05,0.8410708904266357,0.15803253650665283,7.447027019225061e-05,0.0007936248439364135
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.0028751741629093885,0.08580774813890457,0.057069648057222366,0.8387347459793091,0.015512716956436634
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.051723746873904e-06,0.04022127762436867,0.89248126745224,0.00019711593631654978,0.06709536164999008
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R5,ce_finetune,val,4.091775554115884e-05,0.6403481364250183,0.28526490926742554,0.07383668422698975,0.0005093057989142835
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ce_finetune,val,3.329231049065129e-06,0.8557834029197693,0.144137442111969,5.7084816944552585e-05,1.8641638234839775e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.7443780961912125e-05,0.0026270889211446047,0.9966033697128296,0.0002477210946381092,0.000504335097502917
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0001232117210747674,0.05036681517958641,0.3994678854942322,0.007224211003631353,0.5428178906440735
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.66702214605175e-06,0.003673143917694688,0.9948683977127075,0.0001539962540846318,0.001296734670177102
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00039917745743878186,0.37006625533103943,0.6258261799812317,0.0024097003042697906,0.0012986669316887856
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0004333676188252866,0.9250490069389343,0.0619744174182415,0.00016871769912540913,0.012374497018754482
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0001558533258503303,0.9203498363494873,0.07222830504179001,0.00039181523607112467,0.006874241400510073
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.2321264623315074e-06,0.0006790726911276579,0.9991632699966431,0.00015181781782303005,3.59490400114737e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.8877692222595215,0.024373512715101242,0.0435088686645031,0.008361791260540485,0.035986557602882385
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0006354769575409591,0.011254478245973587,0.9142507314682007,0.0725245550274849,0.0013348355423659086
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.271413879701868e-05,0.10219953209161758,0.8932762145996094,0.0040795220993459225,0.0004119947552680969
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.1934996008640155e-05,0.0004005992959719151,0.9977661371231079,0.0010214686626568437,0.0007598327938467264
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00048756672185845673,0.003805164946243167,0.993081271648407,0.0014655899722129107,0.0011605097679421306
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.516364813549444e-05,2.864373345801141e-05,0.9771883487701416,0.021971751004457474,0.0007760765729472041
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.0413038580736611e-05,0.05522829294204712,0.9432826638221741,0.00036386019201017916,0.001114764716476202
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0001144764173659496,0.2462732493877411,0.7512030601501465,0.0004211980849504471,0.0019879534374922514
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.437401316361502e-05,0.01825457438826561,0.9707301259040833,0.010274947620928288,0.0006760537507943809
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.283979135128902e-06,0.0009855452226474881,0.9976092576980591,1.682528090896085e-05,0.0013830718817189336
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.3715195734675945e-07,0.001271687215194106,0.9986059069633484,1.7410686268704012e-05,0.00010482058860361576
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.535646217438625e-06,0.3846680521965027,0.6146977543830872,0.0005034397472627461,0.0001282878511119634
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00018420894048176706,0.052134305238723755,0.9432497024536133,0.00268062436953187,0.0017511426704004407
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.3838227207306772e-05,0.012487967498600483,0.6534625291824341,0.00026963563868775964,0.3337559998035431
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.06859841197729111,0.6741729378700256,0.049800142645835876,0.004807260353118181,0.2026212066411972
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.109036621637642e-05,0.005424010567367077,0.9692027568817139,0.024382280185818672,0.0009298379882238805
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.8594801425933838,0.0020150896161794662,0.13206323981285095,0.00642508314922452,1.6393674741266295e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.640505313873291,1.1210913726245053e-05,0.03613483905792236,0.32332682609558105,2.1779087546747178e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.5543498597689904e-06,2.3959750251378864e-05,0.9995367527008057,0.0003510559326969087,8.477893425151706e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00012694200268015265,0.9402363300323486,0.05494251847267151,7.261245627887547e-05,0.004621558822691441
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00010393673437647521,0.00010393673437647521,0.9981953501701355,0.0015881814761087298,8.615371370979119e-06
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.5441310405731201,0.2792752683162689,0.028669409453868866,0.007530162576586008,0.14039413630962372
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0001815239666029811,0.9295011758804321,0.03493181988596916,0.02364470809698105,0.01174075435847044
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0007347349892370403,0.0009790858021005988,0.7422776222229004,0.058940015733242035,0.19706852734088898
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00030493142548948526,0.001972928876057267,0.9924952983856201,0.0035244321916252375,0.0017024327535182238
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00011242403707001358,0.18471598625183105,0.8070847988128662,0.00033498130505904555,0.00775176752358675
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0005144531605765224,0.021305855363607407,0.9747920632362366,4.97577857458964e-05,0.0033379080705344677
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0048797172494232655,0.0308732520788908,0.5319202542304993,0.4316043257713318,0.0007224775617942214
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.7027252144762315e-05,6.392339855665341e-05,0.9998898506164551,2.114871676894836e-06,1.707920091575943e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.821866579935886e-06,0.08056158572435379,0.9041458368301392,1.1198372931175982e-06,0.015285619534552097
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,4.4980573875363916e-05,0.0230740774422884,0.0013938493793830276,8.436367352260277e-05,0.9754027724266052
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ce_finetune,val,7.422107159982261e-07,0.9764918684959412,0.009704971686005592,0.013793546706438065,8.936635822465178e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.94009702076437e-06,0.010825924575328827,0.975470781326294,0.011994914151728153,0.0017004101537168026
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.2544916570186615,0.0016187445726245642,0.5911332964897156,0.15122371912002563,0.0015325964195653796
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.010760994628071785,0.0005239867605268955,0.020435743033885956,0.02826160565018654,0.9400177001953125
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003561634512152523,0.024871643632650375,0.9629276990890503,0.009131912142038345,0.0027126010973006487
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.293113200517837e-05,3.105299004046991e-11,3.821864709152578e-07,0.9999865293502808,2.0218637075686274e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.069545659353025e-05,2.0724261048599146e-05,9.388280159328133e-05,0.9989981055259705,0.0008365640533156693
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.8624006631616794e-07,3.569812633941183e-06,2.4846047381288372e-05,0.9999712705612183,2.8011415409423535e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.003972821403294802,6.26965265837498e-05,0.0032125795260071754,0.9927438497543335,8.080694897216745e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00012874763342551887,5.3680184919358e-07,6.642568678216776e-06,0.9998631477355957,8.379358291676908e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.880289073914355e-08,1.9006076854566345e-06,5.14624525749241e-06,0.9509536027908325,0.04903927445411682
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.04067358002066612,0.0026014449540525675,0.003545351792126894,0.9462922215461731,0.00688744243234396
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.0851180693171045e-07,0.0002758177579380572,7.961912160681095e-07,0.9995423555374146,0.00018079738947562873
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00018058449495583773,0.0001361792819807306,0.0027755957562476397,0.9969039559364319,3.6575179365172517e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.6925406422815286e-06,3.7260778640302306e-07,4.179919521618558e-09,0.9999948740005493,8.265431006293511e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00120560172945261,8.197464921977371e-05,1.977730426006019e-05,0.9971535205841064,0.0015390262706205249
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.615425364638213e-05,6.624769639529404e-07,0.0005906356382183731,0.9992827773094177,9.972244151867926e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.222965349574224e-06,4.421553967404179e-05,6.847214535810053e-06,0.9989569187164307,0.0009897721465677023
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.8487602574168704e-05,0.0016425050562247634,0.0001316294801654294,0.9961285591125488,0.002078730147331953
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001846383383963257,2.3084194253897294e-06,1.2577072084241081e-05,0.7619180679321289,0.23788242042064667
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.017236938700079918,0.11115729808807373,0.3802407681941986,0.3950018882751465,0.09636315703392029
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1715310392901301e-06,6.432971076719696e-06,9.758022497408092e-05,0.9990513920783997,0.0008433762122876942
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.41452134004794e-05,8.64339444461848e-09,1.0363465641205494e-09,0.9999357461929321,6.772051364123399e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.236483792079525e-08,5.262816404894011e-09,2.5395868741284744e-10,0.9999004602432251,9.954076813301072e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.01000470481812954,5.280050572764594e-06,0.0008333545411005616,0.9891098737716675,4.678564073401503e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.641278691357002e-05,3.7396757761598565e-06,0.00032421317882835865,0.9995822310447693,3.411670604691608e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.2750899713864783e-07,2.7050464268540964e-06,4.565630661090836e-06,0.9999210834503174,7.14882553438656e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.01000579260289669,0.41641390323638916,0.027599912136793137,0.49595460295677185,0.050025809556245804
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.710121123072895e-07,5.359031547413906e-06,2.014291794694145e-06,0.9999914169311523,9.312599331678939e-07
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.343861165689304e-06,1.4665057506135781e-06,1.4195746800282905e-08,0.9999890327453613,2.11890025525463e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.7231566744158044e-05,1.8587082095677943e-08,3.45275253721411e-07,0.9999823570251465,3.965747197298697e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.6809364751679823e-05,0.0011675454443320632,0.00015533265832345933,0.9986140727996826,4.614099452737719e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.73134935721464e-06,3.4866695841628825e-07,5.757833150710212e-06,0.9999920129776001,1.221548018293106e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.4642295001249295e-06,7.979875249475299e-08,1.5441814582572988e-07,0.9999920129776001,1.2929270951644867e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.113948307349347e-06,9.129791145312538e-09,2.8231800897060566e-08,0.9999957084655762,1.7566418364367564e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.822010967269307e-06,0.009362687356770039,0.015481752343475819,0.9748076796531677,0.00034404644975438714
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00012285112461540848,0.00014532054774463177,0.0018504653126001358,0.9974191188812256,0.0004622789565473795
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.521743655204773,0.06195690482854843,0.3332637548446655,0.08178950846195221,0.001246160245500505
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00013905431842431426,0.0013324915198609233,0.00012152244744356722,0.9982618689537048,0.0001451595308026299
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00028593887691386044,3.518968583193782e-07,0.00026626422186382115,0.9994474053382874,3.566877282423775e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.833195591113508e-09,4.6996246894082105e-09,2.8172575383678122e-09,0.9999980926513672,1.8502362308936426e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.652484565463965e-06,0.0005471291951835155,1.4221893252397422e-05,0.9994284510612488,6.549521913257195e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.400887726456858e-05,1.1610277539375602e-07,2.913563321271795e-06,0.9999599456787109,3.0355490707734134e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.427439828054048e-05,2.3776747184456326e-06,4.1451385186519474e-05,0.9998310804367065,7.082173397066072e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.6207306543947197e-05,2.7666576443152735e-06,1.3207937854531338e-07,0.9999809265136719,4.2879896966496744e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0013879210455343127,2.800104812195059e-05,3.6236051528248936e-05,0.833195149898529,0.16535264253616333
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.964898823293765e-10,4.678958109849418e-09,3.074075716202884e-10,0.9956005811691284,0.004399413242936134
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.3497605323791504,3.296586874057539e-05,0.0017547508468851447,0.648353636264801,9.80342083494179e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0038165529258549213,0.00016500729543622583,0.004233831539750099,0.991685688495636,9.89159889286384e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.220516999950632e-05,2.6486160820127225e-08,0.0005485857836902142,0.9986699819564819,0.0007092298474162817
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.009848481975495815,3.356326124048792e-05,0.00021546684729401022,0.9870682954788208,0.0028342376463115215
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.001817992189899087,0.0007504869718104601,0.0032855351455509663,0.4791201651096344,0.5150258541107178
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.151904795435257e-05,5.0969651056220755e-05,4.862832156504737e-06,0.9965850114822388,0.0033176487777382135
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.9772201653722732e-08,2.838198156496219e-07,6.610923009020553e-08,0.9992927312850952,0.0007069054408930242
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1585523679968901e-05,0.0006071287207305431,0.0018294453620910645,0.9975301623344421,2.1602376364171505e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.007171644829213619,0.005070580635219812,0.00706045888364315,0.045972585678100586,0.9347248673439026
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.186148012090939e-09,1.924962411692377e-09,2.2766974416832397e-10,1.0,9.182111737615628e-10
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.9741453797905706e-05,4.9354106579357904e-08,5.7926623497905894e-08,0.9999737739562988,6.460955773945898e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0008580937865190208,0.002296377904713154,0.00024062240845523775,0.595812976360321,0.4007919430732727
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.5071144566245493e-07,6.668344099125534e-07,1.3231758799747695e-08,0.9999791383743286,1.9823664842988364e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.16385555267333984,0.3206961452960968,0.058232251554727554,0.22481310367584229,0.23240292072296143
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0021735229529440403,0.022893236950039864,2.228751327493228e-05,0.9574179649353027,0.01749296300113201
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0004699807323049754,2.7617030355031602e-05,0.0004818018642254174,0.999016284942627,4.33564400736941e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.6451444025733508e-05,0.0031083207577466965,0.0008170389337465167,0.9888713955879211,0.0071868132799863815
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1924203136004508e-05,4.219248876324855e-05,0.0007170373573899269,0.9989977478981018,0.00023111738846637309
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4735286640643608e-05,3.1932623301145213e-07,6.150083663669648e-06,0.9999786615371704,7.856053940713537e-08
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.297898042044835e-06,4.7736086195016014e-09,4.012537146991235e-08,0.9999929666519165,1.7483414467278635e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.009124554693698883,4.046579533678596e-07,0.00011514195648487657,0.9907568097114563,3.133535528831999e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3182182101445505e-07,5.570796091092234e-08,2.1480538237028668e-07,0.9999822378158569,1.7400663637090474e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001874143141321838,0.04298985004425049,0.20191343128681183,0.753135621547699,8.697270095581189e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.3890139497525524e-06,6.177277356300692e-09,3.418596250526207e-08,0.999955415725708,3.9173679397208616e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.4027613699436188,0.007066571619361639,0.1891395002603531,0.17377616465091705,0.22725634276866913
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0004969973233528435,1.236872151366697e-07,0.010402947664260864,0.9890813827514648,1.8536953575676307e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.6545279158417543e-07,3.7390041063289914e-10,6.212924619219962e-10,0.9999995231628418,1.396424949007269e-07
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002905198198277503,0.0002599121362436563,0.00013120356015861034,0.9948464632034302,0.004471855238080025
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.8171402160760408e-08,4.274780707191894e-08,8.109686255863835e-10,0.9969005584716797,0.0030994152184575796
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.000175883702468127,6.011636628500128e-07,2.834578253896325e-06,0.9998201727867126,5.581615596383926e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00039665965596213937,2.0566147895806353e-08,2.194190074078506e-06,0.9995993971824646,1.7908457721205195e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001351770362816751,0.003332620020955801,0.014559646137058735,0.972179114818573,0.008576889522373676
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.00017257590661756694,0.49570080637931824,0.022296061739325523,0.48138898611068726,0.0004415495786815882
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0008952096686698496,0.00011719682515831664,0.006558472756296396,0.6375687122344971,0.35486042499542236
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.306218422949314e-05,8.933394383348059e-06,0.000438777293311432,0.9992861151695251,0.00023311108816415071
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.0436018783366308e-05,0.00033398077357560396,0.00014155452663544565,0.9868707656860352,0.012643171474337578
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0011581397848203778,6.659661266894545e-08,1.5012260519142728e-05,0.9988260865211487,6.673677717117243e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.2094742984913864e-08,1.2384083674987778e-05,1.3436233530228492e-05,0.9999737739562988,4.164778886206477e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.142741604733601e-07,3.828643002634635e-06,3.505981851503748e-07,0.9996562004089355,0.0003393002552911639
