sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R9,born_again,val,2.76001519523561e-05,0.9993811845779419,0.0005906938458792865,2.6552882115282728e-09,5.060083481112088e-07,4.033045897244847e-09
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R9,born_again,val,2.8567403205670416e-05,0.9996464252471924,0.00022404268383979797,2.952303645997745e-07,0.00010068852861877531,5.859025975496479e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R9,born_again,val,1.380662160954671e-05,0.9971417784690857,0.0016904760850593448,0.0008670546230860054,0.00010733228555181995,0.0001795723073882982
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R9,born_again,val,0.00039569841464981437,0.48979687690734863,0.4628255069255829,0.021454598754644394,0.02496383711695671,0.0005635003326460719
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R9,born_again,val,3.572092098567785e-15,1.4761402766794163e-08,1.0,5.609561751739045e-14,3.2154945481428776e-13,8.599973159076194e-17
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R9,born_again,val,4.6128352551022545e-05,0.0016181600512936711,0.9072257280349731,0.00110997399315238,0.036046337336301804,0.05395366623997688
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R9,born_again,val,4.898876795778051e-05,0.007061955519020557,0.42754286527633667,9.045678598340601e-05,0.5511245131492615,0.014131220057606697
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R9,born_again,val,0.016493456438183784,0.0016644698334857821,0.9813225269317627,0.0004996424540877342,7.635704832864576e-07,1.9124177924823016e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R9,born_again,val,4.488749816289328e-09,1.1889491361216642e-05,0.9999880790710449,5.330522245827751e-09,1.2917645468915606e-12,6.041663751319565e-14
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R9,born_again,val,3.743438393467857e-15,2.1782650946988724e-05,0.9999781847000122,1.1025733006719135e-13,4.111362824217287e-15,6.255913239085957e-16
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R9,born_again,val,0.0016385091003030539,0.4521002471446991,0.3927915096282959,4.716680996352807e-05,0.15321968495845795,0.0002028922172030434
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R9,born_again,val,5.970572658497986e-08,4.870463453698903e-05,0.9999511241912842,2.1264776606244595e-09,6.47370290707272e-09,8.375092980239529e-11
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R9,born_again,val,0.00010612784535624087,0.06579715758562088,0.9298415184020996,8.215730304073077e-06,0.0022080426570028067,0.002038992242887616
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R9,born_again,val,6.467352068284526e-05,0.036956485360860825,0.3247582018375397,0.0006872053490951657,0.48942795395851135,0.14810548722743988
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R9,born_again,val,3.014759840880288e-06,0.046177081763744354,0.953202486038208,1.4495417417492718e-05,0.0001933791791088879,0.0004095836775377393
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R9,born_again,val,1.7770982196907426e-07,0.007907141931355,0.9920738935470581,1.2751959275192348e-06,1.739844992698636e-05,8.986980937208955e-09
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R9,born_again,val,3.907476275344379e-05,0.9714747667312622,0.025141464546322823,3.953536361223087e-05,0.0030218404717743397,0.0002834178158082068
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R9,born_again,val,0.001495022908784449,0.028181476518511772,0.2214481234550476,0.0010768246138468385,0.7447726130485535,0.003025933401659131
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R9,born_again,val,6.584561784706011e-09,0.5486707091331482,0.4513242542743683,4.0810789414535975e-08,4.950710717821494e-06,4.902065420253621e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R9,born_again,val,1.684955321934467e-07,0.03959038108587265,0.9591870903968811,0.000487062381580472,0.0007014205912128091,3.3848282328108326e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R9,born_again,val,2.225549224021961e-06,0.031098835170269012,0.9655687212944031,1.9001825421582907e-05,0.002577799139544368,0.00073334138141945
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R9,born_again,val,0.006928368005901575,0.00035450534778647125,0.8376046419143677,0.002163141965866089,0.016480889171361923,0.13646839559078217
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R9,born_again,val,0.0035118693485856056,0.05748698487877846,0.9387295246124268,0.0002065221342490986,5.335096284397878e-05,1.1834660654130857e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R9,born_again,val,0.00393121549859643,0.012371964752674103,0.9470232725143433,0.0004930112627334893,0.029548663645982742,0.006631943397223949
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R9,born_again,val,2.157128164981259e-08,0.0014521422563120723,0.9849305152893066,0.013617029413580894,2.3556526684842538e-07,5.074594611187422e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R9,born_again,val,1.4614051080386048e-09,0.00011191468365723267,0.9998825788497925,5.533945113711525e-06,2.372094964897542e-09,1.1181449516284303e-10
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R9,born_again,val,7.97568372945534e-06,0.9913928508758545,0.006141853053122759,1.9242231701355195e-06,0.002452622400596738,2.7997284632874653e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R9,born_again,val,0.000157742208102718,0.13121534883975983,0.4937528371810913,0.006981375627219677,0.0016826913924887776,0.366210013628006
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R9,born_again,val,7.944947477689368e-11,0.0002582043525762856,0.9941174983978271,3.979073517257348e-05,0.00011758132313843817,0.005467002280056477
trashnet_01075,metal/metal253.jpg,metal,2,glass,1,42,R9,born_again,val,0.00011332710710121319,0.5712996125221252,0.42621544003486633,0.0013459937181323767,0.0010229784529656172,2.5781582735362463e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R9,born_again,val,0.009954415261745453,1.9113604139420204e-05,0.9195597767829895,0.00014429859584197402,0.001863087061792612,0.06845926493406296
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R9,born_again,val,0.9932699799537659,2.3257984139490873e-05,0.0008047999581322074,0.0021632418502122164,0.0037177246995270252,2.0970837795175612e-05
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R9,born_again,val,2.43824932466552e-10,0.6345220804214478,0.36437541246414185,3.837049789012781e-08,0.0011023050174117088,1.0109280879078142e-07
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R9,born_again,val,0.0009392110514454544,0.09303615242242813,0.6901399493217468,0.21213160455226898,0.003749274415895343,3.89117894883384e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R9,born_again,val,2.1801221805617388e-07,0.04887925460934639,0.8012941479682922,0.0007755354163236916,0.00024618732277303934,0.14880463480949402
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R9,born_again,val,0.0001686277537373826,0.000332097290083766,0.001037013134919107,0.0005794437602162361,0.055091798305511475,0.9427909851074219
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R9,born_again,val,5.355264147510752e-05,0.22523583471775055,0.7739621996879578,1.1424767798473567e-08,0.0007483509834855795,3.4645179169956464e-08
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R9,born_again,val,6.71765150173087e-08,0.09100858122110367,0.8891363739967346,0.0041145035065710545,0.0018383236601948738,0.013902205973863602
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R9,born_again,val,2.38795882978593e-06,0.512872576713562,0.333732545375824,4.690893229408744e-10,0.15339191257953644,6.085059567340068e-07
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R9,born_again,val,1.8024846212938428e-05,0.971194863319397,0.011642929166555405,2.5115465973613027e-07,0.017140047624707222,3.975030722358497e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R9,born_again,val,2.876591338463186e-07,0.008183542639017105,0.846234917640686,0.14534033834934235,3.518646917655133e-05,0.00020567281171679497
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R9,born_again,val,5.537508673825187e-09,2.0762165604537586e-06,0.999997615814209,1.702090468569395e-09,3.8934831536607817e-07,1.7698940091293025e-09
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R9,born_again,val,7.849157521860883e-14,3.75586751033552e-06,0.9999961853027344,1.6013724634528215e-12,2.0043526300500547e-13,1.3501189845711927e-17
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R9,born_again,val,2.7973401302006096e-06,0.03396092355251312,0.8983871936798096,0.06688300520181656,2.4158114797501185e-07,0.0007658402901142836
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R9,born_again,val,2.035661282207002e-06,7.995153055162518e-07,0.9465938806533813,0.05340317636728287,1.1180552317302528e-10,1.2650168912387016e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R9,born_again,val,0.00020510985632427037,0.009222985245287418,0.7491322159767151,0.22625209391117096,1.4800183635088615e-05,0.015172754414379597
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R9,born_again,val,4.0248835514455905e-11,1.847707380875363e-06,0.9262927174568176,0.07369539886713028,9.797806342248805e-06,1.447236144258568e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R9,born_again,val,3.5525440228445504e-11,0.00022516825993079692,0.9997748732566833,1.1267933114345041e-10,4.6313162858782966e-14,5.308245366159557e-16
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R9,born_again,val,7.232566531456541e-06,0.5182854533195496,0.27796056866645813,0.16244995594024658,0.02073972299695015,0.020556986331939697
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R9,born_again,val,3.779738619869022e-07,0.550441563129425,0.4492573142051697,4.263415758032352e-05,0.0002581232110969722,4.76657935344349e-10
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R9,born_again,val,5.6137402282274707e-08,0.9998489618301392,8.092189818853512e-05,5.281565462755822e-11,7.003207429079339e-05,2.8775806737435516e-10
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R9,born_again,val,2.0590750864357688e-05,0.11201683431863785,0.4579922556877136,0.11389201134443283,0.024960793554782867,0.2911175787448883
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R9,born_again,val,2.57691112892644e-07,0.9545606374740601,0.03423081338405609,0.011156613007187843,1.6481022612424567e-05,3.5232718801125884e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R9,born_again,val,2.970671744151332e-07,3.193296720382932e-07,0.99998939037323,3.4259073800058104e-07,6.918177405168535e-06,2.668497245394974e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R9,born_again,val,1.0909143099979701e-07,0.003037548391148448,0.9962711334228516,0.000592316035181284,8.663618444870735e-08,9.87385428743437e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R9,born_again,val,8.279856444914913e-08,0.0035568270832300186,0.9939445853233337,7.322325927816564e-07,0.0024976576678454876,1.1317222714524178e-07
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R9,born_again,val,2.350658121486049e-07,0.8539081811904907,0.14608646929264069,3.6129770251136506e-06,1.3874961268811603e-06,8.060438716483986e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R9,born_again,val,3.8789940703942705e-10,6.69122002250333e-08,0.9632304310798645,0.03676946088671684,8.457232247849333e-09,7.093938769742181e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R9,born_again,val,0.00013098779891151935,0.05294756591320038,0.9403529167175293,0.0065180519595742226,8.948720278567635e-06,4.162162804277614e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R9,born_again,val,1.3486907424198336e-10,0.0001541633391752839,0.9998458623886108,6.296542454098386e-11,1.7421899478620162e-09,1.2350289194107411e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R9,born_again,val,1.0398484102860234e-13,1.4085428823307211e-08,1.0,2.0723379609566273e-12,1.0234215234102592e-15,7.573510178580361e-18
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R9,born_again,val,1.2829012121073902e-05,0.006030234042555094,0.9596897959709167,0.00046070769894868135,0.03342112526297569,0.00038531178142875433
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R9,born_again,val,2.984594493275175e-15,1.9324963851374832e-09,1.0,4.886846038942849e-09,2.4989704722850822e-14,4.948942989659348e-16
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R9,born_again,val,1.1085065088067836e-09,0.9256274700164795,0.07422004640102386,6.477535174909121e-11,0.00015251907461788505,1.995221349249121e-10
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R9,born_again,val,1.0528911076335135e-08,1.966765861283193e-09,3.1974616376828635e-07,0.9999996423721313,4.131241571059263e-09,2.8012209440930746e-08
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R9,born_again,val,0.10223723202943802,0.02228376269340515,0.6067140698432922,0.16880778968334198,0.0996740385890007,0.00028312570066191256
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R9,born_again,val,3.858430136460811e-05,0.00011838467617053539,0.0010897088795900345,0.003902694908902049,0.9334059357643127,0.06144467368721962
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R9,born_again,val,0.0018118539592251182,0.0020153557416051626,0.0008103111176751554,0.9674115180969238,0.02790275774896145,4.823713970836252e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R9,born_again,val,3.3323929073958425e-06,3.211605559272357e-08,5.792793800196705e-08,0.9999964237213135,3.610904997231046e-08,5.714134232448487e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R9,born_again,val,1.4821721627811257e-08,2.0208675778121687e-05,0.02297690510749817,0.9770028591156006,4.663862185338985e-09,9.81424830293065e-10
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R9,born_again,val,1.2554073691717349e-05,4.044597881147638e-05,6.463248428190127e-05,0.9318144917488098,0.06750041991472244,0.0005674090934917331
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R9,born_again,val,4.2970171421075065e-07,6.94755613039888e-07,1.6964406313491054e-05,0.9999817609786987,1.0008903217340048e-07,3.904261802745168e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R9,born_again,val,6.361122473208525e-07,0.016126912087202072,0.020546218380331993,0.9632694721221924,4.628088936442509e-05,1.0428002497064881e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R9,born_again,val,0.016650062054395676,0.0002049381728284061,4.308341158321127e-05,0.9829310774803162,0.00013705257151741534,3.3750573493307456e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R9,born_again,val,7.531751634815009e-06,0.00018093055405188352,2.127405423379969e-05,0.9997902512550354,3.3188509718229398e-09,1.6048912199195797e-09
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R9,born_again,val,1.060483464243589e-05,0.00029543781420215964,8.716085721971467e-05,0.9989250302314758,1.4021709830558393e-05,0.000667732791043818
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R9,born_again,val,0.00014093867503106594,0.0001906518155010417,0.06322948634624481,0.9364379048347473,9.46628119891102e-07,6.911133709763817e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R9,born_again,val,0.0026186739560216665,0.001422358676791191,0.002122738631442189,0.11343417316675186,0.015624125488102436,0.8647779226303101
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,42,R9,born_again,val,0.00023754918947815895,0.014398320578038692,0.11052010208368301,0.101617231965065,0.3775538206100464,0.395673006772995
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R9,born_again,val,5.76990657918941e-07,4.6877215936547145e-05,0.00015750322199892253,0.9997946619987488,2.730839128162188e-07,5.859894613990946e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R9,born_again,val,4.9652691814117134e-05,4.397790689836256e-06,0.00036899748374707997,0.9995762705802917,6.447971259149199e-07,5.6341743714938275e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R9,born_again,val,0.04445388540625572,0.0021211786661297083,0.7700867652893066,0.15432816743850708,0.02749107964336872,0.0015189017867669463
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R9,born_again,val,6.610494165215641e-05,0.06360097229480743,0.005738002713769674,0.9255268573760986,0.0049485815688967705,0.00011946701852139086
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R9,born_again,val,0.00016327884804923087,0.021807096898555756,0.010027987882494926,0.9623178839683533,0.005594035144895315,8.964435255620629e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R9,born_again,val,1.482981929257221e-06,0.002081068931147456,0.015369628556072712,0.9583430886268616,0.002016056329011917,0.022188648581504822
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.9749640226364136,6.217790360096842e-05,1.9834475097013637e-05,0.017752764746546745,0.007200838066637516,3.829525496712449e-07
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R9,born_again,val,9.865303582046181e-06,1.007804030450643e-06,3.587495302781463e-05,0.9700642228126526,0.02703910507261753,0.0028499008622020483
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R9,born_again,val,5.810661036775855e-07,1.978023300708287e-10,1.569171672599623e-06,0.9999970197677612,1.190928600180996e-07,7.199774358923605e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R9,born_again,val,1.902787261087724e-08,1.9052149582421407e-06,2.188610324083129e-06,0.9999827146530151,1.0887437156270607e-06,1.2058981155860238e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R9,born_again,val,3.3057542623282643e-06,3.3704512247823004e-07,2.8604648605323746e-07,0.9992949962615967,2.7827807571156882e-05,0.0006732192123308778
trashnet_01513,paper/paper279.jpg,paper,3,glass,1,42,R9,born_again,val,2.0702889287349535e-06,0.8842825293540955,0.007386250887066126,0.09393369406461716,0.014363056048750877,3.251151429140009e-05
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R9,born_again,val,2.2613978217123076e-05,0.08843760937452316,0.007417052984237671,0.8845081329345703,1.5910920410533436e-05,0.019598664715886116
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R9,born_again,val,1.1296909008251532e-07,5.475960278999992e-05,1.14317799670971e-06,0.9999421834945679,1.5640658830307075e-06,1.336310901933757e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R9,born_again,val,0.024997467175126076,0.02025994285941124,0.0035531935282051563,0.9300418496131897,0.0050748251378536224,0.016072731465101242
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R9,born_again,val,2.5009001092257677e-06,0.09743719547986984,0.007843432947993279,0.8925224542617798,0.002189238090068102,5.192002845433308e-06
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R9,born_again,val,0.0014447793364524841,0.30535414814949036,0.26323172450065613,0.41736963391304016,0.0009605525992810726,0.011639242991805077
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R9,born_again,val,1.2096860757537797e-07,1.521737971188486e-07,7.028527448937893e-08,0.9999996423721313,6.410144637314374e-10,1.5500056349537772e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R9,born_again,val,0.0007041846984066069,0.008686209097504616,0.003943962510675192,0.9838495254516602,0.00200799573212862,0.0008081406122073531
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R9,born_again,val,0.13633494079113007,0.001824215054512024,0.00032754321000538766,0.8532896637916565,0.008219595067203045,3.988506705354666e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R9,born_again,val,0.016139140352606773,0.0022121011279523373,0.004876706283539534,0.9207538366317749,0.05600203946232796,1.6179244994418696e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R9,born_again,val,2.2273925424087793e-06,1.212195684274775e-06,2.6390383936814032e-05,0.9999696016311646,3.989597132658673e-07,2.467539275130548e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R9,born_again,val,4.562402899921381e-09,0.00011476731015136465,0.0021739755757153034,0.997711181640625,6.37244355061739e-08,3.166935158560591e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R9,born_again,val,1.3733820480865688e-07,7.41467238185578e-06,2.9656794140464626e-05,0.9999619722366333,5.52815720311628e-07,2.3729913323222718e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R9,born_again,val,2.818297980411444e-05,0.006115618161857128,0.06004086881875992,0.9318883419036865,0.0019014808349311352,2.5560853828210384e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R9,born_again,val,1.535212277303799e-06,4.044745764986146e-06,4.1406642594665755e-06,0.999876856803894,2.3181698907137616e-06,0.00011109736078651622
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R9,born_again,val,3.263523103669286e-05,4.3270433707220946e-06,6.866464445920428e-07,0.9999599456787109,7.556080277026922e-07,1.656858898968494e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R9,born_again,val,2.0951505419475325e-08,0.9986329674720764,0.0012742079561576247,8.658401930006221e-05,5.279081051412504e-06,9.59516228249413e-07
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R9,born_again,val,2.7353857149137184e-05,1.543429243611172e-05,1.8257220290252008e-05,0.9992067217826843,0.0002458344679325819,0.00048640003660693765
trashnet_01625,paper/paper38.jpg,paper,3,metal,2,42,R9,born_again,val,9.102868352783844e-05,0.00010036674939328805,0.9471139311790466,0.05250147730112076,5.166437404113822e-05,0.00014153980009723455
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R9,born_again,val,0.005157402250915766,0.005530383437871933,0.00022308729239739478,0.978995144367218,0.010087845847010612,6.08605841989629e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R9,born_again,val,1.500350954586338e-08,0.001613992964848876,0.005524429026991129,0.992856502532959,3.1958627459971467e-06,1.8388175249128835e-06
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R9,born_again,val,1.183168674145918e-08,0.0016177160432562232,0.8399947881698608,0.10110991448163986,0.00011519423424033448,0.057162363082170486
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R9,born_again,val,2.2202502947266112e-08,1.3160440175852273e-05,7.934390851005446e-07,0.9999860525131226,4.369974434398349e-12,5.7563127875415177e-11
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R9,born_again,val,0.1219661757349968,0.06293626874685287,0.002227353397756815,0.7522582411766052,0.05809296667575836,0.0025189972948282957
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R9,born_again,val,3.1240690532285953e-06,6.634048622800037e-05,1.1859398910019081e-05,0.999407172203064,0.00043812126386910677,7.343222387135029e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R9,born_again,val,5.9421989107022455e-08,2.408987893431913e-05,3.3018638987414306e-06,0.9981189370155334,0.00024365582794416696,0.0016099207568913698
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R9,born_again,val,3.589358675526455e-05,0.011635413393378258,0.0005484636640176177,0.9877795577049255,6.273087365116226e-07,6.623722903498219e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R9,born_again,val,1.535762450544098e-08,0.011878086254000664,3.1959887564880773e-05,0.9773564338684082,4.445865852176212e-05,0.01068911887705326
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R9,born_again,val,0.0008357519400306046,0.00036262557841837406,4.144741615164094e-05,0.9987595081329346,5.38307972419716e-07,1.4716520979618508e-07
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R9,born_again,val,1.3950212860436295e-06,0.040311578661203384,0.023148994892835617,0.8806173205375671,0.05585787817835808,6.28973139100708e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R9,born_again,val,3.937020665034652e-06,0.003961930982768536,0.04902628809213638,0.9469952583312988,1.1753772923839279e-05,8.682337124810147e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R9,born_again,val,2.62520643445896e-06,1.907842124637682e-05,6.835918156866683e-06,0.9992585778236389,3.178996848873794e-06,0.0007096478366293013
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R9,born_again,val,2.3215970812451303e-10,1.4875739395847631e-07,1.576421254867455e-06,0.9999982118606567,9.265919231893349e-08,1.5737074837707254e-11
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R9,born_again,val,7.58446185500361e-05,6.263226532610133e-05,0.005897019524127245,0.9936650991439819,8.215564776037354e-06,0.00029116831137798727
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R9,born_again,val,2.5802211478520576e-09,3.4964049433483524e-08,1.3078232541374746e-07,0.9999998807907104,1.537255218952982e-11,6.972792121473503e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R9,born_again,val,7.5931464380119e-05,0.00011941321281483397,7.526497029175516e-06,0.9997941851615906,2.731245785980718e-06,2.9297618198143027e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R9,born_again,val,0.014035399071872234,1.7391446817782708e-05,7.04051763023017e-06,0.9858810901641846,1.362406874250155e-05,4.550820813165046e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R9,born_again,val,9.73097371570475e-08,0.00026002261438407004,0.00443244306370616,0.9952693581581116,1.6014748780435184e-06,3.648500933195464e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R9,born_again,val,4.739090582006611e-05,6.203277962413267e-07,1.5083486459843698e-07,0.9999510049819946,3.0763899871999456e-08,8.578822416893672e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R9,born_again,val,0.0001467446272727102,4.165479549556039e-05,0.00188912614248693,0.9978925585746765,1.0069334166473709e-05,1.9869425159413368e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R9,born_again,val,7.229988113977015e-05,0.009825022891163826,0.010806329548358917,0.7291045784950256,0.2490362524986267,0.0011555212549865246
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R9,born_again,val,0.0013727297773584723,0.00029949439340271056,0.00044959428487345576,0.9920852780342102,0.0020188812632113695,0.003774069482460618
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R9,born_again,val,4.313831141189439e-06,5.914490611758083e-05,5.963789953966625e-05,0.9998314380645752,3.077400106121786e-05,1.4593501873605419e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R9,born_again,val,4.908403934678063e-05,5.22496884514112e-05,2.156280203280403e-07,0.9998983144760132,2.0852377602409433e-09,2.2771455832071297e-08
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R9,born_again,val,1.1414711480028927e-05,1.4887590623402502e-05,2.695794501050841e-05,0.06369467079639435,0.00026582874124869704,0.935986340045929
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R9,born_again,val,0.00030314354808069766,0.0001783830375643447,0.00023333793797064573,0.9944146871566772,7.25676363799721e-05,0.0047978600487113
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R9,born_again,val,0.0004815738066099584,0.0005674326093867421,0.00016740548016969115,0.9905005693435669,0.007779800798743963,0.0005032086046412587
