sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R11,val,0.002393897622823715,0.00045465794391930103,0.9819343090057373,0.011510219424962997,0.0036581477615982294,4.877039827988483e-05
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,3407,R11,val,0.00011471824836917222,0.32187941670417786,0.5885680913925171,0.0002795284672174603,0.08903421461582184,0.00012404001608956605
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R11,val,6.116189865679189e-07,0.002463000360876322,0.9975342750549316,2.103717179124942e-06,2.1677305284129034e-08,1.3144024757494321e-10
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R11,val,1.907824071167852e-06,0.01151080708950758,0.9867908954620361,6.952362309675664e-05,0.0012027604971081018,0.00042401638347655535
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R11,val,2.2417281364539576e-09,3.225139153073542e-06,0.9999967813491821,9.234662340373845e-11,3.1856622895176656e-10,6.4082125023068315e-12
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R11,val,2.9584811272798106e-05,0.00241536321118474,0.9975348711013794,2.0175089957774617e-05,9.17601411520863e-11,1.0178297094043387e-09
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R11,val,0.0003062637697439641,0.06665325164794922,0.895301103591919,0.03688138723373413,0.000808475015219301,4.941370934830047e-05
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R11,val,0.00037846897612325847,5.537398010346806e-06,0.9995299577713013,8.007082215044647e-05,4.371895556687377e-06,1.5958142967065214e-06
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R11,val,5.099012923892587e-06,0.003803941421210766,0.11275281757116318,0.04040003940463066,0.83967125415802,0.0033668160904198885
trashnet_00968,metal/metal157.jpg,metal,2,metal,2,3407,R11,val,0.00032956310315057635,0.015211379155516624,0.6595613360404968,0.0009197804611176252,0.3239656388759613,1.2289008736843243e-05
trashnet_00970,metal/metal159.jpg,metal,2,glass,1,3407,R11,val,0.0001572675973875448,0.509881317615509,0.4697246849536896,5.8881498262053356e-05,0.019539913162589073,0.0006380007835105062
trashnet_00980,metal/metal168.jpg,metal,2,paper,3,3407,R11,val,0.005395732820034027,0.0003922157920897007,0.047788798809051514,0.9431385397911072,0.00010955443576676771,0.0031751838978379965
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R11,val,0.08033598214387894,0.07733384519815445,0.6443544030189514,0.19613352417945862,3.935920631192857e-06,0.001838359865359962
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R11,val,1.4310390383798222e-07,0.004580644425004721,0.6753613352775574,0.1919884830713272,0.10540667921304703,0.02266261726617813
trashnet_00989,metal/metal176.jpg,metal,2,cardboard,0,3407,R11,val,0.35304132103919983,0.2659696042537689,0.02299184910953045,0.29440152645111084,0.05076118931174278,0.012834437191486359
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,3407,R11,val,4.567347787087783e-05,0.14493167400360107,0.853802502155304,0.0001203335850732401,0.00028474550344981253,0.0008151349611580372
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R11,val,3.4584714740049094e-05,0.0002354222087888047,0.9993858337402344,8.568162593292072e-05,0.00022180758242029697,3.667170676635578e-05
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R11,val,4.0349613072976354e-07,0.00011144211748614907,0.9995573163032532,0.0003307609586045146,1.5402683573029208e-08,6.296605015165824e-09
trashnet_01002,metal/metal188.jpg,metal,2,glass,1,3407,R11,val,0.2907422184944153,0.3851708769798279,0.03582647070288658,0.28791677951812744,1.2399949810060207e-05,0.0003312417829874903
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R11,val,0.001775729819200933,0.00032607995672151446,0.9931400418281555,0.003481806954368949,0.0011600118596106768,0.00011626738705672324
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R11,val,0.03694939613342285,0.0006122905761003494,0.662340521812439,0.28100091218948364,0.017229273915290833,0.0018676593899726868
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R11,val,5.132457658874046e-07,5.8832752984017134e-05,0.999910831451416,2.2034641915524844e-06,2.749033592408523e-05,1.526067165968925e-07
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R11,val,0.0008322945795953274,0.0011437383946031332,0.9960858821868896,0.0002050609909929335,0.001634833519347012,9.819736442295834e-05
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R11,val,2.6465256723895436e-06,1.1339880984451156e-05,0.9995341300964355,1.144945485975768e-06,0.0004468191764317453,3.965153609897243e-06
trashnet_01038,metal/metal22.jpg,metal,2,trash,5,3407,R11,val,2.46072460186042e-08,0.00012046743358951062,0.011679590679705143,1.320297087659128e-05,0.004372876137495041,0.9838137626647949
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R11,val,8.08140669050772e-07,0.003123615635558963,0.9968658089637756,9.47725675359834e-06,1.1895204465872666e-07,1.6069397190676682e-07
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R11,val,0.0013609642628580332,0.02588091790676117,0.8250302672386169,4.178554081590846e-05,0.14763115346431732,5.492605487233959e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R11,val,5.766124013462104e-05,0.020689832046628,0.9549639821052551,0.004654437769204378,0.019607877358794212,2.6296318537788466e-05
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R11,val,6.719005614286289e-05,0.0005541240097954869,0.9762848019599915,0.023004906252026558,6.758490053471178e-05,2.134976784873288e-05
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R11,val,0.01154925674200058,0.00011174201063113287,0.9881552457809448,7.126009222702123e-06,0.0001765690976753831,6.38580672784883e-08
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R11,val,0.002830704441294074,0.6967209577560425,0.23246245086193085,0.00917338952422142,0.016732970252633095,0.04207952320575714
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R11,val,8.361294931091834e-06,0.00027770045562647283,0.650393009185791,0.34813031554222107,5.814368250867119e-06,0.0011847506975755095
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R11,val,0.0012823895085602999,0.0022616800852119923,0.8714944124221802,0.07818491011857986,0.045471444725990295,0.0013051307760179043
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R11,val,0.00011556100071175024,7.582376565551385e-05,0.9992296695709229,0.00033948683994822204,3.221703082090244e-08,0.00023950116883497685
trashnet_01133,metal/metal305.jpg,metal,2,cardboard,0,3407,R11,val,0.875971794128418,0.006578010506927967,0.057720206677913666,0.008370378986001015,2.2134814571472816e-05,0.05133741348981857
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R11,val,3.1086215130926576e-06,9.648886134527856e-07,0.9964095950126648,0.003579603973776102,6.428504093491938e-06,3.7345367331909074e-07
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R11,val,0.0005814877804368734,0.00011999678099527955,0.9992983341217041,2.4269284359945686e-09,1.4810989057423285e-07,2.1168045094555055e-09
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R11,val,4.57733403891325e-05,3.475457560853101e-05,0.9974523186683655,0.002424615900963545,4.2457621020730585e-05,6.702662602720011e-08
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R11,val,1.1183333299413789e-05,0.038483280688524246,0.8333212733268738,2.5499104594928212e-05,0.0968414917588234,0.03131726011633873
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R11,val,2.9310887839528732e-05,2.2125021132524125e-05,0.9999485015869141,1.4645773482868663e-08,5.253583523767702e-08,3.211451371498697e-08
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R11,val,0.006610522046685219,1.5879336388024967e-06,0.9926532506942749,0.0007344722980633378,2.3010787231214636e-07,2.5716735407854685e-08
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R11,val,0.0005981264403089881,0.08688301593065262,0.9124424457550049,9.858494195214007e-06,6.652069714618847e-05,1.3340029170194612e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R11,val,1.9741712264931266e-08,0.0002971149224322289,0.9997022747993469,6.637534966102976e-10,5.654331971527427e-07,5.067820295356906e-12
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R11,val,0.00015205021190922707,5.093044455861673e-05,0.9997159838676453,4.8913567559380824e-14,7.903683581389487e-05,1.9786484699579887e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R11,val,6.189352319552199e-08,0.00014825152175035328,0.9998059868812561,4.3524512875592336e-05,2.154298044843017e-06,2.6460602597921934e-09
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R11,val,5.76321835978888e-05,2.4638800368848024e-06,0.8690664172172546,0.13069787621498108,0.0001497787598054856,2.5825094780884683e-05
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R11,val,3.115037179668434e-05,0.7332430481910706,0.20966774225234985,0.012144680134952068,0.010299510322511196,0.03461387753486633
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R11,val,2.0955500076524913e-05,0.0007191325421445072,0.9983762502670288,0.0007630868349224329,9.851932554738596e-05,2.1961175661999732e-05
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R11,val,9.82152960204985e-06,0.002601070562377572,0.9771440625190735,0.02020091377198696,2.0110148852836573e-06,4.200136027066037e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R11,val,0.0017861080123111606,0.6762496829032898,0.21656495332717896,0.0010510245338082314,0.10431568324565887,3.2554362405790016e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R11,val,2.297867013112409e-06,0.0022065131925046444,0.993057370185852,0.004483472555875778,0.000246839685132727,3.396027068447438e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R11,val,1.3711821793549461e-06,0.004806779325008392,0.9885104298591614,0.0027819504030048847,0.00014859433576930314,0.003750842297449708
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R11,val,7.412655236294086e-07,0.020883139222860336,0.9790652990341187,2.989585937029915e-06,3.967708721575036e-07,4.7385608922922984e-05
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R11,val,0.0001234049123013392,0.06171700358390808,0.9284318089485168,0.0017800847999751568,0.006336422171443701,0.0016113165766000748
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R11,val,0.0012856058310717344,0.054186999797821045,0.7257224321365356,0.04354047775268555,0.04489519074559212,0.13036924600601196
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R11,val,0.00016096144099719822,3.798410944000352e-06,0.999541163444519,0.0002910369075834751,2.8784129426639993e-06,1.9896310732292477e-07
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R11,val,4.935539266170963e-08,2.6939083852539625e-08,0.9999998807907104,4.415556276171628e-08,1.715443898042679e-09,7.671940305264968e-10
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,3407,R11,val,7.423129136441275e-05,0.10130953043699265,0.018758689984679222,0.04473685473203659,1.7358126569888555e-05,0.8351033329963684
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R11,val,0.005861010868102312,0.004441439174115658,0.9856705069541931,1.4106437902228208e-06,0.004024278372526169,1.3513139265342033e-06
trashnet_01304,metal/metal90.jpg,metal,2,plastic,4,3407,R11,val,0.0005376238841563463,0.009236416779458523,0.01967320404946804,0.031983476132154465,0.7780165076255798,0.1605527698993683
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R11,val,0.005381616298109293,0.003783667692914605,0.004262408707290888,0.9826609492301941,0.0006416449323296547,0.0032696984708309174
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R11,val,4.2438732634764165e-05,2.3179556762897846e-07,2.2249616449698806e-05,0.9999337196350098,6.786289645788202e-07,6.988047971390188e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R11,val,0.00017515470972284675,0.0026568803004920483,7.216469384729862e-05,0.9678739309310913,0.029170233756303787,5.1674607675522566e-05
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R11,val,2.7902808952262603e-08,1.1475390948589848e-07,4.27468512498308e-06,0.999992847442627,3.4445085672629716e-10,2.8047763862559805e-06
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R11,val,1.4810416359978262e-05,2.856292447006581e-08,3.271826062700711e-05,0.9999374151229858,1.2551038707897533e-05,2.4774872144917026e-06
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R11,val,0.003084421157836914,8.804233402770478e-06,0.10219188779592514,0.8793614506721497,0.015115481801331043,0.0002379611978540197
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R11,val,0.0010853932471945882,0.0012505005579441786,0.003446846967563033,0.991605281829834,0.0015517203137278557,0.0010602499824017286
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R11,val,0.2156783640384674,0.010965831577777863,0.17924070358276367,0.2541311979293823,0.11017117649316788,0.22981272637844086
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R11,val,0.9516672492027283,5.371778752305545e-05,0.0003430060460232198,0.00018370999896433204,0.04775233566761017,9.102815029526923e-11
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R11,val,0.015958769246935844,0.0015960284508764744,0.02901778742671013,0.9223209619522095,0.01620217226445675,0.014904291369020939
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R11,val,0.0002133293601218611,0.08029811084270477,0.000515890249516815,0.9189632534980774,3.775971208597184e-06,5.646305453410605e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R11,val,2.6258697971570655e-07,9.303207480115816e-05,0.00024367489095311612,0.9996603727340698,6.373387009261933e-07,2.0453348952287342e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R11,val,0.018039459362626076,0.01632915437221527,0.014723377302289009,0.9508965611457825,2.0349536953290226e-06,9.409531230630819e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R11,val,5.072206121781164e-08,2.4063954697339796e-05,3.2838477181940107e-06,0.9999700784683228,2.554966840762063e-06,7.082386677126351e-09
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R11,val,0.0013219928368926048,0.12655331194400787,0.04592418670654297,0.8220140337944031,0.004184904973953962,1.5524358332186239e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R11,val,0.02931809052824974,1.9518399767548544e-06,0.16871395707130432,0.8017513155937195,6.227212452358799e-06,0.00020844412210863084
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R11,val,1.7835272956290282e-05,0.0004043463559355587,2.3261582100531086e-05,0.9973118305206299,0.0002407399151707068,0.002001958666369319
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R11,val,0.0012947373325005174,5.460074316943064e-05,0.010735352523624897,0.9777568578720093,5.375424007070251e-05,0.010104645974934101
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R11,val,1.9293331661174307e-06,5.523885920410976e-05,6.120359466876835e-05,0.9979161620140076,0.0018891708459705114,7.631801418028772e-05
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R11,val,0.0006665769615210593,0.004254239145666361,0.014978007413446903,0.0240548774600029,0.004515366163104773,0.951530933380127
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R11,val,0.0006576498271897435,0.0557795949280262,0.13683940470218658,0.5738693475723267,0.208451509475708,0.02440253086388111
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R11,val,0.0008897793595679104,2.9394785087788478e-05,0.0011525850277394056,0.9979259967803955,1.381335437145026e-07,2.094292085530469e-06
trashnet_01457,paper/paper228.jpg,paper,3,glass,1,3407,R11,val,1.770479320839513e-05,0.5478074550628662,0.05853328853845596,0.39303261041641235,0.00021611020201817155,0.000392856658436358
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R11,val,5.286651503411122e-05,1.8735434423433617e-05,1.2064064321748447e-05,0.9999158382415771,4.475963422123641e-08,4.313551471568644e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R11,val,7.395200373139232e-05,7.178471861379876e-08,0.004198484122753143,0.9957274198532104,3.826236272264083e-10,9.145610135874449e-08
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R11,val,2.6402783532830654e-06,6.01511710556224e-05,2.339157163078198e-06,0.9991242289543152,0.0006504863267764449,0.000160208364832215
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R11,val,0.00013164010306354612,0.0002908466849476099,1.7470967577537522e-05,0.9981566071510315,0.0013960468349978328,7.3976730163849425e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R11,val,2.9788179745082743e-06,0.0003719186061061919,2.2842801627120934e-05,0.9986732006072998,0.0009277270291931927,1.2962757409695769e-06
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R11,val,0.00010060380736831576,1.6805970517452806e-06,0.007162189111113548,0.9927276372909546,4.471235570235876e-06,3.361907602084102e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R11,val,1.1609753869379347e-07,3.492554242257029e-05,4.994783921574708e-06,0.9999148845672607,3.5871813452104107e-05,9.222770131600555e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R11,val,6.860736903036013e-06,0.26367050409317017,0.2570600211620331,0.4502740800380707,0.0027922524604946375,0.026196299120783806
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R11,val,0.0008031026809476316,0.025513896718621254,0.00044786781654693186,0.9051231741905212,0.05483672022819519,0.013275271281599998
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R11,val,0.9893397688865662,5.447297013461139e-08,7.5466346061148215e-06,0.01065242849290371,1.6390174550906522e-07,5.2181913900994914e-08
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R11,val,0.0005034912610426545,8.474770766042639e-06,5.8141216868534684e-05,0.9993176460266113,0.00010856906737899408,3.680723239085637e-06
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R11,val,0.010596898384392262,0.0025674104690551758,0.0014657264109700918,0.9692199230194092,0.012525890953838825,0.003624166827648878
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R11,val,0.0006363216089084744,7.548002758994699e-05,0.005550924222916365,0.9937288761138916,8.200060619856231e-06,2.0811040712942486e-07
trashnet_01534,paper/paper298.jpg,paper,3,cardboard,0,3407,R11,val,0.9738938212394714,0.000315572862746194,0.0005323943914845586,0.02525334432721138,3.4903257528640097e-06,1.319613488703908e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R11,val,0.01715291105210781,0.010651785880327225,0.0022812234237790108,0.9467473030090332,0.021946944296360016,0.0012198591139167547
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R11,val,7.761877252043803e-10,1.7944147501225416e-08,2.7312248107591586e-07,0.9999357461929321,6.205035606399179e-05,1.8930707028630422e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R11,val,0.20816031098365784,5.0125043344451115e-05,3.917108188034035e-05,0.7917502522468567,8.840637377716121e-08,1.3014675914746476e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R11,val,1.8542120017173147e-07,0.0001126789502450265,0.027477554976940155,0.9724082350730896,2.1632406088656353e-08,1.325343419011915e-06
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R11,val,0.00013082647637929767,0.0001978375221369788,1.9887327653123066e-05,0.9948977828025818,0.004744266625493765,9.357484486827161e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R11,val,0.0005360013456083834,6.171429413370788e-05,0.0009427810437045991,0.9925796389579773,0.0058790841139853,7.5739148996945e-07
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R11,val,0.0001899744529509917,7.70455244492041e-06,5.565135143115185e-05,0.9997383952140808,7.59993372412282e-06,6.226233040251827e-07
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R11,val,1.059181522578001e-05,0.001986111281439662,0.00483490526676178,0.989934504032135,0.00015233730664476752,0.0030815170612186193
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R11,val,7.438442253260291e-07,2.4529379061277723e-07,2.1692662812711205e-06,0.9448333978652954,0.0016510299174115062,0.05351248010993004
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R11,val,1.8281820302945562e-05,0.0004919552011415362,0.00020377978216856718,0.9850408434867859,0.014161054976284504,8.404041000176221e-05
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R11,val,5.332234422894544e-07,3.117276355624199e-05,0.006718308199197054,0.993198037147522,4.3068284867331386e-05,8.948605682235211e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R11,val,0.0001131594690377824,0.0006735832430422306,6.638331342401216e-06,0.995329737663269,0.00365694728679955,0.00022004611673764884
trashnet_01634,paper/paper388.jpg,paper,3,trash,5,3407,R11,val,9.553939889883623e-06,0.003692226717248559,0.16389048099517822,0.3032121956348419,0.00015062092279549688,0.5290449857711792
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R11,val,0.004299647640436888,4.0537437598686665e-05,0.0008532912470400333,0.9941543936729431,0.0005150263314135373,0.0001371363759972155
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R11,val,0.00015248333511408418,0.0004605972790159285,3.1221839890349656e-05,0.9812538623809814,0.001349810161627829,0.01675201952457428
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R11,val,0.00012153972056694329,0.000456842128187418,3.699519220390357e-05,0.9984037280082703,0.0009608978289179504,2.011393735301681e-05
trashnet_01658,paper/paper409.jpg,paper,3,plastic,4,3407,R11,val,0.07580062001943588,0.0030741491355001926,0.0007216676604002714,0.3546300232410431,0.5655914545059204,0.00018211014685221016
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R11,val,0.9721288681030273,0.00028167650452814996,0.001940954360179603,0.023842759430408478,0.0016609971644356847,0.00014471172471530735
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R11,val,9.647694969316944e-05,1.1427277058828622e-05,5.213159397499112e-07,0.999887228012085,4.326728685555281e-06,3.0522546268230144e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R11,val,0.00027641377528198063,0.0019163511460646987,6.629832205362618e-05,0.9958500862121582,0.001752328360453248,0.00013844770728610456
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R11,val,1.5318593682422943e-07,2.6519902007748897e-07,0.0021573405247181654,0.9978420734405518,3.1970009972681623e-11,7.436580773401147e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R11,val,0.006068287882953882,3.977305027547118e-07,0.0009287863504141569,0.9930021166801453,1.3585062674792425e-07,1.418151782672794e-07
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R11,val,9.231636113327113e-07,9.481116285314783e-05,4.352857104095165e-06,0.9990723133087158,0.0008174453396350145,1.0081239452119917e-05
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R11,val,2.1394294336118946e-08,0.01942117139697075,0.4892757833003998,0.49119070172309875,1.0012221537181176e-05,0.00010231182386633009
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,3407,R11,val,0.29270264506340027,1.0719546480686404e-05,1.87400419235928e-05,0.5753269791603088,0.13167400658130646,0.0002669102977961302
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R11,val,0.1514475792646408,0.002940528094768524,0.023614032194018364,0.8219223022460938,6.944221240701154e-05,6.187469352880726e-06
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R11,val,0.00807932484894991,3.0771896035730606e-06,0.020874474197626114,0.971043050289154,7.248839861695444e-10,2.9758064457041655e-08
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R11,val,6.107200897531584e-05,2.595685373307788e-06,5.325205734152405e-07,0.9996682405471802,2.3112510461942293e-05,0.0002443917328491807
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R11,val,4.631775482266676e-06,1.5911098216747632e-07,1.7959345655071957e-07,0.9986806511878967,0.001142247230745852,0.00017211705562658608
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R11,val,5.739553307648748e-05,1.2989309652766678e-05,0.00130185903981328,0.9986170530319214,2.8585242262124666e-07,1.049853835866088e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R11,val,1.5895128626652877e-06,2.358694291615393e-05,0.00022507428366225213,0.9994797110557556,4.250239362590946e-05,0.00022753288794774562
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R11,val,1.4917324620000727e-07,0.0001850081462180242,0.003123070113360882,0.9966917037963867,3.066362452841531e-08,2.5620417787308725e-08
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R11,val,1.7327894283880596e-06,2.217397377535235e-05,0.00012855710519943386,0.9998469352722168,6.035327260178747e-07,4.635801076346979e-08
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R11,val,0.0011158805573359132,3.8633428630419075e-05,8.089334005489945e-05,0.9987643957138062,4.722115320987541e-08,2.1245882919629366e-07
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R11,val,3.402582819944655e-07,2.2364376945915865e-06,3.4080794648616575e-06,0.9999938011169434,5.407596939677184e-11,2.840189381458913e-07
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R11,val,8.252768748207018e-05,0.00019471408450044692,0.05663507431745529,0.9430586695671082,9.439155235213548e-08,2.8913415007991716e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R11,val,0.014353685081005096,0.006170429289340973,1.0925482456514146e-05,0.9443814754486084,0.03507755324244499,6.033624686097028e-06
trashnet_01749,paper/paper491.jpg,paper,3,metal,2,3407,R11,val,1.5031442671897821e-05,0.030083883553743362,0.46237361431121826,0.14267824590206146,0.08054489642381668,0.28430432081222534
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R11,val,3.212106776118162e-07,0.00021059515711385757,3.94442722608801e-05,0.9598172307014465,5.286324267217424e-06,0.039927106350660324
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R11,val,8.601976151112467e-05,7.172124242060818e-06,3.042351579551905e-07,0.9906726479530334,0.009105977602303028,0.00012781360419467092
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R11,val,9.98235191218555e-06,7.028225468275195e-08,3.32138552039396e-05,0.9999566078186035,3.7829156473989656e-10,1.1474975281089428e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R11,val,3.798936987209345e-08,7.5389166340755764e-06,1.2064077964168973e-05,0.9999780654907227,1.088738713406201e-06,1.1703297104759258e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R11,val,6.414929430320626e-06,0.00018259321223013103,0.00025177851784974337,0.9923654198646545,0.005764128640294075,0.0014295602450147271
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R11,val,0.0004920302890241146,0.09580064564943314,0.012401727959513664,0.8896116018295288,0.00014403043314814568,0.0015499860746785998
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R11,val,4.5837123252567835e-06,3.4063259590766393e-06,3.3209259981958894e-06,0.9999674558639526,1.2435510143404827e-05,8.792300832283217e-06
