sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R11,test,0.00011988586629740894,0.023014146834611893,0.900196373462677,0.025269925594329834,0.011420678347349167,0.039979033172130585
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R11,test,4.011966314720894e-09,2.987714964319821e-08,1.0,8.780071780734033e-09,4.8663406637672324e-11,1.8042676727669793e-11
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R11,test,6.948470399947837e-06,0.20157405734062195,0.25581079721450806,0.0035644173622131348,0.004845883697271347,0.5341978669166565
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R11,test,0.001980176195502281,0.06130141764879227,0.9367022514343262,3.423246880629449e-06,1.2595301086548716e-05,1.2132841220591217e-07
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R11,test,3.646544655566686e-06,1.2429144646830537e-07,0.9978031516075134,0.0020827329717576504,0.00011021924001397565,2.0332721817339916e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R11,test,0.0005428873701021075,0.00012819371477235109,0.9984824061393738,0.0008177608251571655,2.8701821065624245e-05,1.253515335974953e-07
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R11,test,0.0002587194903753698,0.00395934097468853,0.9956753849983215,1.9517916371114552e-05,8.696219447301701e-05,7.464039697424596e-08
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R11,test,1.5005783779997728e-06,0.19244571030139923,0.80706787109375,0.00048076652456074953,2.857889036533834e-08,4.0869690565159544e-06
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R11,test,7.81737435318064e-06,0.00046784902224317193,0.9947581887245178,0.0003615256864577532,0.0003272497851867229,0.004077277146279812
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R11,test,8.042679110076278e-05,2.214909363829065e-05,0.9990832805633545,0.0007985179545357823,4.932488081976771e-06,1.0689703231037129e-05
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R11,test,0.0010025148512795568,0.07000771164894104,0.8990510106086731,0.0008761184872128069,0.028956446796655655,0.00010628522431943566
trashnet_00960,metal/metal15.jpg,metal,2,metal,2,3407,R11,test,0.003405091818422079,0.03605823218822479,0.8496319055557251,0.08511659502983093,0.0035407354589551687,0.022247398272156715
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R11,test,0.00013527314877137542,0.25185099244117737,0.5708902478218079,0.007292492780834436,0.16086982190608978,0.008961165323853493
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R11,test,5.8238561905454844e-05,1.4797088624618482e-05,0.9883632063865662,8.545912919544207e-07,0.011551687493920326,1.1191265912202653e-05
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R11,test,1.1090663974755444e-05,0.055474672466516495,0.9255421757698059,8.705162144906353e-06,0.018800722435116768,0.00016265812155324966
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R11,test,0.1369255632162094,0.0005946565070189536,0.16711068153381348,0.6953654885292053,3.569784894352779e-06,6.0578466687388755e-09
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R11,test,0.010911724530160427,0.004860999993979931,0.984162449836731,1.617269207443428e-09,1.5113100744201802e-05,4.9747897719498724e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R11,test,0.0011849598959088326,0.0003308235900476575,0.9982832670211792,0.00017124187434092164,2.969387423945591e-05,1.5933480312924075e-08
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R11,test,2.0531772406684468e-06,0.06631695479154587,0.9335334897041321,6.845827010693029e-05,7.764917972963303e-05,1.3730638102060766e-06
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R11,test,0.0018923530587926507,0.024751001968979836,0.841745138168335,0.038068126887083054,0.023189052939414978,0.07035428285598755
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R11,test,0.0022819293662905693,0.009046715684235096,0.7257222533226013,0.00010951860895147547,0.2628391683101654,4.1963977537307073e-07
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R11,test,0.0005572346854023635,0.1379580944776535,0.8567291498184204,0.00011476749932626262,0.004498996306210756,0.00014171894872561097
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R11,test,1.5024012611775106e-07,2.5485746846243273e-06,0.9999065399169922,1.0420108992548194e-05,8.014011837076396e-05,1.1429666813000949e-07
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R11,test,3.096640284638852e-05,0.01886403188109398,0.9808592200279236,3.4209806472063065e-05,6.992030830588192e-05,0.0001416573068127036
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R11,test,1.654905645409599e-05,0.5939855575561523,0.33189666271209717,0.040381770581007004,0.0002417658397462219,0.03347766399383545
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R11,test,0.0007576443022117019,0.9723203182220459,0.024436835199594498,1.570671201989171e-06,0.002176849637180567,0.0003067144425585866
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R11,test,0.9855125546455383,1.225575033458881e-05,5.210499875829555e-05,3.2926458516158164e-05,0.014362867921590805,2.7190573746338487e-05
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R11,test,0.0003850395150948316,0.0009018247365020216,0.9986761212348938,1.6420997781096958e-05,1.9846227587549947e-05,7.158735684242856e-07
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R11,test,4.339847691881005e-06,5.21954143550829e-06,0.999984860420227,5.6796075114107225e-06,6.784611095156379e-09,9.416688262486872e-11
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R11,test,7.177243787737098e-06,8.557823457522318e-05,0.8921451568603516,0.10408327728509903,0.0001259833516087383,0.003552849404513836
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R11,test,8.074753714026883e-05,0.0410994216799736,0.9464449882507324,0.005719183944165707,0.006637610029429197,1.798205448722001e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R11,test,0.00015515988343395293,0.1868770271539688,0.6835678219795227,0.08398566395044327,0.000306170986732468,0.04510820284485817
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R11,test,2.5557324079272803e-07,4.9664235120872036e-05,0.999930739402771,1.9316297766636126e-05,2.6416207887791643e-08,9.074508366957446e-10
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R11,test,8.292058919323608e-05,7.912337605375797e-05,0.03280552104115486,0.2286067008972168,0.00047438725596293807,0.7379514575004578
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R11,test,3.0516852933537564e-10,6.488609187726979e-07,0.9999994039535522,8.864904921246364e-10,4.113906090785768e-11,9.904415612313477e-13
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R11,test,3.3167380024679005e-06,0.00031075996230356395,0.9996821880340576,1.8121056655218126e-06,1.8990704120369628e-06,6.151512188523611e-09
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R11,test,8.988734379045127e-08,0.0018781969556584954,0.9979496598243713,1.9581610104069114e-05,0.0001425116352038458,9.991546903620474e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R11,test,5.34041589617118e-07,0.005081506911665201,0.9641175270080566,0.009369166567921638,0.0007461346103809774,0.02068515494465828
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R11,test,0.46895113587379456,0.009206931106746197,0.5150420665740967,1.7788750483305193e-05,0.0011091828346252441,0.005672918166965246
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R11,test,0.00010387444490334019,0.015720395371317863,0.9840509295463562,0.00010875322914216667,1.6023273929022253e-05,9.003125711615212e-08
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R11,test,3.730686512426473e-05,0.001572447014041245,0.9980047345161438,0.0003773383214138448,7.966395060066134e-06,9.834247549633801e-08
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R11,test,0.05861838907003403,0.8219450116157532,0.11934112012386322,3.1470765549102e-08,7.040008495096117e-05,2.510192098270636e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R11,test,3.0120384053589078e-06,1.053917042526109e-08,0.9999970197677612,2.6110182460570286e-08,1.0838672320767628e-10,1.5340221497586737e-12
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R11,test,1.6456089724670164e-05,0.11185005307197571,0.8593889474868774,0.0006560535985045135,0.0037095441948622465,0.02437898889183998
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R11,test,3.9107667362259235e-06,0.010498599149286747,0.8941038250923157,0.07542702555656433,0.01764634996652603,0.0023203552700579166
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R11,test,5.078866820440453e-07,2.1847195057489444e-06,0.9760343432426453,0.023961935192346573,5.343438829186198e-07,4.922606535728846e-07
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,3407,R11,test,0.0011238812003284693,0.005749496631324291,0.02370334416627884,0.9505326151847839,0.000340096972649917,0.018550541251897812
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R11,test,3.0115146728348918e-05,0.00039130268851295114,0.01509056705981493,0.004145725164562464,3.784105047088815e-06,0.9803385734558105
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R11,test,3.228913314501369e-08,3.4149014727091753e-09,1.0,2.128659470912453e-09,2.0164399663902266e-12,9.360416955428441e-12
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R11,test,7.882837280703825e-07,0.11590664833784103,0.8699276447296143,0.00011790926510002464,0.014006252400577068,4.074834942002781e-05
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R11,test,4.383417035569437e-05,0.00012696230260189623,0.9981080293655396,0.00018527104111853987,0.0014318774919956923,0.00010402918269392103
trashnet_01228,metal/metal391.jpg,metal,2,cardboard,0,3407,R11,test,0.5205288529396057,0.05169054865837097,0.41096875071525574,0.015877708792686462,0.000651323702186346,0.00028287991881370544
trashnet_01232,metal/metal395.jpg,metal,2,glass,1,3407,R11,test,0.0001358063891530037,0.5913341045379639,0.27020424604415894,0.13246089220046997,0.00011845244443975389,0.005746506620198488
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R11,test,0.00014728323731105775,0.0028442388866096735,0.9168375730514526,0.07795148342847824,0.0020834312308579683,0.00013594893971458077
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R11,test,0.000333905074512586,0.1584138423204422,0.7966737151145935,0.03307588770985603,0.010685864835977554,0.0008167949272319674
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R11,test,9.210413054461242e-08,7.145112590478675e-08,0.9988734126091003,0.0011247553629800677,1.6104163478303235e-06,3.025430928005335e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R11,test,3.398678813937295e-07,2.0172860715206298e-08,0.9998224377632141,0.00017605592438485473,1.7353570802569607e-09,1.2025851674479782e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R11,test,9.385209409629169e-07,0.00048498046817258,0.9691805839538574,0.0004184877616353333,0.029902298003435135,1.2779957614839077e-05
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,3407,R11,test,6.267776916502044e-05,6.658994243480265e-05,0.01239583920687437,0.0007928265840746462,0.9866486191749573,3.3418196835555136e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R11,test,2.2859940429498238e-07,5.7405220132977774e-08,0.9987450838088989,0.001254594186320901,3.1998945160260917e-11,2.6432527278075213e-09
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R11,test,1.3179374036553781e-07,0.0002208118385169655,0.9997691512107849,9.912486348184757e-06,9.81029701918601e-10,5.577999520611776e-11
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,3407,R11,test,0.31005653738975525,0.5559837222099304,0.043415315449237823,0.004278281703591347,0.08509650081396103,0.0011696171713992953
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R11,test,4.415182104366977e-07,4.710531356977299e-05,1.2653485100599937e-05,0.999765932559967,2.6320671167923138e-05,0.00014752347487956285
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R11,test,1.2504133337642998e-06,0.0018148306990042329,1.643882569624111e-05,0.9746954441070557,0.023466233164072037,5.8044815887114964e-06
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R11,test,5.890638590244635e-07,0.000685637816786766,0.00027715801843442023,0.9990191459655762,1.031976080412278e-05,7.065008958306862e-06
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R11,test,0.00046864509931765497,1.9934859665227123e-06,4.346326750237495e-05,0.9993744492530823,8.985344948087004e-07,0.00011060862016165629
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R11,test,3.4579862528971717e-08,5.097904795547947e-05,0.00025413359981030226,0.9996932744979858,3.857662633777181e-08,1.531935481580149e-06
trashnet_01376,paper/paper155.jpg,paper,3,cardboard,0,3407,R11,test,0.8134833574295044,0.008703522384166718,0.1292155236005783,0.033088210970163345,0.015481415204703808,2.7986914574285038e-05
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R11,test,0.18358281254768372,1.4771310816286132e-05,3.968478995375335e-05,0.8163582682609558,2.2560854517905682e-07,4.24861491410411e-06
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R11,test,0.007052066270262003,0.0037234430201351643,7.084468234097585e-05,0.9880204796791077,1.4760892099729972e-06,0.001131711178459227
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R11,test,0.014035296626389027,6.183848745422438e-05,0.0019521259237080812,0.9839502573013306,2.344133207543564e-07,2.409115040791221e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R11,test,0.04004140943288803,9.001831494970247e-05,0.023264888674020767,0.936601459980011,2.1336318241083063e-06,9.301571424202848e-08
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R11,test,1.3208414202381391e-05,5.1422703108983114e-06,0.00018584202916827053,0.9997184872627258,6.917335849720985e-05,8.137467375490814e-06
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R11,test,4.122702534914424e-08,6.766097612853628e-06,0.00023276061983779073,0.9997343420982361,3.9886586478132813e-07,2.5653711418271996e-05
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R11,test,2.8427462893887423e-05,0.00028542985091917217,6.281553214648739e-05,0.999618649482727,9.217285423801513e-08,4.582113433571067e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R11,test,1.0147879947908223e-05,3.535047289915383e-05,0.00015325583808589727,0.9998012185096741,4.904997297217051e-09,1.0446460407820268e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R11,test,0.008557219989597797,0.00010984409891534597,3.848366759484634e-05,0.9910139441490173,0.00021049304632470012,6.995765579631552e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R11,test,0.00010334710532333702,6.620663771172985e-05,0.25341421365737915,0.739029586315155,0.00723458593711257,0.0001521416415926069
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R11,test,0.0011418780777603388,0.01672252081334591,0.047452304512262344,0.9346703290939331,2.417092730411241e-07,1.274098758585751e-05
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R11,test,0.00036470743361860514,2.892674501708825e-06,0.003456870559602976,0.9947316646575928,5.432740368682687e-10,0.001443855231627822
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R11,test,6.8237140382620964e-09,0.01074482873082161,0.02015254832804203,0.9634478092193604,3.7480749597307295e-06,0.005651078652590513
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R11,test,0.000212077095056884,3.3484993764432147e-06,0.00017007620772346854,0.9984716773033142,8.041681576287374e-05,0.0010623917914927006
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R11,test,0.0001517712080385536,4.222143616061658e-06,3.041095851585851e-06,0.9998323917388916,8.51232198328944e-06,5.635618194332892e-08
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,3407,R11,test,0.46339935064315796,0.0022821377497166395,0.004538572859019041,0.036402732133865356,0.49328601360321045,9.120788308791816e-05
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R11,test,6.228302663657814e-05,0.0017972150817513466,0.0012919595465064049,0.9968473315238953,2.9787403832415293e-07,8.96262406513415e-07
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R11,test,1.0227137863694225e-05,0.0016589032020419836,0.031209638342261314,0.9671182036399841,1.6892142866709037e-06,1.3733214245803538e-06
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R11,test,1.3692455240743584e-06,1.164509194495622e-05,0.01672092266380787,0.9832658767700195,2.1200957434075463e-08,1.6289548909753648e-07
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R11,test,6.949172757231281e-07,0.01072753220796585,0.00027465884340927005,0.9885616302490234,1.2266018245554733e-07,0.000435275404015556
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R11,test,1.2948986295668874e-05,0.004659948404878378,7.151109002734302e-06,0.9877699017524719,0.007453851867467165,9.62430567597039e-05
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R11,test,9.64319860941032e-06,0.00045498149120248854,0.00046486224164254963,0.9976200461387634,0.00100385257974267,0.00044661728315986693
trashnet_01544,paper/paper306.jpg,paper,3,plastic,4,3407,R11,test,0.0017621482256799936,0.00225822813808918,0.00019331635849084705,0.4166947901248932,0.5785233974456787,0.0005681883776560426
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R11,test,0.0009318968513980508,4.797903784492519e-06,0.23908761143684387,0.7598189115524292,8.352559888180622e-08,0.00015672728477511555
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R11,test,5.707914533559233e-05,1.1513891706727009e-07,0.0011793975718319416,0.9955397248268127,0.0032122025731951,1.1472428013803437e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R11,test,2.025299909291789e-05,2.5811737032199744e-06,4.396744043333456e-05,0.9999212026596069,8.594055600497086e-08,1.2017095286864787e-05
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R11,test,0.0005269506364129484,4.102781895198859e-05,7.284397725015879e-06,0.9752238392829895,0.02417699061334133,2.393131762801204e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R11,test,0.014226078987121582,8.213678484025877e-06,5.890309694223106e-05,0.9857059717178345,8.358088052773383e-07,1.335220023435113e-08
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R11,test,2.4718369218135194e-07,1.529271321487613e-05,0.001386048854328692,0.9978057742118835,0.0007455298327840865,4.719696516986005e-05
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R11,test,0.000429097271990031,0.407237708568573,0.00014945509610697627,0.42928946018218994,0.15885484218597412,0.004039479419589043
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R11,test,4.243014336680062e-05,0.0002738567709457129,6.4688592829043046e-06,0.9968068599700928,0.00279163452796638,7.888383697718382e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R11,test,0.00932206679135561,3.4994071029359475e-05,0.2153000682592392,0.775325357913971,1.1294539035588969e-05,6.213118922460126e-06
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R11,test,2.137908040822367e-06,9.025990266309236e-07,9.637745279178489e-06,0.9999812841415405,6.6794014763615905e-09,6.013503480062354e-06
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R11,test,0.12177521735429764,0.01629643514752388,0.6538257598876953,0.04683404788374901,0.16116847097873688,0.00010002697672462091
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R11,test,5.843789949722122e-06,0.00022624748817179352,0.006586143746972084,0.9928633570671082,3.8324506022036076e-06,0.0003146508242934942
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R11,test,0.00045710187987424433,3.401364301680587e-05,2.2238118617678992e-06,0.999337375164032,2.1347646907088347e-05,0.00014792900765314698
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R11,test,1.1976745554420631e-05,1.8695434846449643e-05,0.8786060214042664,0.05562156066298485,0.06490130722522736,0.0008404550026170909
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R11,test,0.00832053367048502,0.0001312933163717389,0.0620463527739048,0.9243156313896179,0.0002486647863406688,0.004937582649290562
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R11,test,0.0006597511237487197,8.04482915555127e-05,0.00039328268030658364,0.9978875517845154,0.0009206257527694106,5.839919685968198e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R11,test,0.0006484496989287436,0.004495641682296991,0.007950037717819214,0.9863167405128479,0.00033542708843015134,0.00025368868955411017
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R11,test,0.0037249622400850058,0.15900933742523193,0.0101057393476367,0.7057049870491028,0.12144137918949127,1.3539677638618741e-05
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,3407,R11,test,0.00033737809280864894,0.35441914200782776,0.04888756945729256,0.3388502895832062,0.2567787170410156,0.0007268952904269099
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R11,test,0.0016938960179686546,0.00012814562069252133,0.006676119286566973,0.9908239841461182,0.0006555609870702028,2.2355523469741456e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R11,test,1.3937190033175284e-06,4.985999112250283e-06,0.00013007463712710887,0.9998635053634644,3.129269413038038e-11,5.883235232317929e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R11,test,0.00016954353486653417,0.0003589236584957689,0.019396653398871422,0.9497643113136292,0.018436258658766747,0.01187431812286377
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R11,test,0.0002763225056696683,0.00041138019878417253,0.001027665683068335,0.9974675178527832,7.137186457839562e-06,0.0008100776467472315
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R11,test,2.7268568373983726e-05,9.916155249811709e-05,0.0032805742230266333,0.9960911870002747,0.0004699651908595115,3.175589881720953e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R11,test,2.1426697003334993e-06,2.321307647434878e-06,0.000716624956112355,0.9992766976356506,6.150854119368887e-07,1.5799057564436225e-06
trashnet_01678,paper/paper427.jpg,paper,3,glass,1,3407,R11,test,7.134456154744839e-06,0.5850129127502441,0.0007277343538589776,0.10086888074874878,0.2506299912929535,0.0627533495426178
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R11,test,1.6274688050543773e-06,0.29034435749053955,0.2972296476364136,0.35712963342666626,0.0036943689920008183,0.05160035938024521
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R11,test,2.560936536610825e-06,0.028198206797242165,0.005429231096059084,0.9653218388557434,0.0010420215548947453,6.2157837419363204e-06
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R11,test,3.704201299115084e-05,0.0005746446549892426,2.2141302125078255e-08,0.9991791844367981,0.0002081225102301687,1.0710029982874403e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R11,test,1.0901858331635594e-06,0.02182137221097946,0.004826399032026529,0.9705002307891846,1.5049549801915418e-05,0.0028359086718410254
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R11,test,0.0007763069588690996,2.9837290639989078e-05,0.0009746584692038596,0.9982187151908875,1.8021295034031937e-07,2.8021173648085096e-07
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R11,test,3.881447696585383e-07,7.253664080053568e-05,0.48918601870536804,0.5066898465156555,0.003876187838613987,0.00017502892296761274
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R11,test,0.00016714967205189168,8.98000507731922e-06,0.0011624459875747561,0.9986314177513123,2.226253030812586e-07,2.9762304620817304e-05
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R11,test,0.003047110978513956,4.604256901075132e-05,0.0001889865379780531,0.9964839220046997,0.00022585618717130274,8.11113841336919e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R11,test,1.666334839001138e-07,4.681090626235118e-09,3.6123645259067416e-05,0.9999527931213379,4.907205379822699e-07,1.0392643162049353e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R11,test,1.4702368389407638e-06,4.736722530651605e-06,1.80842232566647e-06,0.9996005892753601,0.00014275175635702908,0.0002487088495399803
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R11,test,1.7561182175995782e-05,2.0371327991597354e-05,7.673057552892715e-05,0.9351884722709656,0.00301452842541039,0.06168236956000328
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R11,test,2.1347846086428035e-06,2.9069629817968234e-05,0.0020995514933019876,0.9859240055084229,0.0001948125136550516,0.011750453151762486
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R11,test,5.5890395742608234e-05,9.358482202515006e-06,0.43468502163887024,0.5647258758544922,9.395110282639507e-06,0.0005144606693647802
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R11,test,2.4601804398116656e-05,0.027454238384962082,0.19022154808044434,0.6678401827812195,0.025738580152392387,0.08872079104185104
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R11,test,5.2338518798933364e-06,2.9163589715608396e-05,0.00015570601681247354,0.9997932314872742,8.696842087374534e-06,7.965099939610809e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R11,test,1.1785890308146918e-07,3.67419961548876e-05,0.00443325424566865,0.9954515099525452,6.86766070430167e-05,9.735659659781959e-06
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R11,test,0.00033766336855478585,0.0020948657765984535,0.003292469773441553,0.9813248515129089,0.010208590887486935,0.00274157477542758
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R11,test,5.585422968579223e-07,0.01289313193410635,0.020683804526925087,0.9659392833709717,6.220688374014571e-05,0.0004209756734780967
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R11,test,4.6163826482370496e-05,1.6492398572154343e-05,0.004731887020170689,0.9913330674171448,0.0033406969159841537,0.0005316811730153859
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R11,test,5.1368075219215825e-05,0.009712843224406242,0.06875024735927582,0.9180732369422913,1.031293322739657e-06,0.0034111940767616034
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R11,test,0.003601031843572855,0.09997807443141937,0.018702952191233635,0.4544605314731598,0.2885907292366028,0.13466665148735046
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R11,test,2.9298367735464126e-05,0.0001712555531412363,0.0848156213760376,0.9136365652084351,5.378280548029579e-05,0.0012935291742905974
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R11,test,0.00010855262371478602,0.00029972338234074414,7.153900514822453e-05,0.9977037310600281,0.001776067540049553,4.044448724016547e-05
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R11,test,0.009742705151438713,0.007695832289755344,0.006031686440110207,0.9712361097335815,0.0009746007854118943,0.004319079220294952
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R11,test,0.00029788046958856285,0.007996276952326298,0.035977091640233994,0.9554468989372253,1.348620202179518e-07,0.0002817522909026593
