sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,plastic,4,42,R8,ce_finetune,val,4.69671722385101e-05,0.11766781657934189,0.0006426883046515286,2.422028046566993e-06,0.7568716406822205,0.12476841360330582
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.05237162485718727,0.8176315426826477,0.0014871201710775495,3.618436949182069e-06,0.1273624300956726,0.0011435600463300943
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R8,ce_finetune,val,5.121357844473096e-06,0.8206028938293457,0.17885972559452057,2.7203386707697064e-05,1.0926947652478702e-05,0.0004942293162457645
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.07281423360109329,0.9260056018829346,0.0011575550306588411,2.9340299079194665e-07,5.579528988164384e-06,1.6722589862183668e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R8,ce_finetune,val,3.99341324452962e-08,0.9991222023963928,0.0005591127555817366,3.86414967579185e-06,0.00031486136140301824,1.864378162963476e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.06008349731564522,0.9271017909049988,0.00047608662862330675,0.006587735842913389,8.602710295235738e-05,0.0056648761965334415
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00019129097927361727,0.008441413752734661,0.9833472371101379,0.0026432706508785486,0.005138133652508259,0.00023853089078329504
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.6735912140575238e-06,5.1926363653365115e-08,0.9999982118606567,8.089774183872578e-08,2.3773619517442057e-08,7.718163885783724e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0001926070253830403,7.542600360466167e-05,0.4787871241569519,0.001993338344618678,0.24985118210315704,0.2691003084182739
trashnet_00909,metal/metal103.jpg,metal,2,trash,5,42,R8,ce_finetune,val,9.804122237255797e-05,1.5629372285275167e-07,0.00015081472520250827,0.0005488363094627857,0.30628249049186707,0.6929196715354919
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0019957430195063353,0.06263382732868195,0.9348915219306946,0.00047588584129698575,5.621238869935041e-07,2.4899143227230525e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0020278124138712883,0.05995991826057434,0.9379310011863708,8.128130139084533e-05,4.268489553515328e-15,2.3354211359932764e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.027480375398909e-09,5.107150258254478e-08,0.9999998807907104,1.1518665132825845e-08,4.244497461836083e-11,4.801694597489359e-09
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R8,ce_finetune,val,3.441807348281145e-05,0.8181113600730896,0.061624590307474136,3.992566780652851e-05,0.12018468976020813,5.026649887440726e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.405832780525088e-06,9.685554687166587e-05,0.9998975992202759,4.019398147647735e-09,3.980931850833258e-08,1.2332350252108881e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0007121667149476707,0.011646321043372154,0.9867764115333557,6.428829237847822e-06,0.0001607005251571536,0.0006980512989684939
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0010769504588097334,0.01382700726389885,0.5546149611473083,0.0015761620597913861,0.42028385400772095,0.008621091023087502
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.5409475963679142e-05,0.04198798909783363,0.9575105309486389,9.890980436466634e-06,0.00015777256339788437,0.00031839823350310326
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.68570851808181e-06,0.000562344619538635,0.8118063807487488,8.889258396038713e-08,0.1876199096441269,6.569303423020756e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.006546754855662584,0.7784383893013,0.1638081669807434,0.0007395639549940825,0.0490163154900074,0.0014508268795907497
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,2.224360741820419e-06,2.2156887098390143e-06,0.03860697150230408,6.461592420237139e-06,0.9612905979156494,9.153803694061935e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.2709264751720184e-08,0.00513960886746645,0.9948599338531494,2.1204201061664207e-07,2.2396098131594044e-07,2.042564783977241e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.813846660705167e-08,1.3274670891405549e-06,0.9999887943267822,9.058312571141869e-06,8.479196367261466e-07,1.7529401930005406e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.2461961382068694e-05,0.0003372718347236514,0.9792302250862122,2.0550562567223096e-06,0.018649684265255928,0.0017482963157817721
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.015449629165232182,0.02619103342294693,0.8127923607826233,0.00012241902004461735,0.0620061457157135,0.08343838900327682
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00012112569675082341,0.012525235302746296,0.97005695104599,0.017086561769247055,1.6585809134994633e-05,0.0001935583131853491
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R8,ce_finetune,val,9.747745207278058e-05,2.372222752455855e-06,0.9994888305664062,1.5771577182022156e-06,0.0004056249454151839,4.1471489566902164e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.5578833628969733e-06,2.3567845346406102e-05,0.9908987283706665,0.00903717614710331,3.1621228117728606e-05,6.3680258790554944e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R8,ce_finetune,val,8.168042404577136e-05,0.009797903709113598,0.9839189052581787,0.0061794607900083065,1.2091574035366648e-06,2.0854713511653244e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0006206262623891234,0.8998883366584778,0.08144491910934448,0.00023833991144783795,0.013259860686957836,0.0045479340478777885
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0069289859384298325,0.17311830818653107,0.7064307332038879,0.007329195737838745,5.717435124097392e-05,0.10613557696342468
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.90037052760772e-09,0.0030633434653282166,0.9969127178192139,6.209562343428843e-06,1.0834452041308396e-05,6.920505711605074e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.7360443709767424e-05,0.0012531793909147382,0.9936082363128662,0.0016038194298744202,0.0034597169142216444,4.7738536522956565e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.09265321493148804,4.766531674249563e-06,0.9069738984107971,0.0003648584824986756,2.2073420424817414e-08,3.301679953437997e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R8,ce_finetune,val,0.8269361853599548,0.00042798006325028837,0.06928547471761703,0.04253989830613136,0.05966952070593834,0.0011408687569200993
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R8,ce_finetune,val,7.847300730645657e-05,0.5524563789367676,0.07360769063234329,2.847235236913548e-06,0.37381070852279663,4.393347990117036e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R8,ce_finetune,val,0.23501013219356537,0.028803806751966476,0.20160457491874695,0.5306388735771179,0.0036034591030329466,0.00033912481740117073
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.1301158764354113e-07,0.00016306503675878048,0.9287640452384949,0.001381420879624784,4.5318997763388325e-06,0.06968680024147034
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R8,ce_finetune,val,9.09255031729117e-05,5.5149110266938806e-05,0.9350186586380005,0.0015229430282488465,0.0036552846431732178,0.05965711921453476
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0005968848709017038,2.757123547780793e-05,0.9761606454849243,8.810981171336607e-07,0.022689638659358025,0.0005244393250904977
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.593071795648939e-08,1.0278838999511208e-05,0.9989522695541382,2.2782342057325877e-05,0.000789882498793304,0.00022476338199339807
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.0005726392264477909,0.008673513308167458,0.0037744049914181232,2.7805799884816906e-09,0.9869792461395264,1.2198638899008074e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.017020925879478455,0.21890608966350555,0.729780912399292,0.0019407157087698579,0.01997736468911171,0.012373981066048145
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.002311505377292633,0.001286546466872096,0.9144910573959351,0.022151576355099678,0.007660989183932543,0.052098348736763
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.5251428521878552e-05,6.363003421938629e-07,0.9999829530715942,4.955512054038991e-07,5.453205176308984e-07,4.672795128612961e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.6792315093994148e-08,1.455956919471646e-07,0.9999992847442627,6.8215242482461136e-12,6.083589596528327e-07,7.625975545488828e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0001475407334510237,0.010192993097007275,0.9795861840248108,0.008359999395906925,6.294386025729182e-07,0.001712593948468566
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0001343531475868076,8.225215708534961e-08,0.9951293468475342,0.0047361114993691444,7.696750259356122e-08,1.5726441260355273e-09
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R8,ce_finetune,val,0.04827186465263367,0.005302130244672298,0.03813029080629349,0.48290857672691345,0.026212941855192184,0.39917412400245667
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.0525946215220756e-08,3.0106941384389074e-09,0.9999985694885254,1.4751376511412673e-06,1.699024565482432e-08,4.934059272265756e-10
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.197281728262169e-08,0.0004916444304399192,0.9994328618049622,7.539611397078261e-05,1.2278562167011842e-08,1.7180797229343625e-08
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,3.8091459373390535e-06,0.0017477197106927633,0.00033757241908460855,0.10401066392660141,0.8915227651596069,0.0023775037843734026
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0006385408923961222,0.5230528116226196,0.4762450158596039,1.2343639355094638e-05,5.1063128921668977e-05,2.679547321804421e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.4064330470282584e-05,0.008392523974180222,0.9681510925292969,2.5431023686905974e-07,0.023399904370307922,2.1798086891067214e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00042853772174566984,0.13851016759872437,0.7451317310333252,0.04182758927345276,0.025634320452809334,0.04846757650375366
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.971335435286164e-05,0.07866615056991577,0.9180430173873901,0.0031997240148484707,3.8017758470232366e-06,7.620034011779353e-06
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0005625583580695093,7.975202009902205e-08,0.9994063377380371,3.03728629660327e-05,5.160014211469388e-07,1.340822137763098e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.845743658028368e-07,0.03125227615237236,0.9497080445289612,0.019029650837183,3.5445639756659375e-09,9.434551429876592e-06
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.097328591498808e-08,7.422015187330544e-06,0.9999752044677734,2.242014396358627e-08,1.7214622857864015e-05,5.98734084533703e-09
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R8,ce_finetune,val,5.6172889344452415e-06,0.9962829947471619,0.0036999830044806004,7.383786851278273e-06,3.698326054291101e-06,3.413209412883589e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.719912073345654e-09,2.194064707694565e-09,0.9999899864196777,9.972940461011603e-06,4.7929933799650826e-08,4.4843768698399344e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.000778288347646594,0.002233981154859066,0.9915249943733215,0.004309265874326229,8.984690111901728e-07,0.001152625191025436
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.2026529489238555e-09,9.590888112143148e-06,0.9999904632568359,1.1226424651011868e-10,3.248473157135834e-10,1.598477253339503e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.998596381255993e-08,4.714124912652551e-08,0.9999997615814209,1.34703384446766e-07,3.0876587397976607e-10,1.1628231016969082e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.00019410061941016465,6.041486813046504e-06,0.14501430094242096,7.773748802719638e-05,0.8542892932891846,0.0004186065052635968
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.216283976646082e-06,9.751135010560574e-09,0.9994304776191711,0.0005680927424691617,2.1721753284964507e-07,4.499409733682569e-09
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.5244116866597324e-06,0.0007274732342921197,0.9947834610939026,1.9111845439567787e-09,0.004482502117753029,5.0474041017878335e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.5323983006965136e-06,1.1135786303489992e-12,3.2125603866006713e-06,0.999995231628418,1.636391890047495e-11,8.693406550186467e-10
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,0.007473336532711983,8.101892308332026e-05,0.32690244913101196,0.08249260485172272,0.5827666521072388,0.00028389060753397644
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0018505728803575039,5.530411272047786e-06,0.051680728793144226,0.9396201372146606,0.005655806045979261,0.0011872593313455582
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0005067469319328666,6.397719062078977e-06,2.9926995921414346e-06,0.9994155168533325,6.684503750875592e-05,1.4471748954747454e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.9349593571860169e-07,4.388442387259772e-10,2.6629169269654085e-07,0.9999984502792358,7.015852361291763e-07,3.737023632766068e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.1323274975438835e-06,8.597484111305675e-07,0.0037216837517917156,0.9962716102600098,1.21225880889142e-07,4.63868764200015e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.248929028311977e-06,0.00010771711095003411,4.989781155018136e-05,0.8247765898704529,0.17355918884277344,0.0015013980446383357
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.1324572091762093e-07,4.295462652237347e-09,8.124426676658913e-05,0.9999184608459473,2.197868831377292e-10,9.178621404593024e-12
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.92636525753187e-05,0.0012699039652943611,0.000438652845332399,0.9981799125671387,9.038862481247634e-05,1.8342902876611333e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0012510608648881316,0.0010976070770993829,0.008615451864898205,0.7547115087509155,0.23379872739315033,0.0005256101139821112
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.934393165167421e-05,1.3115168258082122e-05,1.2882416740467306e-05,0.9998742341995239,9.659217869995018e-10,3.011218723258935e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.1430613255924982e-07,8.362815151485847e-08,2.851292890682089e-07,0.99998939037323,8.85148324414331e-07,9.169571058009751e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.004538160748779774,1.1443336056515818e-08,0.026320140808820724,0.9685529470443726,0.0005871940520592034,1.6525316368642962e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R8,ce_finetune,val,0.017670834437012672,1.2828169019485358e-05,0.0008531275670975447,0.3735997676849365,0.0768711268901825,0.530992329120636
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.906798494630493e-06,2.2243324337978265e-07,1.70596413227031e-05,0.982300877571106,0.013370124623179436,0.004306864459067583
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.3323704226640984e-05,7.250377187517643e-09,1.4365418792294804e-06,0.9999752044677734,9.889278285157843e-10,1.8659699563272625e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00014355097664520144,5.003290084459877e-07,3.696608109748922e-05,0.9998125433921814,2.6420973426866112e-06,3.740537295016111e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.10796862840652466,3.579747135518119e-05,0.8328132629394531,0.05667365342378616,0.0023993554059416056,0.00010940588981611654
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.1473799026571214e-05,4.289373100618832e-05,3.8299789594020694e-05,0.9998557567596436,2.4511818992323242e-05,7.015898972895229e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.3947075785836205e-05,1.3183529290472507e-06,1.0490316526556853e-06,0.9999350309371948,4.7925357648637146e-05,6.773057066311594e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.810799615981523e-06,0.0001293016248382628,0.0015829266048967838,0.9978116154670715,1.7261454559047706e-05,0.0004511968872975558
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R8,ce_finetune,val,0.8352257013320923,4.792003664988442e-07,0.0002936334640253335,0.16254962980747223,0.0019119279459118843,1.8698179701459594e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.339605220593512e-05,9.555107816083819e-10,1.173530563391978e-06,0.9890973567962646,0.008133664727210999,0.002724436344578862
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.926447677964461e-06,9.148843105322157e-08,1.8631682905834168e-05,0.9999779462814331,2.4820607791298244e-07,1.33114880895846e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.7551647033542395e-06,1.5184535186563153e-05,3.2309137054653547e-07,0.9999818801879883,1.8156505632305198e-08,8.075063533397042e-07
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0006513326661661267,0.01234085951000452,0.0019331596558913589,0.812545120716095,0.005178458523005247,0.16735099256038666
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.12860123813152313,0.00661560520529747,0.012320411391556263,0.8418674468994141,0.00031877055880613625,0.010276511311531067
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.316351803230646e-07,1.068339406629093e-05,5.143498583493056e-06,0.9999573230743408,1.1273353806018349e-08,2.6235882614855655e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.6811682118932367e-07,2.0420227428985527e-06,4.884228019363945e-06,0.999992847442627,2.5102314671343606e-10,1.9022383668243492e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00014927481242921203,0.0005201624007895589,2.640008278831374e-05,0.9988728165626526,0.00037702167173847556,5.4275358706945553e-05
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00012013276864308864,5.0582584663061425e-05,4.7332683607237414e-05,0.9996984004974365,8.27879921416752e-05,7.778687631798675e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.004648491274565458,0.19027240574359894,0.02090442180633545,0.633085310459137,0.00647905096411705,0.14461033046245575
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.942611925822348e-08,4.09166815984463e-08,9.133836101682391e-06,0.9999908208847046,9.871609307765539e-09,9.949033596967638e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0034277562517672777,0.0001471163413953036,0.0006402936414815485,0.9940900206565857,0.00040898751467466354,0.0012858720729127526
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R8,ce_finetune,val,0.649952232837677,0.0014120788546279073,0.012746520340442657,0.2725326120853424,0.06335627287626266,2.31540113304618e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0039824023842811584,0.00012425743625499308,0.017545463517308235,0.9739860892295837,0.0038251669611781836,0.0005365963443182409
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.715983130969107e-05,2.2553324185992096e-07,2.327619404240977e-05,0.9998892545700073,2.805131127381344e-11,9.362175479310508e-10
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.6146437903662445e-06,1.1454648074504803e-06,8.656162208353635e-06,0.9999874830245972,5.848715289857864e-09,3.957438821089454e-09
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.362973294926633e-07,6.852169320836765e-08,1.971745768969413e-05,0.9999781847000122,2.3499686108152673e-07,1.1015725931429188e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.204106153338216e-05,0.0001560490345582366,0.0002606956986710429,0.9993083477020264,0.000207743258215487,2.5152941816486418e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.81672697610702e-07,1.3678748800316498e-08,9.812557433264146e-10,0.9999995231628418,1.2952713746017253e-07,1.559346856083721e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00845849234610796,8.818612695904449e-05,0.0002712348068598658,0.9911271929740906,4.893208370049251e-06,5.0002192438114434e-05
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0005637166905216873,0.028646152466535568,0.2695404291152954,0.681606650352478,0.01894695684313774,0.000696097151376307
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00019365355547051877,0.00010224777361145243,0.00017875080811791122,0.9724317789077759,0.022647157311439514,0.004446443635970354
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.02690170146524906,5.7036697398871183e-05,0.02299901284277439,0.926349937915802,0.021187683567404747,0.002504692878574133
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00011511179036460817,0.00412575900554657,2.7799147574114613e-05,0.9938884973526001,0.0018415533704683185,1.3206582707425696e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.3940682325473972e-08,6.493821729236515e-06,0.00470002880319953,0.9952932000160217,8.454618694031524e-08,1.0941089101379475e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.1266856720103533e-07,0.06304405629634857,0.08047723770141602,0.4523864984512329,0.00015627058746758848,0.40393567085266113
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.865402587952758e-08,8.095470548141748e-06,0.0003199954517185688,0.999671220779419,1.7020431641867617e-07,5.304460728439153e-07
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0006195494206622243,0.002137247007340193,0.0010518328053876758,0.5643588900566101,0.43018099665641785,0.0016515364404767752
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0427396297454834,9.570966358296573e-05,6.616678729187697e-05,0.9483616948127747,0.0026958102826029062,0.006041084881871939
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.187748345430009e-06,0.0053559946827590466,4.329774674260989e-05,0.9064756035804749,0.0065590981394052505,0.08156180381774902
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0002899266255553812,0.00017509967437945306,0.06322111189365387,0.9363138675689697,4.6756873928188725e-08,6.910217820177422e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.129205184559396e-07,0.000299483013805002,3.116708103334531e-05,0.6878427863121033,0.004203443415462971,0.3076223134994507
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00016899163892958313,0.00022745861497242004,2.5497658953099744e-06,0.9993973970413208,0.00011077331873821095,9.273551404476166e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.2315927961026318e-05,0.0023886209819465876,0.0028812268283218145,0.6873375773429871,0.30440908670425415,0.0029712356626987457
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.391623964598693e-07,0.0006238918867893517,2.2391452603187645e-06,0.9993730187416077,1.67817990615049e-08,1.5917374085461233e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.694478429380979e-07,5.5237087508430704e-06,2.5064341002689616e-07,0.9999842643737793,6.941827905393438e-06,2.4013754682528088e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.4254588904805132e-06,1.7433609173167497e-05,6.049377770978026e-05,0.9999206066131592,2.4526372044419986e-08,3.9882106506183845e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00020060775568708777,0.00021637977624777704,9.410333586856723e-05,0.9993909597396851,5.91589468967868e-07,9.72803172771819e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.2780236602338846e-06,1.1558673804756836e-06,2.747847474893206e-06,0.9999947547912598,9.270786915926976e-11,3.1923605980921366e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.1313709908099554e-07,1.0511485015740618e-06,3.632672189723962e-07,0.9999978542327881,4.173021750375483e-07,1.1793559906436712e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0007843860075809062,1.1697500745810885e-08,0.0017504629213362932,0.9862053990364075,0.011259457096457481,2.4622610794722277e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.6934381973405834e-06,0.005135856103152037,0.0005644613411277533,0.9941335320472717,7.722600275883451e-05,8.317566971527413e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.747782208549324e-06,1.9382869140827097e-05,4.013576472061686e-06,0.9999533891677856,2.6579982659313828e-06,1.373780378344236e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.3226950361276977e-05,1.056879028737967e-07,0.0006801180425100029,0.9919446110725403,0.007340575568377972,1.1342041034367867e-05
