sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00807,glass/glass463.jpg,glass,1,metal,2,42,R2,twostage_kd,val,6.11643263255246e-05,0.29739663004875183,0.7023568749427795,1.287964721541357e-07,0.00016691260680090636,1.823974889703095e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.9514521110153282e-09,0.9999954700469971,2.074185431411024e-06,2.713404370982553e-12,2.3071518171491334e-06,1.3936947595993843e-07
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R2,twostage_kd,val,2.4507220697245202e-09,0.5214709043502808,1.205927580016919e-10,3.128872450020026e-08,0.47852858901023865,4.186384785498376e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,twostage_kd,val,6.209801881595922e-07,0.992243230342865,5.654088681694702e-07,6.067348012894769e-12,0.007755527272820473,9.530920941358545e-09
trashnet_00855,glass/glass55.jpg,glass,1,plastic,4,42,R2,twostage_kd,val,7.3373485065530986e-06,0.15152782201766968,8.057298259700474e-07,1.873377868832904e-06,0.8484621047973633,6.26185112651001e-08
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.05865202557365e-10,1.0,9.594619543307203e-10,9.559413942936482e-15,5.274417702594292e-08,6.043539800548725e-12
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.034358639270067215,0.9656399488449097,1.1682960803227616e-06,2.5865344355224806e-07,1.2896995103817144e-11,5.82710546481735e-09
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.354288041241716e-10,0.999997615814209,2.4344647044927115e-06,1.1358838175601349e-10,1.6363958799114897e-11,1.646257991039235e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.0015840731794014573,0.9956132173538208,0.002801939845085144,1.0987443488374993e-07,1.6301943617236248e-07,5.140429948369274e-07
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.04589453258086e-05,1.0686080713639967e-05,0.9987447261810303,0.0012255309848114848,1.1108448916274938e-07,8.486471415380947e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.235834378223501e-10,1.6344235973519972e-06,0.9999983310699463,3.828238615000146e-09,1.775761883458099e-13,1.6368856270432275e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R2,twostage_kd,val,6.5781969169620425e-06,8.378338378633998e-08,0.9374776482582092,0.011801102198660374,5.0247654144186527e-05,0.05066443607211113
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.9310822355910204e-05,4.564382294347524e-08,0.9960477948188782,0.00012437104305718094,0.0003099326859228313,0.0034885925706475973
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.654778942698613e-05,0.006412747781723738,0.9935224652290344,2.1808507426612778e-06,5.8362593335914426e-06,1.6588559503816214e-07
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0005635587149299681,0.002147720195353031,0.9972802400588989,1.9243416318204254e-06,6.4972614381986205e-06,7.98938373236524e-08
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.667226356971696e-09,0.005060331895947456,0.9949396848678589,1.0682247975069004e-08,1.3896792787695955e-12,2.0911701259507254e-09
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.1353919755238167e-07,0.000269478652626276,0.9997286200523376,4.017519650290069e-11,1.4695280015075696e-06,5.6673021830988546e-09
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.371592060043895e-10,2.1174575981497412e-10,1.0,3.15235995639073e-15,6.345010237704396e-13,8.70654459986242e-13
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.942490588495275e-07,2.5441437173867598e-05,0.9999701976776123,3.2371926295127196e-07,3.320935093142907e-06,1.4449372542912897e-07
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.037774067372083664,0.0007415289292111993,0.942390501499176,0.017243634909391403,1.2257954040251207e-05,0.0018379919929429889
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.775693646623779e-10,1.1410120350774378e-06,0.9999988079071045,2.52917933991903e-12,1.330381985131801e-11,1.2331757837102941e-09
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.081507659099316e-09,4.897123417890725e-08,0.9999984502792358,8.5561011400892e-12,1.4969050425861496e-06,4.155513710912828e-09
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.097500550415134e-06,0.17027036845684052,0.8283359408378601,4.168919076619204e-08,0.0013879352482035756,1.614033976693463e-06
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,0.00023813678126316518,2.4900389234971954e-06,0.0256059393286705,0.004443131387233734,0.9683918356895447,0.0013185277348384261
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.339111326507548e-12,5.072357822655249e-08,1.0,3.501955811771438e-17,4.6883634127747875e-12,1.2015425275829078e-13
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.755726124017201e-08,6.96020379109541e-08,0.9999967813491821,1.2251711041244562e-06,1.8095807945428533e-06,7.8538503478498e-10
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.878009219831057e-10,2.1233784082141938e-06,0.9999978542327881,5.599440182357807e-13,6.588811718444276e-09,4.2611011941140475e-11
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.1254660421400331e-05,9.725310690100741e-08,0.9985833168029785,1.952797745730095e-08,5.762915975537908e-07,0.001404851209372282
trashnet_01040,metal/metal221.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,2.0214880350977182e-05,0.0013735706452280283,0.09838594496250153,0.011237094178795815,0.8582655787467957,0.03071759082376957
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.000669345143251121,0.0018517343560233712,0.9974332451820374,4.320971856941469e-05,2.4093255888146814e-06,6.702533994484838e-08
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.961464370374595e-14,5.324587437627315e-10,1.0,2.827522105341984e-10,1.3376024971618796e-14,4.026466313145072e-11
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.032856383227255e-10,2.868499223040999e-06,0.9999971389770508,8.279136265443299e-10,2.3624121756049554e-11,1.5404862108159278e-10
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.058291537210266e-09,0.0013885233784094453,0.9986114501953125,1.5616443210732418e-14,2.2429988977279436e-09,2.3830011297576448e-09
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.620672214310616e-05,0.3781896233558655,0.6162649393081665,0.00023471814347431064,0.00025230812025256455,0.005022172350436449
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.2407136327759767e-13,1.8048058603170603e-09,0.9999997615814209,2.39529646117731e-10,2.481003735788079e-10,2.3963693251971563e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.804970442113699e-07,1.104282546293689e-06,0.9999939203262329,6.587802525714892e-10,4.3019099393859506e-06,8.850201993482187e-08
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,twostage_kd,val,7.536829116361332e-08,1.7073430669256595e-08,0.9999997615814209,7.616367980745054e-08,7.2614778773294475e-12,1.9287251795674365e-09
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.06957753002643585,0.001058544497936964,0.6891165375709534,0.01782541535794735,0.22241634130477905,5.675362899637548e-06
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.379206868383335e-06,0.2043241262435913,0.7955888509750366,8.795854711252105e-09,6.054818004486151e-05,2.113023765559774e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R2,twostage_kd,val,0.006163292098790407,0.0008179777069017291,0.00010020575427915901,0.992912232875824,6.2943195189291146e-06,2.0831482316907568e-08
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.0357941717872854e-13,2.4388654651374964e-07,0.9999997615814209,3.322562174476858e-16,5.501061235767095e-14,7.643170540916344e-09
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.7842952115820765e-10,1.5722665125394997e-07,0.9984862208366394,1.3054182734784092e-10,0.0015129371313378215,6.422097840186325e-07
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.427931195507881e-08,3.7146385523101344e-08,0.9999990463256836,1.444116267540485e-11,7.712939122939133e-07,4.205128334433539e-08
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.41901079564866e-10,3.607392784488184e-08,0.9999998807907104,6.021775300624199e-10,1.7461255552575494e-08,1.1784948839022036e-07
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,3.171575357896472e-08,0.0003964904462918639,0.0004303863097447902,1.8372345796270747e-15,0.9991729855537415,1.812681915680514e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.495197115592873e-08,0.02931222692131996,0.9706876873970032,5.331781890993703e-11,1.1470268646007753e-07,3.6799174818469282e-09
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.57684064561181e-06,0.02982432208955288,0.9685431122779846,0.001088740536943078,0.000513155828230083,2.91203978122212e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.0566968133840504e-10,5.120606161312935e-10,1.0,6.754228253080807e-13,2.4952115026954935e-11,1.7524366680010672e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.856919595866202e-08,3.951520284317667e-06,0.9999960660934448,2.244768363161495e-13,3.3854337999628115e-08,2.7561358143662895e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.399245542823337e-07,8.426804015471134e-06,0.9999891519546509,2.9818529867498e-08,5.121314927691856e-09,2.017239921769942e-06
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.8199281157649239e-06,8.405793323618127e-07,0.721741259098053,0.27825602889060974,1.1718660763992972e-11,1.4505400436348737e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R2,twostage_kd,val,9.494524988440389e-07,0.021492816507816315,0.9319227933883667,0.04657929763197899,2.828588492320705e-07,3.844208549708128e-06
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R2,twostage_kd,val,7.246229441135177e-13,1.738799104700206e-10,1.0,1.6101781241673052e-08,6.704668487067522e-10,1.51934576031465e-11
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.7762950832445057e-11,4.993920207918556e-11,1.0,1.2087839409979928e-12,1.4324517049954522e-13,3.579609685381256e-14
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,2.958848313028284e-07,0.000959295779466629,6.240393759071594e-06,0.0010764606995508075,0.9979566335678101,1.1298207027721219e-06
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.075765846460854e-07,8.509065310136066e-07,0.999599039554596,5.5686612654426426e-08,0.00039977056439965963,2.4994606384609597e-10
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.628740958243725e-06,0.09602504968643188,0.9039703607559204,7.827981596264522e-10,1.5007396996224998e-06,4.977997036803572e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.305616544380108e-11,4.136512359309563e-07,0.9999995231628418,1.1472042205085131e-09,1.0551712392725676e-07,4.6532652731023916e-10
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.672474603253704e-08,9.992768173106015e-05,0.9998736381530762,5.767779032161968e-10,2.637497163959779e-05,6.679679387389115e-08
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,twostage_kd,val,7.91995717008831e-06,1.0028888937085867e-05,0.9999690055847168,1.4849904061975394e-07,1.2853790394729003e-05,7.35123606432353e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.3076936195298714e-11,2.6186866008970355e-08,1.0,2.0368365327705362e-10,3.092310749911592e-13,1.07825481876489e-08
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.204430721823968e-10,1.3337805171431683e-07,0.9999998807907104,2.1419809827748215e-13,1.8218999642272138e-08,1.808064808983545e-10
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.3336628512661264e-07,8.665255882078782e-05,0.9999116659164429,1.0728354027378373e-06,1.5646116346967887e-10,5.067715846962528e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.019735917885331e-13,4.799545309797093e-12,1.0,2.8901423476668242e-08,1.3073973847976816e-10,2.0365322275783804e-11
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.2211919253601877e-09,1.899105406266699e-08,0.9999990463256836,8.036848839765298e-07,9.569399850306581e-08,5.388956481056084e-08
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,twostage_kd,val,8.786250837999887e-09,0.0031974867451936007,0.9968024492263794,7.793586061883781e-14,2.4252377883726695e-10,5.989914120263506e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.3504482012649532e-05,7.254260708577931e-05,0.9999134540557861,5.285060069581959e-07,1.0385044824090528e-08,1.3920123720367883e-08
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R2,twostage_kd,val,9.44500516197877e-06,3.721008397405967e-05,0.9809407591819763,0.01882879063487053,7.102729432517663e-05,0.00011283819185337052
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.843215523602339e-09,1.7698923437947656e-09,0.9999966621398926,3.393145107111195e-06,2.2413930433895501e-10,1.7051619838337473e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R2,twostage_kd,val,2.1848679310210173e-08,0.970687747001648,0.02931223064661026,1.041097936349154e-15,2.6277438891497695e-08,8.340311219434682e-10
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.158021397835057e-10,3.665591701701443e-12,1.0654615323346661e-07,0.9999998807907104,4.345152709861466e-11,5.138344719331223e-13
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0010092182783409953,2.3588829378695664e-07,0.004786582197993994,0.9940167665481567,0.00018716577324084938,5.0027715303713194e-08
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.3617851638846332e-06,4.0499735509680335e-11,2.4586342988186516e-05,0.9999618530273438,3.037037458852865e-06,8.165323379216716e-06
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.289202484462294e-06,8.643929128027139e-09,2.0773145426034034e-09,0.999997615814209,3.452289831784583e-08,1.0884349421758088e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.381093017727153e-09,9.504984283372278e-14,1.2473410325453127e-11,1.0,8.405772822586699e-13,1.9432726261481292e-11
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.2099749601937196e-13,4.1287771270458185e-13,1.1202952628075469e-11,1.0,3.2411978916763173e-12,1.0940169804145652e-13
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.715987162422607e-08,1.7656232031981745e-08,3.6854179430445555e-11,0.9993855953216553,0.0006142270867712796,6.284177800353064e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.156916577385472e-15,3.4987768238181616e-10,2.8172628674383304e-09,1.0,4.349101421025168e-18,1.4320241820559845e-15
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.406909530160988e-10,1.1270469280066919e-10,9.49493710322713e-08,0.9999998807907104,1.0505232100888051e-10,1.950878347756202e-11
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.012970383279025555,2.7171168426320946e-07,3.182366725695829e-08,0.9870293140411377,6.504335203771916e-08,2.0028783076497803e-09
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.878742063534446e-06,3.6172971284997857e-09,3.474006734904833e-05,0.999961256980896,7.974866426951888e-12,6.374352778948378e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.7163514533236057e-12,4.3674268134028926e-16,1.4556614247318578e-10,1.0,1.0641899603154375e-15,2.166583224134412e-15
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.6168445401708595e-06,2.0524523053344623e-11,2.3097018129192293e-05,0.999974250793457,5.600979402498041e-11,1.6852584605597798e-10
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0014851222513243556,2.1421047158298734e-09,1.7731962316247518e-06,0.7198845744132996,2.081190132230404e-06,0.2786265015602112
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,1.2594387953868136e-05,2.3541860016962346e-08,1.4376221770362463e-05,0.013584025204181671,0.9863889813423157,3.4119661762588294e-08
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.3504655999317947e-09,5.6315168457318765e-14,5.038961327190339e-13,1.0,4.669199471507568e-10,8.624508052168522e-11
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.9159323844396567e-09,7.741449151101205e-15,6.293244592114888e-09,1.0,7.462775189481796e-12,5.904422090141637e-11
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.016953160986304283,0.000482335191918537,0.014387962408363819,0.9681395888328552,3.504276173771359e-05,1.9387391603231663e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.3136749405239243e-06,9.647711704019457e-05,5.416354724729899e-06,0.9998890161514282,6.7144819695386104e-06,1.0488268031849657e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.091440602456032e-09,2.0892110264014718e-10,1.9703137732474119e-10,0.9999980926513672,1.914570020744577e-06,4.430845274017159e-11
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.0693755029933527e-05,2.224843171916291e-07,3.879277937812731e-05,0.9999501705169678,5.462872465500368e-08,4.77340433846507e-09
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R2,twostage_kd,val,0.9992688298225403,2.315722724688385e-09,4.579142753868837e-08,3.526271029841155e-05,0.0006959292222745717,3.607200649291542e-10
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.2865825144435803e-07,1.5307717658556708e-13,2.518687836072786e-07,0.9999783039093018,1.6410325770266354e-05,4.720038759842282e-06
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.4198706916631636e-08,9.212545141893194e-14,3.0018905139428398e-09,0.9999998807907104,1.9242474280645183e-08,2.3035343077459913e-10
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.8150421443596798e-10,1.012349204465579e-09,3.3514396813316694e-10,0.9999452829360962,5.475977013702504e-05,1.0711843911881402e-10
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.300709134317458e-08,2.9980656846007037e-11,9.056077415747765e-11,1.0,1.4244506907346022e-08,2.8667951346150744e-10
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.661594191356926e-09,9.402393175150792e-08,1.6628654009309685e-08,0.998019814491272,0.0019800395239144564,7.164807636073078e-10
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.561353212333529e-09,3.424919903238788e-09,2.299725743171166e-08,0.9999997615814209,1.623664744321296e-11,2.6280443421455857e-07
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.6168976147443743e-10,1.0198881669754023e-12,1.7377611055322505e-14,1.0,1.3800625647418432e-14,5.575956481886383e-15
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.299397835642708e-10,1.2494065298410822e-13,5.294270355449271e-09,1.0,4.0978699600291435e-11,8.130043811565776e-14
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.16130059957504272,6.412265520339133e-06,0.059804581105709076,0.6505388617515564,0.12834912538528442,3.9886541003397724e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.5155326710546433e-09,2.7890518020101673e-11,1.6388649267426274e-14,1.0,4.310051935577791e-13,4.6441880896530563e-10
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.51934576031465e-11,3.909047564809587e-13,7.404699249591307e-12,1.0,1.5922606982909926e-11,7.111861100028705e-10
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0016356752021238208,2.65258615073094e-09,1.6724656382027803e-11,0.998364269733429,2.148129674139909e-09,3.8363690002540807e-10
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.3195473037039847e-09,1.0825768659794143e-18,1.781240844926646e-12,1.0,6.52705103507123e-12,3.494600687200739e-18
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.303345122025348e-06,0.00019717657414730638,0.00027029914781451225,0.9974011182785034,0.0021271060686558485,1.0836523500756812e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.537960987567203e-07,6.524759399439972e-09,5.054062967246864e-06,0.9999943971633911,1.6178088868556983e-09,7.123116541052354e-10
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.387138655831402e-12,1.6202548200686118e-12,6.987467315866525e-08,0.9999998807907104,1.2019011653985334e-11,8.490796954419011e-11
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.4919684251697465e-12,2.34826654649245e-12,6.727896234917652e-13,1.0,2.0645667467289464e-11,1.3168648436241367e-14
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.2308662007853854e-05,6.547641532961279e-05,0.002377904951572418,0.9975301623344421,2.294388821155735e-07,1.4002129319123924e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.7346292859130724e-13,8.685665364767544e-16,7.774068932001055e-13,1.0,3.4401437861569795e-12,4.210209925917946e-13
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.1002072020669402e-09,7.221211961727647e-10,5.525891966229324e-10,1.0,1.6336945130035474e-09,5.089170404537491e-12
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R2,twostage_kd,val,7.923270459286869e-05,0.7535459995269775,0.23026783764362335,0.0003085130301769823,0.001285010133869946,0.01451355405151844
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.346584934315615e-08,1.887448253246049e-10,3.191423861292897e-11,0.9999998807907104,4.493188932030989e-09,2.60946732971723e-12
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.00011379829084035009,3.9870620582860283e-08,2.6824204724107403e-07,0.8632930517196655,0.1365928053855896,5.179836648494529e-08
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.770156110580956e-08,4.440825485119149e-09,6.613602443472644e-10,0.9999963045120239,3.654559804999735e-06,5.47135392547915e-11
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.516427593552862e-09,4.432176847757319e-09,1.5404906517080263e-10,1.0,4.14679346416591e-10,9.94615431682e-11
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R2,twostage_kd,val,1.9469821310735824e-09,0.04657222703099251,0.7414312362670898,0.2075028121471405,0.0013367256615310907,0.0031569236889481544
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.155520372250976e-09,1.8010158642223217e-10,1.0881127249229294e-10,1.0,7.920522904214522e-09,1.9738747095154885e-11
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.00429548742249608,1.8684063434193376e-06,1.3405161780610797e-06,0.9664027690887451,0.029297053813934326,1.4780313222217956e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.504651097813621e-05,7.530125145649436e-08,4.103899482288398e-05,0.9436318874359131,0.05622849240899086,3.5165887766197557e-06
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.5147814386450307e-11,3.964633066289025e-10,2.2678212086013616e-10,0.9999998807907104,1.2263386395261477e-07,2.5253779067924143e-09
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.010287880897521973,0.01674787327647209,0.19148218631744385,0.7813668251037598,0.00011518441169755533,1.0858061472163172e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.178981730633801e-11,3.1165640814595497e-13,1.939191212121938e-12,0.9999998807907104,4.971279898152714e-12,6.387061546320183e-08
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.005730246193706989,9.664404387876857e-08,2.335507065520659e-10,0.994269609451294,4.802235054057746e-09,4.288553867581868e-08
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.053905496206653e-08,1.9963569286574057e-07,0.0006127982633188367,0.9990100860595703,0.00037679742672480643,1.5882918091847387e-08
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.334427675256052e-11,3.650211236787618e-14,1.2007282321202517e-11,1.0,4.445540615315158e-15,6.70166613175871e-13
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.1327541255565805e-11,1.8971236206462164e-15,4.764328043194155e-09,1.0,5.982128261852607e-15,7.106074084196889e-13
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.485912414675113e-06,6.563929133562851e-08,1.172212250821758e-05,0.9999711513519287,7.525991804868681e-06,9.510388032651917e-10
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.1314556930264175e-10,9.848006091162098e-12,1.2069633070765917e-09,0.9999978542327881,2.182240450565587e-06,5.451659124133812e-09
