sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R3,val,5.702314228983596e-05,0.004255455918610096,0.9955347776412964,6.885024049552158e-05,8.248346421169117e-05,1.3489367347574444e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R3,val,7.825306238373742e-05,0.007676242850720882,0.9898023009300232,1.5774356143083423e-05,0.0023791503626853228,4.8210313252639025e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R3,val,1.302791616808463e-07,4.3914158595725894e-05,0.9999293088912964,2.663528357516043e-05,1.4531519987315278e-08,1.978479780007092e-08
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R3,val,9.709281584946439e-05,2.0104835130041465e-05,0.9960046410560608,0.003868901403620839,4.124628503632266e-06,5.254913503449643e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R3,val,9.31743488763459e-06,0.011005012318491936,0.9867774844169617,3.388264303794131e-05,0.002167015103623271,7.313338301173644e-06
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R3,val,7.637485396116972e-06,0.00016313725791405886,0.9988086223602295,0.0002620965533424169,0.0006318145315162838,0.00012667974806390703
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R3,val,4.7156729124253616e-05,0.007977146655321121,0.0040268609300255775,0.0003191260329913348,0.9872667193412781,0.00036303253727965057
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R3,val,6.133251645223936e-06,0.6900949478149414,3.7133009755052626e-05,2.1786776414955966e-05,0.3098375201225281,2.492620069460827e-06
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R3,val,2.4588896849309094e-05,0.003277620766311884,0.9961667656898499,0.00010413147538201883,0.0003020509611815214,0.0001247508334927261
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R3,val,0.00046019579167477787,4.276309482520446e-05,0.9661419987678528,0.03117813542485237,7.302718586288393e-05,0.0021039030980318785
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R3,val,0.0013186319265514612,0.011648773215711117,0.6329699754714966,0.35024264454841614,0.00023549598699901253,0.0035844130907207727
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R3,val,0.0005692363483831286,0.011361071839928627,0.8221567273139954,0.05993608012795448,0.08301009982824326,0.022966811433434486
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R3,val,0.05530453845858574,0.037940677255392075,0.0044540418311953545,0.01759888231754303,0.8783029913902283,0.00639883941039443
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R3,val,0.004210655111819506,0.6823268532752991,0.12658809125423431,0.013512750156223774,0.09042426198720932,0.08293746411800385
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R3,val,0.00036659272154793143,0.001598053378984332,0.9911243319511414,0.0060509005561470985,0.0008069922332651913,5.3123050747672096e-05
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R3,val,3.704896880663e-05,0.00025582447415217757,0.9979040622711182,0.0017798971384763718,1.2028040146105923e-05,1.1124117008876055e-05
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R3,val,0.012922927737236023,0.00023393412993755192,0.8832536339759827,0.10324740409851074,0.00017520856636110693,0.0001668589684413746
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R3,val,7.448393444065005e-05,6.997118180152029e-05,0.9796575903892517,0.0197451189160347,0.0004040349449496716,4.884775262326002e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R3,val,0.000948929286096245,0.00036264347727410495,0.9747191071510315,0.01979966275393963,0.004000112880021334,0.0001696359395282343
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R3,val,1.4639600522059482e-05,4.2154752009082586e-05,0.9990794658660889,0.0007516019395552576,9.233080163539853e-06,0.00010296754044247791
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R3,val,0.003649557940661907,0.27664390206336975,0.6714569330215454,0.02742156572639942,0.00485854409635067,0.015969494357705116
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R3,val,3.9881077100289986e-05,7.892667053965852e-05,0.9973480701446533,0.002450545784085989,1.7940736142918468e-05,6.460707663791254e-05
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,3407,R3,val,0.0004442063218448311,0.09629727900028229,0.013166740536689758,0.011854571290314198,0.8482889533042908,0.029948262497782707
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R3,val,2.0053811056186532e-07,0.00037998208426870406,0.9996135830879211,3.965468749811407e-06,1.6084650269476697e-06,7.494680289710232e-07
trashnet_01063,metal/metal242.jpg,metal,2,glass,1,3407,R3,val,0.0005201587919145823,0.46465757489204407,0.4382138252258301,6.863094313303009e-05,0.09645099192857742,8.881503163138404e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R3,val,0.0005519298138096929,0.021813856437802315,0.7286637425422668,0.0009724581032060087,0.22617080807685852,0.021827174350619316
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R3,val,0.0007564087864011526,0.0024227160029113293,0.7626829743385315,0.098299041390419,0.004335862584412098,0.13150304555892944
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R3,val,1.7913511328515597e-05,0.00020475916971918195,0.9997321963310242,8.628636351204477e-06,2.755597233772278e-05,8.833258107188158e-06
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R3,val,0.0001331499224761501,0.8754484057426453,0.12105204164981842,0.0013084940146654844,0.0017513391794636846,0.00030657436582259834
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R3,val,6.706318526994437e-05,1.4002403077029157e-05,0.9687484502792358,0.030123386532068253,1.8879130948334932e-05,0.0010282521834596992
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R3,val,0.007526720408350229,0.002521135378628969,0.6735754013061523,0.07378638535737991,0.23644722998142242,0.006143129896372557
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R3,val,0.0006444035097956657,0.002645021304488182,0.9056171774864197,0.025440720841288567,0.0010039368644356728,0.06464871764183044
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R3,val,0.0019732650835067034,6.749256863258779e-05,0.9845186471939087,0.0016204906860366464,8.632431126898155e-05,0.0117337042465806
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R3,val,0.001594920875504613,9.906446939567104e-05,0.8816238641738892,0.11586997658014297,0.00022853932750876993,0.0005835955962538719
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R3,val,0.0001693319354671985,0.026081206277012825,0.9710737466812134,1.2194699593237601e-05,0.002652679570019245,1.0846190889424179e-05
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R3,val,0.0018404116854071617,0.003871498629450798,0.9855426549911499,0.004286404233425856,0.004111139569431543,0.00034783524461090565
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R3,val,0.003064822405576706,0.27859392762184143,0.6908746361732483,0.0008544014999642968,0.02561137266457081,0.0010008494136855006
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R3,val,1.8014594388660043e-05,0.010129563510417938,0.9897866249084473,1.2023767339996994e-05,4.844552677241154e-05,5.293992671795422e-06
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R3,val,0.002240037778392434,3.5471875889925286e-05,0.9424518942832947,0.0551796518266201,1.069227437255904e-05,8.231365791289136e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R3,val,0.00018242101941723377,0.07773064076900482,0.91961270570755,1.0514987479837146e-05,0.002392388880252838,7.129770528990775e-05
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R3,val,2.6071664251503535e-05,0.00041163060814142227,0.9995378255844116,1.024476659949869e-05,1.4181840924720746e-05,9.019293756296065e-09
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,3407,R3,val,8.077683742158115e-05,1.4282345546234865e-05,0.0001398085878463462,1.4111736845734413e-07,0.9997636675834656,1.3388843171924236e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R3,val,9.582688107911963e-06,4.9721751565812156e-05,0.999135434627533,0.0007854117429815233,1.607935701031238e-05,3.902122443832923e-06
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R3,val,5.471732947626151e-05,1.204330055770697e-05,0.6907545328140259,0.30892452597618103,0.00017136262613348663,8.278467430500314e-05
trashnet_01186,metal/metal353.jpg,metal,2,trash,5,3407,R3,val,0.004621872212737799,0.005746398586779833,0.004224733449518681,0.2795940935611725,0.07079609483480453,0.6350167989730835
trashnet_01209,metal/metal374.jpg,metal,2,paper,3,3407,R3,val,0.0007996142376214266,0.00031930944533087313,0.15599307417869568,0.8400029540061951,0.0009366714511997998,0.0019483817741274834
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R3,val,8.978575351648033e-05,0.00031277158996090293,0.9036733508110046,0.09524646401405334,4.3751551856985316e-06,0.000673221773467958
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R3,val,0.00013315718388184905,0.2567821443080902,0.7401270270347595,3.668865974759683e-05,0.0028975140303373337,2.3457778297597542e-05
trashnet_01223,metal/metal387.jpg,metal,2,paper,3,3407,R3,val,0.0007806621142663062,6.494691479019821e-05,0.006259962450712919,0.9928508996963501,4.0484286728315055e-05,3.1401586966239847e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R3,val,0.00034931671689264476,0.0007237851968966424,0.5287360548973083,0.07874324172735214,5.625006087939255e-05,0.391391396522522
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R3,val,0.00028598401695489883,0.1920866072177887,0.7961767911911011,0.0018575796857476234,0.003159849438816309,0.006433133967220783
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R3,val,0.00430108280852437,0.15612603724002838,0.7177018523216248,0.006584035698324442,0.11267320811748505,0.0026138382963836193
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R3,val,0.024016158655285835,0.17849957942962646,0.6365548968315125,0.03761705011129379,0.051516931504011154,0.07179534435272217
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R3,val,0.0008482520934194326,0.0003879790601786226,0.6399558782577515,0.3575831353664398,0.0002794508181978017,0.0009453699458390474
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R3,val,0.00012631469871848822,3.014472667928203e-06,0.9988524913787842,0.001018097042106092,4.50627126724612e-08,5.4144095429364825e-08
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R3,val,0.0003881793818436563,0.04647286608815193,0.9407534003257751,0.004199896939098835,0.0009739787201397121,0.0072117336094379425
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R3,val,0.008138520643115044,0.002035754034295678,0.7580794095993042,0.009797775186598301,0.22147713601589203,0.0004714113019872457
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,3407,R3,val,0.001361508620902896,0.001377557753585279,0.43621042370796204,0.08665318042039871,0.014566300436854362,0.45983102917671204
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R3,val,3.087972345383605e-06,3.872763498780074e-10,1.8283351437275996e-06,0.9999923706054688,7.658056411230518e-09,2.7052392397308722e-06
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R3,val,1.5991030522855e-05,5.367012612111921e-09,8.476199582219124e-06,0.9999743700027466,8.233038073512944e-08,1.0573008921710425e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R3,val,0.00014430972805712372,5.000350142836396e-07,5.9131464169581704e-09,0.9760780334472656,0.023776525631546974,6.395545142368064e-07
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R3,val,1.402095904268208e-06,3.2612076927840405e-10,1.9089663965132786e-06,0.9999966621398926,1.4247161783664808e-10,5.88976760695914e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R3,val,5.615257805402507e-07,5.89272450279843e-11,2.6576455525173515e-07,0.9999699592590332,2.0479672002693405e-06,2.721482451306656e-05
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R3,val,0.014426681213080883,0.0009994017891585827,0.10124726593494415,0.8686842918395996,0.01231872383505106,0.002323678694665432
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R3,val,8.66637856233865e-05,0.00037333840737119317,1.922433148138225e-05,0.9922587275505066,0.007243191823363304,1.8742357497103512e-05
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,3407,R3,val,0.013478959910571575,0.03986913710832596,0.17929284274578094,0.08030227571725845,0.6832844018936157,0.0037723283749073744
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R3,val,0.9947059750556946,0.0014737332239747047,0.0007316913106478751,0.00020437735656742007,0.002599776955321431,0.000284304580418393
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R3,val,0.007217107340693474,0.0032881374936550856,0.39751920104026794,0.5255997776985168,0.06454560905694962,0.0018301242962479591
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R3,val,0.00013464340008795261,3.589975676732138e-05,9.624617632653099e-06,0.9995949864387512,0.00022299436386674643,1.932578925334383e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R3,val,1.5864782199059846e-07,2.07483481062809e-05,3.1427879321199725e-07,0.8418073654174805,4.5549026594926545e-07,0.1581709235906601
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R3,val,0.03271294757723808,7.070447622936626e-07,4.503708623815328e-06,0.9672815203666687,9.310707582699251e-08,1.7326877355117176e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R3,val,0.0024719764478504658,0.05132721737027168,0.009229462593793869,0.886121392250061,0.04999155178666115,0.000858473707921803
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R3,val,0.0019361716695129871,0.0013281134888529778,0.03431946784257889,0.9421954154968262,0.001230705645866692,0.018990064039826393
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R3,val,0.009394005872309208,3.0365372367668897e-06,2.2790476577938534e-05,0.9905644655227661,3.341503315823502e-06,1.2270550541870762e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R3,val,1.6916651475185063e-06,6.188777479110286e-05,3.4172574032709235e-06,0.9992654919624329,0.0002279288601130247,0.00043955896398983896
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R3,val,0.00011251141404500231,3.123502168023151e-08,1.2261214578757063e-05,0.9995242357254028,6.775603833375499e-05,0.00028318187105469406
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R3,val,0.0003522980841808021,1.2522958968474995e-05,0.00026373026776127517,0.9991627931594849,0.0001848339888965711,2.3857408450567164e-05
trashnet_01441,paper/paper213.jpg,paper,3,glass,1,3407,R3,val,0.02991562895476818,0.7548585534095764,0.13854815065860748,0.007357138209044933,0.0010682091815397143,0.06825222820043564
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R3,val,0.007516159676015377,0.013839530758559704,0.0007511369767598808,0.6922897696495056,0.2852271497249603,0.00037622288800776005
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R3,val,2.85312808046001e-06,7.481796160391241e-08,1.6772675053289277e-06,0.999995231628418,7.06980074482999e-08,5.7029780009543174e-08
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R3,val,0.0008866277057677507,0.0030825696885585785,0.0016973766032606363,0.9761107563972473,0.0011965885059908032,0.017026107758283615
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R3,val,3.053871841984801e-05,2.2684286449248248e-08,3.486069388713986e-08,0.9999691247940063,2.8290469344938174e-07,7.054767880987356e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R3,val,0.0001524560066172853,5.587737632595235e-07,0.006717831362038851,0.9931275844573975,9.542263796902262e-07,6.381396815413609e-07
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R3,val,9.728725672175642e-06,2.1308653685991885e-06,1.1249144904468267e-07,0.9996114373207092,0.0003062193572986871,7.04096892150119e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R3,val,0.00019522452203091234,2.7206264348933473e-05,4.7562323743477464e-05,0.9860812425613403,0.013632938265800476,1.5776558939251117e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R3,val,2.8826050765928812e-05,2.8338746460576658e-08,6.718912004544109e-08,0.9998704195022583,0.00010071109136333689,2.114199304514841e-08
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R3,val,0.0002487278252374381,1.3729903969306179e-07,7.115740299923345e-05,0.9996768236160278,2.845264361894806e-06,2.96394858878557e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R3,val,3.614966601617198e-07,6.918493777874346e-09,2.6000565589434643e-10,0.9999947547912598,4.646937213692581e-06,1.9635048431609903e-07
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R3,val,4.475524474401027e-05,0.002426314167678356,0.0011363577796146274,0.9260731935501099,1.5346631698776037e-05,0.07030396908521652
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R3,val,0.000658900011330843,1.4642542737419717e-05,1.3410534847935196e-05,0.9992802739143372,2.2502326828544028e-05,1.0202197699982207e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R3,val,0.9997251629829407,4.83146941405721e-05,1.0206739716522861e-05,7.810508577676956e-06,0.00017744115029927343,3.1042363843880594e-05
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R3,val,0.0016129332361742854,2.288059704369516e-06,0.009268202818930149,0.9888190627098083,3.349170947331004e-05,0.0002639477315824479
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R3,val,0.00031546613899990916,0.0016448732931166887,0.0001472795702284202,0.9258119463920593,0.07125165313482285,0.0008287111995741725
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R3,val,0.006993023678660393,4.030269701615907e-05,2.4345883957721526e-06,0.9922659993171692,0.0006971526308916509,1.154519168267143e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R3,val,0.001881971606053412,4.655838893086184e-06,0.00010839990136446431,0.998004138469696,3.6538642689265544e-07,4.407401661410404e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R3,val,0.00454969797283411,0.0043202051892876625,0.001045866752974689,0.9791088104248047,0.009291036054491997,0.0016843982739374042
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R3,val,2.8054628273821436e-06,1.0828206541191321e-05,3.545907532043202e-07,0.9992613196372986,0.0006932108080945909,3.14397293550428e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R3,val,0.004829697776585817,5.512394523066177e-07,7.345651624746097e-07,0.995165228843689,3.7231507121759932e-06,7.637128618398492e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R3,val,7.536316957157396e-07,2.1885872669713535e-08,0.0006411364884115756,0.9992945194244385,2.6768262614496052e-05,3.6750698200194165e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R3,val,0.001180121093057096,1.888668862193299e-06,3.125609566723142e-07,0.9980979561805725,0.0007185811409726739,1.1567772162379697e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R3,val,0.2858735918998718,0.021148009225726128,0.001505998196080327,0.5820097923278809,0.1088237315416336,0.000638926459942013
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R3,val,0.06019376590847969,3.1454253530682763e-06,0.0018454177770763636,0.9379180669784546,1.930573671415914e-05,2.0351135390228592e-05
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R3,val,3.905656558345072e-05,2.818218035827158e-06,6.001227575325174e-06,0.9998910427093506,1.1923217243747786e-05,4.910765346721746e-05
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R3,val,6.359076110129536e-07,1.1375551611791934e-09,4.728677595267072e-06,0.9993657469749451,1.225561021556132e-07,0.0006287805736064911
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R3,val,4.618467210093513e-05,0.0002764966629911214,1.427729557690327e-06,0.9744994044303894,0.02517053298652172,5.964188403595472e-06
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R3,val,1.459997110941913e-05,4.8588731260679197e-08,1.3777071217191406e-05,0.999969482421875,4.802982402907219e-07,1.647194949327968e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R3,val,1.5001671272329986e-05,8.141568105202168e-05,9.260331353289075e-06,0.9922903180122375,0.007386286277323961,0.0002177732967538759
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R3,val,4.097440523764817e-06,0.0006295658531598747,0.141432985663414,0.8364524841308594,2.1591993117908714e-06,0.021478669717907906
trashnet_01636,paper/paper39.jpg,paper,3,plastic,4,3407,R3,val,0.0026182932779192924,0.0013878517784178257,0.09104472398757935,0.3002784848213196,0.6030353903770447,0.0016352890525013208
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R3,val,4.9723890697350726e-05,3.5814773582387716e-05,2.974065864691511e-07,0.9760324954986572,0.003624777076765895,0.020256908610463142
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R3,val,3.460837251623161e-05,0.0002444898127578199,7.397386525553884e-06,0.9524108171463013,0.04723288118839264,6.977441807975993e-05
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R3,val,0.00544210709631443,0.0002204932097811252,5.595925813395297e-06,0.9886246919631958,0.005631331820040941,7.575524068670347e-05
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R3,val,0.845729410648346,0.0005686511867679656,0.0002755193563643843,0.12669238448143005,0.025890376418828964,0.0008437013602815568
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R3,val,3.662129893200472e-05,6.177325762024566e-09,8.410484753085257e-09,0.9999632835388184,1.2002287519408128e-07,2.7952362646743723e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R3,val,0.025793684646487236,5.279828837956302e-05,0.0007950402796268463,0.9716891646385193,0.0006495269481092691,0.0010198554955422878
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R3,val,1.293090099352412e-05,5.668662872437835e-09,1.2836536370741669e-05,0.9999686479568481,2.924118547298349e-08,5.539828634937294e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R3,val,0.0013938292395323515,1.448487836341883e-07,7.995081250555813e-05,0.9985193610191345,1.8310602456494962e-07,6.569174729520455e-06
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R3,val,3.67949610335927e-06,8.842587249091594e-07,1.1286088152928642e-07,0.9989843964576721,0.0010044050868600607,6.540221420436865e-06
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R3,val,4.6674096665810794e-05,9.519530067336746e-06,0.0026654049288481474,0.7669835090637207,4.694137260230491e-06,0.23029018938541412
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R3,val,0.6643795967102051,0.0025456869043409824,8.727891690796241e-05,0.2885502576828003,0.0022953487932682037,0.04214183986186981
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R3,val,0.003628368489444256,0.0001247179607162252,0.054937176406383514,0.9291918873786926,0.012115329504013062,2.4268688321171794e-06
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R3,val,0.0022949131671339273,5.4492697927344125e-06,0.0005065930890850723,0.9971625208854675,1.8078084394801408e-05,1.2328181583143305e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R3,val,5.2248586143832654e-05,1.1288519999652635e-05,2.1499269564628776e-07,0.9989012479782104,0.000799152534455061,0.0002358256751904264
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R3,val,1.0838550679181935e-06,7.0469468482770026e-06,2.4899357242702536e-08,0.9993888139724731,0.0005233297706581652,7.963065581861883e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R3,val,0.00016801615129224956,2.2331398213282228e-05,0.00031001135357655585,0.999467670917511,1.3413049600785598e-05,1.8477256162441336e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R3,val,3.305915186047059e-07,5.504022055902169e-07,1.9018550290184066e-08,0.9917147755622864,7.291644124052254e-07,0.008283613249659538
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R3,val,0.005674100015312433,0.013722402043640614,0.26304835081100464,0.7150394916534424,0.002375734271481633,0.00013991435116622597
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R3,val,0.0006816250970587134,0.0014990181662142277,0.014774405397474766,0.9777746200561523,0.00511994119733572,0.0001504660613136366
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R3,val,0.019929366186261177,0.0014636412961408496,3.5930632293457165e-05,0.9772793054580688,0.0012834074441343546,8.304075890919194e-06
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R3,val,4.91674882141524e-07,1.4448971796809928e-07,5.1643237384269014e-05,0.999942421913147,9.475866136199329e-08,5.249991318123648e-06
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R3,val,4.982689006283181e-06,4.130178012928809e-07,0.0004052107105962932,0.9994437098503113,4.7545154302497394e-06,0.00014092882338445634
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R3,val,0.00031531136482954025,0.00010125431435881183,1.160539909506042e-06,0.9819766283035278,0.01760324463248253,2.3261109163286164e-06
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R3,val,4.797494693775661e-05,0.0030016261152923107,0.01450999453663826,0.0749213770031929,0.00012226928083691746,0.9073968529701233
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R3,val,0.00014609043137170374,9.185482667817269e-06,0.0022312114015221596,0.9919896721839905,6.629979179706424e-05,0.005557466764003038
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R3,val,0.00021331584139261395,6.080016419218737e-07,1.5553897014797258e-07,0.999411940574646,0.00037328575854189694,7.080547561599815e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R3,val,6.54094765195623e-05,2.751787020471852e-09,9.393268555868417e-06,0.9999221563339233,2.5703458916837008e-08,2.99129419545352e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R3,val,6.688796929665841e-06,2.9302552206900145e-07,8.365088433492929e-06,0.999962568283081,1.4334095794765744e-05,7.713810191489756e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R3,val,1.603677992534358e-05,3.239518991904333e-05,6.17066598351812e-06,0.9984380602836609,0.0004776736896019429,0.0010296705877408385
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R3,val,0.0035647463519126177,0.0001294660469284281,2.0384723029565066e-05,0.9961575865745544,0.00012438475096132606,3.4738186514005065e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R3,val,1.9254162907600403e-05,8.199410785891814e-07,1.5892911875425852e-08,0.9996386766433716,0.000256112776696682,8.511943451594561e-05
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R3,val,0.0006461928714998066,1.1175356473547282e-10,6.125418838820451e-09,0.9993377327919006,1.591077307239175e-05,1.1007026756715277e-07
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R3,val,0.0004885369562543929,0.001195053686387837,0.007290270179510117,0.8867526054382324,0.012079563923180103,0.09219391644001007
