sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R3,test,1.179398168460466e-06,3.969072349718772e-05,0.9998843669891357,7.346728671109304e-05,9.167240477836458e-07,3.0112491344880254e-07
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,3407,R3,test,8.395640179514885e-05,0.012496791779994965,0.9802196621894836,0.004841525573283434,3.776827361434698e-05,0.0023202968295663595
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R3,test,0.00021997495787218213,0.6029137372970581,0.39232340455055237,4.173768320470117e-05,0.004463853780180216,3.72675531252753e-05
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R3,test,1.0137780009245034e-05,7.661018753424287e-05,0.9988061189651489,0.0007307716878131032,0.0003716957871802151,4.614297722582705e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R3,test,0.00100257049780339,0.001054797088727355,0.9627124071121216,0.03352638706564903,0.0016839158488437533,1.9854833226418123e-05
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R3,test,0.013385443016886711,0.016520746052265167,0.9629934430122375,0.004134485963732004,0.0001450416020816192,0.0028208515141159296
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R3,test,0.04810808226466179,0.07546322792768478,0.8273077607154846,0.04603974148631096,0.002265478949993849,0.0008157085394486785
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R3,test,0.0008971226634457707,0.18305686116218567,0.8124310970306396,0.0014892510371282697,0.0007293556118384004,0.0013962921220809221
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R3,test,0.006811134051531553,2.9703214750043117e-05,0.9707133769989014,0.007298365700989962,0.01475390512496233,0.00039356236811727285
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R3,test,0.0017756958259269595,0.10115691274404526,0.7276479601860046,0.017569852992892265,0.08555781841278076,0.06629174947738647
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,3407,R3,test,0.013074047863483429,0.026342688128352165,0.0036733271554112434,0.10682747513055801,0.8394429683685303,0.010639510117471218
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R3,test,0.004532539285719395,0.023424183949828148,0.9275729656219482,0.02294309437274933,0.0032582958228886127,0.018268955871462822
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R3,test,7.560591620858759e-05,0.001077890396118164,0.5632901787757874,7.385451317531988e-05,0.43527692556381226,0.00020551818306557834
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R3,test,0.00028290171758271754,0.7515290379524231,0.042460519820451736,0.0033666116651147604,0.19835902750492096,0.0040018558502197266
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R3,test,0.000501659931614995,1.9671148038469255e-05,0.015237226150929928,0.9840829968452454,4.528556019067764e-06,0.00015397192328236997
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R3,test,0.00572656374424696,0.26593461632728577,0.7089033722877502,6.552370177814737e-05,0.01911432296037674,0.00025563230155967176
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R3,test,3.513553110678913e-06,9.05886736290995e-07,0.9997109770774841,0.00026477844221517444,1.538188189442735e-05,4.424231519806199e-06
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R3,test,0.00012823889846913517,0.002412022789940238,0.9915452599525452,0.005560404621064663,0.00021942364401184022,0.00013465594383887947
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R3,test,0.007117297034710646,0.178955540060997,0.7803898453712463,0.01957009546458721,0.005597351584583521,0.008369861170649529
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R3,test,0.000846320646815002,0.0008991456707008183,0.9235824942588806,0.07420085370540619,0.0002548570919316262,0.000216294385609217
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R3,test,9.874927854980342e-06,0.009594116359949112,0.9901622533798218,2.177724127250258e-06,0.00022794012329541147,3.5764619497058447e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R3,test,1.0228426617686637e-05,4.247219294484239e-06,0.8945508599281311,0.00010595997446216643,0.10518248379230499,0.00014610865036956966
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R3,test,0.0026435931213200092,0.1536441147327423,0.81293785572052,0.006146538071334362,0.0016803700709715486,0.022947542369365692
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R3,test,0.00011837166675832123,0.8631646037101746,0.12754841148853302,0.000561420398298651,0.007686103694140911,0.0009211171418428421
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R3,test,0.02693699486553669,0.7032466530799866,0.2638125717639923,0.0012753334594890475,0.0016601028619334102,0.0030683421064168215
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,3407,R3,test,0.200498566031456,0.0005994797684252262,0.2119755893945694,0.28302451968193054,0.29718703031539917,0.0067148576490581036
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R3,test,0.005511397495865822,0.0012145420769229531,0.9154054522514343,0.0775262862443924,0.0003224507672712207,1.9940391212003306e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R3,test,7.364856173808221e-07,2.488223253749311e-05,0.999717652797699,0.00025663376436568797,1.3946687715815642e-07,6.472191227402391e-09
trashnet_01089,metal/metal266.jpg,metal,2,paper,3,3407,R3,test,9.066811230695748e-07,1.5152160415254912e-07,0.029057607054710388,0.6930868029594421,1.3295600638230098e-06,0.27785319089889526
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R3,test,3.722899054992013e-05,0.00020703920745290816,0.994949460029602,3.6723467928823084e-05,0.004594051279127598,0.00017554037913214415
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R3,test,0.005881183780729771,0.044573910534381866,0.921008288860321,0.01870177499949932,0.00032824857044033706,0.00950656644999981
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R3,test,2.5947327230824158e-05,0.005430674646049738,0.993314802646637,0.001115224207751453,0.00011085432925028726,2.5943452328647254e-06
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R3,test,1.6337231500074267e-05,0.0007833376294001937,0.06604781001806259,0.028406810015439987,7.916796312201768e-05,0.904666543006897
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R3,test,7.701459026066004e-07,6.581959041795926e-06,0.9994860887527466,0.0005062881391495466,2.272104921985374e-07,6.309407751814433e-08
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R3,test,2.9187878681113943e-05,0.0005150989163666964,0.9991612434387207,0.00029320805333554745,1.1267742365816957e-06,6.873366942272696e-08
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R3,test,9.235803872797987e-07,0.00035623146686702967,0.999523401260376,4.581676876114216e-06,0.00011286209337413311,1.9744070414162707e-06
trashnet_01137,metal/metal309.jpg,metal,2,trash,5,3407,R3,test,2.7892224352399353e-06,1.0044375812867656e-05,0.21527445316314697,0.06773911416530609,1.8833185322364443e-07,0.7169734239578247
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R3,test,0.0017763576470315456,0.0005144315073266625,0.9959195852279663,5.5832679208833724e-05,4.917602564091794e-05,0.0016846982762217522
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R3,test,1.1848725080199074e-05,0.028325485065579414,0.9715747237205505,2.488854806870222e-05,5.883632184122689e-05,4.282950612832792e-06
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R3,test,0.00010223422577837482,0.0011345652164891362,0.9973064661026001,0.0014037402579560876,3.673864193842746e-05,1.620742659724783e-05
trashnet_01169,metal/metal338.jpg,metal,2,cardboard,0,3407,R3,test,0.49328330159187317,0.39251235127449036,0.049089718610048294,0.0022227384615689516,0.05521663650870323,0.007675225846469402
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R3,test,0.0036541514564305544,2.5201597964041866e-06,0.9916592240333557,0.0046828677877783775,6.371961944751092e-07,6.151839215817745e-07
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R3,test,0.00019610095478128642,0.22625340521335602,0.6345432996749878,0.10089075565338135,0.0054259165190160275,0.03269052505493164
trashnet_01177,metal/metal345.jpg,metal,2,paper,3,3407,R3,test,0.0006554277497343719,0.00011104077566415071,0.3496139943599701,0.43680456280708313,0.11196179687976837,0.10085316002368927
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,3407,R3,test,0.001153662335127592,3.043620040443784e-07,0.04934324696660042,0.94940185546875,3.524297653711983e-06,9.732350736157969e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R3,test,0.0042644282802939415,0.004642574582248926,0.9399398565292358,0.029731368646025658,0.0005948663456365466,0.020826904103159904
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R3,test,0.000485775904962793,0.005613967310637236,0.6552542448043823,0.025019172579050064,0.0016790471272543073,0.3119477927684784
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R3,test,3.136312807328068e-05,6.593357284145895e-06,0.9619210958480835,0.03803336247801781,5.864253580512013e-06,1.6670618379066582e-06
trashnet_01215,metal/metal38.jpg,metal,2,paper,3,3407,R3,test,0.00015303205873351544,0.012373937293887138,0.017922837287187576,0.9470585584640503,0.003927524667233229,0.018564146012067795
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R3,test,1.1250593161094002e-05,1.3127611055097077e-05,0.9936026930809021,0.00020585233869496733,0.006048286333680153,0.00011884768173331395
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R3,test,0.0006021144217811525,0.024742256850004196,0.9663745760917664,0.0025300499983131886,0.0053274245001375675,0.00042364042019471526
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R3,test,0.0002985748869832605,0.06200425326824188,0.936403751373291,0.00047945670667104423,0.00041210840572603047,0.0004017764294985682
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R3,test,0.00017968760221265256,0.0031803767196834087,0.9948630928993225,0.0001081379086826928,0.0013474784791469574,0.00032126763835549355
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,3407,R3,test,0.0012569994432851672,0.7854269742965698,0.08582928031682968,0.019768673926591873,0.10671201348304749,0.0010060896165668964
trashnet_01255,metal/metal46.jpg,metal,2,paper,3,3407,R3,test,0.00030982584576122463,3.0676914320793e-05,0.08408015966415405,0.905714213848114,0.009296352975070477,0.0005687449593096972
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R3,test,6.894194370943296e-07,7.396390628855443e-07,0.8621262907981873,0.1358763873577118,3.149763116994109e-08,0.0019957951735705137
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R3,test,0.0010770403314381838,0.007047231309115887,0.8624383807182312,0.011477950029075146,0.11412595957517624,0.0038333844859153032
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R3,test,5.794465323560871e-05,0.001897434121929109,0.9804984927177429,2.078221586998552e-05,0.017439963296055794,8.530278864782304e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R3,test,4.6005584408703726e-07,5.58550345886033e-06,0.9998788833618164,0.00011479223030619323,8.073025981047977e-08,1.4906683531989984e-07
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R3,test,4.729682405013591e-05,3.062672112719156e-05,0.9989410042762756,0.0009753637132234871,5.168466032046126e-06,4.751414053316694e-07
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R3,test,0.9890100359916687,0.010816572234034538,5.7541510614100844e-05,5.490649346029386e-05,4.525314943748526e-05,1.5700279618613422e-05
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R3,test,9.888171007332858e-06,5.504418004420586e-05,4.154332145844819e-06,0.9953706860542297,4.867128882324323e-05,0.004511505365371704
trashnet_01334,paper/paper117.jpg,paper,3,plastic,4,3407,R3,test,0.00033390684984624386,0.04845549911260605,6.67855711071752e-05,0.30356836318969727,0.6426542401313782,0.004921121522784233
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R3,test,0.00022309662017505616,2.3223246898851357e-05,3.1618663342669606e-05,0.9995651841163635,3.4388835047138855e-05,0.00012251577572897077
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R3,test,0.00027074935496784747,3.1245160698745167e-06,1.8733155229710974e-05,0.9995501637458801,3.37561359629035e-05,0.00012347481970209628
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R3,test,4.553076723823324e-05,1.7324472523227996e-08,1.3749100844506756e-06,0.9999480247497559,2.5161531880257826e-07,4.701494617620483e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R3,test,0.00019704150327015668,8.133095980156213e-05,0.000673042144626379,0.9990322589874268,1.4411953088711016e-05,1.931490942297387e-06
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R3,test,0.008576152846217155,6.173484052851563e-07,0.0001437560422345996,0.991268515586853,4.394789243633568e-07,1.0544124961597845e-05
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R3,test,0.0005830756854265928,2.1551930331042968e-05,0.00010806901991600171,0.9990959167480469,0.00018491189985070378,6.408176432159962e-06
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R3,test,8.736897143535316e-05,1.4563042896043044e-06,6.334570207400247e-05,0.9998444318771362,3.9580544353157165e-07,2.97068481813767e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R3,test,2.8688180464087054e-05,2.114386532525714e-08,1.2302536561037414e-05,0.9999589920043945,2.2198587412702864e-09,2.2595619597609584e-08
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R3,test,0.00032503227703273296,2.963910219477839e-07,2.924100726886536e-06,0.9996639490127563,1.6179989188458421e-06,6.184278845466906e-06
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R3,test,1.846232044044882e-05,2.6872712943770694e-09,0.00033797044306993484,0.9996354579925537,4.474708248380921e-08,8.130834430630784e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R3,test,0.041373495012521744,0.004344264045357704,0.0008595185936428607,0.9527564644813538,0.0006551655824296176,1.1065512808272615e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R3,test,0.0004197028174530715,3.258113792981021e-06,0.0010812099790200591,0.9984515905380249,1.3958342606201768e-06,4.2833493353100494e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R3,test,0.0009609228582121432,8.167531291292107e-07,3.033700579635479e-08,0.9976987242698669,0.001339330687187612,1.5527234609180596e-07
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R3,test,1.9663983039208688e-05,1.7772636340396275e-07,1.2773748494510073e-05,0.9999480247497559,5.942359280197707e-07,1.8804777937475592e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R3,test,6.862467853352427e-05,1.4308817526398343e-06,0.00011223507317481562,0.999811589717865,6.349499130919867e-07,5.431825229607057e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R3,test,0.0001522446546005085,1.0460487374075456e-06,0.012429555878043175,0.9495751857757568,2.375795929765445e-06,0.03783968836069107
trashnet_01500,paper/paper267.jpg,paper,3,metal,2,3407,R3,test,8.118717960314825e-05,1.652642276894767e-05,0.682738184928894,0.31626492738723755,3.6309156712377444e-05,0.0008628861978650093
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R3,test,0.000915323558729142,3.8468660932267085e-05,0.0005206053028814495,0.998397171497345,0.00011428680591052398,1.4151829418551642e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R3,test,0.00029557544621638954,3.9639914461986336e-07,7.107044552867592e-08,0.966752290725708,0.0329514779150486,1.5045613110942213e-07
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R3,test,0.9781699180603027,0.002788020297884941,0.0039975568652153015,0.0017193277599290013,0.010431717149913311,0.0028934257570654154
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R3,test,0.035519763827323914,0.24002277851104736,0.00040178251219913363,0.6262302398681641,0.09659987688064575,0.00122555042617023
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R3,test,0.00032911330345086753,1.818818418541923e-05,1.9173066903022118e-05,0.9993243217468262,3.167284376104362e-05,0.0002776151814032346
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R3,test,1.414668804500252e-05,1.240406222180468e-09,3.1870536076894496e-07,0.9999855756759644,1.6085831333612077e-08,4.86845053160323e-08
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R3,test,4.1463004890829325e-05,1.4079550055612344e-05,0.004645022563636303,0.9932979941368103,1.7417314666090533e-06,0.0019997514318674803
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R3,test,3.3096279366873205e-05,1.7397986084688455e-05,3.230417746635794e-07,0.9998283386230469,0.00011517944221850485,5.5824948503868654e-06
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R3,test,2.5736267161846627e-06,9.652749577071518e-05,5.415728310254053e-07,0.996997594833374,4.713571252068505e-05,0.002855593105778098
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R3,test,0.0012138494057580829,8.692775736562908e-05,7.626529986737296e-05,0.94785076379776,0.050628241151571274,0.00014388056297320873
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R3,test,4.637759502656991e-06,1.8408989888030192e-07,0.0037795354146510363,0.9960722923278809,5.747566689251471e-08,0.00014329356781672686
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R3,test,2.0301504264352843e-05,2.8958544362467364e-07,2.4870212200767128e-06,0.9998719692230225,3.0655264708912e-05,7.427795208059251e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R3,test,4.512737177719828e-06,1.3233841400506208e-07,8.179495125659741e-06,0.9999871253967285,7.291983128432378e-10,7.719231120972836e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R3,test,0.004202463664114475,7.613702564412961e-06,7.2085099418472964e-06,0.8787007331848145,0.11707554757595062,6.4616660893079825e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R3,test,0.016847651451826096,4.959259240422398e-05,2.278720501180942e-07,0.9830082654953003,9.351472544949502e-05,7.769273224766948e-07
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R3,test,0.00014584983000531793,1.5312531104427762e-05,0.004393366165459156,0.9952036142349243,0.00013728110934607685,0.00010464214574312791
trashnet_01570,paper/paper33.jpg,paper,3,glass,1,3407,R3,test,0.00410798704251647,0.7444458603858948,0.0005433421465568244,0.002236747881397605,0.24741758406162262,0.0012485902989283204
trashnet_01574,paper/paper333.jpg,paper,3,plastic,4,3407,R3,test,0.00017465406563133,0.003444371512159705,0.0001186393856187351,0.483394593000412,0.5125647187232971,0.00030295629403553903
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R3,test,0.02907329611480236,0.00010567707067821175,0.0002975386450998485,0.959021806716919,0.011385266669094563,0.0001162904518423602
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R3,test,1.1591280781431124e-05,9.530459088580301e-09,4.5259316721057985e-06,0.9999769926071167,9.148834578809328e-08,6.7545347519626375e-06
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R3,test,0.012144072912633419,0.017562001943588257,0.8670977354049683,0.02567763812839985,0.07748719304800034,3.13854543492198e-05
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R3,test,0.0003496186691336334,3.3188437100761803e-06,0.13981199264526367,0.8598044514656067,1.0424384527141228e-05,2.017217229877133e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R3,test,0.0019800385925918818,5.182360851563317e-08,4.681872667333664e-08,0.9980193376541138,1.6761570975631912e-07,3.3139613719868066e-07
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R3,test,0.006555631291121244,0.0001345137134194374,0.08621132373809814,0.9018586277961731,0.0001465847308281809,0.005093391984701157
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R3,test,0.016543051227927208,6.652700540143996e-05,0.10409683734178543,0.7812901139259338,0.00021349720191210508,0.0977899357676506
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R3,test,2.5585830371710472e-05,5.222739787313913e-07,3.506382029172528e-07,0.9997703433036804,0.00019716302631422877,6.065309662517393e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R3,test,0.00283612753264606,3.0626775696873665e-05,0.04537224397063255,0.9513378739356995,0.0001495770993642509,0.0002735071175266057
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R3,test,0.003696074476465583,0.0005534447263926268,0.0001244587474502623,0.9093258380889893,0.08624867349863052,5.157901978236623e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R3,test,0.002520642476156354,0.0017533048521727324,0.0011577325640246272,0.9936113953590393,0.0009104912751354277,4.6360382839338854e-05
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R3,test,0.002852149773389101,1.661524220253341e-05,0.0003013491805177182,0.9967682361602783,4.587615330819972e-05,1.5792564227012917e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R3,test,0.0005988228949718177,4.235474548863749e-08,1.1972498214163352e-05,0.9993773102760315,1.3223795392036664e-08,1.182723917736439e-05
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R3,test,0.004173059947788715,0.004122429061681032,0.0025144589599221945,0.9851174354553223,0.0031708236783742905,0.0009018267155624926
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R3,test,7.039980118861422e-05,4.5009355176262034e-07,0.0003300870303064585,0.9994710087776184,1.464315232624358e-06,0.00012653956946451217
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R3,test,0.0008295690058730543,0.000482467730762437,0.016516532748937607,0.9807780981063843,0.00122722121886909,0.00016608633450232446
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R3,test,7.650923362234607e-05,3.65232786236902e-08,0.00019869222887791693,0.9996840953826904,3.8377445889636874e-05,2.4053479137364775e-06
trashnet_01678,paper/paper427.jpg,paper,3,glass,1,3407,R3,test,1.1867392458952963e-05,0.4864494204521179,3.200787614332512e-05,0.140463188290596,0.13964256644248962,0.23340097069740295
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R3,test,2.36382784351008e-05,0.004115204326808453,0.025871939957141876,0.9428074955940247,0.00020025392586831003,0.026981493458151817
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R3,test,7.80885893618688e-05,2.416710412944667e-05,4.649241964216344e-05,0.9983893632888794,0.0014435146003961563,1.842130586737767e-05
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R3,test,0.0001440615887986496,0.02485045976936817,0.0003428964118938893,0.7376734614372253,0.23577460646629333,0.0012144867796450853
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R3,test,1.2935773156641517e-05,0.000338210491463542,0.027504529803991318,0.9415748715400696,5.541916380025214e-06,0.030563898384571075
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R3,test,0.02311195619404316,0.03596842288970947,0.0033082221634685993,0.9172782897949219,0.016295570880174637,0.004037516191601753
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R3,test,0.0001287983322981745,9.211044584844785e-07,0.19249360263347626,0.8072687387466431,4.499223723541945e-05,6.295546336332336e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R3,test,7.268300396390259e-05,3.783808111279541e-08,3.026920967386104e-05,0.9998939037322998,4.179497192779991e-09,3.038314389414154e-06
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R3,test,9.304884770244826e-06,4.245721996198881e-09,3.950315985434827e-08,0.9999898672103882,6.03029889134632e-07,2.3045431873924827e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R3,test,9.699687275599445e-09,1.5922603513462974e-11,4.626771854532308e-09,0.9999997615814209,1.672186417112087e-10,2.098330895705658e-07
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R3,test,6.876298357383348e-07,1.1833090951540726e-07,3.9946762342424336e-08,0.9994381070137024,1.745665940688923e-06,0.0005592895322479308
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R3,test,1.0675513522073743e-06,5.1413078239193055e-09,5.011662196352518e-10,0.9999791383743286,4.733184653105127e-07,1.9260720364400186e-05
trashnet_01766,paper/paper506.jpg,paper,3,trash,5,3407,R3,test,1.0275057320541237e-06,1.6101912478916347e-06,0.00018732078024186194,0.4745408296585083,3.9305592736127437e-07,0.5252687931060791
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R3,test,2.1071165974717587e-05,1.4532155923063783e-08,2.3990048703126376e-06,0.9999730587005615,4.2379998177466405e-08,3.4922359191114083e-06
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,3407,R3,test,2.8876438591396436e-05,0.0062798792496323586,0.5859529376029968,0.13836294412612915,5.653732659993693e-05,0.2693187892436981
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R3,test,0.00018604539218358696,2.2459931642515585e-05,0.00017717934679239988,0.9993475079536438,1.3756322005065158e-05,0.000253117032116279
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R3,test,0.0006062209140509367,4.956763586960733e-05,0.007116240914911032,0.9921553730964661,4.8703943321015686e-05,2.3922573745949194e-05
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R3,test,0.0002753963926807046,0.00026954273926094174,6.109023524913937e-05,0.9673096537590027,0.03109411895275116,0.0009902886813506484
trashnet_01828,paper/paper562.jpg,paper,3,glass,1,3407,R3,test,0.00013050425332039595,0.8870216608047485,0.002548055024817586,0.01258798036724329,0.09552173316478729,0.0021901349537074566
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R3,test,0.000612632604315877,0.0003376677050255239,0.0063604433089494705,0.9832559823989868,0.004746048711240292,0.0046873209066689014
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R3,test,3.789326365222223e-05,0.04167693108320236,0.1866007149219513,0.7337085008621216,6.572994607267901e-05,0.03791023790836334
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R3,test,0.004749736748635769,0.0004473295994102955,0.0006132210255600512,0.9774953722953796,0.016622791066765785,7.161212852224708e-05
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R3,test,3.42644052579999e-05,5.550809146370739e-05,0.020670250058174133,0.7971470355987549,7.323865247599315e-06,0.1820855736732483
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R3,test,0.003179286839440465,9.56175699684536e-06,2.623878287977277e-07,0.9950078725814819,0.0017938986420631409,9.106090146815404e-06
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R3,test,0.007150501478463411,0.0018771978793665767,0.0007474273443222046,0.9564022421836853,0.03209330514073372,0.0017293557757511735
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R3,test,0.004844675771892071,1.9587536371545866e-05,0.0014877684880048037,0.991450846195221,2.7785181373474188e-05,0.0021693194285035133
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R3,test,0.005177272018045187,3.763957920455141e-06,1.032882224194509e-07,0.9924113750457764,0.002402957295998931,4.478549271880183e-06
