sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00073801982216537,0.9576565623283386,1.1520401130837854e-05,9.718667115521384e-07,0.04102158918976784,0.0005713077844120562
trashnet_00854,glass/glass54.jpg,glass,1,metal,2,2026,R5,ta_kd,val,2.663899795152247e-05,0.1008746474981308,0.8990859985351562,1.7180074110001442e-06,1.0986133929691277e-05,2.990839576000326e-08
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R5,ta_kd,val,3.0787925879849354e-06,0.9379862546920776,0.00014378044579643756,5.412396930637442e-08,0.06186690181493759,1.9148313157302255e-08
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0006884692702442408,0.6901242136955261,0.13898034393787384,0.004911400377750397,0.1387091726064682,0.02658645436167717
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R5,ta_kd,val,6.185651955092908e-07,0.9971097111701965,0.0023769026156514883,4.56101389545438e-07,0.000512037193402648,2.0963571500942635e-07
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R5,ta_kd,val,2.160797521355562e-05,0.9900239109992981,0.008531991392374039,3.520522113831248e-06,0.001418893807567656,1.3334332038539287e-07
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R5,ta_kd,val,2.691586360015208e-06,0.9949455857276917,0.0007332984241656959,0.0003826658066827804,0.003917989786714315,1.7758238755050115e-05
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R5,ta_kd,val,6.798983349654009e-07,0.9998493194580078,0.00013083718658890575,1.2428474249759347e-08,1.916441397042945e-05,3.850161967022814e-09
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R5,ta_kd,val,6.127885626483476e-06,0.00023459704243578017,0.9610102772712708,1.9700999018823495e-06,0.03874678164720535,2.534225131967105e-07
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0018219358753412962,0.0004856019513681531,0.46995359659194946,0.07869067043066025,0.4304122030735016,0.01863599382340908
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0003554156864993274,0.10760029405355453,0.7751315832138062,0.018278369680047035,0.007315144408494234,0.09131918847560883
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R5,ta_kd,val,8.53362689667847e-06,0.9073044061660767,0.0926869809627533,6.362673721227452e-10,6.414491338091466e-08,1.9323635573609277e-12
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R5,ta_kd,val,2.150102318410063e-06,0.9988337159156799,0.0008862506947480142,1.0559371332874434e-07,0.00027778392541222274,1.5180267043390927e-09
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.001698557985946536,0.11219172924757004,0.8704736232757568,0.015619649551808834,1.3083134945190977e-05,3.3863800581457326e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R5,ta_kd,val,2.6078027076437138e-05,0.7113787531852722,0.28854796290397644,3.0094702196947765e-07,4.683085353462957e-05,1.6137617464551113e-08
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.007255483418703079,0.0017789010889828205,0.9633621573448181,0.02669541910290718,0.0008879601955413818,2.0102435883018188e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00017691610264591873,0.06971969455480576,0.9112300276756287,0.017371563240885735,0.001498761703260243,3.055923798456206e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R5,ta_kd,val,2.1443540390464477e-05,0.005830699577927589,0.9940711855888367,4.692857328336686e-05,2.9684315450140275e-05,4.8871498847802286e-08
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0025435711722820997,0.24007044732570648,0.7570050358772278,0.00019527910626493394,0.0001854290021583438,2.3521627667832945e-07
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.8837614334188402e-05,0.004296444356441498,0.9953559637069702,8.684943895787e-05,0.00024162074259947985,3.6584316376320203e-07
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R5,ta_kd,val,1.665880154178012e-05,0.035282477736473083,0.12100216001272202,0.0004551176098175347,0.8432087898254395,3.4719923860393465e-05
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,2026,R5,ta_kd,val,0.004361702129244804,0.0003791260241996497,0.004584645852446556,0.12075759470462799,2.7192841116630007e-06,0.8699142336845398
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.06625430285930634,0.03558262065052986,0.5844940543174744,0.2933286130428314,0.00010934603778878227,0.020231101661920547
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R5,ta_kd,val,5.735883519264462e-07,0.00021526956697925925,0.999739944934845,4.240979615133256e-05,1.763329237292055e-06,1.0524604521222614e-09
trashnet_01017,metal/metal200.jpg,metal,2,glass,1,2026,R5,ta_kd,val,6.0126894823042676e-05,0.9483441710472107,0.0505557581782341,0.0002793847816064954,0.0007591685862280428,1.3103383480483899e-06
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R5,ta_kd,val,9.980501090467442e-06,0.0002777393674477935,0.9987952709197998,0.00015415181405842304,0.000759874121285975,2.9101697691658046e-06
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.01018290314823389,0.20323489606380463,0.7610316872596741,0.0243560541421175,0.0009748406591825187,0.00021965094492770731
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00022038724273443222,7.781782187521458e-05,0.9958996176719666,0.0035085713025182486,0.00015704288671258837,0.00013657452655024827
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0822264775633812,0.3031494617462158,0.44237396121025085,0.14035941660404205,0.007464244961738586,0.02442656084895134
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.001183422515168786,0.08737143874168396,0.9015836119651794,0.0019359498983249068,0.007896028459072113,2.9597482352983207e-05
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.0001129227239289321,0.7338064908981323,0.24869173765182495,5.323684308677912e-05,0.017308108508586884,2.7511234293342568e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0004106882552150637,0.06520015746355057,0.9322659969329834,9.745178977027535e-05,0.0020244417246431112,1.2291354778426467e-06
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00017086190928239375,0.0010904778027907014,0.631402850151062,0.021322449669241905,0.3453051447868347,0.0007082029478624463
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00025947680114768445,0.0014317819150164723,0.9980413913726807,6.402369035640731e-05,0.0002023769629886374,9.186157399199146e-07
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00015383094432763755,0.0006565679796040058,0.8856325745582581,6.362725252984092e-05,0.1134786382317543,1.4676460523332935e-05
trashnet_01098,metal/metal274.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.00016196994693018496,0.7276439070701599,0.11580655723810196,0.11082760989665985,0.03804006427526474,0.007519849576056004
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R5,ta_kd,val,8.034337952267379e-05,0.001332621555775404,0.9985345602035522,2.231055077572819e-05,2.9384002118604258e-05,7.157720460782002e-07
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,2026,R5,ta_kd,val,0.0001569592277519405,0.0046998136676847935,0.004397316835820675,0.015217553824186325,0.00036422908306121826,0.9751641750335693
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0003593659494072199,0.0053797438740730286,0.9868862628936768,0.007253389339894056,7.651343184988946e-05,4.47171441919636e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.00025298501714132726,0.9132239818572998,0.010638361796736717,0.002235099673271179,0.0691256895661354,0.004523852840065956
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.277051921988459e-07,6.0489178395073395e-06,0.9999938011169434,4.6138975307030705e-08,7.67303909299244e-09,3.3697887145620053e-13
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R5,ta_kd,val,5.1460316171869636e-05,0.001479852362535894,0.99445641040802,4.2578856664476916e-05,0.003954493440687656,1.512276958237635e-05
trashnet_01130,metal/metal302.jpg,metal,2,paper,3,2026,R5,ta_kd,val,0.46103382110595703,0.0027121163439005613,0.038552697747945786,0.4637431502342224,1.9698265987244667e-06,0.03395625203847885
trashnet_01138,metal/metal31.jpg,metal,2,plastic,4,2026,R5,ta_kd,val,0.03530863672494888,0.00022480700863525271,0.2614075541496277,0.0006803885917179286,0.7023009061813354,7.769122021272779e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00030877042445354164,0.1406024843454361,0.857936680316925,1.4554651897924487e-05,0.0011332331923767924,4.3023464968428016e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R5,ta_kd,val,9.493366519564006e-07,0.008093280717730522,0.9919054508209229,1.3916944929803776e-08,2.8504248916760844e-07,8.894149305938015e-12
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.002209412632510066,0.10645546019077301,0.800554633140564,0.021770775318145752,0.06893447041511536,7.516025652876124e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R5,ta_kd,val,3.6457165606407216e-06,1.8403563899482833e-06,0.999526858329773,0.000327536603435874,0.00014004873810335994,3.430504946777546e-08
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R5,ta_kd,val,4.741830343846232e-05,0.00017738885071594268,0.9621994495391846,0.0005550006753765047,0.03701818734407425,2.4935211513366085e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R5,ta_kd,val,8.330202035722323e-06,0.011868066154420376,0.9880430698394775,2.297797800565604e-05,5.754141602665186e-05,6.16450606116814e-08
trashnet_01183,metal/metal350.jpg,metal,2,trash,5,2026,R5,ta_kd,val,0.0005761331995017827,0.021336089819669724,0.005752352997660637,0.0018688838463276625,0.0014148467453196645,0.969051718711853
trashnet_01193,metal/metal36.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.032637037336826324,0.6404252052307129,0.2674908936023712,0.00043996036401949823,0.010565987788140774,0.04844093322753906
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.006078986916691065,0.6790252923965454,0.26281219720840454,0.030035266652703285,0.014363659545779228,0.007684559561312199
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.6654877981636673e-05,0.04547020420432091,0.9533918499946594,0.0011206762865185738,6.546693498421519e-07,1.934621129962011e-09
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0014899884117767215,4.180078758508898e-05,0.9781928062438965,0.019754141569137573,0.0004428658285178244,7.839981117285788e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00016107814735732973,0.00018199147598352283,0.998801589012146,0.0007197902887128294,0.00013484893133863807,7.503232950512029e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R5,ta_kd,val,6.75912742735818e-05,0.03845442086458206,0.9612394571304321,3.873866444337182e-05,0.00019142466771882027,8.361476830032188e-06
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R5,ta_kd,val,2.8237627702765167e-07,1.6015725122997537e-05,0.9981014132499695,1.7601763602215215e-07,0.0018821550766006112,2.139191490613257e-09
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R5,ta_kd,val,0.0003310187894385308,0.2794158458709717,0.00032525096321478486,0.7163059115409851,0.0035216223914176226,0.0001003652359941043
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.010385563597083092,0.013812486082315445,0.9706969857215881,0.004377172794193029,0.0006760307005606592,5.1724207878578454e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R5,ta_kd,val,3.1326340831583366e-05,1.0981524383169017e-06,0.9968735575675964,0.0030393849592655897,5.472499833558686e-05,2.292194212216714e-09
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.002894045552238822,0.9363151788711548,0.018393926322460175,0.004985833540558815,0.03015664406120777,0.0072543444111943245
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.001174246077425778,0.01971593126654625,0.5112190842628479,0.41480720043182373,0.010914787650108337,0.04216881841421127
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R5,ta_kd,val,7.314584217965603e-05,0.013682879507541656,0.7670197486877441,0.2180446982383728,0.0011701839976012707,9.37238655751571e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.4773231669096276e-06,0.0014353127917274833,0.9985503554344177,8.752849112170225e-07,1.1942165656364523e-05,1.2756410150416286e-08
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R5,ta_kd,val,1.7017798654705985e-06,0.9705138206481934,0.02818424440920353,3.615688726199551e-08,0.0013002949999645352,4.0640144027825897e-10
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R5,ta_kd,val,9.275611773773562e-06,1.619991053303238e-05,0.992957592010498,0.007011579815298319,5.331740339897806e-06,1.234280766482243e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.000413914502132684,6.397369725164026e-05,0.9943447113037109,0.005177236627787352,1.0973443664852311e-07,2.086153472191654e-08
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R5,ta_kd,val,4.2963998566847295e-05,0.04206962138414383,0.957500159740448,0.00028554664459079504,0.00010087458213092759,8.150699386533233e-07
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.21553773371852e-06,6.602453504456207e-05,5.548145963985007e-06,0.9956191182136536,0.000230223304242827,0.0040768226608633995
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.896081572449475e-07,6.1767462256057115e-09,0.00012982160842511803,0.9998694658279419,1.9134664963615933e-09,1.050386236323142e-10
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.924413461703807e-05,1.4103330613579601e-05,0.1302577257156372,0.8695297241210938,9.741966641740873e-05,1.7480838323535863e-06
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R5,ta_kd,val,7.30776519048959e-05,0.00019291038915980607,1.0672756616258994e-05,0.9518206715583801,0.000328793132212013,0.04757383465766907
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00015597636229358613,2.210055936302524e-05,6.249239348221636e-09,0.9998189806938171,2.963365432151477e-06,2.515077257569942e-09
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.2194600458315108e-05,4.3045783826300976e-08,3.8396483432734385e-05,0.9999358654022217,1.3124486031301785e-05,3.0231905157052097e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.1449803423602134e-05,1.2838135887704993e-07,0.001060802722349763,0.9989274144172668,2.4125742470459954e-07,6.751013525985172e-09
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.13465574383735657,0.002355664735659957,0.11439249664545059,0.7444773316383362,0.0024351931642740965,0.001683517824858427
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.05593184009194374,4.439238182385452e-06,0.0031600838992744684,0.9277176856994629,0.012939266860485077,0.0002466723381076008
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.805579808613402e-06,2.2517670004162937e-05,1.1789135214712587e-06,0.999473512172699,0.0004984325496479869,6.080391017349029e-07
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.2392390746972524e-05,1.6446741938125342e-05,1.3138121175870765e-05,0.9001202583312988,1.3661485354532488e-05,0.09981410950422287
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.000872926611918956,0.00041193884680978954,0.0003725193382706493,0.9963865280151367,0.0017101370031014085,0.00024597992887720466
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R5,ta_kd,val,0.00046383225708268583,0.0009360523545183241,2.086265158141032e-05,0.15911994874477386,0.0008309176773764193,0.8386284112930298
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.22514819749631e-05,7.495953724401261e-08,9.651404070609715e-06,0.9999326467514038,5.31441901330254e-06,9.700484326913283e-08
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00016826701175887138,1.5346256532211555e-06,0.0001059693458955735,0.9994947910308838,8.27307376312092e-05,0.00014672927500214428
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0022517808247357607,8.509662734468293e-07,6.832051894889446e-06,0.9977186918258667,2.192529063904658e-05,1.9741056789257527e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.012807046994566917,0.0012097049038857222,0.00019883346976712346,0.7640388011932373,0.221048966050148,0.0006967132212594151
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.67709275856032e-06,0.0001532909373054281,0.0007777157588861883,0.9990541338920593,8.037318366405088e-06,1.2325626812526025e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.6960455468506552e-05,4.140751843806356e-05,2.343256346648559e-05,0.9997488856315613,0.00016186194261536002,7.409473710140446e-06
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00013510574353858829,5.5649193200224545e-06,1.670393245944979e-08,0.960372269153595,0.03948475793004036,2.2704957700625528e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00035434513119980693,0.0007830841350369155,0.05241004005074501,0.5698246359825134,0.013007725588977337,0.36362019181251526
trashnet_01452,paper/paper223.jpg,paper,3,glass,1,2026,R5,ta_kd,val,9.329336899099872e-05,0.7708740830421448,0.2278699427843094,0.0006143192294985056,0.0005479899700731039,3.553815020040929e-07
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.006241146940737963,5.928584982939356e-07,6.550518264702987e-06,0.9937407374382019,1.0842249139386695e-05,1.1538067923311246e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0007335249101743102,7.608025498484494e-08,3.210318391211331e-05,0.9991482496261597,7.268201443366706e-05,1.3343450518732425e-05
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.6106527255033143e-05,0.00017623223538976163,5.415317900769878e-07,0.9662498235702515,0.03345298767089844,0.00010441413905937225
trashnet_01475,paper/paper244.jpg,paper,3,plastic,4,2026,R5,ta_kd,val,0.002033076249063015,0.08010820299386978,0.0003293078043498099,0.38667982816696167,0.5213518738746643,0.009497742168605328
trashnet_01510,paper/paper276.jpg,paper,3,cardboard,0,2026,R5,ta_kd,val,0.6082930564880371,0.0014578537084162235,0.00014784233644604683,0.3896871507167816,0.00014052214100956917,0.00027352164033800364
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0014583099400624633,0.001486709457822144,6.331772965495475e-06,0.9058908224105835,0.09110783785581589,4.999817974749021e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.008949615061283112,2.6135096504731337e-06,1.451798766538559e-06,0.9909278750419617,0.00011815215111710131,2.0350994134332723e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00016747033805586398,0.0014634191757068038,7.652390195289627e-05,0.9529241919517517,0.04527071490883827,9.768458403414115e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.001157676917500794,0.03460078313946724,3.290497261332348e-05,0.6703121662139893,0.2894260287284851,0.0044704522006213665
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.0196923717085156e-07,2.7785895806431427e-10,8.982182748695777e-07,0.9999988079071045,3.988522401243699e-09,1.1382758069444776e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.936738206306472e-05,1.0109932873092475e-06,0.0017408088315278292,0.9981587529182434,4.8311658673583224e-08,1.4703277484429123e-09
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R5,ta_kd,val,8.479277312289923e-05,0.05455731600522995,0.0018204894149675965,0.9428066611289978,0.0001240977580891922,0.0006066691712476313
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.8758672821568325e-05,0.0017579018604010344,6.5540248215256725e-06,0.9981642365455627,1.246166903001722e-05,6.25202716264539e-08
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.3628532289876603e-05,2.527109472794109e-07,1.6409678949003137e-08,0.9926018118858337,0.0073741888627409935,8.564537523625404e-08
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R5,ta_kd,val,7.511021067330148e-07,3.7115239592822036e-06,0.007937958464026451,0.9920575022697449,5.273564696040012e-08,1.493299173205287e-08
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.7897653378895484e-05,1.0254641580331736e-07,3.893385382980341e-06,0.9968982934951782,0.0030752886086702347,4.5340825636230875e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0009849986527115107,7.547737368440721e-08,8.857055945554748e-06,0.999005138874054,7.71280156186549e-07,1.897501107350763e-07
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R5,ta_kd,val,0.0006461809971369803,6.704106908728136e-06,0.6592209339141846,0.33933785557746887,0.0007865158841013908,1.811447987165593e-06
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.0607854505906289e-07,3.5325704167421534e-11,3.9980986912269145e-06,0.9999959468841553,1.6465009355925986e-09,2.284916613554122e-12
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,2026,R5,ta_kd,val,0.029512919485569,0.21333326399326324,0.08314826339483261,0.30603376030921936,0.36094820499420166,0.0070236376486718655
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.15082542598247528,0.003656098386272788,0.10285401344299316,0.7244835495948792,0.016798656433820724,0.0013822882901877165
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R5,ta_kd,val,8.944450382841751e-05,1.2116823199903592e-05,0.13160543143749237,0.8682911992073059,1.836526735132793e-06,3.1722862559036e-08
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.1931127801290131e-06,2.3451443666999694e-06,4.5367215761871194e-08,0.9977763295173645,0.00026349295512773097,0.001956494292244315
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.283426334150136e-05,9.53145936364308e-05,2.6338984753238037e-05,0.9965611100196838,0.0032154982909560204,8.822454219625797e-06
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0009626047685742378,0.00023496197536587715,2.5101969640672905e-06,0.7632655501365662,0.23552680015563965,7.582401394756744e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0014031737810000777,0.007959229871630669,5.314371946951724e-07,0.9821676015853882,0.006976144388318062,0.0014933061320334673
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.143088171484123e-07,2.903640051954426e-06,3.0035826057428494e-05,0.9999662637710571,7.18092465490372e-08,2.259578479879565e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.950077148649143e-06,0.0030453905928879976,2.5092182113439776e-05,0.996894359588623,3.1564988603349775e-05,1.681071466919093e-06
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.274133563041687,0.0004353098920546472,0.01287157740443945,0.6614766716957092,0.04946241155266762,0.0016205344581976533
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.480307663674466e-05,1.278814920624427e-06,0.0011603543534874916,0.9987834095954895,1.239284870280244e-07,8.872761192435519e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.2191237551160157e-06,7.812137710061506e-07,3.703529483090051e-09,0.992300271987915,0.007695615757256746,4.618817683876841e-08
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.4955981896491721e-05,3.6963722749305816e-08,3.241265221731737e-05,0.9999523162841797,1.6119150814120076e-07,4.746235759967021e-08
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.434742555124103e-06,7.030366191429493e-07,1.5236231547532952e-06,0.9617981314659119,1.9835977582260966e-05,0.03817733749747276
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.029325171155506e-06,5.80264103433592e-09,0.00010575284250080585,0.9998910427093506,1.3865543380120471e-08,6.09391435091311e-08
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0030975043773651123,0.0014425850240513682,9.101354953600094e-05,0.9751096367835999,0.020198266953229904,6.0984377341810614e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.0102438864123542e-05,3.4165913120887126e-07,7.864264794932296e-09,0.9992197751998901,0.0007687825709581375,9.323607059741335e-07
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R5,ta_kd,val,0.023319963365793228,0.07509420812129974,0.006733682472258806,0.11433736979961395,0.7798295617103577,0.0006852072547189891
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00032624139566905797,0.00010295760148437694,6.446068437071517e-05,0.9994708895683289,3.523541454342194e-05,1.9282808239040605e-07
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00028739377739839256,7.899007869127672e-06,0.00011371886648703367,0.9992737174034119,0.00030440176487900317,1.2846420759160537e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.4869481762834766e-07,3.1799054500680768e-09,7.812592230038717e-06,0.9999918937683105,1.7629837589794306e-09,6.092709115002037e-10
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.1935500879189931e-05,1.0016406122304033e-05,9.239692531082255e-07,0.9999442100524902,3.264268161728978e-05,1.8625492259616294e-07
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R5,ta_kd,val,0.0010737052652984858,0.627792239189148,0.0004773853288497776,0.11310788244009018,0.0014086051378399134,0.25614017248153687
