sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R5,ta_kd,test,5.309459811542183e-05,0.9983627200126648,0.0003257205826230347,8.769623491389211e-06,0.0012167163658887148,3.296718205092475e-05
trashnet_00862,glass/glass61.jpg,glass,1,metal,2,2026,R5,ta_kd,test,2.915260438385303e-06,0.014898586086928844,0.985030472278595,4.325338522903621e-06,6.371769268298522e-05,6.452277379054294e-09
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R5,ta_kd,test,7.887758692959324e-05,0.008370324969291687,0.023417912423610687,0.850052535533905,0.0012266446137800813,0.1168537437915802
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R5,ta_kd,test,0.00011161682050442323,0.04313556104898453,0.9331505298614502,0.018309393897652626,0.0002605326008051634,0.005032466724514961
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.003418151056393981,0.9294272661209106,0.001202229643240571,0.024974850937724113,0.039734698832035065,0.0012428174959495664
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R5,ta_kd,test,3.645604920166079e-07,0.999645471572876,0.00015640686615370214,6.343194399960339e-06,0.00019144662655889988,1.3435644596881957e-08
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R5,ta_kd,test,1.231032183568459e-05,0.9996150732040405,0.0003726331051439047,1.825377959896457e-09,7.62532259557247e-09,6.6609434981601545e-12
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00038240468711592257,0.6507836580276489,0.32468804717063904,1.6508927728864364e-05,0.02412516251206398,4.206848643661942e-06
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,2026,R5,ta_kd,test,0.00035083835246041417,0.2659822702407837,0.14292725920677185,0.5764376521110535,0.013274847529828548,0.00102715112734586
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R5,ta_kd,test,6.960025871194375e-07,0.0001679936540313065,0.9998219609260559,8.762095603742637e-06,5.713990276490222e-07,1.7317117184667552e-10
trashnet_00919,metal/metal112.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,0.017133772373199463,0.046155598014593124,0.13316495716571808,8.51040895213373e-05,0.7723215818405151,0.031139077618718147
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R5,ta_kd,test,9.987023076973855e-06,3.543108562098496e-07,0.9984725117683411,0.0015129164094105363,4.122752670809859e-06,1.188935527807189e-08
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0008106007007881999,0.03514743223786354,0.9444164037704468,0.0024389871396124363,0.0013443083735182881,0.015842188149690628
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R5,ta_kd,test,0.4506185054779053,0.08752717822790146,0.18242228031158447,0.0005851639434695244,0.27870458364486694,0.0001422846398781985
trashnet_00928,metal/metal120.jpg,metal,2,paper,3,2026,R5,ta_kd,test,7.635186921106651e-05,0.0015223771333694458,0.03825958073139191,0.9601123332977295,2.69595293502789e-05,2.364917463637539e-06
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,0.2317453771829605,0.1640915423631668,0.05974005535244942,0.0001609242317499593,0.2806323766708374,0.2636297345161438
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.022890539839863777,0.004330507479608059,0.8975502848625183,0.019188903272151947,9.987394150812179e-05,0.0559399351477623
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0017500423127785325,0.2824847102165222,0.7157363295555115,5.723552476410987e-07,2.8369790015858598e-05,3.566678952182656e-09
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R5,ta_kd,test,2.9252059903228655e-05,0.26442816853523254,0.7244278788566589,6.50157016934827e-06,0.01110780332237482,4.221766971568286e-07
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,0.00017479859525337815,0.07959672808647156,0.01590869016945362,0.013865646906197071,0.8898344039916992,0.0006197149050422013
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R5,ta_kd,test,1.1828770766442176e-05,0.0013148427242413163,0.9910025000572205,0.00032111661857925355,0.007347940932959318,1.8211007954960223e-06
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R5,ta_kd,test,3.808534165727906e-05,0.09863726794719696,0.8757169246673584,0.0023333581630140543,0.02150961384177208,0.001764754531905055
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R5,ta_kd,test,4.409340908750892e-05,0.008576815947890282,0.9913451671600342,3.056788727917592e-06,3.087247387156822e-05,1.3324084946475523e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00021789049787912518,0.007392066530883312,0.8521152138710022,0.012392988428473473,0.00023285103088710457,0.1276489943265915
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R5,ta_kd,test,2.125586433976423e-05,0.10778382420539856,0.8919488787651062,8.325159433297813e-05,0.00016252187197096646,2.9272450774442405e-07
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R5,ta_kd,test,3.818845289060846e-05,7.553793238912476e-06,0.9995081424713135,0.0004347556969150901,1.1383968740119599e-05,5.7328417568669465e-09
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R5,ta_kd,test,9.339023381471634e-05,0.00044293695827946067,0.9966723918914795,0.001162150176241994,0.00014923718117643148,0.0014798948541283607
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.005690438207238913,0.010080114006996155,0.9734798073768616,0.010512413457036018,0.00023202276497613639,5.1966144383186474e-06
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R5,ta_kd,test,1.0739144045146531e-06,8.029949822230265e-05,0.9979891777038574,0.0012324020499363542,0.00030186568619683385,0.0003952479746658355
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R5,ta_kd,test,8.42361623654142e-06,0.026573767885565758,0.9571009278297424,0.016275973990559578,3.2544281566515565e-05,8.390775292355102e-06
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.01814568229019642,0.9398292899131775,0.04161708429455757,0.00013065943494439125,0.00011758076288970187,0.00015977490693330765
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R5,ta_kd,test,7.529116601290298e-07,0.007489600218832493,0.9925071597099304,2.298837671332876e-06,1.8307306959286507e-07,3.1306089665061876e-11
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R5,ta_kd,test,2.3259421141119674e-05,0.9115321636199951,0.021104829385876656,4.64309960079845e-06,0.06733351200819016,1.6490937468915945e-06
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R5,ta_kd,test,6.1180355714896e-07,0.00016313751984853297,0.9997860789299011,5.0144357373937964e-05,3.5960706412652144e-08,1.1812351097262308e-08
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.013582056388258934,0.05089651420712471,0.9181607961654663,0.01585191674530506,4.217580135446042e-05,0.0014665598282590508
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00015733555483166128,0.33715659379959106,0.36597999930381775,0.012578301131725311,0.28391432762145996,0.0002133786620106548
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0001370219688396901,0.0014474565396085382,0.9875217080116272,0.0008622081950306892,0.0099496990442276,8.181955490726978e-05
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.005437253974378109,0.019932396709918976,0.45487919449806213,0.3860509693622589,0.13328540325164795,0.00041479611536487937
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R5,ta_kd,test,1.9942843209719285e-05,0.0023186251055449247,0.9918462634086609,0.00020923461124766618,0.00560571625828743,2.8280740593800147e-07
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R5,ta_kd,test,2.5395645479875384e-06,1.7420096583009581e-06,0.9992947578430176,0.0006986710941419005,4.260649006937456e-07,1.8543596524978057e-06
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R5,ta_kd,test,2.2324256860883906e-05,0.8991358280181885,0.00753971328958869,1.6587500795139931e-06,0.09329897910356522,1.6587500795139931e-06
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R5,ta_kd,test,8.790876790953916e-07,1.6232181678788038e-06,0.9999548196792603,4.2647356167435646e-05,5.592446683522212e-08,2.0090877572709331e-10
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R5,ta_kd,test,3.3595475542824715e-05,0.028000492602586746,0.9717485904693604,2.1793787254864583e-06,0.00021509523503482342,2.5175157958301497e-08
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00020542966376524419,0.006121944636106491,0.5106619596481323,0.10497021675109863,2.8184598704683594e-05,0.3780122697353363
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R5,ta_kd,test,0.0014998887199908495,0.0006565338699147105,0.02442067302763462,0.003909457940608263,0.0006786988233216107,0.9688346982002258
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.0003070102247875184,0.8294287323951721,0.15402938425540924,8.399682371873496e-08,0.01623457856476307,2.2303784419364092e-07
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0004994022310711443,0.0011634150287136436,0.7603520750999451,0.003449653508141637,0.2309902161359787,0.003545281710103154
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0002603975008241832,0.45900607109069824,0.5366324186325073,0.003991105128079653,5.51179182366468e-05,5.4903033742448315e-05
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.03109917789697647,0.6880496740341187,0.08760392665863037,0.06815941631793976,0.12414603680372238,0.0009418691624887288
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R5,ta_kd,test,2.7080603103968315e-05,0.004026975017040968,0.9950382113456726,0.00019009958487004042,0.0007170781609602273,5.447478770292946e-07
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0103389210999012,0.3047032654285431,0.6629384160041809,0.0005623766337521374,0.021315325051546097,0.0001416367304045707
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.00043647814891301095,0.9744960069656372,0.024396032094955444,7.69969688008132e-09,0.0006714249611832201,8.325357292449098e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.025927308946847916,0.034668244421482086,0.7591882944107056,0.039265088737010956,0.05515677481889725,0.08579424768686295
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0002014673373196274,0.0004832950362470001,0.9959841966629028,6.096590732340701e-05,0.0032546950969845057,1.5444729797309265e-05
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0005375322070904076,0.3856448829174042,0.6114630103111267,0.002341784071177244,1.251258345291717e-05,3.083899571265647e-07
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.001391159137710929,0.12461818009614944,0.5503783822059631,0.2724570333957672,0.05081958323717117,0.0003356327360961586
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,2026,R5,ta_kd,test,2.982940713991411e-06,0.0030550467781722546,0.9523974061012268,2.3227697454331064e-07,0.04454422369599342,2.545705690693012e-08
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.022030547261238098,0.9052854180335999,0.006752133369445801,0.0003335375804454088,0.0655786544084549,1.964306466106791e-05
trashnet_01213,metal/metal378.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0007239111000671983,0.02377447485923767,0.4479347765445709,0.04898194596171379,0.1050516739487648,0.3735332489013672
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,2026,R5,ta_kd,test,1.670367737460765e-06,0.9983159303665161,0.001632404513657093,1.5465777323697694e-05,3.4078573662554845e-05,5.338815753930248e-07
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R5,ta_kd,test,2.5086164896492846e-06,0.9765699505805969,0.023419702425599098,9.510920051525318e-08,7.696957254665904e-06,4.856252067142464e-10
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,8.490245818393305e-06,0.009834044612944126,0.06425139307975769,3.6368302858136303e-07,0.9259054660797119,2.968294552374573e-07
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R5,ta_kd,test,8.244570926763117e-05,0.0017696662107482553,0.9979986548423767,2.473053064022679e-05,0.0001241894206032157,3.0291431585283135e-07
trashnet_01247,metal/metal408.jpg,metal,2,glass,1,2026,R5,ta_kd,test,1.2908626558782998e-05,0.9924141764640808,0.00661538727581501,0.0003996195737272501,0.0003873245732393116,0.0001705367030808702
trashnet_01267,metal/metal57.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,0.00021233737061265856,0.09454290568828583,0.4249550998210907,0.0014710375107824802,0.4759271442890167,0.002891424112021923
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0013670981861650944,0.008030110038816929,0.9875330328941345,0.0004554676415864378,0.0025224715936928988,9.181375935440883e-05
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R5,ta_kd,test,1.8078930224874057e-05,1.9012194485412692e-08,0.9952634572982788,0.00471828319132328,1.5042128609366046e-07,6.243248973358817e-11
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R5,ta_kd,test,6.750681495759636e-05,0.00014069628377910703,0.9963340759277344,0.00026673401589505374,0.003155666869133711,3.536575968610123e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R5,ta_kd,test,1.8108731865140726e-06,8.365219400729984e-06,0.9999783039093018,1.1467445801827125e-05,1.0427924479472495e-07,1.0505005892946784e-10
trashnet_01310,metal/metal96.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.0019242314156144857,0.8401901721954346,0.15330912172794342,0.00227173138409853,0.002258459571748972,4.637200981960632e-05
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00011866297427332029,1.661902213068167e-11,4.1981325921369717e-05,0.9998393058776855,3.1057691973757073e-09,1.82524256125971e-11
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,2026,R5,ta_kd,test,0.008120495826005936,0.009047463536262512,0.00018438966071698815,0.10247392952442169,0.8800679445266724,0.00010567947174422443
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.194911985498038e-06,1.519690262519191e-09,6.439579010475427e-05,0.9999282360076904,5.087151293992065e-06,1.2850998132307723e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.448532730018997e-08,1.0323330634776084e-08,7.1475611887472645e-12,0.9998125433921814,0.00018740870291367173,5.963027405186949e-09
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R5,ta_kd,test,4.0524428186472505e-05,1.8620491459842015e-07,2.939124291168049e-11,0.9996757507324219,0.00028350151842460036,9.490443098059131e-09
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R5,ta_kd,test,7.100962102413177e-05,1.0425023901916575e-06,0.0002340854989597574,0.999550998210907,7.059476774884388e-05,7.223359716590494e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00011034436465706676,2.0272596884751692e-05,2.831111487466842e-05,0.9984482526779175,0.0009047059575095773,0.00048811183660291135
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.035088127489871e-07,1.7807548147175112e-07,4.662862096438403e-09,0.9999573230743408,3.948099765693769e-05,2.6606057872413658e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.226251716308525e-08,1.5050296564567134e-09,5.107150258254478e-08,0.9999998807907104,1.773093616375121e-10,8.489528524613377e-12
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.031692855060100555,0.00017378031043335795,0.0012610822450369596,0.966866135597229,2.505614702386083e-06,3.5891271181753837e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.015431911684572697,0.0009646178805269301,0.016188306733965874,0.9669365882873535,0.0004646401503123343,1.392172634950839e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.092387694574427e-05,5.0587452278705314e-05,2.5084074195547146e-07,0.9968697428703308,0.0013369116932153702,0.0017216651467606425
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.4994447812787257e-05,2.953185287424276e-07,1.1166994227096438e-06,0.9999449253082275,2.5218172595486976e-05,3.353440206410596e-06
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.521840335451998e-05,6.188485279778888e-10,1.5411259823849832e-07,0.9999644756317139,9.157658809044733e-08,1.458455439751205e-10
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.981311551295221e-05,4.4384269131114706e-05,5.9521771618165076e-05,0.9998354911804199,6.300238055700902e-07,7.407903268585869e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00011913166963495314,1.7354484516118873e-09,5.712357051379513e-06,0.9998750686645508,4.287535659841524e-08,1.499198987175987e-08
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0001570266467751935,1.8156702026317362e-06,4.9145950470119715e-05,0.9996941089630127,9.740488894749433e-05,5.388116619542416e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R5,ta_kd,test,8.266336408269126e-06,5.5049230951453865e-08,1.3207595657149795e-06,0.9998058676719666,0.0001723109744489193,1.22467163237161e-05
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0004389539244584739,1.772475499706161e-08,3.267430201958632e-06,0.999352753162384,0.00020493146439548582,6.50882086006277e-08
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00023392500588670373,5.154144125385507e-11,1.7785453110263916e-08,0.9988657236099243,0.0009002359001897275,1.0810126127580588e-07
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.2422817235346884e-05,4.3821646613650955e-06,1.8252472727908753e-05,0.9999227523803711,4.160727985436097e-05,5.919042678215192e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.592318823095411e-05,1.1953344092319185e-08,2.7932563284593925e-07,0.9999327659606934,1.026230620482238e-06,4.671165676484179e-10
trashnet_01441,paper/paper213.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0007572990725748241,6.234527245396748e-05,0.006981015205383301,0.6436274647712708,1.9730152871488826e-06,0.3485698997974396
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00013158588262740523,5.652380423271097e-06,0.00016666534065734595,0.9996961355209351,4.753586857475511e-09,3.8414868508418465e-10
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.9856752260238864e-06,8.278761015390046e-06,4.661444279463467e-07,0.999354898929596,0.0006337052909657359,5.985413054077071e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.4578886836934544e-07,1.1958989489357919e-05,1.1978792713307485e-07,0.9999570846557617,3.0657873139716685e-05,5.803024283324021e-09
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R5,ta_kd,test,0.0007681855349801481,0.01127738505601883,0.9848859906196594,0.0014087759191170335,0.0011956127127632499,0.0004641115665435791
trashnet_01477,paper/paper246.jpg,paper,3,metal,2,2026,R5,ta_kd,test,0.0005789481219835579,2.1892876702622743e-06,0.5245494842529297,0.4738909602165222,0.0009753575432114303,3.136009809168172e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R5,ta_kd,test,0.001536208437755704,0.013090615160763264,0.007429161109030247,0.04028257355093956,8.38240794109879e-06,0.9376529455184937
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.3720523384108674e-05,0.003698092419654131,8.175691732503765e-07,0.9755607843399048,0.020247116684913635,0.00047943275421857834
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.441745543066645e-08,5.430317084886838e-09,1.618754686205648e-05,0.9999816417694092,5.410761332313996e-07,1.5887587778706802e-06
trashnet_01512,paper/paper278.jpg,paper,3,trash,5,2026,R5,ta_kd,test,3.3108315165009117e-06,2.3990744011825882e-05,0.00016394697013311088,0.15866385400295258,6.185447546158684e-06,0.8411386609077454
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0013131846208125353,3.4318320103920996e-05,1.6821188637550222e-06,0.9975155591964722,0.0008139826823025942,0.0003211818402633071
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.03971250509494e-06,0.002344733802601695,6.44396536131353e-08,0.8973423838615417,0.10028651356697083,2.1259464119793847e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R5,ta_kd,test,6.613368896069005e-05,0.003202292136847973,0.9628142714500427,0.029188266023993492,0.004673833958804607,5.525676897377707e-05
trashnet_01547,paper/paper309.jpg,paper,3,plastic,4,2026,R5,ta_kd,test,7.171130710048601e-05,0.0038190085906535387,9.260642400477082e-06,0.1271492838859558,0.8689076900482178,4.307241761125624e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0008494307403452694,8.215674461098388e-05,0.05024390667676926,0.9242647886276245,0.024534797295928,2.4958706489996985e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R5,ta_kd,test,4.296385213820031e-06,2.1432262542475655e-07,0.11085487902164459,0.8891386389732361,1.0609738865241525e-07,1.8370568568570889e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R5,ta_kd,test,4.5790708099957556e-05,1.624280088208252e-07,7.5672410559946e-09,0.9958837628364563,0.004069949500262737,3.6177269180370786e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.8959636918225442e-06,3.046181529242631e-09,6.188692336372981e-10,0.9999979734420776,7.181152739121899e-08,1.508194280575026e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.9044879081775434e-05,9.438900860914146e-08,3.5059302128104264e-09,0.999940037727356,4.0102037019096315e-05,7.81102130531508e-07
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.024403896182775497,0.00042817386565729976,0.00035705455229617655,0.9748101830482483,1.4307634899068944e-07,4.954991936756414e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.466010093688965e-05,6.9020588853163645e-06,4.913448265142506e-06,0.9991220831871033,0.000831170822493732,2.1588185461496323e-07
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.009112179279327393,0.11766474694013596,0.030886372551321983,0.43097805976867676,0.29189926385879517,0.1194593533873558
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.5588100268359995e-06,2.387369931966532e-06,3.935519714559632e-07,0.999994158744812,1.5618576298948028e-06,2.7412563330386774e-09
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R5,ta_kd,test,7.456525054294616e-06,1.0063290574180428e-05,0.0017140074633061886,0.9982678890228271,1.830599103413988e-07,4.5307763230084674e-07
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.6960382203687914e-06,4.627264047485369e-07,3.371173784572079e-09,0.9998076558113098,0.00018814127543009818,5.335564168262863e-08
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.001077423570677638,5.208525180933066e-06,4.6956276378296025e-07,0.9988492727279663,6.399734411388636e-05,3.565807219274575e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R5,ta_kd,test,8.107766007015016e-06,1.1789688114660635e-09,2.3830047211959027e-05,0.9999680519104004,1.6822108150904569e-09,1.6751522044500256e-11
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.816845416324213e-05,0.0001282290177186951,0.00042514331289567053,0.9992451667785645,0.00011847669520648196,1.4785717212362215e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00010094521712744609,0.0002559696731623262,7.023112971182854e-07,0.9990800619125366,0.0005618257564492524,4.326814462274342e-07
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.1805823305621743e-05,6.454507683884003e-08,0.0012018770212307572,0.9987862706184387,7.226547693583996e-10,2.2691584722345226e-11
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.565682055115758e-06,1.3440389245999995e-08,1.5606357095521162e-08,0.9999984502792358,7.64201979475132e-10,2.180288068143188e-12
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.3707776714873035e-06,0.0006401826394721866,0.0001337291469099,0.9943842887878418,3.869003558065742e-05,0.004797713365405798
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.5068404738703975e-06,8.117790467609964e-11,2.958671174724259e-08,0.9999970197677612,4.3818351969093783e-07,5.905286259988429e-10
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R5,ta_kd,test,8.750214328756556e-05,2.6137126951653045e-07,9.45982537814416e-06,0.9999027252197266,1.1813729550169683e-08,4.31091967678654e-11
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R5,ta_kd,test,0.00020541963749565184,4.1853692778204277e-07,0.9932100176811218,0.005131084937602282,0.0014529535546898842,6.556881704256057e-09
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.1316072889021598e-06,2.5550430660103984e-09,3.8378646422643214e-05,0.9999594688415527,3.526074987547645e-10,1.0401168641649416e-11
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.302745168795809e-05,1.6821548598500158e-09,2.1842351998202503e-06,0.9999347925186157,8.848357602175838e-09,1.4246280544139012e-10
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.6108482315030415e-06,2.1476836309375358e-08,2.993312409671489e-05,0.9999591112136841,1.3030248737777583e-06,3.10753262056096e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0013784185284748673,0.0002040848630713299,0.017855973914265633,0.5816440582275391,0.04682079702615738,0.3520965874195099
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.825725206572315e-07,1.4389097691136499e-09,4.927354893879965e-06,0.9999948740005493,9.201388984081404e-09,1.8988137728825905e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00014622753951698542,4.3239433580311015e-06,5.053692930800935e-08,0.9808737635612488,0.018975170329213142,4.434474476511241e-07
