sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.051120955888109e-08,0.9995158910751343,0.0004821752372663468,1.9235419586038915e-06,9.000153955440737e-10,2.0441235371038147e-09
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R8,ta_kd,val,9.810638630369795e-07,0.00028563375235535204,0.9857861995697021,7.186774746514857e-05,1.1789512427640148e-05,0.013843482360243797
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.89403612643946e-06,0.9999903440475464,3.370007561898092e-06,4.56526521475098e-07,1.97147505787143e-06,1.5590996937930868e-08
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.449240754591301e-05,0.49671226739883423,0.49477580189704895,0.006966864224523306,0.0007482366636395454,0.0007323327590711415
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.4595478862465825e-06,0.994637668132782,0.004980366677045822,0.0003736857033800334,3.88455646316288e-06,1.953277660504682e-06
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R8,ta_kd,val,3.990967343270313e-06,0.1388382762670517,0.8605127930641174,6.843131995992735e-05,0.0005476654623635113,2.886267793655861e-05
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.010026726871728897,0.9412854313850403,0.021560853347182274,3.090082827839069e-05,0.027043364942073822,5.2769810281461105e-05
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.016155414283275604,0.6936870217323303,0.012877861969172955,1.07991090771975e-05,0.272182822227478,0.00508600939065218
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0002064965810859576,0.0026107507292181253,0.7556714415550232,0.0023311383556574583,0.2313687950372696,0.007811407558619976
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.21737678349018097,0.0025907428935170174,0.7782305479049683,0.0010285156313329935,0.0006165584782138467,0.00015680649084970355
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.008297876454889774,0.2428549826145172,0.548352062702179,0.0006861382280476391,0.19976705312728882,4.1854698793031275e-05
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00023694350966252387,0.016401471570134163,0.9815844297409058,6.968879915802972e-06,0.0017696975264698267,3.962409209634643e-07
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.2526945738500217e-06,3.579599433578551e-05,0.9575870633125305,2.0572922494466184e-06,0.042238108813762665,0.00013575390039477497
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.0717192609868984e-14,7.595117243464067e-12,1.0,2.1947691437207454e-20,7.818586408728581e-14,5.864672161820544e-17
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.202221421361173e-08,4.456711621969589e-08,1.0,7.884615738085188e-10,1.3440409674103648e-08,1.4699463868339535e-10
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0002485594304744154,0.2168944776058197,0.77650386095047,0.004567926749587059,0.0013582116225734353,0.00042696305899880826
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.14770498132566e-05,4.654513031709939e-05,0.9995212554931641,0.0002252760750707239,0.0001432291610399261,4.221460039843805e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,8.411763730009625e-08,4.2106617911485955e-05,0.009708053432404995,1.1887453865710995e-06,0.9902482628822327,2.0576761983193137e-07
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R8,ta_kd,val,8.445787784694403e-07,0.8354871273040771,0.00882186833769083,0.006466834805905819,0.1492106020450592,1.2705311746685766e-05
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.6279812522698194e-05,0.175420343875885,0.8174972534179688,4.672002944516862e-07,0.007031416054815054,4.1967705328715965e-06
trashnet_00980,metal/metal168.jpg,metal,2,paper,3,3407,R8,ta_kd,val,8.916554361348972e-05,1.8079734218190424e-05,0.4425286054611206,0.5572276711463928,3.4776410302583827e-06,0.00013307134213391691
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.0007574631017632782,0.5350061058998108,0.4522835910320282,0.011877679266035557,6.05698630806728e-07,7.45244396966882e-05
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.5783307339443127e-07,0.00012275642075110227,0.9966501593589783,3.079154566876241e-06,0.0021589763928204775,0.0010646040318533778
trashnet_00989,metal/metal176.jpg,metal,2,cardboard,0,3407,R8,ta_kd,val,0.5075849294662476,0.14219552278518677,0.014568807557225227,0.034592222422361374,0.29405462741851807,0.00700385682284832
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R8,ta_kd,val,5.932452609158645e-07,0.9982810020446777,0.0016677967505529523,5.16505133418832e-06,3.960182311857352e-06,4.152882320340723e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.9229910108720105e-08,0.000826070667244494,0.9988266825675964,4.143782916798955e-07,0.0002775108441710472,6.932710675755516e-05
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.1061986316416323e-09,1.7030730305123143e-05,0.9999775886535645,2.216155280621024e-06,3.273466518294299e-06,2.877950933122264e-10
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.03782026842236519,0.403836190700531,0.5498266220092773,0.007151469588279724,3.674775143736042e-05,0.0013287151232361794
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.4337436954624536e-08,6.103758470876741e-11,1.0,1.3632081241610194e-08,1.0670667127676836e-10,6.42267850015088e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R8,ta_kd,val,9.348125786345918e-06,3.333674249006435e-05,0.9997434020042419,6.616867176489905e-05,0.00011827561684185639,2.9390857889666222e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.2998966667510103e-06,2.2555752821062924e-07,0.9999969005584717,1.0651401982642028e-09,1.5504642760788556e-06,2.2286315015662694e-09
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.4892051694914699e-05,0.0003781166160479188,0.9995749592781067,2.009523996093776e-06,2.787640733004082e-05,2.189855422329856e-06
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00012092390534235165,5.437176878331229e-05,0.9996705055236816,9.815188604989089e-06,0.00013473579019773751,9.644162673794199e-06
trashnet_01038,metal/metal22.jpg,metal,2,trash,5,3407,R8,ta_kd,val,6.350180683512008e-06,0.008288942277431488,0.2577670216560364,0.0006096813594922423,0.0367380827665329,0.6965898275375366
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.858511370997576e-09,0.0018821393605321646,0.9980930685997009,2.443279117869679e-05,1.1320152282223717e-07,2.295683572128837e-07
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00033981603337451816,0.27477750182151794,0.47663113474845886,8.181224984582514e-06,0.24824076890945435,2.5945278139261063e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.2713259063020814e-07,4.2726012907223776e-05,0.9978933930397034,2.0202058294671588e-05,0.0020426339469850063,6.094538775869296e-07
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R8,ta_kd,val,8.698781311977655e-05,0.022791147232055664,0.8370533585548401,0.12466011196374893,0.013884411193430424,0.0015239324420690536
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.009138217195868492,0.048920657485723495,0.9412708878517151,4.4690400500257965e-06,0.0006587458774447441,6.948876489332179e-06
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R8,ta_kd,val,3.668491899588844e-06,0.9998950958251953,8.514126238878816e-05,6.119616500654956e-06,8.43836460262537e-06,1.5173542351476499e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R8,ta_kd,val,6.229497984122645e-08,1.1261515282967594e-05,0.9945672750473022,0.005208826623857021,7.0472756306116935e-06,0.00020554973161779344
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0026682736352086067,0.005698601249605417,0.5595510601997375,0.03342365100979805,0.3036290407180786,0.0950293317437172
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.967264466884444e-07,1.7847642084234394e-05,0.9999545812606812,2.446640792186372e-05,1.1718902237500828e-10,2.9235229703772347e-06
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.1319647878408432,0.0004062982043251395,0.8672677278518677,5.0854181608883664e-05,8.735479786992073e-05,0.00022306830214802176
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0007583554252050817,2.9849855920360824e-09,0.9992356300354004,5.923083790548844e-06,2.055866410444196e-08,3.196650766312814e-08
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0008136768010444939,0.0020717179868370295,0.9964106678962708,2.710985711473768e-07,0.0006986986263655126,5.035950380261056e-06
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00015225796960294247,4.189802496057382e-07,0.9981533885002136,0.0016938443295657635,8.478914992338105e-08,1.899306312225235e-08
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0002410802844678983,0.17036131024360657,0.5740780234336853,7.979907422850374e-06,0.25325727462768555,0.00205433601513505
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.011254425160586834,0.17063236236572266,0.8140414953231812,4.509118411988311e-07,0.004058209713548422,1.3024052350374404e-05
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.368799187024706e-06,4.0029330544699704e-11,0.999997615814209,1.1927882681561641e-08,4.096636766794115e-13,9.304321636066648e-13
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.6644263496345957e-06,0.0008740629418753088,0.998658299446106,2.27944860853313e-06,0.0004628532915376127,8.369260626750474e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.321596526133618e-10,4.926633891955134e-07,0.9999979734420776,1.857073319449544e-14,1.5175103271758417e-06,9.069700828041871e-14
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00014274106069933623,0.005506145767867565,0.9169924259185791,4.4289931722119036e-09,0.07735791802406311,7.079623856043327e-07
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.97017998921001e-07,2.468286402290687e-05,0.9999736547470093,3.6743068587696825e-09,1.2583367379193078e-06,8.262787676294181e-10
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.711297213409125e-07,1.7468686053234705e-08,0.9965251088142395,0.0034294479992240667,4.331818854552694e-05,1.8134530819224892e-06
trashnet_01186,metal/metal353.jpg,metal,2,paper,3,3407,R8,ta_kd,val,0.008268318139016628,0.41183972358703613,0.013007890433073044,0.4290827810764313,0.001459444873034954,0.1363418847322464
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.212049483001465e-06,3.583880970836617e-05,0.9998489618301392,0.00011289885878795758,4.2964467183992383e-07,5.758961378887761e-07
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.131466144168371e-07,0.00683048227801919,0.9921863079071045,0.0009417174151167274,2.753557237156201e-05,1.3711201063415501e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.00011984564480371773,0.9078384637832642,0.09130371361970901,1.427164716005791e-05,0.00072276167338714,9.321694278696668e-07
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.5768295043017133e-06,0.00046268978621810675,0.9992808699607849,0.00014421212836168706,0.00011052403715439141,9.359273178688454e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.127484574681148e-05,0.01911294460296631,0.9745798110961914,0.003347381018102169,3.1121555821300717e-07,0.002948289504274726
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.3692896977299824e-05,0.22282946109771729,0.5779756307601929,0.00013170548481866717,0.0027669204864650965,0.19626261293888092
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0003527529479470104,0.014215056784451008,0.978232204914093,0.0004878396284766495,0.006237448658794165,0.0004746809718199074
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.398425178602338e-06,0.00011324320075800642,0.9995985627174377,2.635983946674969e-07,3.8122041587485e-05,0.0002465320285409689
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00015615559823345393,2.352997034904547e-05,0.9990147352218628,0.0008055118378251791,2.440133373138309e-10,7.287068370942507e-08
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R8,ta_kd,val,7.839721760660723e-09,4.033736018815848e-12,1.0,5.13527852517782e-17,3.125582015428563e-10,2.0717192609868984e-14
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,3407,R8,ta_kd,val,8.842550300869334e-07,0.009418468922376633,0.37329164147377014,0.0018347904551774263,3.2657246151757136e-07,0.6154538989067078
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R8,ta_kd,val,9.992682316806167e-05,9.87853798761762e-10,0.998889148235321,2.409375701972749e-05,0.0009868096094578505,4.1840852560426356e-08
trashnet_01304,metal/metal90.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,0.0006618283223360777,0.0019913511350750923,0.10766749083995819,0.010876095853745937,0.7650837302207947,0.11371953785419464
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.242409421654884e-08,6.367338878376927e-10,8.036963095037208e-07,0.9972096085548401,2.1198431568336673e-05,0.0027683244552463293
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R8,ta_kd,val,6.798896379223152e-08,4.8023437670963176e-08,5.3783701048359944e-08,0.9999858140945435,1.6544767049708753e-06,1.2363086170807946e-05
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00043810822535306215,1.372579276903707e-07,2.997988701736176e-07,0.999377429485321,0.00011791522410931066,6.609097181353718e-05
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.0900755992304667e-11,1.0693108620785097e-09,1.2313207662373316e-06,0.9999985694885254,1.3887924664446327e-11,2.394027376340091e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.652794111985713e-05,5.251508672365901e-10,7.843243656679988e-05,0.9998520612716675,3.220433063688688e-05,7.181177466009103e-07
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.3193665608923766e-06,1.758410689944867e-05,0.002551749814301729,0.996802568435669,0.00022329627245198935,0.00040339442784897983
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0012279320508241653,0.00013438172754831612,0.002053389325737953,0.9914605617523193,0.0010694535449147224,0.004054346587508917
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0023077025543898344,0.006038565654307604,0.03906996548175812,0.8493366241455078,0.10303622484207153,0.0002109095803461969
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R8,ta_kd,val,0.9999617338180542,1.8262098819832318e-05,5.710063305741642e-06,1.2833340406359639e-05,1.419959744453081e-06,3.5060063741099157e-09
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00045184569898992777,0.003758171573281288,0.0010272389044985175,0.9912282228469849,0.003095730673521757,0.00043880005250684917
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.1662983701608027e-07,0.0006563517963513732,2.6853815143113025e-05,0.9993115663528442,3.371010052433121e-06,1.642899178477819e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.804756414955591e-08,1.478805189414345e-09,1.1518665132825845e-08,0.9999998807907104,1.5285021859323678e-10,3.103699341977517e-08
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.438803208970057e-07,6.857316748209996e-06,4.985919804312289e-05,0.999942421913147,3.410353596744464e-11,7.584387873293963e-08
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.2477647238238205e-08,0.0002005999267566949,9.520629646431189e-06,0.9994739890098572,0.0003155879967380315,2.3997918674467655e-07
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.1572244318358571e-07,0.002260456793010235,0.0004638595855794847,0.9966842532157898,0.0005162109737284482,7.504205859731883e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.04989279806613922,8.016109495656565e-05,0.02859511785209179,0.9213981628417969,4.053229076816933e-07,3.328583261463791e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.3026863143750234e-08,2.5102439571433877e-10,8.138525231515814e-07,0.9999977350234985,6.224130238985381e-11,1.4437820254897815e-06
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0008462509140372276,4.6622338345514436e-07,0.07031480967998505,0.9029948115348816,0.01846853271126747,0.007375028450042009
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.855305814999156e-05,5.626603069686098e-06,4.964718982591876e-07,0.9998859167098999,1.2192172107461374e-06,5.817428245791234e-05
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R8,ta_kd,val,0.010472220368683338,0.0002472469350323081,0.013658350333571434,0.0030124520417302847,6.771558673790423e-06,0.9726030826568604
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.709999044891447e-05,0.004012828227132559,0.00046924533671699464,0.9954233765602112,6.7963942456117366e-06,1.0734076568041928e-05
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.0230309044345631e-07,4.289515345590189e-05,0.0015187658136710525,0.9984252452850342,4.3578916120168287e-07,1.2550428436952643e-05
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.4054496205062605e-05,0.014592381194233894,0.0002595522382762283,0.9838142395019531,9.773367310117465e-06,0.0013100943760946393
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.001881857868283987,8.428866635767918e-07,0.00017333897994831204,0.9979438185691833,6.758560999742258e-08,1.6727599927435222e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0005915309302508831,2.5422446370271246e-09,0.000554607599042356,0.9988447427749634,4.749538540238518e-09,8.999482815852389e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.7598198454038538e-08,7.05603540041011e-08,2.2159479584615838e-08,0.9999995231628418,2.6059300495262505e-08,2.5509211809549015e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.4473509256495163e-05,9.128601232077926e-05,0.0001645326119614765,0.997318685054779,0.0024007314350456,2.180323264155959e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.513472321032168e-08,4.346436988100777e-09,4.424175159556398e-08,0.9999969005584717,2.9051470846752636e-06,7.292054182705954e-10
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.0595645006978884e-05,5.420688921731198e-06,0.00021737614588346332,0.9997124075889587,1.4005381672177464e-05,1.496253503319167e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.7051675349488704e-10,6.175707861766355e-11,1.6656674650672443e-10,0.9999998807907104,2.676970797810263e-11,1.0067903843946624e-07
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R8,ta_kd,val,7.13447207090212e-07,7.263159932335839e-05,0.004690849222242832,0.04916701838374138,5.779397179139778e-05,0.9460110068321228
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.1026637594113708e-06,3.3395256338053514e-08,6.719726997062025e-08,0.999991774559021,6.7086180024489295e-06,3.548499591943255e-07
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.41455334424972534,1.0573356412635349e-08,0.000282022898318246,0.5846139192581177,0.0005505586741492152,1.323805918218568e-07
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.8430425269762054e-05,4.910001280222787e-06,0.0015098868170753121,0.9984211921691895,4.350020390120335e-06,1.2808504834538326e-06
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.3858560755106737e-07,4.984461838830612e-07,5.015251008444466e-05,0.9999486207962036,1.2478357014344965e-08,2.8847856015090656e-07
trashnet_01528,paper/paper292.jpg,paper,3,plastic,4,3407,R8,ta_kd,val,0.0023447347339242697,0.10569122433662415,0.00043788179755210876,0.045457229018211365,0.8460682034492493,6.112374535405252e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.02659526723437e-05,4.772489319293527e-07,0.00046051861136220396,0.9994600415229797,4.9633445087238215e-06,3.73921852769854e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.020337503403425217,0.0003004790924023837,0.00018332080799154937,0.9760955572128296,0.0016998383216559887,0.001383309019729495
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.7666991425357992e-08,1.4221455124641125e-09,1.5955821481838939e-06,0.9999946355819702,3.1427400699612917e-06,5.890634611205314e-07
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.053008850663900375,1.5598980098729953e-06,1.1215274753340054e-05,0.9469737410545349,7.058529831738269e-07,3.838229076791322e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.4318202090635168e-07,5.017103603677242e-07,0.001836002222262323,0.9947708249092102,0.0005709929973818362,0.002821526490151882
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.7391734218108468e-05,1.0737719691178427e-07,1.447527075981725e-08,0.9999570846557617,1.907312253024429e-05,6.354473043757025e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0038176088128238916,0.0005044424906373024,0.00017356625176034868,0.9953563809394836,0.0001067224147845991,4.1306193452328444e-05
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0014427981805056334,1.0843494919754448e-06,0.00219356850720942,0.9959467053413391,0.00041169262840412557,4.1083089854510035e-06
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.481365696776038e-08,1.9898028824627545e-07,2.4339269657502882e-05,0.9996274709701538,8.054045430583301e-09,0.000348015601048246
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.436951831441547e-07,7.562954706941127e-09,5.514073563972488e-06,0.5583236813545227,1.0563404373442609e-07,0.44167041778564453
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.0045202447628299e-09,2.763168893693546e-08,2.218432513245716e-07,0.9999942779541016,5.327737653715303e-06,1.059230925193333e-07
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.313559915341102e-08,9.004500478582145e-10,5.258481792225211e-07,0.9999985694885254,4.3884429423712845e-10,8.907930464374658e-07
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.503412921825657e-06,1.728346887830412e-06,6.728761832164309e-07,0.9992332458496094,7.91413003753405e-06,0.0007509838324040174
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.1568745245967875e-07,0.00014025572454556823,0.03961733728647232,0.9560981392860413,7.098757350831875e-07,0.00414314167574048
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.002213503234088421,7.517797257605707e-06,0.022674404084682465,0.971701979637146,0.0009703189134597778,0.002432245062664151
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.22996529575903e-05,2.7102180411020527e-06,4.2798205868166406e-07,0.9998779296875,7.916551840025932e-05,7.381539944617543e-06
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.1726920585460903e-07,1.9428985979175195e-05,2.3821762340503483e-07,0.9999188184738159,6.0316706367302686e-05,6.960700602576253e-07
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00012279441580176353,4.327360147726722e-05,5.2960263019485865e-06,0.9940422177314758,0.005785156041383743,1.250567606803088e-06
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R8,ta_kd,val,0.9651626348495483,2.1182829357258015e-07,0.00027039292035624385,0.030070561915636063,0.004495855886489153,3.3065930438169744e-07
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.201390998379793e-06,1.4418678695449216e-08,3.0114350124677003e-07,0.999946117401123,5.104176307213493e-05,2.935935299319681e-07
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.545796284422977e-06,2.491439410334806e-08,1.1005129181285156e-06,0.9999923706054688,3.243593482693541e-07,6.48856371299189e-07
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.6545990320082637e-06,1.9935815487315267e-07,0.00042554186074994504,0.9995716214179993,1.6649540079960445e-10,1.045582621372887e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.000122913159430027,4.3550478778797697e-08,2.9397472189884866e-06,0.9998736381530762,1.2597987097962005e-09,4.849650849791942e-07
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.0997029771006055e-08,2.840205297616194e-07,5.6918739943512264e-08,0.9999994039535522,1.2383728176246223e-07,7.584820593820041e-08
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00022053479915484786,1.0649185355759982e-07,0.000323037791531533,0.8924444317817688,7.451088549714768e-06,0.10700445622205734
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R8,ta_kd,val,0.9946860074996948,3.921111879634509e-09,1.1732665825547883e-06,0.005240062717348337,6.905047939653741e-06,6.581787602044642e-05
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.002166553633287549,5.216076169745065e-05,0.011827217414975166,0.9788897037506104,0.0070623536594212055,1.9450117179076187e-06
