sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00838,glass/glass491.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0019096533069387078,0.8348432779312134,0.0026558260433375835,2.7136118205817183e-06,0.1605822890996933,6.260237114474876e-06
trashnet_00844,glass/glass497.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,3.4397715353406966e-05,0.35649803280830383,0.005921447183936834,8.283878560177982e-05,0.6183841824531555,0.019079113379120827
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.00045742696966044605,0.9840631484985352,0.014942209236323833,0.0002818125649355352,0.00011453170009190217,0.00014087639283388853
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.942705231769651e-07,0.9877057671546936,0.0008378796628676355,2.101064353610127e-07,0.011454167775809765,1.3647246532855206e-06
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.721812279560254e-06,0.6395278573036194,0.017601018771529198,0.0013625568244606256,0.025534411892294884,0.3159714937210083
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.34123169459599e-07,0.861805260181427,0.12960587441921234,3.028873834409751e-06,0.004702488426119089,0.0038833010476082563
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.00015785211871843785,0.8226222395896912,0.007061691489070654,0.00039606585050933063,0.169757679104805,4.477920356293907e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.1119994875771226e-07,0.999915361404419,8.41510554892011e-05,1.1677985156666182e-07,3.8055576467854735e-09,4.736092407142678e-09
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.4587025109212846e-06,0.9377102851867676,0.006583981681615114,0.0366799421608448,0.008493825793266296,0.010529526509344578
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00010334162652725354,0.025139128789305687,0.9414982199668884,0.03323895484209061,5.006296760257101e-06,1.5420480849570595e-05
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.4212184257521585e-07,0.025343548506498337,0.9735621809959412,0.0007664307486265898,0.0003053119871765375,2.2311969587462954e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.0973906245520526e-12,6.2148649941640155e-12,1.0,2.4728388636392595e-19,6.90296916849853e-11,4.577024057409785e-16
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R8,ta_kd,test,1.616228837519884e-05,0.052400168031454086,0.001046889927238226,0.0011253447737544775,0.000125155333080329,0.9452863335609436
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.4419836336164735e-05,0.10086795687675476,0.8990263342857361,5.744709415012039e-05,2.064404725388158e-05,3.234619725844823e-06
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R8,ta_kd,test,5.04764052777773e-09,1.5061505109770223e-05,0.9972214698791504,5.755915481131524e-06,0.0027575644198805094,6.149284814682687e-08
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R8,ta_kd,test,9.346476304017415e-07,0.005540911108255386,0.9031683802604675,0.00010000955808209255,0.09118954837322235,2.400373659838806e-07
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0001380902249366045,0.03168042376637459,0.9627187848091125,0.004654014017432928,0.0008024526759982109,6.27209465164924e-06
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0014154653763398528,0.2002580612897873,0.7797566056251526,0.018518079072237015,2.456575430187513e-06,4.9341640988131985e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00026115821674466133,0.0005329913692548871,0.9850797057151794,2.904473694798071e-05,1.8246868421556428e-05,0.014078879728913307
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0002119393175235018,1.3907428183301818e-05,0.9997739195823669,1.235677586919337e-07,8.525920236479578e-08,2.7679607939035122e-08
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.587479907058878e-06,0.0010331037919968367,0.9988365769386292,0.00011403045209590346,3.1590900562150637e-06,8.604085451224819e-06
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.023457126691937447,0.45676475763320923,0.0009515531710349023,0.09100252389907837,0.42741793394088745,0.0004060730861965567
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00011216292477911338,0.00046866308548487723,0.9994127750396729,2.6513775992498267e-06,8.310404382427805e-07,2.9810239539074246e-06
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.8595038656931138e-06,6.430457801798184e-07,0.9988101720809937,5.554238100557995e-07,0.0011855852790176868,2.613407730223116e-07
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.3847528862243053e-05,0.338277667760849,0.6394355297088623,1.596479961563091e-07,0.022268295288085938,4.504423486650921e-06
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00041190304909832776,1.5870799785488998e-08,0.9982478618621826,0.0013400678290054202,1.6028940308387973e-07,1.5322536128792308e-08
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.0011392281157895923,0.7941131591796875,0.20474335551261902,1.5174213103819056e-06,2.3047709873935673e-06,4.645987132789742e-07
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.277929667116041e-08,1.9096940695462195e-10,0.9999983310699463,1.6217043139477028e-06,1.1358846502274034e-10,7.71355798245138e-13
trashnet_01019,metal/metal202.jpg,metal,2,glass,1,3407,R8,ta_kd,test,2.1391728296293877e-05,0.7738227248191833,0.2260766327381134,3.7391698697319953e-06,7.554458716185763e-05,3.254026736954074e-08
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.9741955586359836e-05,0.18842680752277374,0.7871329188346863,0.009747187606990337,0.013662928715348244,0.0010004284558817744
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.000711986271198839,1.079116282198811e-05,0.9968158602714539,4.3863008613698184e-05,0.0023439363576471806,7.360032759606838e-05
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,3407,R8,ta_kd,test,3.694201495818561e-06,0.673366904258728,0.3230849504470825,2.210550883319229e-05,0.0008454506751149893,0.0026770150288939476
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.3273545593838207e-05,5.0734906835714355e-05,0.6764819622039795,0.00011466832074802369,0.3233141601085663,1.520365822216263e-05
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.008603569120168686,0.019303428009152412,0.9661977291107178,0.0009415524546056986,3.503561629258911e-06,0.004950272850692272
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.2678952973365085e-06,0.04813393950462341,0.9518073201179504,4.119291770621203e-05,3.6083411814047395e-09,1.525797324575251e-05
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.0013304767198860645,0.9260677695274353,0.07239370048046112,7.854743307689205e-05,3.69585286534857e-05,9.255149780074134e-05
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.3479399085044861,1.5581950719933957e-05,0.6070859432220459,0.0019171847961843014,0.0006248548743315041,0.04241650551557541
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00026551290648058057,0.011512570083141327,0.9399091005325317,0.005533239338546991,0.04277438670396805,5.278778644424165e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.1880760264482149e-10,8.11110123510872e-10,0.9999998807907104,1.4721606095627338e-13,1.0822400753340844e-07,3.5806780717545506e-12
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R8,ta_kd,test,6.073439635656541e-07,1.4736762921074842e-08,0.8276453018188477,0.17146272957324982,3.3540717936375586e-07,0.000891009927727282
trashnet_01099,metal/metal275.jpg,metal,2,glass,1,3407,R8,ta_kd,test,5.629059160128236e-05,0.829172670841217,0.1704423576593399,0.00027357673388905823,1.4684279449284077e-05,4.038652332383208e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0033262541983276606,0.1704377830028534,0.8178914785385132,0.0038932973984628916,1.2219187510709162e-06,0.004449950065463781
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R8,ta_kd,test,9.776974962960594e-08,5.044100362283643e-06,0.9999743700027466,1.1423390787967946e-05,8.971249371825252e-06,7.014636338453784e-08
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R8,ta_kd,test,5.979271463729674e-06,2.492531393727404e-06,0.0017996185924857855,6.290747933235252e-06,5.1443967095110565e-06,0.9981805086135864
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.7723435526427753e-12,9.854307647660931e-11,1.0,1.0832235953215415e-14,9.242335195780438e-12,8.753787989550471e-16
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.913450726672485e-12,3.5262179287620654e-10,1.0,9.254242768384214e-23,8.624508052168522e-11,1.4743783705175413e-16
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.3730492298691388e-07,0.00022914861619938165,0.9997195601463318,9.756868166732602e-07,2.1639219994540326e-05,2.847200994438026e-05
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R8,ta_kd,test,5.236322486723566e-09,1.2346094990789425e-06,0.9948667287826538,0.00028770239441655576,1.6057634638855234e-05,0.004828249104321003
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.0227965958620189e-06,5.554592164003225e-08,0.999998927116394,1.8321315872846938e-13,1.5956100329894696e-10,6.983289380785296e-12
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0004306070622988045,0.00117839640006423,0.997126042842865,0.0006076240679249167,0.0006573191494680941,1.0058596444650902e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R8,ta_kd,test,7.625927667120891e-11,9.796271882578367e-08,0.9999929666519165,1.92698555544343e-15,6.962255611142609e-06,2.7503390190308785e-13
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.0047910381108522415,0.993000864982605,0.0019020248437300324,1.6357158756363788e-06,0.0003036377893295139,8.721221433916071e-07
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.0354015422819884e-09,1.234850573574378e-13,1.0,3.6436327045807904e-13,3.5602909509435676e-11,9.050671555255446e-15
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,3407,R8,ta_kd,test,3.6362314403959317e-06,0.47926566004753113,0.33985021710395813,0.007302180863916874,0.1294974535703659,0.044080816209316254
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00040583606460131705,0.013408309780061245,0.9060835242271423,0.07394133508205414,0.0030519235879182816,0.003109079785645008
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.0696291496969934e-07,2.4286266331330353e-09,0.999997615814209,2.2691706362820696e-06,4.360847349459823e-13,6.701650410827209e-13
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.0983234207960777e-05,0.001107690273784101,0.9958000779151917,0.0030390783213078976,6.719755674566841e-06,2.5459348762524314e-05
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00037631482700817287,0.0005459330859594047,0.665931224822998,0.018579984083771706,2.912750915129436e-06,0.31456366181373596
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R8,ta_kd,test,6.272961317055348e-11,1.354380163576252e-09,1.0,7.193058926269202e-10,1.5189135282867028e-08,3.404403425832925e-10
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.6138698672184546e-07,0.00010275709792040288,0.9989867806434631,0.0004933484015055001,0.00028104998636990786,0.00013579908409155905
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.317810692848866e-09,3.128866865154123e-06,0.9994768500328064,2.6828033696801867e-06,0.0005172782693989575,4.026162514492171e-08
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.5306803106795996e-05,0.006980361882597208,0.9870896935462952,0.003301316872239113,0.0015281499363481998,0.001085209078155458
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.7849199568663607e-07,0.0020748612005263567,0.9979224801063538,2.1293433292157715e-06,4.925286134493945e-08,1.3921643926551042e-07
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0012708061840385199,0.0004501703369896859,0.9972442388534546,0.0005472679040394723,0.0004333475371822715,5.418686487246305e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.549098619259894e-05,0.0001353881525574252,0.9979109168052673,0.0016590580344200134,0.00019450357649475336,6.464353646151721e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R8,ta_kd,test,9.870317008164875e-09,4.8481370029662685e-09,0.9998599290847778,0.00013819306332152337,1.7638100189287798e-06,6.757316040051364e-09
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.6018486537205945e-10,1.6822561121898616e-09,0.9999949932098389,5.755584879807429e-07,1.4976309330450022e-06,2.9250691113702487e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.330557931098156e-05,3.958450542995706e-05,0.9613502025604248,0.0006808952894061804,0.03786259517073631,2.3453045287169516e-05
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,3407,R8,ta_kd,test,0.0005264212959446013,0.011830148287117481,0.11831914633512497,7.299321623577271e-06,0.8691591024398804,0.00015790604811627418
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.3578092603337986e-11,4.23558367199095e-12,1.0,7.791593759076676e-11,3.224798483802971e-10,5.458253207052399e-14
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.905824712795546e-11,1.5394986396799482e-09,1.0,3.273005347650959e-12,1.1480453254719691e-09,1.8465032291820754e-13
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,3407,R8,ta_kd,test,0.024156471714377403,0.0018244897946715355,0.8227303624153137,0.1348327100276947,0.016252074390649796,0.00020390401186887175
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.024731101841098e-09,8.991298273031134e-06,2.6115114906133385e-06,0.9998873472213745,2.77993967756629e-06,9.828375914366916e-05
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.278431191082291e-09,2.082168975903187e-06,3.754500355057644e-08,0.999930739402771,3.759851824725047e-05,2.9511416869354434e-05
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.843398078766768e-06,1.248082384108784e-07,2.3913298008437778e-08,0.9999970197677612,6.335447721994569e-10,4.484408400173834e-09
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.3772823709578006e-08,3.0169282183578616e-08,3.5170196497347206e-06,0.999964714050293,1.6992207463317754e-07,3.1569579732604325e-05
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.8047291012199835e-11,5.646718648222304e-09,3.7266393064783188e-06,0.9999963045120239,7.1789968414393e-10,4.011951659776969e-09
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0017974629299715161,0.00012558698654174805,0.007876749150454998,0.9901927709579468,3.958904471801361e-06,3.534904180924059e-06
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00937605556100607,1.245870517863068e-08,1.9257991880294867e-05,0.9906044602394104,5.4215858469319755e-09,1.8523741118769976e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.708691994892433e-05,8.629770491097588e-06,8.612933015683666e-06,0.9998636245727539,2.3596003302372992e-05,4.8463160055689514e-05
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00010576959903119132,7.567833790744771e-07,0.12462200224399567,0.8752450942993164,2.457649497955572e-05,1.8368284600001061e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.0704042981378734e-05,8.357699948779995e-12,4.521503797150217e-06,0.9999747276306152,2.8667226925627176e-10,4.304745715444369e-08
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.800567355938256e-05,4.154731836347736e-10,1.0844737516890746e-06,0.9999593496322632,1.586935809427814e-07,1.4664622085547308e-06
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.129279649438104e-08,1.0261744926021166e-10,1.7432162167096976e-06,0.9999868869781494,5.1599294281778896e-11,1.134501781052677e-05
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00982152484357357,1.2432417406671448e-06,2.5770139473024756e-05,0.9901511669158936,2.715084121973632e-07,1.048648101686922e-08
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.1315019555222534e-07,9.150473488261923e-06,3.3997207538050134e-06,0.9999796152114868,2.6520895701764857e-08,7.586934771097731e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.6717771106632426e-06,1.2952679639965936e-07,1.3734300807755062e-07,0.9999969005584717,1.2626058421005837e-08,5.538331393495355e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.6437624594800582e-07,3.513470048233103e-08,1.2666744169109734e-06,0.999985933303833,3.527748049236834e-07,1.2278862413950264e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.1939504222245887e-06,1.1639504009508528e-05,0.0004916726029478014,0.9994901418685913,2.8930201984023185e-11,4.314464149501873e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R8,ta_kd,test,9.280354262841684e-09,6.905373197696463e-07,0.0031726800370961428,0.9968264102935791,7.737741003488452e-10,3.121627401014848e-07
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.1500831398336686e-08,3.097255466855131e-05,0.003726186230778694,0.6044098138809204,6.938995647942647e-05,0.3917636573314667
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.007917145267128944,0.0006388669135048985,4.536208507488482e-05,0.9913908243179321,1.4581618188458378e-06,6.3339662119688e-06
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.029897536383942e-05,2.862357177946251e-07,2.3587618969145296e-08,0.9999561309814453,3.3162295949296094e-06,1.7492016723963388e-09
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R8,ta_kd,test,0.8101364970207214,0.005601765122264624,0.00157773750834167,0.01112141739577055,0.17148029804229736,8.224030898418278e-05
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.138239779014839e-06,0.002714782953262329,6.822925934102386e-05,0.997210681438446,3.553011310941656e-06,5.416886210696248e-07
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.655772843558225e-06,0.003646711353212595,0.001881869393400848,0.9886741042137146,0.0005032626795582473,0.0052904109470546246
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.3866174814202168e-08,8.105423177084958e-08,1.675032763159834e-05,0.9999775886535645,2.999788932811498e-07,5.241211056272732e-06
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.393300620606169e-06,4.3803861444757786e-06,0.00014267013466451317,0.9995169639587402,4.3196155985469886e-08,0.0003284943522885442
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.582168162097332e-08,1.5049817392309706e-08,1.9708426179931848e-07,0.999818742275238,0.0001809357199817896,4.839199974071562e-08
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.81228857501992e-06,1.6502199287060648e-05,1.7600843420950696e-05,0.9997019171714783,0.00023990703630261123,1.7260412278119475e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.832108632195741e-05,0.00012951204553246498,0.00026270956732332706,0.9965115189552307,0.0030561357270926237,1.7270089074372663e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.037997148818249e-07,8.897315638023429e-06,0.011507896706461906,0.9884700775146484,1.837310037444695e-08,1.2844773664255626e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00030538192368112504,4.795151085090765e-07,0.00010324351751478389,0.9963911175727844,0.0028482878115028143,0.00035149240284226835
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.061703056696842e-09,6.511089445382368e-10,3.1239284226103337e-07,0.9999996423721313,1.818960981836426e-09,2.746630700656283e-09
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.000811821548268199,1.08116324781804e-07,2.772480365820229e-05,0.9990049004554749,0.0001548632135381922,6.07754031989316e-07
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R8,ta_kd,test,0.9960324168205261,3.493272515697754e-07,0.0002456525107845664,0.003720790147781372,6.083172934268077e-07,1.2167112117822398e-07
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.030887101995177e-07,1.0515246913200826e-06,0.045170970261096954,0.9545460343360901,5.829799079037912e-07,0.00028052617562934756
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0017406510887667537,0.039462585002183914,0.0022613860201090574,0.9303019642829895,0.026185261085629463,4.823462222702801e-05
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.341128808007852e-07,7.569520221295534e-06,1.1249408515823234e-07,0.999634861946106,0.0003534986753948033,3.7252925721986685e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.033345382660627365,0.00032754577114246786,0.005969746969640255,0.938994824886322,0.021361855790019035,6.600739084205998e-07
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.782706011814298e-06,1.6535403801754e-06,2.1859841581317596e-07,0.9999080896377563,6.740890967193991e-06,7.74473519413732e-05
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R8,ta_kd,test,0.01092160027474165,0.0009608649415895343,0.7370506525039673,0.07114826887845993,0.1799178570508957,8.151103543241334e-07
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00010824782657437027,4.887921022600494e-06,0.025077737867832184,0.9747068881988525,5.561248690355569e-05,4.664783045882359e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.261564932519832e-07,1.833500817838285e-08,9.14767550597162e-09,0.9999995231628418,2.555145428573269e-09,3.1545849310532503e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R8,ta_kd,test,0.0031256184447556734,0.00027194913127459586,0.8612687587738037,0.1315649300813675,0.003759301034733653,9.39690744417021e-06
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.007915914990007877,0.00013856538862455636,0.10102661699056625,0.8813013434410095,0.0014781253412365913,0.008139325305819511
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00010370635573053733,5.3151524070926826e-08,8.696306963429379e-07,0.9998809099197388,4.156886461714748e-06,1.0333706086385064e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0006903859903104603,4.09656365718547e-07,0.00019368919311091304,0.99908447265625,1.1287218626421236e-07,3.087136065005325e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0003184736706316471,0.0007320253644138575,1.9305923615320353e-06,0.9163368940353394,0.08261027932167053,4.224414453801728e-07
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.420962017728016e-05,0.006678737699985504,4.089391222805716e-05,0.9931504130363464,1.6490392226842232e-05,4.932747106067836e-05
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.181363142512055e-09,4.5454083164031545e-08,0.0003125876246485859,0.9996868371963501,5.010196701960012e-10,5.837291041643766e-07
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.40203519044735e-06,6.43708446546043e-08,9.026057909977681e-07,0.9999887943267822,1.6177998940491989e-09,6.857634616608266e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.406664498266764e-05,4.5213135990707087e-07,0.09635058045387268,0.9034987092018127,0.00011009401350747794,1.6000560208340175e-05
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.326854195824126e-06,2.739184026268049e-07,2.297631596093197e-07,0.9873020648956299,1.9696986782946624e-05,0.012673424556851387
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.241295416955836e-05,2.543742084526457e-06,2.993888301716652e-07,0.9999616146087646,3.1533961646346143e-06,1.4084887922649614e-08
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.8624765491258586e-07,1.1095713930986406e-10,4.286608543679904e-07,0.9999978542327881,1.0590764709661471e-08,1.4297513644123683e-06
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.1561791325220838e-05,0.002424568636342883,7.040026503091212e-06,0.9916056394577026,0.004313827492296696,0.0016373442485928535
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.3512202460551634e-05,0.02291061356663704,0.00758283631876111,0.9414492845535278,0.0002087449684040621,0.02782503329217434
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.071123374975286e-06,0.0001409836986567825,9.491552191320807e-06,0.9896332025527954,0.01020742766559124,8.35867297155346e-07
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.4292849565863435e-07,5.5898850405355915e-05,1.504272518104699e-06,0.9990492463111877,0.0005728891119360924,0.0003199525235686451
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.674484479963212e-07,0.00028274935903027654,4.9254576879320666e-05,0.9796508550643921,1.5730326197171962e-07,0.020016785711050034
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.7586092983256094e-06,2.2993769110968287e-09,1.2285495287756021e-08,0.9999972581863403,4.106482653920551e-10,8.762915726379106e-09
