sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R4,direct_kd,val,0.00272830156609416,0.6508561968803406,0.33503204584121704,0.003639205126091838,0.0044112056493759155,0.003333006054162979
trashnet_00882,glass/glass8.jpg,glass,1,metal,2,2026,R4,direct_kd,val,0.006425214000046253,0.24634039402008057,0.7297133207321167,0.008825212717056274,0.008404646068811417,0.0002912654890678823
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R4,direct_kd,val,0.007802464067935944,0.3162674009799957,0.27290594577789307,0.16978241503238678,0.1914515644311905,0.04179022088646889
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R4,direct_kd,val,1.0232494787487667e-05,0.9998039603233337,0.0001640991395106539,2.045559449470602e-05,1.2553618944366463e-06,8.475098844940021e-09
trashnet_00906,metal/metal100.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.005944710690528154,0.37983179092407227,0.2232915759086609,0.020397495478391647,0.3703090250492096,0.00022538189659826458
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0006540624890476465,4.3308944441378117e-05,0.5854159593582153,0.3750315308570862,0.03831188380718231,0.0005432969774119556
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.003527499968186021,0.6794825792312622,0.3050727844238281,0.0038066948764026165,0.0008192455279640853,0.007291167043149471
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.008854929357767105,0.8625990152359009,0.11974213272333145,0.005823509301990271,0.0029540942050516605,2.6292080292478204e-05
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0006055260892026126,0.523250937461853,0.007504200097173452,0.0032132654450833797,0.46538904309272766,3.708189615281299e-05
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.000126055529108271,0.00022223583073355258,0.9992395639419556,0.00039729205309413373,1.3701210264116526e-05,1.2184290199002135e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.00020406946714501828,0.991269588470459,0.0043931263498961926,0.0005016358918510377,0.0036225207149982452,9.107385267270729e-06
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.12647469341754913,0.007163140457123518,0.4939068555831909,0.3599412143230438,0.012425238266587257,8.885940042091534e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0045407600700855255,0.005110302474349737,0.8755158185958862,0.09670723229646683,0.01775090955197811,0.0003749186871573329
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0030858172103762627,0.26791873574256897,0.708634614944458,0.006264033727347851,0.013990558683872223,0.00010631515033310279
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.001044470234774053,0.04338320717215538,0.9532870650291443,0.0016821494791656733,0.0005939600523561239,9.036438314069528e-06
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.008064388297498226,0.606539785861969,0.3026139438152313,0.03479570522904396,0.047600749880075455,0.00038536754436790943
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R4,direct_kd,val,0.005026806611567736,0.1106732040643692,0.3399001955986023,0.01891547068953514,0.5187923312187195,0.006692032795399427
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.04174415394663811,0.0018951050005853176,0.7512181401252747,0.14591500163078308,0.00015739336959086359,0.05907024070620537
trashnet_00983,metal/metal170.jpg,metal,2,paper,3,2026,R4,direct_kd,val,0.01004745066165924,0.17379994690418243,0.369735449552536,0.43565478920936584,0.003028599312528968,0.007733798585832119
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0002261882764287293,0.00014092435594648123,0.9989240765571594,0.0006472672685049474,5.250552931101993e-05,9.106289326155093e-06
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0021379811223596334,0.22743266820907593,0.751571774482727,0.015556540340185165,0.0030895520467311144,0.0002114821836585179
trashnet_01019,metal/metal202.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.001746688038110733,0.9231030941009521,0.07007849216461182,0.004151139874011278,0.0008908151066862047,2.9834114684490487e-05
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.03904789686203003,0.11169973760843277,0.6342141032218933,0.18020331859588623,0.020406698808073997,0.014428184367716312
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0005379191716201603,0.0003784734581131488,0.978296160697937,0.017282243818044662,0.0029776510782539845,0.0005275148432701826
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.003808325622230768,0.007052630186080933,0.8771190643310547,0.06086595728993416,0.03260904178023338,0.01854494772851467
trashnet_01031,metal/metal213.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0066217961721122265,0.6451405882835388,0.20063741505146027,0.03350942209362984,0.11265736073255539,0.001433463068678975
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0012178485048934817,0.026682283729314804,0.9415019154548645,0.00323692848905921,0.027288373559713364,7.271020149346441e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0023484600242227316,0.0018523501930758357,0.9871041178703308,0.004581673536449671,0.003977833781391382,0.0001356330030830577
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0006506919162347913,4.718201671494171e-05,0.8923994302749634,0.0046012853272259235,0.10229881852865219,2.6103430172952358e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R4,direct_kd,val,2.0600156858563423e-05,1.5411443428092753e-06,0.9998272061347961,9.453596430830657e-05,5.612191671389155e-05,4.171686285303622e-08
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00030498343403451145,0.0002563206944614649,0.9849395751953125,0.0004902261425741017,0.013994635082781315,1.4348090189741924e-05
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00794430822134018,0.04020686447620392,0.6917693614959717,0.19800177216529846,0.02904488705098629,0.033032916486263275
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00013729665079154074,1.5023556443338748e-05,0.9995777010917664,7.518644270021468e-05,0.00019459077157080173,1.9819466956505494e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.007172361481934786,0.0016287503531202674,0.7387803196907043,0.12589766085147858,0.0019684890285134315,0.12455248832702637
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.01978318579494953,0.06771455705165863,0.697381317615509,0.21393917500972748,8.084935689112172e-05,0.0011009356239810586
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.012658746913075447,0.09836070239543915,0.8231621384620667,0.02293882519006729,0.00323519972153008,0.03964441269636154
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00011889784946106374,7.231597464851802e-06,0.9998635053634644,1.0113884854945354e-05,1.8551382652276516e-07,5.221667542798514e-09
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0013965344987809658,0.003972532693296671,0.97157222032547,0.0015503581380471587,0.021381143480539322,0.00012713694013655186
trashnet_01130,metal/metal302.jpg,metal,2,paper,3,2026,R4,direct_kd,val,0.002038995735347271,4.0836170228431e-05,0.034944675862789154,0.8924766778945923,0.00018373130296822637,0.07031497359275818
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.023398781195282936,0.04892227053642273,0.7988725900650024,0.004787527024745941,0.12167645990848541,0.0023423864040523767
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.026766180992126465,0.3238573968410492,0.3742165267467499,0.01631397381424904,0.22964927554130554,0.02919663116335869
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0046128700487315655,0.016914421692490578,0.9635718464851379,0.006201236508786678,0.008624947629868984,7.470586569979787e-05
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.014578262344002724,0.09142043441534042,0.8228176832199097,0.032916851341724396,0.03382933512330055,0.00443744333460927
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0013938875636085868,4.135832568863407e-05,0.9946681261062622,0.0025838592555373907,0.0013091166038066149,3.692331574711716e-06
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0001875236484920606,0.00017107602616306394,0.9782057404518127,0.00011632242967607453,0.021317921578884125,1.4220066759662586e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0008100348059087992,0.000534355582203716,0.9972929358482361,0.0011830620933324099,0.00015020763385109603,2.9404838642221875e-05
trashnet_01183,metal/metal350.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.006053883582353592,0.8053886890411377,0.13147608935832977,0.016585230827331543,0.02423173002898693,0.01626444421708584
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,2026,R4,direct_kd,val,0.798824667930603,0.020703637972474098,0.023575128987431526,0.06810873001813889,0.023829743266105652,0.06495807319879532
trashnet_01196,metal/metal362.jpg,metal,2,paper,3,2026,R4,direct_kd,val,0.007233327720314264,0.015164142474532127,0.25723451375961304,0.45146068930625916,0.11364662647247314,0.15526068210601807
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0007537021883763373,0.6148285865783691,0.3787848949432373,0.0056237997487187386,8.749027074372862e-06,2.845521578365151e-07
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R4,direct_kd,val,6.467271305155009e-05,1.938694822456455e-06,0.9988489151000977,0.00013539139763452113,0.0009489673539064825,4.778182827180899e-08
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0032372544519603252,0.001167350448668003,0.9921296238899231,0.0024187532253563404,0.000990717438980937,5.62758395972196e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.010272442363202572,0.07873964309692383,0.9046545028686523,0.00484791724011302,0.000545250775758177,0.000940270721912384
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00028152859886176884,0.0010632564080879092,0.984993577003479,0.0003014467947650701,0.013354507274925709,5.7075885706581175e-06
trashnet_01243,metal/metal404.jpg,metal,2,plastic,4,2026,R4,direct_kd,val,0.22863084077835083,0.0039184740744531155,0.03345607966184616,0.3372351825237274,0.3904363214969635,0.006323153153061867
trashnet_01244,metal/metal405.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.22896042466163635,0.5025433897972107,0.05994702875614166,0.10503064841032028,0.09736303985118866,0.006155452225357294
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0005479546380229294,0.00011032265319954604,0.9779883623123169,0.02114732563495636,0.00020570769265759736,3.8564397186746646e-07
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0008217290742322803,0.9887374639511108,0.003998545929789543,0.0009663442615419626,0.0035407859832048416,0.0019349873764440417
trashnet_01259,metal/metal5.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0005005911225453019,0.7187873125076294,0.004490131512284279,0.03519710898399353,0.2407635897397995,0.00026122937561012805
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.009212223812937737,0.056249458342790604,0.5343644618988037,0.3006307780742645,0.09803037345409393,0.0015126917278394103
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0037381150759756565,0.31765449047088623,0.6672413349151611,0.007322448305785656,0.003804404754191637,0.00023920317471493036
trashnet_01282,metal/metal70.jpg,metal,2,plastic,4,2026,R4,direct_kd,val,0.0011672568507492542,0.0026692699175328016,0.42211657762527466,0.0014900312526151538,0.5724749565124512,8.195429109036922e-05
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R4,direct_kd,val,3.304503843537532e-05,8.089362381724641e-05,0.999743640422821,9.206819959217682e-05,5.026479630032554e-05,1.373082199052078e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.042773935943841934,0.0024154980201274157,0.8838163018226624,0.04351121932268143,0.026597874239087105,0.0008851477177813649
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R4,direct_kd,val,3.3226147934328765e-05,1.3761023183178622e-06,0.9998382329940796,0.00011688021186273545,1.0118568752659485e-05,6.046170852869182e-08
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0001621554692974314,0.0007549424190074205,0.005086556077003479,0.9898932576179504,0.002428965177386999,0.0016740954015403986
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00011877916404046118,8.798468229542777e-07,3.694008046295494e-05,0.9998413324356079,1.914269887492992e-06,1.2118591996568284e-07
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.006276891566812992,0.0002345152897760272,0.0284071397036314,0.9649064540863037,0.00015744612028356642,1.76304965862073e-05
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0028802899178117514,0.0005164075409993529,0.0009915209375321865,0.8702917098999023,0.011162571609020233,0.11415743082761765
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.053233109414577484,2.4456325263599865e-05,7.74190339143388e-05,0.9417382478713989,0.0045927781611680984,0.00033400190295651555
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R4,direct_kd,val,2.016395001191995e-06,1.0715602627442422e-08,1.2144181482653948e-07,0.9999974966049194,3.452804833159462e-07,3.561876837920863e-08
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00033462728606536984,2.0527339074760675e-05,0.0002135866816388443,0.9992160797119141,0.00017629314970690757,3.88780354114715e-05
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.005062912590801716,0.0033792206086218357,0.34671545028686523,0.5944085717201233,0.049102723598480225,0.0013310983777046204
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0008775440510362387,1.9158742361469194e-06,4.751814412884414e-05,0.9870913028717041,0.011972988955676556,8.687567060405854e-06
trashnet_01369,paper/paper149.jpg,paper,3,plastic,4,2026,R4,direct_kd,val,0.0008404998225159943,0.17284813523292542,0.0011080576805397868,0.08309557288885117,0.742070734500885,3.7001180317020044e-05
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0012519460869953036,3.849705899483524e-05,0.00011927613377338275,0.9952389001846313,0.0006485899211838841,0.0027028084732592106
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.002951702568680048,0.2315247654914856,0.0038761526811867952,0.604058563709259,0.1572706252336502,0.00031817395938560367
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R4,direct_kd,val,0.003385392017662525,0.0001278500130865723,0.0006342354463413358,0.135890930891037,0.0011044555576518178,0.8588570356369019
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00015520950546488166,9.075787943402247e-08,6.827111792517826e-05,0.9997732043266296,2.890349605877418e-06,3.5201156833863934e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00012285311822779477,4.661143975681625e-06,2.7620488253887743e-05,0.9991413354873657,0.0006958404555916786,7.69995131122414e-06
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0005329747800715268,0.0004905200912617147,4.8805792175699025e-05,0.8756930828094482,0.12323314696550369,1.4651969877377269e-06
trashnet_01411,paper/paper187.jpg,paper,3,plastic,4,2026,R4,direct_kd,val,0.047809191048145294,0.0029637524858117104,0.01264963112771511,0.4305104911327362,0.5052877068519592,0.0007792048272676766
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0010154455667361617,0.00017050780297722667,0.0002934624790214002,0.9980770349502563,0.00042740258504636586,1.6125190086313523e-05
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R4,direct_kd,val,9.967443475034088e-05,0.00010440691403346136,2.7570684324018657e-05,0.9992895126342773,0.00047714821994304657,1.6268975286948262e-06
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.007176756858825684,0.0003529745154082775,2.034591670962982e-05,0.5058391094207764,0.48646074533462524,0.00015004377928562462
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.000661407015286386,0.0011918196687474847,0.0020673396065831184,0.9779340624809265,0.007121219299733639,0.011024176143109798
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.006601470988243818,0.02467760257422924,0.03787308931350708,0.49651071429252625,0.433910995721817,0.000426159385824576
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.07256314158439636,0.00019581559172365814,0.00279168295674026,0.9005554914474487,0.02279958315193653,0.001094306935556233
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0005797343910671771,6.078777232687571e-07,0.00019947232794947922,0.9992082715034485,7.551526778115658e-06,4.36196023656521e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R4,direct_kd,val,5.210357812757138e-06,5.172054073909749e-08,2.9012593216748428e-08,0.9999328851699829,6.156730523798615e-05,3.4796605064002506e-07
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.004855628591030836,0.09554819017648697,0.009187408722937107,0.79689621925354,0.09152956306934357,0.0019830395467579365
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.01184784434735775,9.423273695574608e-06,6.476514499809127e-06,0.9863595366477966,0.00121210771612823,0.0005646465579047799
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0051513249054551125,6.882586603751406e-05,5.627545306197135e-06,0.9486825466156006,0.04595812037587166,0.00013344493345357478
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.007680537179112434,0.00020973794744350016,7.52238483983092e-05,0.9836090803146362,0.008418960496783257,6.483732704509748e-06
trashnet_01516,paper/paper281.jpg,paper,3,plastic,4,2026,R4,direct_kd,val,0.0006775432266294956,0.0026575836818665266,7.211334013845772e-05,0.38172581791877747,0.6147803068161011,8.664617053000256e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.019335396587848663,0.0031656771898269653,0.0010287490440532565,0.9555890560150146,0.011854168027639389,0.009026986546814442
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0001055146349244751,4.944649845128879e-07,9.881979349302128e-05,0.9997417330741882,5.158247222425416e-05,1.8299978137292783e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.04156733676791191,7.463840120180976e-06,0.00017561131971888244,0.957220196723938,0.000778245972469449,0.0002510607591830194
trashnet_01538,paper/paper300.jpg,paper,3,trash,5,2026,R4,direct_kd,val,0.017451444640755653,0.06279618293046951,0.0889291912317276,0.350179523229599,0.010804150253534317,0.46983954310417175
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0017683088080957532,0.0014602640876546502,0.0007601688266731799,0.9899557828903198,0.006043766159564257,1.1678614100674167e-05
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.004644927568733692,0.0003327197628095746,1.3806943570671137e-05,0.98940509557724,0.005602851510047913,5.654458163917297e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0007228206959553063,0.006238122470676899,0.001380407135002315,0.9903535842895508,0.0012679703067988157,3.712947363965213e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0206727534532547,2.782878709695069e-06,0.006855956744402647,0.6960476636886597,0.2752511203289032,0.001169698778539896
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0015789801254868507,3.1204335755319335e-06,5.22652298968751e-05,0.9982441663742065,0.0001195778968394734,1.8926385791928624e-06
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.005096035078167915,0.0015941702295094728,0.028174681589007378,0.9477101564407349,0.01740034483373165,2.470773870300036e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00020946947915945202,1.367970298815635e-06,8.298397915496025e-06,0.9997707009315491,8.153801900334656e-06,2.0138472791586537e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.014195597730576992,0.004145299084484577,0.20149487257003784,0.7377577424049377,0.03851234167814255,0.003894147928804159
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0018876023823395371,2.52568643190898e-05,0.04611361771821976,0.9518924355506897,6.046984708518721e-05,2.0735191355925053e-05
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R4,direct_kd,val,3.9928723708726466e-05,4.774792046191578e-07,5.8453597375773825e-06,0.9999423027038574,1.0040870620287023e-05,1.488076122768689e-06
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R4,direct_kd,val,7.730342622380704e-05,2.5571608830432524e-07,3.4617742130649276e-06,0.9965890645980835,0.00012058059655828401,0.00320931407622993
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0007111618178896606,2.141763070540037e-05,8.929528848966584e-05,0.9987046718597412,0.00044232566142454743,3.1101666536414996e-05
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.05482366681098938,0.006145040970295668,0.0009151645353995264,0.6530548334121704,0.2847418487071991,0.00031937615131027997
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.000479063339298591,7.786201604176313e-05,7.560271114925854e-06,0.9582912921905518,0.04096869006752968,0.0001754647819325328
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00023860696819610894,2.573281199147459e-05,1.1769840057240799e-05,0.9996392726898193,8.406622509937733e-05,5.20169692208583e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R4,direct_kd,val,1.570421409269329e-05,9.377414244227111e-06,8.06018852017587e-06,0.9999419450759888,2.441836113575846e-05,5.452981781672861e-07
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.04712611064314842,7.295767136383802e-05,0.00032190431375056505,0.9264340400695801,0.025150997564196587,0.0008940295083448291
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0053817760199308395,0.007807530928403139,0.003540458157658577,0.9824502468109131,0.0007944799726828933,2.5513587388559245e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0019487239187583327,8.173999231075868e-05,0.00010133046453120187,0.9962430000305176,0.0016076797619462013,1.750572118908167e-05
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0012361853150650859,8.730121044209227e-05,0.0002063793217530474,0.997606635093689,0.0003740698448382318,0.0004893104778602719
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00011161832662764937,8.410548844040022e-07,3.519760980452702e-07,0.9996724128723145,0.0001366575015708804,7.818893936928362e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00016338004206772894,3.560859624940349e-07,0.00025348077178932726,0.999562680721283,8.427324246440548e-06,1.1700182767526712e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.056826528161764145,0.027742408215999603,0.011669697239995003,0.7226840257644653,0.178839311003685,0.0022381022572517395
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0004530419537331909,9.059573130798526e-06,7.628924322489183e-06,0.9976890087127686,0.001743391272611916,9.787632006919011e-05
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0028605672996491194,0.005153014790266752,0.013474845327436924,0.9717950820922852,0.0066933706402778625,2.3158663680078462e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0008047438459470868,2.6711691134551074e-06,4.285222530597821e-06,0.9990373849868774,0.00014999356062617153,9.524346751277335e-07
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0032989270985126495,0.0006505494238808751,0.007243440020829439,0.9713199138641357,0.01737823151051998,0.0001089302750187926
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0032389459665864706,0.001265605678781867,0.0070091793313622475,0.9870595932006836,0.0012111924588680267,0.0002154649409931153
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R4,direct_kd,val,5.7307704992126673e-05,3.1066505471244454e-05,9.667784615885466e-05,0.9995261430740356,0.0002827333810273558,6.081619176256936e-06
trashnet_01749,paper/paper491.jpg,paper,3,plastic,4,2026,R4,direct_kd,val,0.02336519956588745,0.07681755721569061,0.02387261763215065,0.3416766822338104,0.3982919454574585,0.13597597181797028
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R4,direct_kd,val,3.996427767560817e-05,3.088324973532508e-08,6.070312252859367e-08,0.9999169111251831,3.9808473957236856e-05,3.1378958738059737e-06
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R4,direct_kd,val,2.0457224536585272e-07,1.5558389021563812e-09,5.781505763025052e-08,0.9999990463256836,6.000980192766292e-07,7.36582919103057e-08
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.009785108268260956,0.005120011046528816,0.002492858562618494,0.9690543413162231,0.007570581045001745,0.005977137479931116
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0008893752819858491,1.8935084881377406e-05,1.8532617104938254e-05,0.996605634689331,0.0014540108386427164,0.0010134537005797029
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R4,direct_kd,val,4.8507929022889584e-05,1.8695891412789933e-07,1.660098132560961e-05,0.9959126114845276,7.725095929345116e-05,0.003944844473153353
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R4,direct_kd,val,2.965687235700898e-05,8.867244360999393e-08,8.851263828546507e-07,0.9999645948410034,4.177583377895644e-06,5.737172728004225e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00509543577209115,9.533867341815494e-06,9.740911991684698e-06,0.9940451383590698,0.0008383309468626976,1.7983717270908528e-06
