sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.009879776276648045,0.9195985198020935,0.0037216665223240852,0.017918376252055168,0.04802822321653366,0.000853436067700386
trashnet_00877,glass/glass75.jpg,glass,1,paper,3,2026,R4,direct_kd,test,0.0007952255546115339,0.006916822399944067,0.08167161792516708,0.6557071805000305,0.2513207495212555,0.0035884000826627016
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R4,direct_kd,test,3.6724356959894067e-06,0.9999929666519165,1.5932005226204637e-07,2.738466491791769e-06,4.989553303857974e-07,3.383984759075531e-11
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.017628991976380348,0.851280927658081,0.06371735781431198,0.018506627529859543,0.048190414905548096,0.00067575165303424
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.007190499920397997,0.012041821144521236,0.3557142913341522,0.5520181655883789,0.05969306081533432,0.013342104852199554
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.000481586204841733,0.00011239361629122868,0.9982948899269104,0.0003126099763903767,0.0007969144498929381,1.6126301716212765e-06
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0021971547976136208,0.006785912439227104,0.9821089506149292,0.0042829569429159164,0.0040411860682070255,0.0005838961806148291
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R4,direct_kd,test,3.246944470447488e-05,6.142675374576356e-06,0.9997498393058777,0.00013915963063482195,7.212459604488686e-05,1.7769113469512376e-07
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.010742999613285065,0.03981775417923927,0.65179044008255,0.24546653032302856,0.0009553595446050167,0.051226966083049774
trashnet_00927,metal/metal12.jpg,metal,2,plastic,4,2026,R4,direct_kd,test,0.018142519518733025,0.047362104058265686,0.08139602094888687,0.04927285388112068,0.8038120269775391,1.4402952729142271e-05
trashnet_00928,metal/metal120.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.0031677333172410727,0.15948687493801117,0.04116010665893555,0.7865566611289978,0.009533606469631195,9.500558371655643e-05
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.012445030733942986,0.10840478539466858,0.4976006746292114,0.060921017080545425,0.31108659505844116,0.009541935287415981
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.01329613197594881,0.020595965906977654,0.9114276766777039,0.0313706137239933,0.0021181839983910322,0.021191470324993134
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R4,direct_kd,test,7.4516334279906e-05,5.369030532165198e-06,0.9999023675918579,1.2206107385281939e-05,5.5070986491045915e-06,1.453112918881061e-08
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0020145170856267214,0.020565636456012726,0.9594833850860596,0.006046626251190901,0.01167368795722723,0.0002160938602173701
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.0031869506929069757,0.005112664774060249,0.33213746547698975,0.43318891525268555,0.19949382543563843,0.026880167424678802
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.001940077287144959,0.0013517496408894658,0.8446308970451355,0.11644912511110306,0.026489317417144775,0.009138830937445164
trashnet_00981,metal/metal169.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.0023374794982373714,0.004726451821625233,0.39890435338020325,0.5758856534957886,0.0007685639429837465,0.01737750880420208
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0004703656304627657,0.00045190463424660265,0.9971833825111389,0.0001978084910660982,0.0016946790274232626,1.8540594055593829e-06
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.005016294773668051,0.0002899942046497017,0.9041791558265686,0.06213398277759552,0.00012743359548039734,0.028253214433789253
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0011765091912820935,0.0199575275182724,0.972942590713501,0.00495563168078661,0.0008125600288622081,0.00015507977514062077
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R4,direct_kd,test,1.915385655593127e-05,3.83439110009931e-05,0.9997864365577698,0.00015475750842597336,1.3841172403772362e-06,2.5599771191764376e-08
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0011439908994361758,0.0005007496802136302,0.9694320559501648,0.018105968832969666,0.007151245605200529,0.0036658993922173977
trashnet_01022,metal/metal205.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.07108781486749649,0.20741398632526398,0.1955145299434662,0.2811577618122101,0.23560534417629242,0.009220557287335396
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0003037366841454059,0.0002633761032484472,0.9732796549797058,0.007358866278082132,0.018482130020856857,0.00031215656781569123
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00020145864982623607,5.764142042608e-05,0.9994731545448303,0.00024797991500236094,4.886459464614745e-06,1.4876000022923108e-05
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.01850002445280552,0.6955654621124268,0.2538929283618927,0.010644439607858658,0.00476513896137476,0.016631968319416046
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R4,direct_kd,test,7.535318582085893e-05,3.8449070416390896e-05,0.9998396635055542,3.953422128688544e-05,6.786664926039521e-06,2.1773129788016377e-07
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.0012140300823375583,0.6826461553573608,0.022706618532538414,0.004346348345279694,0.2890505790710449,3.623342126957141e-05
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0020876508206129074,0.055279750376939774,0.9295236468315125,0.008229649625718594,0.00036813257611356676,0.004511128645390272
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.026982566341757774,0.46948495507240295,0.1058359444141388,0.3606703579425812,0.00862414576113224,0.028402024880051613
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.010684107430279255,0.1453448086977005,0.6125223636627197,0.09583279490470886,0.11275335401296616,0.02286253683269024
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.02293614111840725,0.25441426038742065,0.5546075105667114,0.05185169726610184,0.09114708751440048,0.025043250992894173
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0033338747452944517,0.0041857012547552586,0.8881104588508606,0.07361594587564468,0.028730055317282677,0.0020240729209035635
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00025294945226050913,0.00013867254892829806,0.9994175434112549,0.00015071149391587824,4.000287299277261e-05,1.259600139746908e-07
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0019577224738895893,3.95352763007395e-05,0.9848456382751465,0.012062979862093925,2.9606135285575874e-06,0.0010912340367212892
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.0015314278425648808,0.8619595170021057,0.10725657641887665,0.002046721987426281,0.02697344496846199,0.00023234273248817772
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0002230884856544435,9.197539475280792e-05,0.999467670917511,0.0002044802240561694,1.1294920113869011e-05,1.564851004332013e-06
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.002746290061622858,0.16427791118621826,0.8165394067764282,0.001975183142349124,0.014452905394136906,8.271619662991725e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0027806987054646015,0.0005755132879130542,0.9291086792945862,0.04349744692444801,0.00022625629208050668,0.023811370134353638
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R4,direct_kd,test,0.009192951023578644,0.0005347020924091339,0.0006865711766295135,0.0049134292639791965,0.0026838057674467564,0.9819884896278381
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.007329945918172598,0.6048945188522339,0.3704875111579895,0.011653320863842964,0.005243594292551279,0.00039113755337893963
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.02090035192668438,0.023752685636281967,0.7498281598091125,0.06137707829475403,0.07926318049430847,0.06487857550382614
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.01814642921090126,0.16818025708198547,0.5165161490440369,0.2846907377243042,0.004076789598912001,0.008389570750296116
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.1888303905725479,0.019327953457832336,0.6701159477233887,0.05799654871225357,0.060825321823358536,0.002903870539739728
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00037776774843223393,0.0004816614673472941,0.998896598815918,0.00017401354853063822,6.78790092933923e-05,2.112770971507416e-06
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.023337384685873985,0.04429738596081734,0.5234324932098389,0.043899040669202805,0.35974955558776855,0.005284114275127649
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.014913138002157211,0.6299564838409424,0.2688324451446533,0.01598774828016758,0.0702662393450737,4.386603905004449e-05
trashnet_01180,metal/metal348.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.022334696725010872,0.6740928888320923,0.2629494071006775,0.030486946925520897,0.006040726322680712,0.0040953503921628
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0028525209054350853,0.02801867015659809,0.9666985869407654,0.0017158393748104572,0.0005452112527564168,0.00016922876238822937
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0013054793234914541,0.3549719750881195,0.642771303653717,0.0009162796195596457,2.6466717827133834e-05,8.492379492963664e-06
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.0025162536185234785,0.9480542540550232,0.026451431214809418,0.008084976114332676,0.014744020067155361,0.0001490608265157789
trashnet_01205,metal/metal370.jpg,metal,2,plastic,4,2026,R4,direct_kd,test,0.005907793994992971,0.03953844681382179,0.3144678473472595,0.040891993790864944,0.5967550873756409,0.002438801806420088
trashnet_01210,metal/metal375.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.022451654076576233,0.1091168075799942,0.7118784785270691,0.043690718710422516,0.10805640369653702,0.004805976990610361
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R4,direct_kd,test,0.0202524121850729,0.01725527085363865,0.1344698965549469,0.21289797127246857,0.21269017457962036,0.40243425965309143
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.0025836441200226545,0.43876612186431885,0.27403706312179565,0.18705962598323822,0.09695053845643997,0.00060297641903162
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.012439792975783348,0.7528964877128601,0.20383018255233765,0.012121994979679585,0.01796770840883255,0.0007437917520292103
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R4,direct_kd,test,0.0028837602585554123,0.01545516587793827,0.014292602427303791,0.012954127974808216,0.9532491564750671,0.0011651444947347045
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.052786026149988174,0.2252417355775833,0.6843724846839905,0.02642609365284443,0.010240535251796246,0.0009331830078735948
trashnet_01247,metal/metal408.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.027422834187746048,0.0993216335773468,0.38867491483688354,0.13902685046195984,0.05416528135538101,0.29138848185539246
trashnet_01267,metal/metal57.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.0180851761251688,0.3435829281806946,0.22237606346607208,0.048992861062288284,0.32945388555526733,0.03750914707779884
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0012227288680151105,0.00779991177842021,0.9676914215087891,0.006917090620845556,0.015810202807188034,0.0005587137420661747
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R4,direct_kd,test,5.882565346837509e-06,1.20725303531799e-07,0.9999394416809082,4.6428380301222205e-05,8.119419362628832e-06,9.987459748117544e-09
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0002002118417294696,0.0002848364529199898,0.9985150694847107,0.0006761927506886423,0.0003168284601997584,6.870972811157117e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0008598928689025342,0.0002206232020398602,0.9930791258811951,0.004301293753087521,0.001515990705229342,2.3117661839933135e-05
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.016887899488210678,0.022915273904800415,0.9126696586608887,0.04482213407754898,0.00159171421546489,0.0011133680818602443
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.06293725967407227,3.569944055925589e-06,7.685233140364289e-05,0.9357581734657288,0.0012228942941874266,1.2241386002642685e-06
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00017493905033916235,2.071571725537069e-05,1.350431148239295e-06,0.9217392802238464,0.07806269824504852,9.879964864012436e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R4,direct_kd,test,2.0998084437451325e-05,4.7360995125700356e-09,6.168668187456205e-05,0.9999167919158936,4.263301036644407e-07,6.070311542316631e-08
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00021725433180108666,8.505261916980089e-07,1.6106253042380558e-07,0.9991521835327148,0.0006286462303251028,9.675443379819626e-07
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0006962589104659855,8.216293281293474e-07,5.916207079792457e-09,0.9919622540473938,0.007340705953538418,1.5048664536720935e-08
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00037451862590387464,9.78846969701408e-07,0.00029360444750636816,0.9990474581718445,7.405380893032998e-05,0.00020931796461809427
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.131958146695979e-05,7.840703801775817e-07,3.541519845384755e-06,0.9998267292976379,0.00012067734496667981,1.7028160073095933e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.0227579423371935e-06,7.539093793695884e-09,4.091546657036815e-08,0.9999611377716064,2.6506388167035766e-05,1.1333651855238713e-05
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00025563835515640676,4.745217196955309e-08,1.5990278257049795e-07,0.9997376799583435,6.014974587742472e-06,4.5999087205927935e-07
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0010908266995102167,8.575361425755545e-05,0.0030496048275381327,0.9953534603118896,0.00014730330440215766,0.0002730572014115751
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0016420175088569522,0.00045664020581170917,0.005316049326211214,0.9910427331924438,0.0015297813806682825,1.2790471373591572e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00014299736358225346,8.442944476882985e-07,8.11950030765729e-07,0.9996106028556824,0.00011068204184994102,0.0001340714661637321
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R4,direct_kd,test,4.659430851461366e-05,1.9864601199515164e-05,0.0001826491643441841,0.9996007084846497,0.00014348553668241948,6.653807758993935e-06
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0008767943945713341,7.331954839173704e-05,3.0031567803234793e-05,0.998848557472229,0.00017055630451068282,6.885677521495381e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.006321536377072334,0.0002882496628444642,0.0019897061865776777,0.9909358620643616,0.00041008563130162656,5.4585292673436925e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0005420586676336825,1.0608240472720354e-06,6.052105891285464e-05,0.9993950128555298,1.181125639959646e-06,1.3996756820233713e-07
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.06732150912284851,0.013411834836006165,0.4573712646961212,0.4600590467453003,0.0017940574325621128,4.2274677980458364e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0037037013098597527,6.768308367099962e-07,1.195034110423876e-05,0.9933962225914001,0.0007397928857244551,0.0021477285772562027
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.004987274296581745,5.636928790409002e-07,0.000290435942588374,0.9940738081932068,0.0006199779454618692,2.8022401238558814e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0038483417592942715,4.497824193094857e-05,0.00014406164700631052,0.9887786507606506,0.006927735172212124,0.00025631656171754
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.005128090735524893,0.0006089592352509499,0.00540181715041399,0.985025942325592,0.0037175994366407394,0.00011759189510485157
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.031115800142288208,3.579802796593867e-05,7.75816006353125e-05,0.9567068219184875,0.012043161317706108,2.0921628674841486e-05
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,2026,R4,direct_kd,test,0.2687009572982788,0.0012713553151115775,0.5059367418289185,0.06357325613498688,6.897721323184669e-05,0.16044868528842926
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R4,direct_kd,test,6.521832256112248e-05,6.412539050870691e-07,4.610454652720364e-06,0.9999252557754517,2.4920161649788497e-06,1.7261691027670167e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00012602740025613457,0.00018753403855953366,2.1351217583287507e-05,0.9956079125404358,0.004052959382534027,4.220759365125559e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0004680560086853802,5.010961467633024e-05,0.003802121616899967,0.9951983094215393,0.00040152412839233875,7.991869642864913e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R4,direct_kd,test,0.0023105773143470287,0.0003209006681572646,0.9908197522163391,0.006345534697175026,0.0001173630662378855,8.586465264670551e-05
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.008624963462352753,0.0031222300603985786,0.021741468459367752,0.8045678734779358,0.16186939179897308,7.407602242892608e-05
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R4,direct_kd,test,0.02207723818719387,0.002939532743766904,0.2437686026096344,0.13462181389331818,0.0002887881710194051,0.5963040590286255
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0001960287190740928,5.423327138487366e-07,6.366278739733389e-06,0.9983964562416077,0.00012668930867221206,0.0012739062076434493
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R4,direct_kd,test,8.355098543688655e-06,1.368268044643628e-06,7.168141564761754e-07,0.999988317489624,1.2301062497499515e-06,9.309792048384224e-09
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00022122824157122523,1.1297546734567732e-05,0.00021972108515910804,0.9958025813102722,0.0005447450676001608,0.003200524253770709
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.009456828236579895,0.06413842737674713,0.05470001697540283,0.8665842413902283,0.005013907793909311,0.00010652805940480903
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0005848814616911113,0.000894891214556992,0.00011836261546704918,0.9953625202178955,0.002984811784699559,5.450880780699663e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R4,direct_kd,test,0.002015520818531513,0.1291576623916626,0.4651145935058594,0.18267589807510376,0.22034919261932373,0.0006870870129205287
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.000714625755790621,0.0001206273736897856,1.942448398040142e-05,0.9928464293479919,0.006150858011096716,0.00014808468404226005
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.21908792853355408,0.0002923897700384259,0.0031190235167741776,0.7737059593200684,0.0037120794877409935,8.263356721727178e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0742020234465599,4.559810804494191e-06,0.05801476910710335,0.8676390647888184,0.00012372512719593942,1.5791449186508544e-05
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.006724883336573839,0.0026639758143574,0.00021517717686947435,0.8940285444259644,0.09608843177556992,0.00027900433633476496
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R4,direct_kd,test,9.816475312618422e-07,1.2431591756012494e-07,9.969574676915727e-08,0.9999508857727051,4.776258720085025e-05,5.570621652850605e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00029362039640545845,1.0968517472065287e-06,9.219770618074108e-06,0.999589741230011,0.00010178417869610712,4.475839432416251e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00015951917157508433,5.686982149200048e-06,0.002727201906964183,0.9968928098678589,9.798941755434498e-05,0.00011670673120534047
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0006235080654732883,3.5970548196928576e-05,9.806497837416828e-05,0.9957148432731628,0.0035250908695161343,2.520601128708222e-06
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0010197494411841035,0.0002484403667040169,0.0007388143567368388,0.9792084097862244,0.008241287432610989,0.010543341748416424
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.7304911529645324e-05,6.86710154695902e-06,3.748191147678881e-06,0.9999034404754639,4.8471003537997603e-05,1.556154671789045e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0015838482649996877,0.00013847961963620037,0.007869597524404526,0.9902603030204773,7.354596891673282e-05,7.426771480822936e-05
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R4,direct_kd,test,7.898080184531864e-06,1.2559618880914059e-05,1.1947629445785424e-06,0.9991563558578491,0.0008215156267397106,4.3440806507533125e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.014081189408898354,0.023406609892845154,0.017214765772223473,0.93007892370224,0.012899561785161495,0.002318983431905508
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0019493907457217574,1.735917543044252e-08,3.172036031173775e-06,0.9980447292327881,2.4487669634254416e-06,1.672929101914633e-07
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00013917605974711478,2.7891390345757827e-05,0.00040554360020905733,0.9991359114646912,0.0002874594065360725,4.0102950151776895e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.01520207617431879,0.010906958021223545,0.0005446186987683177,0.9713225960731506,0.0020228864159435034,8.497569865539845e-07
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.000911986397113651,4.3164869566680863e-05,0.0064438809640705585,0.9925132393836975,7.831428956706077e-05,9.371593478135765e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.0657018719939515e-05,2.8077505703549832e-05,2.7742106567529845e-07,0.9999269247055054,3.398389526410028e-05,1.5051446311531436e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0008799704955890775,1.2582787348947022e-05,0.004440581891685724,0.9903040528297424,5.886804865440354e-05,0.004303959663957357
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R4,direct_kd,test,7.253732746903552e-06,5.122848847349815e-07,6.130331797749022e-08,0.9999899864196777,2.2465528672910295e-06,6.587776435473813e-10
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R4,direct_kd,test,2.616366145957727e-05,2.0137792944296962e-07,8.622829045634717e-05,0.9998862743377686,1.138657580668223e-06,5.032311989339178e-08
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R4,direct_kd,test,0.00405347952619195,0.0002507288591004908,0.8875738978385925,0.10134898126125336,0.006747818551957607,2.51181518251542e-05
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.000987489358521998,8.269716636277735e-05,0.0046766698360443115,0.9942227005958557,2.571865297795739e-05,4.629147952073254e-06
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0002974771778099239,4.5887692976975814e-05,8.146039931489213e-07,0.9989681243896484,0.0006876143743284047,3.002171311550228e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R4,direct_kd,test,6.0930411564186215e-05,3.1065380312611524e-07,0.00011548455222509801,0.9997883439064026,2.959378980449401e-05,5.463618890644284e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00010266299796057865,7.885657396400347e-06,0.005416862666606903,0.9878901839256287,0.0032140896655619144,0.003368337405845523
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.6163605323527008e-05,1.3365428230827092e-06,9.875790965452325e-06,0.9999663829803467,6.1260320762812626e-06,4.672717679454763e-08
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.013034839183092117,4.272045407560654e-05,8.028134470805526e-05,0.9746503829956055,0.012102438136935234,8.93855540198274e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.099766399827786e-05,4.4013566366629675e-05,4.465637175599113e-06,0.9895500540733337,0.010367300361394882,3.191447149220039e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0019583890680223703,0.0013135167537257075,0.0009205715032294393,0.965182900428772,0.023788269609212875,0.006836284417659044
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.064508818089962,0.0029472263995558023,0.00031583543750457466,0.5219763517379761,0.40970391035079956,0.0005478505627252162
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00044881433132104576,0.00583738973364234,0.0015017300611361861,0.9903642535209656,0.0018240800127387047,2.378629142185673e-05
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,2026,R4,direct_kd,test,0.011569435708224773,0.27220892906188965,0.02097001112997532,0.18864570558071136,0.04671749845147133,0.45988842844963074
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.002371973590925336,0.08883397281169891,0.0840652659535408,0.7917686104774475,0.02174314484000206,0.011217031627893448
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.017064746469259262,0.003060287330299616,0.011702675372362137,0.913905918598175,0.0124513516202569,0.04181499406695366
