sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00011236389400437474,0.0005170345539227128,0.9806406497955322,0.018101930618286133,0.0006279407534748316
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.03199310973286629,0.8222978115081787,0.03508612513542175,0.06094988062977791,0.04967302829027176
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.001175427227281034,0.06725602596998215,0.9158337116241455,0.0018099012086167932,0.013924885541200638
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ce_finetune,val,1.1825843102997169e-05,0.9163005948066711,0.08006545156240463,0.00019768867059610784,0.0034244058188050985
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.006914527155458927,0.08763454109430313,0.8582655787467957,0.03758547455072403,0.009599871002137661
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.8666472897166386e-05,0.0010438329773023725,0.99017333984375,0.008735640905797482,2.851861972885672e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.529415946308291e-06,0.03706241399049759,0.8191820979118347,0.14152084290981293,0.002230121986940503
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.540324567235075e-05,0.06253430992364883,0.7184683680534363,0.00027904173475690186,0.21869289875030518
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.1673956805680064e-06,0.001045893644914031,0.9955248832702637,0.0034260055981576443,2.032898919424042e-06
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00031034258427098393,0.01393786072731018,0.9847831130027771,0.0006177928880788386,0.0003509779926389456
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.453923323424533e-05,0.01878686435520649,0.9339360594749451,0.04723017290234566,3.238294812035747e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.689679478062317e-05,7.674675725866109e-05,0.8718753457069397,0.125851109623909,0.0021198794711381197
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ce_finetune,val,1.8625063603394665e-05,0.8583690524101257,0.14067333936691284,5.033238994656131e-05,0.0008886847062967718
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.0011986991157755256,0.06136157363653183,0.05248533561825752,0.8654661178588867,0.019488239660859108
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.458775381659507e-06,0.033088140189647675,0.8190616369247437,0.00013417136506177485,0.14771263301372528
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.6556520828744397e-05,0.2864377200603485,0.612339437007904,0.10074567794799805,0.00043064169585704803
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ce_finetune,val,3.614581828514929e-06,0.7040915489196777,0.2958110570907593,7.578837539767846e-05,1.8001317585003562e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.5998390153981745e-05,0.002847306663170457,0.9960479140281677,0.00034744737786240876,0.0007413150742650032
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,7.11198226781562e-05,0.045581478625535965,0.18782620131969452,0.006037662737071514,0.7604836225509644
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.2376083153358195e-06,0.007114681880921125,0.9919379353523254,0.00014452195318881422,0.000795521482359618
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00027259820490144193,0.34273669123649597,0.6529455184936523,0.0030002067796885967,0.0010449758265167475
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0004354796838015318,0.9205237627029419,0.07167976349592209,0.00022725154121872038,0.00713373813778162
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0001562505349284038,0.882163405418396,0.11237375438213348,0.00041489407885819674,0.004891764372587204
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.913665750587825e-06,0.0014559585833922029,0.9981842637062073,0.0003487030044198036,7.198332696134457e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.7548824548721313,0.060558684170246124,0.10277514904737473,0.018550697714090347,0.06323296576738358
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00048414201592095196,0.009874976240098476,0.9318044781684875,0.05557797849178314,0.002258412539958954
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.4102291718008928e-05,0.1900349259376526,0.8032082915306091,0.0062360395677387714,0.0004965565749444067
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.06789367843885e-05,0.0004623741842806339,0.9976245760917664,0.0011732428101822734,0.0006992083508521318
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003174949961248785,0.004432382062077522,0.9918597340583801,0.0022983672097325325,0.0010920517379418015
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.938222314696759e-05,2.50829089054605e-05,0.9810762405395508,0.018359268084168434,0.0005099913687445223
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.133872481470462e-06,0.06123882159590721,0.9375751614570618,0.0004311611701268703,0.0007457075989805162
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0001078542773029767,0.1311761885881424,0.8671510815620422,0.0006304324488155544,0.0009344524587504566
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.4503878850955516e-05,0.018549185246229172,0.9720529317855835,0.008956670761108398,0.00040661575621925294
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.744512575096451e-06,0.0015263035893440247,0.9955722093582153,2.372529161220882e-05,0.0028710702899843454
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.2983917940800893e-07,0.0013093567686155438,0.9985005855560303,1.2417268408171367e-05,0.0001775486016413197
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.943844381457893e-06,0.2492935061454773,0.7500902414321899,0.0005469273310154676,6.732888869009912e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.773968486115336e-05,0.019519761204719543,0.976072371006012,0.0030450497288256884,0.0012650341959670186
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,1.572916517034173e-05,0.019545817747712135,0.4662100672721863,0.00019274653459433466,0.5140356421470642
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.06448110193014145,0.7126284241676331,0.04943937808275223,0.004599701147526503,0.1688513606786728
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.576090815244243e-05,0.011397523805499077,0.9470179080963135,0.03893570601940155,0.0025530848652124405
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.8611878752708435,0.001831238274462521,0.128505140542984,0.008450392633676529,2.534228224249091e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.12941135466098785,1.1638809155556373e-05,0.039777785539627075,0.8307850956916809,1.4149193702905905e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.109097401145846e-06,2.0206873159622774e-05,0.9991063475608826,0.0007417781162075698,0.00012647025869227946
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ce_finetune,val,6.076136924093589e-05,0.9453381299972534,0.05179252475500107,8.305094524985179e-05,0.002725537633523345
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.394543743226677e-05,0.00010298596316715702,0.9968215227127075,0.0030067532788962126,4.751312189910095e-06
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.5112619400024414,0.26343223452568054,0.01677500270307064,0.011518025770783424,0.19701281189918518
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00019519748457241803,0.9280200600624084,0.04073455557227135,0.02078106254339218,0.01026917900890112
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0005470821633934975,0.0012695222394540906,0.5451934337615967,0.07755174487829208,0.3754381835460663
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00032788727548904717,0.0017408060375601053,0.9928103685379028,0.0036543761380016804,0.0014666215283796191
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.389593520201743e-05,0.1343921273946762,0.861076831817627,0.00031973785371519625,0.00413732323795557
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0005834306939505041,0.042117662727832794,0.9511337876319885,7.036467286525294e-05,0.006094719748944044
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.005474743898957968,0.008110925555229187,0.5266582369804382,0.4593594968318939,0.00039658910827711225
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.338220944395289e-05,6.057863720343448e-05,0.9998575448989868,2.6319155495002633e-06,2.5914981961250305e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ce_finetune,val,8.679859092808329e-06,0.2792636454105377,0.7075750827789307,1.6630636991976644e-06,0.013150925748050213
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,3.2091917091747746e-05,0.055150602012872696,0.0009484552429057658,7.161743269534782e-05,0.9437972903251648
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ce_finetune,val,9.685743407317204e-07,0.9618980288505554,0.011430568993091583,0.026654846966266632,1.5571054973406717e-05
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.056562723533716e-05,0.01363904494792223,0.9683871269226074,0.014950333163142204,0.0030129714868962765
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.21631672978401184,0.0010115758050233126,0.5811592936515808,0.1990857869386673,0.00242664385586977
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0043927147053182125,0.0005656061694025993,0.03046172298491001,0.03345566242933273,0.9311243295669556
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00019305503519717604,0.012230119667947292,0.9751231670379639,0.010933605954051018,0.0015199792105704546
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.8001387565600453e-06,1.133496248251209e-11,1.3774582896530774e-07,0.9999958276748657,1.9012385621408612e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.0553823307855055e-05,1.2272738786123227e-05,5.99384329689201e-05,0.9985116124153137,0.001385675510391593
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.459088801122562e-07,1.6439885257568676e-06,2.318458427907899e-05,0.9999741315841675,7.704069560077187e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.003276296192780137,3.927706347894855e-05,0.002852060366421938,0.9938212037086487,1.1187323252670467e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.993482384132221e-05,3.689606842272042e-07,4.468601218832191e-06,0.9999243021011353,8.816400622890797e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.100128509458955e-08,4.637084657588275e-06,7.001995982136577e-06,0.96152263879776,0.038465745747089386
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.010978341102600098,0.0016585186822339892,0.0015702538657933474,0.9802040457725525,0.005588822066783905
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1292802071238839e-07,0.00031469771056436,1.0263682952427189e-06,0.9995786547660828,0.00010551352170296013
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.252725481521338e-05,8.697346493136138e-05,0.002084659645333886,0.9977512955665588,4.520270522334613e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.8399279017321533e-06,4.339250097018521e-07,3.9113690064596085e-09,0.999996542930603,7.93328993609066e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005575203103944659,7.33811393729411e-05,8.477908522763755e-06,0.9977370500564575,0.0016235113143920898
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.11860063043423e-05,1.776545133225227e-07,0.0003242006932850927,0.9995437264442444,0.00012076199345756322
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.7347070954419905e-06,0.00011281518527539447,1.825541585276369e-05,0.9991078972816467,0.0007582585094496608
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.6156092644669116e-05,0.0032245067413896322,0.00023312670236919075,0.9954569339752197,0.0010591839672997594
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.87307765474543e-05,8.017368600121699e-07,2.384212393735652e-06,0.8847740888595581,0.11515394598245621
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.010570844635367393,0.10629035532474518,0.2950666546821594,0.5163431763648987,0.07172896713018417
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.677379466666025e-07,1.0123529136762954e-05,0.00011811391595983878,0.9993520379066467,0.0005187312490306795
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.605274964182172e-06,5.367120081700705e-09,2.1055893140164983e-10,0.9999943971633911,2.878858396115902e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.274588067370132e-08,9.093202635312991e-09,2.0889774632326663e-10,0.9998862743377686,0.00011367750266799703
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.003553675254806876,2.017995939240791e-06,0.00042297778418287635,0.9959773421287537,4.3997642933391035e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.4464639611542225e-05,2.251098294436815e-06,0.00014720676699653268,0.999813973903656,2.085995902234572e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4392718128419801e-07,5.1736756176978815e-06,7.535008990089409e-06,0.9999479055404663,3.9271537389140576e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.009770735166966915,0.7094911336898804,0.05031522735953331,0.20829640328884125,0.022126467898488045
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.2555602186002943e-07,5.024514848628314e-06,2.2824888219474815e-06,0.9999902248382568,2.2036390419089003e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.387248620536411e-06,3.237269652345276e-07,2.0692083602114053e-09,0.9999940395355225,2.033760466702006e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5000348867033608e-05,3.732210540619008e-09,1.250507182248839e-07,0.999984860420227,3.274910653772167e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.737002073961776e-06,0.00039405663846991956,7.365342753473669e-05,0.9994852542877197,3.7325738958315924e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.331500112035428e-07,4.5032942352918326e-07,3.744874675248866e-06,0.9999947547912598,1.473472224233774e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.862809419137193e-06,2.1561612939535735e-08,1.1209560568659072e-07,0.9999924898147583,2.5339031708426774e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.8369580629951088e-06,1.959094664272243e-09,1.640329827523601e-08,0.9999978542327881,2.593619683466386e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.4643557026138296e-06,0.008817975409328938,0.013670891523361206,0.9773063063621521,0.00020237725402694196
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.264840365271084e-05,0.00016153625620063394,0.001365799573250115,0.9977372884750366,0.0006827548495493829
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.2713950574398041,0.04134633019566536,0.5650837421417236,0.12155329436063766,0.0006215579342097044
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.253720443462953e-05,0.0015395948430523276,5.466041329782456e-05,0.9981309771537781,0.00019227992743253708
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001468020782340318,7.55333999791219e-08,0.00010646286682458594,0.9997466206550598,2.72497313602571e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.905968520318993e-09,3.820772143114937e-09,1.7837783472529622e-09,0.9999991655349731,7.946126743263449e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.667696319098468e-06,0.0002776796172838658,2.9532793632824905e-05,0.9996782541275024,1.0928353731287643e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1585698302951641e-05,4.897050231988942e-08,1.8665425614017295e-06,0.999983549118042,3.038586783077335e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.770646435441449e-05,3.4326999411860015e-06,2.3026999770081602e-05,0.9998677968978882,6.794500222895294e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.569892669474939e-06,2.586407617855002e-06,4.059838687453521e-08,0.9999936819076538,2.9014357139089952e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0011781129287555814,3.181229476467706e-05,4.33127315773163e-05,0.8823301196098328,0.11641667038202286
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.457804543747443e-09,1.519067360788995e-08,3.462589381886261e-10,0.9974191188812256,0.002580904169008136
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.1062021404504776,2.0862289602519013e-05,0.0010350863449275494,0.8926998972892761,4.197868474875577e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005279933684505522,0.00014491031470242888,0.0007348380167968571,0.9984961748123169,9.615474118618295e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001307246566284448,3.4278237137641554e-08,0.0008605869370512664,0.9987455606460571,0.00026310578687116504
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.004109517205506563,4.7680281568318605e-05,8.319260086864233e-05,0.9923957586288452,0.0033639308530837297
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001507383887656033,0.0010441342601552606,0.0015797247178852558,0.5746349692344666,0.4212338328361511
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.918530951021239e-05,6.85221966705285e-05,4.537217591860099e-06,0.9975875616073608,0.0022802501916885376
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.4135260900948197e-08,7.012149012552982e-07,6.334003899155505e-08,0.9994706511497498,0.0005285086808726192
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.303236604144331e-05,0.000784392177592963,0.0011487617157399654,0.998021125793457,3.269943772465922e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.004172537475824356,0.00775735592469573,0.003725656308233738,0.05290846899151802,0.9314359426498413
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.0173434034376214e-09,2.0571317982387427e-09,1.7118415018835265e-10,1.0,9.290346825174822e-10
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.07625474408269e-06,3.137157378318989e-08,5.253750146039238e-08,0.9999802112579346,1.1673319932015147e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0012388750910758972,0.006415615789592266,0.0005444049602374434,0.7801734209060669,0.21162772178649902
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.6754079246748006e-07,1.2458052651709295e-06,7.778516497580767e-09,0.9999747276306152,2.364476131333504e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.06357979029417038,0.2978914976119995,0.02994510903954506,0.3721829354763031,0.23640064895153046
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.002188681159168482,0.02908472716808319,5.736606181017123e-05,0.9575269222259521,0.01114220917224884
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00019217681256122887,1.9290017007733695e-05,0.0002372487506363541,0.9995459914207458,5.294237325870199e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.7818812921177596e-05,0.00446460722014308,0.0006275217165239155,0.986708402633667,0.008181652054190636
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.421135145094013e-06,5.755855454481207e-05,0.0006423647282645106,0.9990113973617554,0.0002842831308953464
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.654205986298621e-05,1.5201673875253618e-07,9.675100955064408e-06,0.9999434947967529,1.3733567527651758e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.945670530607458e-06,1.7492686188447237e-09,3.313546059757755e-08,0.9999943971633911,2.6629786589182913e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0036708777770400047,3.882480825723178e-07,0.00012518191942945123,0.9961983561515808,5.154276095709065e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.365699896562546e-08,2.01761700679981e-08,3.100628021002194e-08,0.9999864101409912,1.3485698218573816e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0015501106390729547,0.01291096955537796,0.22450819611549377,0.760986328125,4.4361440814100206e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.3748301575542428e-06,1.0065954292315382e-08,2.4623226124731445e-08,0.9999555349349976,4.105366679141298e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.3304096460342407,0.007650020066648722,0.13683030009269714,0.23066310584545135,0.2944469451904297
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0003290479362476617,6.215417158728087e-08,0.007329018786549568,0.9923191666603088,2.2564860046259128e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.8662942125047266e-07,3.148557525811668e-10,3.8426536952407275e-10,0.9999997615814209,6.474984104443138e-08
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00018994355923496187,7.918025949038565e-05,9.644689998822287e-05,0.9956789612770081,0.003955489955842495
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.9092694354158084e-08,1.723572893297387e-07,2.098801354932789e-09,0.9946773052215576,0.005322534590959549
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.761829718016088e-05,3.4391132430755533e-07,1.1079931709900848e-06,0.9999305009841919,3.821650409463473e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00040290274773724377,3.918011515224862e-08,3.204996119166026e-06,0.999591052532196,2.822880560415797e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0012057687854394317,0.0017221312737092376,0.010622991248965263,0.9711914658546448,0.015257654711604118
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001600573887117207,0.3376716673374176,0.028611604124307632,0.6333228349685669,0.00023379360209219158
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.000620453036390245,0.00015841459389775991,0.003227217821404338,0.6231604218482971,0.3728335499763489
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.2979882234940305e-05,1.2038204658892937e-05,0.0006599167245440185,0.9987473487854004,0.0005476915393956006
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.957861271279398e-06,0.0006046965718269348,0.00011971307685598731,0.9930490255355835,0.00621855678036809
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0007393539999611676,4.0095596176570325e-08,8.709118446859065e-06,0.9992509484291077,9.563668754708488e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.006616834331453e-08,6.656311143160565e-06,1.5859119230299257e-05,0.9999767541885376,7.60061084292829e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.537695528801123e-07,1.057203462551115e-05,7.628498792655591e-07,0.9997329115867615,0.0002551383513491601
