sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00030147857614792883,0.9381524324417114,0.06020880490541458,0.00031471505644731224,0.0009062225581146777,0.00011645757331280038
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R5,ta_kd,test,7.450803241226822e-05,0.9954068660736084,0.00032428084523417056,0.00046179708442650735,0.003136607352644205,0.0005958615802228451
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00065721629653126,0.9812739491462708,0.002136072376742959,0.00160767522174865,0.009365729056298733,0.0049592480063438416
trashnet_00899,glass/glass95.jpg,glass,1,trash,5,777,R5,ta_kd,test,0.0010404818458482623,0.0006744147976860404,0.04411298409104347,0.17294353246688843,7.052963337628171e-05,0.7811581492424011
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0025366605259478092,0.7270909547805786,0.001280505210161209,0.00043312463094480336,0.2638497054576874,0.00480903685092926
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.009479033760726452,0.4996591806411743,0.48999491333961487,1.811830657061364e-06,0.0008646342321299016,3.872708589369722e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.006484755780547857,0.01457087229937315,0.7673105597496033,0.0075518898665905,0.06338576227426529,0.14069615304470062
trashnet_00918,metal/metal111.jpg,metal,2,cardboard,0,777,R5,ta_kd,test,0.5027497410774231,9.586556615204245e-08,0.43509364128112793,0.003005559090524912,0.05216791480779648,0.006983018480241299
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.016741106286644936,0.5658760070800781,0.14797841012477875,0.2600909173488617,0.002409430919215083,0.006904165726155043
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.5514471670030616e-05,0.00036218814784660935,0.9995050430297852,7.900835953478236e-06,0.00010926757386187091,1.2353451950275485e-07
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.005030977074056864,0.027423899620771408,0.9346979856491089,0.02761201001703739,0.004900057800114155,0.000335085263941437
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R5,ta_kd,test,2.5055447622435167e-05,0.0002445479913149029,0.9983554482460022,2.082642112100075e-07,0.0013746770564466715,6.476975045188738e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0020783143118023872,0.13841931521892548,0.8579161763191223,0.00010505134559934959,0.0013676584931090474,0.00011358757910784334
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.010964639484882355,0.005184388253837824,0.864250659942627,0.007211882621049881,0.018497295677661896,0.09389116615056992
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0007759718573652208,0.05585326999425888,0.9111615419387817,0.010649378411471844,0.013967618346214294,0.0075922091491520405
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R5,ta_kd,test,5.888436862733215e-05,0.0012467680498957634,0.9983476400375366,0.00034285042784176767,3.648534629974165e-06,2.3052564301906386e-07
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0008506480953656137,0.9023839235305786,0.049875617027282715,0.0006260047084651887,0.04599246382713318,0.00027135293930768967
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0010619319509714842,0.7504227161407471,0.23798298835754395,0.004567994270473719,0.005520824808627367,0.00044354452984407544
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0007103316020220518,1.13626163056324e-06,0.9958354234695435,0.0019469758262857795,2.126648865896641e-07,0.0015059764264151454
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.039151426404714584,0.07575362175703049,0.6997600793838501,0.15326721966266632,0.01030845195055008,0.0217591505497694
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.008647282607853413,2.4670925995451398e-05,0.8994436264038086,0.09188394993543625,3.384302829090302e-07,2.4325027325744486e-08
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.042393624782562256,0.5985194444656372,0.12281986325979233,0.14606600999832153,0.06277621537446976,0.027424896135926247
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R5,ta_kd,test,0.006854251492768526,0.023409467190504074,0.43347829580307007,0.00014039230882190168,0.5352742075920105,0.0008433731272816658
trashnet_01030,metal/metal212.jpg,metal,2,cardboard,0,777,R5,ta_kd,test,0.5556723475456238,0.1226624995470047,0.01604275032877922,0.1702168732881546,0.041632045060396194,0.09377347677946091
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,777,R5,ta_kd,test,0.04542578011751175,0.04237768054008484,0.0017487088916823268,0.7657907605171204,0.13878154754638672,0.0058755031786859035
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R5,ta_kd,test,0.0026679004076868296,0.007280489429831505,0.24585191905498505,0.004313547629863024,0.699000358581543,0.04088584706187248
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0003131183621007949,1.3098646377329715e-05,0.9991862177848816,0.00047523886314593256,9.982916253648e-07,1.1335934686940163e-05
trashnet_01053,metal/metal233.jpg,metal,2,plastic,4,777,R5,ta_kd,test,0.0004351732786744833,0.21678942441940308,0.01802251487970352,0.0006270200829021633,0.7640949487686157,3.0853800126351416e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R5,ta_kd,test,8.771330612944439e-05,0.005919383838772774,0.9935449361801147,4.043353328597732e-05,0.00040548323886469007,2.060805627479567e-06
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.013079824857413769,0.6451665163040161,0.2879733443260193,0.042395204305648804,0.005781509447842836,0.0056036305613815784
trashnet_01065,metal/metal244.jpg,metal,2,paper,3,777,R5,ta_kd,test,0.015123400837182999,0.1998938024044037,0.30719223618507385,0.474860280752182,0.001000911695882678,0.0019293077057227492
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0019907515961676836,0.5991688966751099,0.3598826229572296,0.013544665649533272,0.023990262299776077,0.001422726083546877
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.003932097461074591,0.001024747616611421,0.9500149488449097,0.0038148430176079273,0.003282183548435569,0.03793122246861458
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.013181786052882671,0.03565727546811104,0.8131424784660339,0.0006924959016032517,0.1348322331905365,0.00249377335421741
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0002827329153660685,0.028783271089196205,0.9700741171836853,2.6764620997710153e-05,0.00082513561937958,8.051907570916228e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.277872001992364e-06,3.319540864410442e-09,0.9999980926513672,6.095476692280499e-07,4.202614384968273e-12,1.8321300965067067e-13
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0009745064890012145,0.0012645735405385494,0.9966021776199341,0.0010791084496304393,5.096291715744883e-06,7.44519493309781e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.005187631119042635,0.04459600895643234,0.8259957432746887,0.07238645851612091,0.0004291664808988571,0.051404934376478195
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0001728669012663886,0.0009963603224605322,0.9987553358078003,7.377954170806333e-05,1.6133739109136513e-06,1.3399487386323017e-07
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R5,ta_kd,test,0.00042007750016637146,0.00023656440316699445,0.013668662868440151,0.004486038815230131,0.0021312471944838762,0.9790573120117188
trashnet_01117,metal/metal291.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0015885095344856381,0.5159445405006409,0.12893140316009521,0.0797821655869484,0.27214932441711426,0.0016040981281548738
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0049310000613331795,0.7654966115951538,0.22805508971214294,4.586140130413696e-05,0.0014421148225665092,2.9265373086673208e-05
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R5,ta_kd,test,4.503315267356811e-07,9.293115965647303e-08,0.9999994039535522,1.8063973428184e-08,1.1694815255092195e-11,5.4239318026065694e-17
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R5,ta_kd,test,4.772953980136663e-05,0.0003343150019645691,0.4005952477455139,2.1806283712066943e-06,0.5990201830863953,3.864102495754196e-07
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0023117591626942158,0.5813497304916382,0.3457864224910736,9.709528967505321e-06,0.07052572816610336,1.664600677031558e-05
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.39950379729270935,1.1483914022392128e-05,0.5997262001037598,0.0007018644246272743,5.393730316427536e-05,2.7170344765181653e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.001980708446353674,0.29435819387435913,0.7033756375312805,9.66328752838308e-06,0.0002731799613684416,2.6008385702880332e-06
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0009056114940904081,1.7416858099750243e-05,0.9989597797393799,0.00011542759602889419,1.3068174666841514e-06,3.6860478758171666e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R5,ta_kd,test,3.671987997222459e-06,8.732864080229774e-05,0.999871015548706,4.61852835087484e-07,3.7413148675113916e-05,8.573015908286408e-11
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.08081305772066116,0.5587668418884277,0.25038453936576843,9.443773160455748e-05,0.10981302708387375,0.00012807657185476273
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.003025987185537815,0.603145956993103,0.21255281567573547,0.02459276281297207,0.003586436854675412,0.1530960351228714
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0007390321115963161,0.262087881565094,0.7236478328704834,0.006331488490104675,0.000905481050722301,0.006288354285061359
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.04925098642706871,0.005995279178023338,0.9220660924911499,0.02138524129986763,0.00023531727492809296,0.0010670502670109272
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.6571342712268233e-05,2.512917490093969e-06,0.9999768733978271,3.2187822398555e-06,8.621036613476463e-07,6.272816294172756e-11
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00041871709981933236,0.0014272629050537944,0.9973233342170715,0.000803167000412941,2.4569408196839504e-05,2.9286718472576467e-06
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R5,ta_kd,test,6.726561696268618e-05,3.546379957697354e-05,0.9995840191841125,0.0003131665289402008,3.879329746325766e-09,7.820001868275028e-10
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0002875093778129667,0.0005125409225001931,0.9980905652046204,0.0011086129816249013,6.721066938553122e-07,4.263197794784901e-08
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.4577895854017697e-05,0.0018815628718584776,0.997787356376648,4.877488777310646e-07,0.00031597979250364006,1.861887355403269e-08
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,777,R5,ta_kd,test,0.5642812848091125,0.00015091936802491546,0.006572644226253033,0.425110787153244,0.0019118146738037467,0.0019725023303180933
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0025077383033931255,0.012034055776894093,0.9844051003456116,1.1168240234837867e-05,0.0010339587461203337,7.919467861938756e-06
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0003013357345480472,0.0035442037042230368,0.9952647686004639,0.0006016232073307037,0.00020690265228040516,8.118266123346984e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.004734538029879332,0.00018212711438536644,0.9850109219551086,0.004678236786276102,5.6090728321578354e-05,0.005338150542229414
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0006024686736054718,0.4030819535255432,0.5864807367324829,1.1407133570173755e-05,0.009818772785365582,4.60889850728563e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0005010354216210544,0.04050800949335098,0.9586846828460693,2.2977062599238707e-06,0.00030344852712005377,5.457529823615914e-07
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0006089716334827244,5.884210258955136e-05,0.9976310729980469,0.0006944494671188295,0.00013627861335407943,0.0008703970233909786
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.09749264270067215,0.13338683545589447,0.6179803013801575,0.00028951186686754227,0.1493861824274063,0.0014645304763689637
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0013151569291949272,0.16268685460090637,0.8359308838844299,2.98420218314277e-06,6.368055619532242e-05,4.540808049569023e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.433943003183231e-05,6.115497399150627e-06,0.0006725129787810147,0.9992220401763916,1.4246754290070385e-05,7.624600470990117e-07
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.028063565492630005,0.00010960447980323806,0.013452722690999508,0.12819801270961761,0.7656196355819702,0.06455650925636292
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R5,ta_kd,test,5.9715061070164666e-05,7.883966463850811e-05,0.00020161927386652678,0.9996596574783325,1.455817653095437e-07,2.2238648256234228e-08
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R5,ta_kd,test,0.9957346320152283,3.538715986906027e-10,9.087438957067207e-05,0.004133422393351793,4.112061287742108e-05,9.198048545044912e-09
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.03945924714207649,5.977202022222627e-07,0.0007423933711834252,0.9597517848014832,2.622249121486675e-05,1.97937752091093e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0006562825874425471,1.1762984968299861e-06,4.902078298840706e-09,0.9992062449455261,0.00013622743426822126,1.0001140537951869e-07
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.774299592711031e-05,6.50007621061377e-07,0.00010952819138765335,0.9998120665550232,3.0047075938455237e-08,4.8962103704752735e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.0570120778652381e-08,3.0521423166618433e-09,3.2986747014462914e-12,0.9999997615814209,3.628591827009586e-08,2.419885731796967e-07
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.0794033844140358e-05,5.620754018309526e-05,8.0745417108119e-07,0.9999172687530518,4.784722023032373e-06,1.9141296547786624e-07
trashnet_01388,paper/paper166.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.4347688853740692,0.0023909469600766897,0.007455087266862392,0.526483952999115,0.028901027515530586,1.1554963919024885e-07
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0006982893100939691,9.364825928059872e-07,0.047216594219207764,0.9520824551582336,1.4447978173848242e-06,3.2363971058657626e-07
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00039347950951196253,3.1108211118180407e-08,1.3937571097244472e-09,0.9993624091148376,0.00024384025891777128,1.6427375726379978e-07
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.28304871194996e-06,8.059127480919415e-07,5.6583960628131535e-08,0.9999597072601318,3.0064975362620316e-05,6.214532533022066e-08
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.02529524825513363,0.0002595065743662417,0.0011076034279540181,0.8973664045333862,0.07308708876371384,0.0028841490857303143
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0001948624849319458,6.140857067293837e-08,4.7940007789293304e-05,0.9997523427009583,7.686183245425582e-09,4.783932581631234e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0018990914104506373,2.4806133751553716e-06,0.000802556867711246,0.9972957968711853,1.2991665521155937e-08,2.3160147577527823e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.6127403038553894e-05,7.534689302701736e-06,1.408409744385608e-08,0.9999054670333862,2.7594414859777316e-05,1.3172236322134268e-05
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.0796526112244464e-05,4.828504643228371e-06,4.669421471703572e-08,0.9992609620094299,9.21811442822218e-05,0.000631175353191793
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R5,ta_kd,test,0.5423181653022766,0.0006577101885341108,0.07839584350585938,0.036321934312582016,0.3380509614944458,0.0042554340325295925
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.7673061140376376e-06,1.2076518942194525e-05,1.3981672054796945e-05,0.9999711513519287,7.994115591714035e-09,1.4471152054440495e-10
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.0989740227814764e-05,3.46584926091964e-07,5.223218977334909e-07,0.9998619556427002,9.600458724889904e-05,1.1473889571789186e-07
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00012268793943803757,0.00010659313556971028,0.0031843124888837337,0.9965807795524597,2.7541477720660623e-07,5.372138275561156e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R5,ta_kd,test,3.1717998353997245e-05,7.476173050235957e-05,0.00011377558257663622,0.3106236755847931,7.4313857112429105e-06,0.6891486644744873
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.1230370350622252e-07,7.251540523611766e-08,4.4924566844350977e-10,0.9999862909317017,2.8478830245148856e-06,1.0543777534621768e-05
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R5,ta_kd,test,0.00032576205558143556,0.38028156757354736,0.0005277323070913553,0.30318689346313477,0.0040865810588002205,0.3115915358066559
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.3054584087512922e-05,1.119893931900151e-05,4.020494543510722e-06,0.9997225403785706,6.891702355460438e-07,0.00024849639157764614
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0005998667329549789,0.0021454866509884596,0.010313304141163826,0.9760204553604126,0.0005975281237624586,0.010323381051421165
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00014160157297737896,6.04191063757753e-06,6.744809866177093e-08,0.9998113512992859,4.0614118915982544e-05,4.2462320948288834e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.163489837897941e-06,3.696480277426417e-08,1.0289429155818652e-05,0.9999815225601196,1.3101247864355514e-09,8.312651011976868e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0007687878678552806,1.6718917095204233e-06,1.4783238384552533e-06,0.9992266893386841,1.3833423508913256e-06,3.265554937570414e-09
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.006435332354158163,2.5729200103796757e-08,2.11118021979928e-05,0.9931343793869019,0.0004054146120324731,3.7373879422375467e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.1562440704437904e-05,6.123715866124257e-05,2.9806577117597044e-07,0.9974889755249023,4.143513069720939e-05,0.0023964564315974712
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.46937257645186e-06,3.1315281034949294e-07,4.19147318098112e-06,0.9999879598617554,3.561311245903198e-09,2.812151755904324e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.02822950854897499,9.541369649923581e-08,2.0278136503293354e-07,0.9645076990127563,0.007249937392771244,1.2496728231781162e-05
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00014451745664700866,1.3279124686960131e-05,0.0004708561464212835,0.9991986155509949,5.1496440391929355e-06,0.0001674795348662883
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.555977936135605e-05,0.12610195577144623,3.500156890368089e-05,0.7649611830711365,0.008485253900289536,0.1003410667181015
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0006474332185462117,9.322984340087714e-08,6.357723236760648e-08,0.9993022680282593,5.002229954698123e-05,9.770403863740285e-08
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0003755590005312115,2.2591416382056195e-07,2.2676452715586493e-08,0.9996237754821777,2.8558227427311067e-07,9.927458677339018e-08
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R5,ta_kd,test,0.823521077632904,0.15353086590766907,0.004753132816404104,0.01717529259622097,0.001018444774672389,1.169411575574486e-06
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.11941809952259064,0.0005852428148500621,0.06342247873544693,0.8144822716712952,9.259884245693684e-05,0.001999279949814081
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0009716131025925279,2.6236228222842328e-05,1.5274213893690103e-08,0.9989944100379944,7.197143531811889e-06,4.999195652999333e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.004389849491417408,1.947402415680699e-05,0.0002109560591634363,0.9953784942626953,6.079179115658917e-07,5.261090336716734e-07
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.02655566856265068,0.003790378337725997,0.0004800138412974775,0.9095360040664673,0.057075779885053635,0.002562195062637329
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R5,ta_kd,test,6.996332558628637e-06,2.452814129583203e-08,2.3362733259091328e-07,0.9999927282333374,1.739305766079724e-08,1.4589320862512523e-08
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.0816026588145178e-05,0.005435764789581299,3.826560714514926e-06,0.9874725341796875,0.002400356810539961,0.004676779266446829
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00014051822654437274,5.806412809761241e-05,3.95458386037717e-07,0.9989677667617798,0.0006799350376240909,0.000153352550114505
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.149077370762825,1.4297979760158341e-06,0.0030282381922006607,0.8478863835334778,6.370473329297965e-06,1.9199627843136113e-07
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0014222367899492383,5.245900865702424e-06,4.452802750165574e-05,0.9981880784034729,0.0002709089603740722,6.90337474225089e-05
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,777,R5,ta_kd,test,0.00043402251321822405,0.6330170035362244,0.005962311290204525,0.19821740686893463,0.004952593706548214,0.15741659700870514
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0022391381207853556,0.0012870850041508675,0.04727093502879143,0.933829665184021,0.015294261276721954,7.889699190855026e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.08148186653852463,0.0003663073293864727,3.4274432891834294e-07,0.918053388595581,9.596611198503524e-05,2.200323933720938e-06
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.006418516393750906,0.0003629930433817208,9.822440915741026e-05,0.9924758076667786,0.0006428535562008619,1.6801707261038246e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.003965526819229126,0.005172021221369505,0.06916709989309311,0.8563152551651001,0.02243335172533989,0.04294682666659355
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.003443645080551505,0.00016601188690401614,0.0027241476345807314,0.7908070683479309,0.20269976556301117,0.00015934054681565613
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R5,ta_kd,test,0.08410932868719101,0.5207330584526062,0.004010944161564112,0.20273065567016602,0.1752775013446808,0.013138542883098125
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.004138187039643526,0.005683916620910168,0.0008879811502993107,0.9891245365142822,0.0001645811425987631,7.459618700522697e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.022738282103091e-05,6.712604954373091e-05,0.00015810538025107235,0.9997043013572693,1.8800953682784893e-08,1.5803458097707335e-07
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,777,R5,ta_kd,test,0.005572917405515909,0.0003449665382504463,0.39723193645477295,0.006818086840212345,0.000663643004372716,0.589368462562561
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.4548284113407135,0.00011272385745542124,0.0025555810425430536,0.5390682220458984,0.0017393542220816016,0.001695747021585703
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0030269050039350986,0.012919174507260323,1.1257759979343973e-05,0.8554123640060425,0.12615624070167542,0.0024741096422076225
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.7810062900025514e-06,6.288660188147333e-07,4.91604801311496e-08,0.9999492168426514,4.8184145271079615e-05,3.624866451445996e-08
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.704170410401275e-07,7.706239557592198e-06,3.451635643969553e-09,0.9999573230743408,9.146919182967395e-06,2.5403869585716166e-05
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0008357610204257071,5.3350202506408095e-05,0.009494978934526443,0.9895472526550293,1.006344064080622e-05,5.859373777639121e-05
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0012373635545372963,9.725356875378566e-08,0.0001212657371070236,0.9985880255699158,3.922903488273732e-06,4.9355963710695505e-05
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0015928528737276793,1.566159880894702e-05,1.0739838529616463e-07,0.9962550401687622,0.0021040141582489014,3.232435847166926e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.179156222671736e-06,9.432203569303965e-07,1.984539288457654e-08,0.9990813732147217,0.0009074925328604877,9.46911939081474e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R5,ta_kd,test,5.640764356940053e-06,3.325763827888295e-06,4.2935370814234375e-09,0.9994701743125916,0.0004849865799769759,3.583342913771048e-05
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.459878128836863e-06,4.860026365349768e-06,6.804736767662689e-05,0.9999083280563354,1.0631265645599797e-08,9.340541510027833e-06
trashnet_01759,paper/paper50.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.0018860817654058337,0.12421344965696335,0.0010334873804822564,0.3125777244567871,0.4633152484893799,0.09697399288415909
