sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0028718700632452965,0.9876174330711365,0.004727982450276613,0.0017563963774591684,0.0027323407121002674,0.00029409711714833975
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0001837579911807552,0.913773775100708,0.08482836186885834,0.0001026770260068588,0.0011068504536524415,4.441371856955811e-06
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0013658474199473858,0.9794296026229858,0.0015720808878540993,0.010271294973790646,0.007000995799899101,0.00036015070509165525
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.01878364384174347,0.8460713624954224,0.13051171600818634,4.268415068509057e-05,0.004559509456157684,3.11066432914231e-05
trashnet_00905,metal/metal10.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.00016599017544649541,0.036125022917985916,0.05886620283126831,4.238074689055793e-05,0.9047773480415344,2.3042011889629066e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.03700229898095131,0.001215787255205214,0.8675770163536072,0.04975254461169243,0.011739624664187431,0.03271276503801346
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.005157118197530508,0.00012531719403341413,0.024954097345471382,0.008709599263966084,0.9539323449134827,0.007121595554053783
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0010416376171633601,0.28994765877723694,0.6794359087944031,4.142111265537096e-06,0.029562221840023994,8.432920367340557e-06
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.01405369397252798,0.1523647904396057,0.801459014415741,0.002209749538451433,0.029885439202189445,2.7358653824194334e-05
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.0007958077476359904,0.0008571185753680766,0.058296818286180496,0.00043905776692554355,0.9390271902084351,0.0005839336081407964
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00037891624378971756,0.00029488420113921165,0.9960798621177673,0.00299280253238976,0.0002530914207454771,3.8972126503722393e-07
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0007161441026255488,0.00012372012133710086,0.9947128891944885,0.004447303246706724,1.33693491832787e-08,2.3051647257688046e-09
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0003617678303271532,4.734368121717125e-05,0.9989545345306396,0.0006251550512388349,4.742915280075977e-06,6.394768206519075e-06
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0024797231890261173,0.006655553821474314,0.942538321018219,0.010866514407098293,0.03556040674448013,0.0018994137644767761
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.224988975285669e-06,8.983431143860798e-06,0.9999884366989136,2.964872294342058e-07,4.51139605672779e-08,2.5344761012124906e-11
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0015666757244616747,0.029474526643753052,0.9071285724639893,0.020946543663740158,0.006238825619220734,0.03464479371905327
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R5,ta_kd,val,8.888253069017082e-05,0.0006729895249009132,0.9989540576934814,4.89346939502866e-06,0.00027626173687167466,2.899284936574986e-06
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.27164050936698914,0.051214493811130524,0.5579147338867188,0.020561590790748596,0.038470420986413956,0.06019826978445053
trashnet_00979,metal/metal167.jpg,metal,2,paper,3,777,R5,ta_kd,val,0.03578515350818634,0.14595447480678558,0.27281203866004944,0.3082321882247925,0.0013474799925461411,0.2358686774969101
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.001286506885662675,0.009464387781918049,0.9715414047241211,0.016075901687145233,0.0014338013716042042,0.0001980644155992195
trashnet_00994,metal/metal180.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.0011833450989797711,0.6312122344970703,0.31247270107269287,0.0012572065461426973,0.05095997825264931,0.0029145414009690285
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00027543155010789633,0.0009585383231751621,0.9986304044723511,9.203306399285793e-05,3.5034299799008295e-05,8.552052349841688e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0016185436397790909,0.001242799567990005,0.9966287016868591,0.00048348974087275565,8.450705308860051e-07,2.5680381440906785e-05
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.02041301503777504,0.04230615124106407,0.4933561682701111,0.42529958486557007,0.008455567061901093,0.010169523768126965
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0351715013384819,0.15214528143405914,0.7159883975982666,0.003823789767920971,0.08702905476093292,0.005841983016580343
trashnet_01035,metal/metal217.jpg,metal,2,cardboard,0,777,R5,ta_kd,val,0.8914065361022949,0.00014291852130554616,0.10481276363134384,0.0036005328875035048,3.188943082932383e-05,5.371056886360748e-06
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,777,R5,ta_kd,val,0.013105249032378197,0.013694003224372864,0.2837824821472168,0.4235191345214844,0.26477280259132385,0.0011262699263170362
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,777,R5,ta_kd,val,2.101430709444685e-06,7.14975783466798e-07,0.0006226749974302948,3.971674971126049e-07,0.999373733997345,2.719047529353702e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00022609729785472155,0.0052269878797233105,0.9902681708335876,6.377367390086874e-05,0.004200002644211054,1.4941887457098346e-05
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.0004261076683178544,0.021685076877474785,0.004927556496113539,0.00011855716002173722,0.9720027446746826,0.000840000924654305
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00040683228871785104,0.001636787666939199,0.997580885887146,0.0002699521719478071,6.411926005966961e-05,4.1479441279079765e-05
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0006110688555054367,0.006015380844473839,0.9903708100318909,0.000803234928753227,0.0008450776222161949,0.0013543922686949372
trashnet_01070,metal/metal249.jpg,metal,2,cardboard,0,777,R5,ta_kd,val,0.35804876685142517,8.237831025326159e-06,0.3141309320926666,0.0016678387764841318,0.22406120598316193,0.10208301991224289
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.00047646547318436205,0.8300871253013611,0.15966744720935822,0.005070229526609182,0.003962218761444092,0.0007365242927335203
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0004958370700478554,0.00020072793995495886,0.9962127208709717,0.0028214799240231514,8.820687071420252e-05,0.00018098873260896653
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.003032269887626171,0.18433107435703278,0.10075879842042923,0.010338491760194302,0.6943007707595825,0.007238606456667185
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.003752564312890172,0.36310967803001404,0.5580187439918518,0.022009680047631264,0.0056885480880737305,0.04742077365517616
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.003371395170688629,0.29558587074279785,0.31526467204093933,0.00013526849215850234,0.3855166435241699,0.0001260840945178643
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0017549210460856557,0.0002826521813403815,0.9966807961463928,0.0006727707805112004,0.0005270334659144282,8.17759137134999e-05
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0008565908065065742,9.269620204577222e-05,0.9989737272262573,2.4036387458181707e-06,5.949951082584448e-05,1.5073243957886007e-05
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0070962123572826385,0.03701845556497574,0.6740282773971558,0.001750929863192141,0.27933526039123535,0.000770924030803144
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.015696458518505096,0.41848379373550415,0.5653355121612549,8.958381658885628e-05,0.00032960964017547667,6.503087934106588e-05
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00439783651381731,0.09989899396896362,0.8646827936172485,0.019527729600667953,0.0026778627652674913,0.008814739063382149
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.004057328682392836,0.017805881798267365,0.9669605493545532,0.006171602290123701,0.00035975693026557565,0.004644942004233599
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00021757428476121277,4.439094482222572e-06,0.9991589784622192,0.0003682585956994444,0.00012834323570132256,0.0001224659790750593
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0011032940819859505,0.00013782399764750153,0.9702922105789185,0.0011316662421450019,0.0011472443584352732,0.026187773793935776
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.01196531392633915,0.8130250573158264,0.034336578100919724,0.020633867010474205,0.09974504262208939,0.02029414102435112
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0016049271216616035,0.32303667068481445,0.530521035194397,4.430022818269208e-05,0.14475339651107788,3.971047408413142e-05
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0001243686128873378,0.00017283741908613592,0.997001588344574,2.9281643946887925e-05,0.0026153370272368193,5.666275319526903e-05
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0010253052460029721,0.008601558394730091,0.9893624186515808,0.0009101460454985499,6.0678979934891686e-05,3.987204036093317e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0006574345170520246,0.25206491351127625,0.7466706037521362,1.2251545058461488e-06,0.0006057032733224332,1.0255030247208197e-07
trashnet_01241,metal/metal402.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.0005607597413472831,0.0009013574454002082,0.044113751500844955,6.619293708354235e-05,0.954311728477478,4.6300461690407246e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R5,ta_kd,val,9.469893484492786e-06,9.663219202593609e-08,0.9999898672103882,4.803080173587659e-07,4.067760173143142e-08,4.457512137179265e-10
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0005439125234261155,0.00014009814185556024,0.992098331451416,9.027765918290243e-05,0.005132854916155338,0.001994534395635128
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0003926210047211498,0.11342083662748337,0.8765791058540344,0.0025131446309387684,0.005646890494972467,0.0014474118361249566
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.08304211497306824,0.0026037313509732485,0.5375509858131409,0.2607053518295288,0.0018141507171094418,0.11428367346525192
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00010938413470285013,0.0001671169447945431,0.9984970092773438,0.0009389555780217052,0.00028247677255421877,5.066246103524463e-06
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.46676546335220337,1.8516592490414041e-06,0.5247985124588013,0.003123614937067032,0.0015630017733201385,0.0037476157303899527
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.004556166939437389,0.32254651188850403,0.6108914017677307,0.009579695761203766,0.012204849161207676,0.040221404284238815
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R5,ta_kd,val,3.0197457817848772e-05,0.10042161494493484,0.8950481414794922,7.500955234718276e-07,0.0044992417097091675,1.8487144259893284e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.371106575083104e-06,2.571299546616501e-06,0.9999946355819702,4.4443137880989525e-07,4.681286469576662e-09,4.508731062113913e-12
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.359504949505208e-05,0.0075186011381447315,0.9924658536911011,1.1390715144443675e-06,8.061466019171348e-07,1.5651406559680225e-10
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.05016345903277397,0.0063713425770401955,0.9218842387199402,0.00207049329765141,0.018986519426107407,0.0005240141181275249
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R5,ta_kd,val,3.253293834859505e-05,0.15346649289131165,0.8459950089454651,8.56745074884202e-08,0.0005059276591055095,3.1329074889896447e-09
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.054505668580532074,0.42104440927505493,0.5039241909980774,0.012096711434423923,0.003565320512279868,0.0048637064173817635
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,777,R5,ta_kd,val,0.1742618829011917,0.6094229221343994,0.19707931578159332,0.005334692075848579,0.013894687406718731,6.546047643496422e-06
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.14076381921768188,0.0004283398448023945,0.00013824916095472872,0.8211907744407654,0.03718958795070648,0.00028926372760906816
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0029809956904500723,8.57028396694659e-07,1.0803773875522893e-05,0.9970065951347351,6.583911726920633e-07,1.0215772761057451e-07
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00017279954045079648,0.00047525475383736193,0.00014751488924957812,0.9813294410705566,0.0023504493292421103,0.015524568036198616
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.9400791845546337e-06,3.6898364896842395e-07,2.2460875381824508e-09,0.9999865293502808,1.0209408173977863e-05,7.61213481137446e-10
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00013781189045403153,5.449752279673703e-05,2.41595262195915e-05,0.9990513920783997,0.0007320226868614554,1.1921284226446005e-07
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.901750519868074e-07,3.2371366387451417e-07,3.6742306974701933e-09,0.9999529123306274,2.6818617698154412e-05,1.969771255971864e-05
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0008007703581824899,3.6365770483826054e-06,2.171499545511324e-06,0.9989703893661499,0.0001459735940443352,7.714836101513356e-05
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0001127554860431701,1.1206327599211363e-06,9.947666512744036e-07,0.9995549321174622,0.00032947066938504577,6.863683665869758e-07
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R5,ta_kd,val,7.781761087244377e-05,6.877154191897716e-06,0.0004979160730727017,0.9994133710861206,3.3375940233781876e-08,3.918484708265169e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00010181379184359685,9.198110637953505e-05,3.5950033634435385e-05,0.999041736125946,0.0007270287023857236,1.498396727583895e-06
trashnet_01418,paper/paper193.jpg,paper,3,cardboard,0,777,R5,ta_kd,val,0.989804744720459,3.896000180247938e-06,2.108215630869381e-05,0.010169395245611668,6.823332796557224e-07,1.5165556987994933e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00026535699726082385,3.1863051844993606e-05,0.0002490365004632622,0.9994522929191589,6.971054631321749e-07,8.023635018616915e-07
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.5356966943945736e-05,0.00519431009888649,1.3178773770050611e-06,0.8786821365356445,0.0008388878195546567,0.11525800824165344
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.4939838592908927e-06,6.177541589380553e-09,2.569670130014856e-07,0.9999982118606567,2.3952928529524797e-10,1.7837765708961228e-09
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.1444946469273418e-05,6.551169207114071e-08,2.0176008419525715e-08,0.9999784231185913,4.4327428838641936e-08,8.985408250783422e-11
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0026429411955177784,0.0012508777435868979,7.629264018760296e-06,0.7560763359069824,0.23652005195617676,0.0035021828953176737
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.3452792447642423e-05,0.003416714956983924,1.3976976333651692e-05,0.9937951564788818,0.000299425155390054,0.002451373031362891
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.000797833374235779,4.2017767043489584e-08,6.507839600544685e-08,0.9992020726203918,2.5485064725216944e-08,7.98796762069287e-09
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0009070805390365422,0.002663455670699477,0.00039550091605633497,0.8458707928657532,0.0028855125419795513,0.14727766811847687
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.00016694683290552348,2.2200110834091902e-05,0.9994305968284607,0.00032834571902640164,4.797140718437731e-05,3.842761088890256e-06
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0019376316340640187,0.14001363515853882,0.024883393198251724,0.38886186480522156,0.27574431896209717,0.16855913400650024
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.008497682400047779,0.0006098251324146986,2.6173165679210797e-05,0.9034295678138733,0.03189496323466301,0.055541783571243286
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R5,ta_kd,val,0.9975571632385254,3.1187515560304746e-05,0.00016056353342719376,0.0005893188645131886,0.0016584699042141438,3.371670800333959e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0031235276255756617,9.158542525256053e-06,2.6501124011701904e-05,0.9968377351760864,2.7019773369829636e-06,4.008294638424559e-07
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R5,ta_kd,val,8.699042518856004e-05,1.3495650819095317e-06,1.4166167602525093e-05,0.999896764755249,5.793081072624773e-07,3.1862946059391106e-08
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0017387644620612264,0.0001087397540686652,0.12088914215564728,0.870861828327179,3.991910034528701e-06,0.006397511810064316
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.2551499605178833,0.00010304374882252887,2.935005431936588e-05,0.7440915107727051,0.0006055576959624887,2.065034095721785e-05
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00048794501344673336,2.7087964554084465e-05,0.00027141658938489854,0.9992042183876038,4.387576609587995e-06,4.933084710501134e-06
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.003313617315143347,0.006687156856060028,0.0857100561261177,0.590892493724823,0.3125971853733063,0.0007994473562575877
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.492604446364567e-05,8.235126188083086e-06,1.8776900105876848e-05,0.9999293088912964,8.4057537605986e-06,3.6896253163831716e-07
trashnet_01548,paper/paper31.jpg,paper,3,glass,1,777,R5,ta_kd,val,0.0022360277362167835,0.5407635569572449,0.08415249735116959,0.011422217823565006,0.3588217794895172,0.0026039895601570606
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.23819220066070557,3.0506582334055565e-05,7.94377556303516e-05,0.7496168613433838,0.0032207395415753126,0.008860240690410137
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0013046709354966879,0.03258083388209343,0.07144160568714142,0.8944635987281799,0.00020622739975806326,3.143653884762898e-06
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.4646411727881059e-05,0.0002300051273778081,5.61286753963941e-07,0.9975939393043518,0.0018430117052048445,0.0003178914776071906
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00020483770640566945,0.00040578024345450103,0.0004058792837895453,0.998895525932312,7.928105333121493e-05,8.554323358112015e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.000301176100037992,0.00012542633339762688,0.002289332216605544,0.9927965998649597,5.197224709263537e-06,0.004482294898480177
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R5,ta_kd,val,5.486134341481375e-06,2.9876986218368984e-08,5.326148766471306e-08,0.9999945163726807,5.612881270877779e-10,1.850931907743103e-10
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.005747960414737463,0.13932834565639496,0.3665439784526825,0.4021768569946289,0.06730079650878906,0.018902132287621498
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.6515181060822215e-06,1.3210012639319757e-06,1.6502008293173276e-07,0.9999887943267822,2.78293805422436e-06,2.5162557903968263e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.06691780686378479,5.5451968364650384e-05,0.6986628174781799,0.23402272164821625,0.00020047176803927869,0.0001407742965966463
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.09324599802494049,4.551293022814207e-05,0.05578857660293579,0.8508012890815735,4.7042444748512935e-06,0.00011397340131225064
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.7140005335677415e-05,3.529280365910381e-05,3.158995241392404e-05,0.9998774528503418,8.479518328385893e-06,8.087590153138535e-09
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.520456635262235e-06,5.793589252789388e-07,3.0941103013049087e-09,0.9999845027923584,5.568392225541174e-06,7.894982445577625e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0010354130063205957,0.01761559769511223,0.01629176363348961,0.9646008610725403,0.00042368954746052623,3.267142892582342e-05
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0015740118687972426,8.402025741816033e-06,0.017213905230164528,0.9811117053031921,8.286698403026094e-07,9.112770931096748e-05
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.011345461010932922,0.0008327693212777376,0.0002756929607130587,0.9168167114257812,0.07069731503725052,3.203868618584238e-05
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.01195581816136837,0.0013039493933320045,2.6691145649238024e-06,0.9196484088897705,0.06701060384511948,7.846134394640103e-05
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.013311141170561314,0.0015140274772420526,0.0013250794727355242,0.9837145209312439,8.102795254671946e-05,5.41875087947119e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00031104960362426937,5.346680154616479e-06,4.228138641337864e-05,0.999637246131897,9.345737908006413e-07,3.058370339203975e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.023388350382447243,0.0033350384328514338,0.007515625562518835,0.887553334236145,0.02088344655930996,0.05732417851686478
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00012053018872393295,3.4511862256891845e-09,5.1185430493205786e-05,0.9998272061347961,1.8012423552704604e-08,1.0696065828597057e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0007534469477832317,9.748872253112495e-05,0.00015854918456170708,0.8881751298904419,0.002645888365805149,0.10816957801580429
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0008557997061870992,0.0001849667460191995,0.059145405888557434,0.939759373664856,5.435663479147479e-05,1.2856658315740788e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.028083331882953644,0.0389898456633091,0.4235006868839264,0.5078548789024353,0.0015484075993299484,2.278796091559343e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0007619719253852963,8.976883691502735e-05,0.001007479033432901,0.9981352090835571,2.796833086904371e-06,2.7750681965699187e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R5,ta_kd,val,8.22128786239773e-05,0.00019416084978729486,0.0011710827238857746,0.9961525797843933,1.9451141270110384e-05,0.0023804258089512587
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.887722985178698e-07,3.568813156107353e-08,2.559734091356347e-10,0.9999898672103882,7.267913133546244e-06,2.6009618068201235e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R5,ta_kd,val,9.420882207678005e-08,1.360063066613293e-07,4.782176321604936e-10,0.9999823570251465,3.1468385941479937e-07,1.7197944544022903e-05
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.0023272365797311068,0.0005606501363217831,0.986336886882782,0.008107004687190056,0.000584123597946018,0.0020840850193053484
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0011649559019133449,4.206560100250556e-11,2.2747238759279753e-08,0.9988349080085754,1.4016259797244857e-07,1.4515615376353708e-08
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0005639648297801614,1.3038443285040557e-05,2.3648664182474022e-07,0.6091715693473816,0.39024996757507324,1.2391013797241612e-06
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0001021719872369431,0.00011555011587915942,0.00014296428707893938,0.9996235370635986,1.2750911992043257e-05,2.9700286177103408e-06
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.932472170869005e-06,9.661744115874171e-08,1.165080920628725e-09,0.9998371601104736,0.000159678136697039,9.737522077557514e-08
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00015793308557476848,1.324547247349983e-05,0.00023778121976647526,0.9995905756950378,3.6596725294657517e-07,6.434521537812543e-08
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0001158665691036731,2.0960955225746147e-05,0.0002491979394108057,0.9996119141578674,8.31206023121922e-07,1.2188829714432359e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R5,ta_kd,val,7.56375868604664e-07,3.703219064732366e-09,8.761624759046072e-10,0.9999991655349731,9.184845595200386e-08,1.1206289229903632e-09
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.244692041131202e-06,1.6762784298407496e-06,2.1098081059989227e-09,0.9998936653137207,9.742433758219704e-05,4.989803073840449e-06
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.936777936061844e-06,1.568493956938255e-07,1.3545674804049668e-08,0.9999889135360718,3.087961658820859e-06,8.955817634159757e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0003827355685643852,0.0002532199723646045,0.0005125183961354196,0.9844943881034851,0.014348029159009457,9.116079127124976e-06
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.6851108486880548e-05,0.0017072700429707766,2.9346530936891213e-05,0.9982355833053589,9.332633794656431e-07,2.8514312688798782e-08
