sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0010281174909323454,0.23494938015937805,0.7554690837860107,0.00580197386443615,0.0027513850945979357
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,2026,R5,ta_kd,val,4.200993862468749e-05,0.0004411870031617582,0.9966201782226562,0.002811629790812731,8.50283176987432e-05
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R5,ta_kd,val,9.19517276543047e-07,9.655298072175356e-07,0.9999970197677612,1.0118664022229495e-06,8.777424620465268e-11
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0001254090602742508,5.100217208564573e-07,0.9994688630104065,0.00040522089693695307,1.6140445424639438e-08
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,plastic,4,2026,R5,ta_kd,val,5.2420309657463804e-05,0.040525421500205994,0.00021059124264866114,0.00011494461068650708,0.9590967297554016
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R5,ta_kd,val,6.54784744256176e-05,0.0011148089542984962,0.9626302123069763,0.03617684915661812,1.2619422705029137e-05
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R5,ta_kd,val,5.508084359462373e-05,6.239613981051662e-07,0.999932050704956,1.2275203516765032e-05,4.422567589923432e-10
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R5,ta_kd,val,2.025077810685616e-05,9.924075857270509e-05,0.9993236064910889,0.000555958307813853,9.489933177064813e-07
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R5,ta_kd,val,4.054672172060236e-05,5.27797092217952e-05,0.999249279499054,0.0006569521501660347,4.17805011920791e-07
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00025692646158859134,1.7615934666537214e-07,0.9989049434661865,0.0008375078323297203,4.1441077769377443e-07
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0003000735305249691,0.22049646079540253,0.4978678822517395,0.025055088102817535,0.25628045201301575
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,plastic,4,2026,R5,ta_kd,val,0.00021966108761262149,0.10689324885606766,0.08211812376976013,0.011618426069617271,0.7991505265235901
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0032950027380138636,0.0006440897705033422,0.6872780919075012,0.30857282876968384,0.00020992373174522072
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.000732025015167892,3.2301947783253127e-08,0.978655219078064,0.02003553695976734,0.0005771739524789155
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.0003565634833648801,0.9917003512382507,0.006107864901423454,0.0018209752161055803,1.4222604477254208e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.0003583527868613601,0.9745401740074158,0.01068437285721302,0.0001376186846755445,0.014279447495937347
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0007281680591404438,0.15419921278953552,0.8352227210998535,0.002766927471384406,0.007082867901772261
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,2026,R5,ta_kd,val,9.125614451477304e-05,0.9815354347229004,0.002703277161344886,8.148255437845364e-05,0.015588601119816303
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,2026,R5,ta_kd,val,3.572610012270161e-07,8.099522347038146e-06,0.001024181372486055,1.6076393876574002e-05,0.9989513158798218
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R5,ta_kd,val,4.839125722355675e-06,1.0084098676088615e-06,0.999993085861206,1.0328278676752234e-06,3.687658164941432e-11
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.00015766378783155233,0.9833752512931824,0.011527110822498798,4.715469549410045e-05,0.0048928167670965195
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00021951866801828146,0.01872708834707737,0.9765955209732056,0.004321297165006399,0.00013656872033607215
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,plastic,4,2026,R5,ta_kd,val,0.00036672165151685476,0.37339213490486145,0.1466514617204666,0.03182419016957283,0.4477655291557312
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0002092321083182469,0.2998453974723816,0.6574859023094177,0.024869520217180252,0.017589982599020004
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.19513875246047974,0.7539102435112,0.00021090083464514464,0.0034070927649736404,0.04733296483755112
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0012650132412090898,0.37191906571388245,0.48318278789520264,0.006142063532024622,0.13749109208583832
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0014684245688840747,0.01869274489581585,0.9681636095046997,0.011510644108057022,0.00016459185280837119
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,2026,R5,ta_kd,val,6.018941803631606e-06,2.249114004371222e-06,0.0006022208835929632,0.00045683313510380685,0.9989326596260071
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0004428146639838815,0.4808861017227173,0.48182621598243713,0.034801267087459564,0.002043558983132243
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.001538227079436183,0.4061824381351471,0.5134627223014832,0.07740779966115952,0.0014088023453950882
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00028886328800581396,0.0007775810663588345,0.797934353351593,0.2009628713130951,3.636795008787885e-05
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.005501237232238054,0.0066034370101988316,0.9351577162742615,0.0016277515096589923,0.05110983923077583
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0004820140602532774,0.017428532242774963,0.9760357737541199,0.004004446789622307,0.002049270085990429
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.0109733921126463e-05,6.203218276823463e-07,0.999941349029541,2.5391060262336396e-05,2.2605343474424444e-05
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.003526734421029687,0.009493493475019932,0.9608268141746521,0.0084643280133605,0.017688613384962082
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.826459310905193e-06,9.239363862434402e-06,0.9978086352348328,0.002178438473492861,1.8193386495113373e-06
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0011565760942175984,3.835823372355662e-05,0.9974774718284607,0.0013266686582937837,8.933325830184913e-07
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00014889506564941257,0.0006979613681323826,0.9982796907424927,0.0006213861634023488,0.0002520453417673707
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.1736970009224024e-05,3.7913099504294223e-07,0.9997722506523132,0.00021569739328697324,1.5823614120391571e-12
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0010608074953779578,0.10125318914651871,0.8971874117851257,0.00029688599170185626,0.0002016693470068276
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R5,ta_kd,val,2.515479593512282e-07,6.537412673424114e-07,0.9977297186851501,0.0022694666404277086,5.199580765946621e-10
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0031659191008657217,0.02380800060927868,0.9612781405448914,0.011216283775866032,0.0005316679016686976
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.018535912036895752,0.00317887170240283,0.8848627805709839,0.07501282542943954,0.01840963214635849
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.2867934856330976e-05,1.3644442333315965e-05,0.9999701976776123,3.01195746033045e-06,3.011507487826748e-07
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.004053520038723946,0.32295578718185425,0.6310829520225525,0.0002020100801018998,0.04170580953359604
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0010607694275677204,0.0010092321317642927,0.9979211688041687,2.255630533909425e-06,6.552429113071412e-06
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R5,ta_kd,val,3.9172067772597075e-05,4.6187281554921356e-07,0.999914288520813,4.602095214067958e-05,5.09025432915422e-10
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0001409725664416328,4.2472558561712503e-05,0.999754011631012,2.8403563192114234e-05,3.406107134651393e-05
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R5,ta_kd,val,2.3008789867162704e-05,0.0002762283256743103,0.9922707080841064,7.999546505743638e-05,0.007350163068622351
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R5,ta_kd,val,3.4178283385699615e-05,0.00588996009901166,0.9704321026802063,0.023638993501663208,4.847511263506021e-06
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0005306583479978144,3.4511861031205626e-06,0.9858090281486511,0.013655819930136204,9.772617204362177e-07
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.16054244339466095,0.21123522520065308,0.6160233616828918,0.011349165812134743,0.0008498863317072392
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R5,ta_kd,val,5.848253294971073e-06,0.005133211612701416,0.9936216473579407,0.001235425123013556,3.805531150646857e-06
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.0028878585435450077,0.7340676784515381,0.24396838247776031,0.018774395808577538,0.0003017145791091025
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00018217376782558858,0.00015951666864566505,0.9983384609222412,0.0013194120256230235,3.4741123045023414e-07
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R5,ta_kd,val,7.153404294513166e-05,0.02119625359773636,0.9783385396003723,0.0003799711703322828,1.3705946003028657e-05
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00011662069300655276,0.007393384352326393,0.9922743439674377,0.00011868878937093541,9.706036507850513e-05
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0014678988372907043,0.04631621763110161,0.6896442174911499,0.0008122356375679374,0.2617594301700592
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,paper,3,2026,R5,ta_kd,val,0.002480511786416173,0.0009973355336114764,0.3961159884929657,0.5993043780326843,0.0011017959332093596
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00034139869967475533,0.10539525747299194,0.8928658962249756,5.245754437055439e-05,0.001344993943348527
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.00037374888779595494,0.839348316192627,0.15226076543331146,0.00010855490836547688,0.00790861714631319
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.000322504696669057,1.8760819564533904e-09,7.791029929649085e-06,0.9996696710586548,5.9514306371966086e-08
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0003640086215455085,1.7650108805056242e-12,6.626121518138461e-08,0.9996358156204224,1.297331522209788e-07
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,plastic,4,2026,R5,ta_kd,val,0.00020829966524615884,0.0005968776531517506,0.002940805396065116,0.40721753239631653,0.5890364646911621
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.2730643902614247e-05,8.117699568099823e-11,1.8298980108966134e-08,0.9999858140945435,1.4494155493594008e-06
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.4956464838178363e-05,1.3335610837827971e-08,1.643269631479427e-09,0.999984622001648,4.5786336499986646e-07
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0001946446136571467,0.0002702372439671308,1.7841495719039813e-05,0.9957131147384644,0.0038040883373469114
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.038602326065301895,0.003311025444418192,0.0725424587726593,0.8854758143424988,6.838341505499557e-05
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.021257059648633003,0.0012336897198110819,2.7335723643773235e-05,0.9773199558258057,0.00016198297089431435
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00028721027774736285,0.0003302543191239238,0.4578230381011963,0.5415587425231934,7.196118758656667e-07
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.733226963551715e-05,1.0187594625676866e-06,2.0723762645502575e-05,0.9999501705169678,1.0698978258005809e-05
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.1077203860595546e-08,1.400104698845439e-09,1.2948851990657317e-09,1.0,1.2626097500856304e-08
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0012508576037362218,0.0005610594525933266,0.004317560698837042,0.9928575754165649,0.0010129754664376378
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.002621178515255451,4.752459790324792e-05,4.579331289278343e-05,0.9852991104125977,0.011986315250396729
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.2009553164243698,2.665439751581289e-06,0.0010101650841534138,0.797904372215271,0.00012742863327730447
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.003119333181530237,0.04896164312958717,0.0006166371167637408,0.5174678564071655,0.42983460426330566
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.966364090501884e-07,1.024785774461634e-06,2.08981507654471e-08,0.9999885559082031,9.932226930686738e-06
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.222394586075097e-05,0.0003158450126647949,1.217921976603975e-06,0.9988237023353577,0.0007969473954290152
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,glass,1,2026,R5,ta_kd,val,6.584214861504734e-05,0.9218475222587585,0.001168220303952694,0.07581779360771179,0.0011006613494828343
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.010858386754989624,6.354634365379752e-07,1.4545902331519756e-06,0.9889625906944275,0.00017697240400593728
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.0470739653101191e-05,1.414506732544396e-05,0.00010423837375128642,0.999871015548706,1.3052624581177952e-07
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.19191645085811615,0.0017434889450669289,4.965254993294366e-05,0.8032779097557068,0.003012478817254305
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.169095978140831,2.2919128241483122e-05,0.0017832983285188675,0.8290747404098511,2.309888441232033e-05
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00033682514913380146,0.0003922532487194985,0.005912348162382841,0.9933335185050964,2.5002553229569457e-05
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00015584233915433288,0.00034105643862858415,0.16149091720581055,0.8379289507865906,8.325362432515249e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.902951306779869e-05,7.820140308467671e-05,1.505675299995346e-05,0.9998316764831543,1.599655661266297e-05
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00013543441309593618,1.2742745639116038e-05,1.1242076425332925e-07,0.9989833235740662,0.0008683907799422741
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0004255422099959105,3.77464681733386e-09,1.9706512830452994e-06,0.9995724558830261,6.63865549199727e-08
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00010692441719584167,3.10560644720681e-05,0.000224597446504049,0.997240424156189,0.0023970291949808598
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0009204130619764328,4.518464265856892e-06,0.0016768561908975244,0.9973526000976562,4.5634871639776975e-05
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.4025791844906053e-06,7.795061662818625e-08,1.766967159255728e-07,0.9999971389770508,1.439342725007009e-07
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00014733751595485955,1.994483136513736e-05,7.110486990313802e-07,0.9997251629829407,0.00010690335329854861
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0006395253585651517,2.648440386110451e-06,0.0009783193236216903,0.9983055591583252,7.399881724268198e-05
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.3992917956784368e-05,6.351313641062006e-05,2.2313656700134743e-06,0.9988227486610413,0.0010975723853334785
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.003997175954282284,0.0005842025275342166,1.3632208720082417e-05,0.9034696221351624,0.0919354036450386
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0003343748685438186,2.9910221201134846e-05,0.004638496786355972,0.9948126077651978,0.00018465933681000024
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.44729121227283e-05,1.5057442396937404e-05,2.8601922167581506e-05,0.9998774528503418,3.443318564677611e-05
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00777348643168807,0.0010685939341783524,0.36946162581443787,0.6199414134025574,0.0017549449112266302
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0014075011713430285,0.0015933510148897767,0.011819440871477127,0.9849562048912048,0.00022357063426170498
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00037850160151720047,8.053953060027652e-09,5.081839844933711e-06,0.9996160268783569,3.7907176420048927e-07
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.004269928205758333,0.01214015856385231,0.13651585578918457,0.7083406448364258,0.1387333869934082
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0020796223543584347,0.0015514928381890059,0.2652888298034668,0.7310566902160645,2.3352027710643597e-05
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R5,ta_kd,val,8.424076804658398e-05,2.650357373568113e-06,0.0005920008406974375,0.999028205871582,0.0002928828471340239
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0001936779444804415,0.005078637506812811,2.738901457632892e-05,0.9946458339691162,5.4469557653646916e-05
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R5,ta_kd,val,8.848934918148643e-09,2.110032371049897e-09,4.642108637591125e-13,1.0,2.5517872259683827e-08
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.002458411268889904,4.1279108700109646e-05,1.5755151139273949e-07,0.9966484904289246,0.0008516810485161841
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.005955982953310013,0.07626398652791977,0.0004344094486441463,0.9164697527885437,0.0008758190087974072
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.0624453352647834e-06,5.042244811193086e-05,0.000977298361249268,0.9989694356918335,1.8940136214951053e-06
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0004429412365425378,7.070215360727161e-05,2.139513526344672e-05,0.9976557493209839,0.0018092425307258964
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00020991696510463953,2.233342002000427e-06,1.534952161819092e-06,0.9997074007987976,7.882418867666274e-05
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.019231608137488365,2.726807724684477e-05,2.8852830382675165e-06,0.9749014973640442,0.005836739204823971
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.045649456609681e-07,3.2081647987070028e-06,2.4658974862035166e-09,0.9996026158332825,0.0003935740969609469
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00036824209382757545,0.002035916782915592,0.35222378373146057,0.6453129053115845,5.918189708609134e-05
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00301083130761981,0.00021336381905712187,0.004878419451415539,0.9908893704414368,0.00100800977088511
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.0119767214055173e-05,6.227319317986257e-07,6.637405749643221e-05,0.9999128580093384,3.6674617120979747e-08
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00107424589805305,0.0005510876071639359,0.01262873038649559,0.9857435822486877,2.263192982354667e-06
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.7877977143143653e-07,3.247528981842329e-12,1.3709566246689064e-06,0.9999982118606567,2.3661353054649226e-07
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.000735741457901895,0.0008780984207987785,2.4757487153692637e-06,0.9972859621047974,0.0010976993944495916
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.71661629085429e-05,1.0843978088814765e-06,2.4666046982702028e-09,0.9998892545700073,8.244072523666546e-05
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.013014928437769413,5.9933594457106665e-05,0.04065058007836342,0.943450927734375,0.0028236231300979853
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.000705178186763078,0.0001059473943314515,0.00038078674697317183,0.9988000392913818,8.003947186807636e-06
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.013816088438034058,0.000988208455964923,0.004195448476821184,0.9809573888778687,4.282927329768427e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,2026,R5,ta_kd,val,0.0005472597549669445,0.14664116501808167,0.00016625408898107708,0.2606513798236847,0.5919938683509827
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.0056650100741535e-05,0.0001503865933045745,0.04053369536995888,0.9592925906181335,3.242339289499796e-06
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,2026,R5,ta_kd,val,0.00415317015722394,0.19797281920909882,0.008397831581532955,0.2115658074617386,0.5779103636741638
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.676027907000389e-05,0.0011178783606737852,7.460145297955023e-06,0.9909802079200745,0.007867630571126938
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0003225515247322619,1.6892926169020939e-06,0.03677564486861229,0.948456346988678,0.014443803578615189
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.015948692336678505,0.008437263779342175,0.0014626013580709696,0.9577546119689941,0.016396809369325638
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.646047480287962e-05,6.834015493950574e-06,1.4280836069247016e-07,0.999956488609314,1.405943237386964e-07
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.1218284271308221e-05,1.2122126236135955e-06,3.48716071130184e-06,0.999983549118042,5.517489398698672e-07
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.1552437172213104e-05,3.779378801027633e-07,0.003350344253703952,0.9966260194778442,1.1711465958796907e-05
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.56939345542196e-08,9.6836379270826e-07,3.513513391339984e-08,0.9999983310699463,5.659458679474483e-07
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.554787377244793e-05,0.006983781699091196,7.83441646490246e-05,0.9928919076919556,3.0381863325601444e-05
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00041002535726875067,7.13697147602943e-07,1.386062997710269e-08,0.9995367527008057,5.248004163149744e-05
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.9119046612559032e-07,0.00013810778909828514,0.01659088209271431,0.9832708239555359,2.2131905197397828e-08
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0001183974090963602,8.816586159809958e-06,7.002837082836777e-05,0.9997960925102234,6.720418241457082e-06
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.001705717877484858,0.0016613304615020752,0.001030536717735231,0.9944104552268982,0.0011919463286176324
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R5,ta_kd,val,7.246670065796934e-06,3.4248950342430362e-09,2.8263511353543436e-07,0.9999924898147583,5.2019810681258605e-09
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.9543843892461155e-06,1.6827459603518946e-06,0.00015281315427273512,0.9998382329940796,3.5341227544449794e-07
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.452267611057323e-06,3.8879444108630423e-10,6.214772696466753e-08,0.9999984502792358,6.705659139072395e-09
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.001510264235548675,0.0650385245680809,0.002298384439200163,0.91822350025177,0.012929369695484638
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,glass,1,2026,R5,ta_kd,val,0.0007378915324807167,0.9259379506111145,0.06313405930995941,0.009093102067708969,0.0010969416471198201
