sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,3407,R7,direct_kd,val,6.230605504242703e-05,0.14923961460590363,0.8422037363052368,8.665955647302326e-06,0.00848555937409401,1.3365776396767615e-07
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R7,direct_kd,val,1.3001091314635005e-09,0.9999978542327881,2.1400323930720333e-06,1.814595674241859e-12,8.947879329840314e-13,3.3748786350684277e-16
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R7,direct_kd,val,7.656491440855007e-09,0.004461272154003382,0.9282717704772949,0.0017719737952575088,0.0015806501032784581,0.06391430646181107
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R7,direct_kd,val,7.435210136463866e-06,0.9582160115242004,0.041773438453674316,6.854282474932916e-08,3.072334948228672e-06,3.3859899328803067e-09
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.0003235598560422659,0.754107654094696,0.22466211020946503,9.581679478287697e-06,0.020896833389997482,3.128529044715833e-07
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.00015609950060024858,0.7406899333000183,0.2569774389266968,0.0018988974625244737,1.5699337382102385e-05,0.00026192853692919016
trashnet_00895,glass/glass91.jpg,glass,1,plastic,4,3407,R7,direct_kd,val,1.905529643408954e-05,0.0012439610436558723,0.09795533865690231,7.259797598635487e-07,0.9007805585861206,4.1852680965348554e-07
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R7,direct_kd,val,3.174428275087848e-05,0.9996240139007568,0.0003419504500925541,1.7313689371079022e-10,2.2679680569126504e-06,3.6291462890414294e-11
trashnet_00903,glass/glass99.jpg,glass,1,plastic,4,3407,R7,direct_kd,val,3.055905472137965e-05,0.001793504343368113,0.005949993617832661,1.6482913451909553e-06,0.9623013734817505,0.029922913759946823
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.9028327591950074e-05,6.359717372106388e-05,0.9608906507492065,0.03821588307619095,0.0007868530228734016,3.963702056353213e-06
trashnet_00914,metal/metal108.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.12144310772418976,0.45475485920906067,0.29998812079429626,0.001418004627339542,0.12239561229944229,3.008925943959184e-07
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R7,direct_kd,val,7.220396946649998e-05,0.9004477262496948,1.8853934307117015e-05,4.3739886712579334e-10,0.0994611456990242,5.381703616080813e-08
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R7,direct_kd,val,8.91521995072253e-06,0.04994208365678787,0.9497288465499878,2.645253402988601e-07,0.0003198455087840557,2.5385725521687164e-08
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R7,direct_kd,val,8.576730436971047e-09,0.00020416615006979555,0.8066719770431519,2.0219020768763585e-07,0.19310413300991058,1.9545455870684236e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.3698095854538257e-13,1.4560959549214658e-08,1.0,4.670085498870158e-12,1.554911662751332e-13,4.980255574257852e-13
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R7,direct_kd,val,4.5297790052245546e-07,5.7815078946532594e-08,0.9999994039535522,1.8189605377472162e-09,2.7878010840022734e-14,5.630217625451905e-09
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R7,direct_kd,val,6.102194674895145e-06,9.251755545847118e-05,0.9185241460800171,0.0014044051058590412,0.07994683086872101,2.6044855985674076e-05
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R7,direct_kd,val,7.58462556404993e-05,1.5005875866336282e-06,0.9811510443687439,0.0012506800703704357,0.01751987263560295,1.1195064644198283e-06
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.004607020149706e-05,0.025564968585968018,0.6109720468521118,0.0028710251208394766,0.36057767271995544,4.270421868568519e-06
trashnet_00968,metal/metal157.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0008502377313561738,0.08099613338708878,0.5578493475914001,0.053430717438459396,0.3068726062774658,9.630142585592694e-07
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.8253656953202153e-07,0.0011074021458625793,0.9970003962516785,3.573137291823514e-06,0.0018837545067071915,4.412235739437165e-06
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.001537524745799601,0.0007574225892312825,0.9607111811637878,0.03398355841636658,0.002974529517814517,3.573784852051176e-05
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,3407,R7,direct_kd,val,2.8001235477859154e-05,0.7878962159156799,0.2120593935251236,1.612299820408225e-05,8.102312154534275e-10,2.0940117906320665e-07
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.0846120090945988e-07,0.00029960513347759843,0.9305033683776855,0.0014305143849924207,0.06258383393287659,0.005182543769478798
trashnet_00989,metal/metal176.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.042352862656116486,0.6094396114349365,0.16596196591854095,0.0027515084948390722,0.17944766581058502,4.633604839909822e-05
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R7,direct_kd,val,3.7316649468266405e-06,0.8014662861824036,0.19564205408096313,0.0010428023524582386,0.000993107445538044,0.0008519420516677201
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R7,direct_kd,val,4.466925940249666e-09,2.785680180750205e-06,0.9999971389770508,3.8345732839006885e-11,5.430401017747499e-09,3.575816265311005e-08
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R7,direct_kd,val,7.869813998695463e-05,4.4593994061870035e-06,0.9998161196708679,9.263856918551028e-05,2.8007068664237522e-08,7.996456588443834e-06
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.04273177310824394,0.003327456768602133,0.9280332922935486,0.022551070898771286,0.0016994986217468977,0.001656890381127596
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.746082034514984e-08,1.0346737866484546e-07,0.9999749660491943,2.4634733563289046e-05,1.760039509690614e-07,4.212619142407448e-09
trashnet_01007,metal/metal192.jpg,metal,2,paper,3,3407,R7,direct_kd,val,0.0002740268246270716,7.345480753429001e-06,0.3957810699939728,0.5803745985031128,0.02337716706097126,0.0001857783063314855
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.1264510391129079e-07,1.3869120607523655e-07,0.9999997615814209,3.67330575679059e-11,3.702115697334918e-11,1.9206324031184607e-11
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R7,direct_kd,val,9.72305060713552e-05,0.0008691487018950284,0.9920742511749268,0.0024929577484726906,0.004418213851749897,4.822669143322855e-05
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.2003568776417524e-05,5.714700250791793e-07,0.9999462366104126,9.0964630317103e-07,2.0248560758773237e-05,3.0405345796680194e-08
trashnet_01038,metal/metal22.jpg,metal,2,trash,5,3407,R7,direct_kd,val,8.159943121199831e-08,0.006150517612695694,0.06335866451263428,0.004749272484332323,0.054512009024620056,0.8712295293807983
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R7,direct_kd,val,6.361448701142081e-09,0.0018968874355778098,0.9980859756469727,1.713183337415103e-05,5.814835279949193e-09,2.0216644358583835e-08
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.2956991195678711,0.13564559817314148,0.5189681053161621,3.414757156861015e-05,0.0495612658560276,9.174130536848679e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.638887857704276e-09,0.08387205749750137,0.915909469127655,8.935884579841513e-06,0.0002095286181429401,1.206849481460992e-10
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.9620486000349047e-06,0.000651744834613055,0.9991039633750916,0.00023136781237553805,6.471115739259403e-06,4.395712949190056e-06
trashnet_01077,metal/metal255.jpg,metal,2,plastic,4,3407,R7,direct_kd,val,0.006697441916912794,0.0008180650183930993,0.40515294671058655,7.755793518526843e-08,0.5871958136558533,0.00013564847176894546
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R7,direct_kd,val,1.2525562851806171e-05,0.9896586537361145,0.010287749581038952,3.7175956094870344e-05,2.505270003894111e-06,1.3998503618495306e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.2419122817373136e-06,0.0003431860532145947,0.6265841722488403,0.3726918399333954,0.0002222276816610247,0.0001552915055071935
trashnet_01090,metal/metal267.jpg,metal,2,plastic,4,3407,R7,direct_kd,val,0.00013538022176362574,4.3101423216285184e-05,0.10904256999492645,0.019493063911795616,0.8711927533149719,9.30453825276345e-05
trashnet_01093,metal/metal27.jpg,metal,2,paper,3,3407,R7,direct_kd,val,2.83924655377632e-05,0.010614241473376751,0.2737448811531067,0.7156091332435608,5.92729691106797e-07,2.7194255380891263e-06
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.09239189326763153,0.0021530468948185444,0.9044158458709717,0.0003368159814272076,3.080835540458793e-06,0.0006992480484768748
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.02488582953810692,1.5747318684589118e-06,0.9748340845108032,0.00027740313089452684,4.654898759781645e-07,5.838550691805722e-07
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.00011076775990659371,0.021778658032417297,0.978105902671814,2.563090018004033e-10,4.634867764252704e-06,2.548496302878789e-09
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.39337268471717834,4.2591444071149454e-05,0.5882201194763184,0.01832655817270279,3.1404961191583425e-05,6.6734551182889845e-06
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R7,direct_kd,val,1.6576946038071583e-08,0.5964168906211853,0.40355589985847473,1.9603010881219518e-10,2.710374246817082e-05,3.8996880391550803e-08
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.2687876527195385e-08,1.4998314554759418e-06,0.9999983310699463,2.5597557407053273e-10,5.740712794022329e-08,1.0625874095546162e-12
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.22404296696186066,1.7023946696781422e-09,0.7759013175964355,5.574373426497914e-05,1.144655442479603e-12,6.325163059983652e-09
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.7339689293294214e-06,0.377538800239563,0.6224562525749207,1.8065675249090418e-06,1.36100777581305e-06,2.7754630593790353e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R7,direct_kd,val,7.263251666778103e-10,5.4546289902646095e-05,0.9999454021453857,1.6882524891959072e-11,5.1210906626408814e-09,1.633361224051555e-10
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.003769012400880456,0.00033386616269126534,0.9702892899513245,1.7501390690410207e-13,0.025556089356541634,5.175299884285778e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.7767367189189827e-07,2.87923671749013e-06,0.9998272061347961,6.472900437870521e-09,0.00011028115113731474,5.931818304816261e-05
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.087568529736018e-06,1.8469999929493497e-07,0.8285097479820251,0.14118871092796326,0.030296580865979195,1.7799808347263024e-06
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.002542557893320918,0.7417051792144775,0.005521012470126152,0.13507455587387085,0.009651902131736279,0.10550481826066971
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R7,direct_kd,val,2.8378208298818208e-05,5.776654234068701e-06,0.9910883903503418,0.00620022090151906,0.002677119104191661,1.0436642128297535e-07
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.0783911263967383e-10,0.034852489829063416,0.9643334150314331,0.0008132734801620245,7.771998866701324e-07,4.5306612628248644e-11
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R7,direct_kd,val,3.4747918107314035e-06,0.9686130285263062,0.031380217522382736,1.3303264267960913e-07,3.2451939659949858e-06,9.212151041992911e-10
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R7,direct_kd,val,5.168133429833688e-05,0.049336764961481094,0.9474248886108398,0.0006354757933877409,0.0025479537434875965,3.3428220831410727e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.4923495328389436e-08,0.0019631213508546352,0.9133450984954834,0.07887742668390274,0.00012283065007068217,0.0056915851309895515
trashnet_01248,metal/metal409.jpg,metal,2,trash,5,3407,R7,direct_kd,val,2.2117900755347364e-07,0.0036990318913012743,0.26807701587677,5.8404268202139065e-05,0.021876540035009384,0.7062888145446777
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R7,direct_kd,val,2.6088122467626818e-05,0.012701411731541157,0.5232057571411133,0.00017212120292242616,0.3888135254383087,0.07508108019828796
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R7,direct_kd,val,3.823993210971821e-06,0.0007181272958405316,0.9984421133995056,6.075023065932328e-06,2.552689693402499e-05,0.0008042643894441426
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.24083030223846436,0.0018860470736399293,0.6701690554618835,0.08705276250839233,6.0983162256889045e-05,8.332921765941137e-07
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R7,direct_kd,val,1.0227965958620189e-06,3.9801464901678685e-10,0.999998927116394,9.928218247523546e-10,5.5876856012168977e-14,1.7555986178696692e-11
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,3407,R7,direct_kd,val,1.8717310368288054e-08,0.016149789094924927,0.003988716751337051,2.729899097175803e-05,7.4923386819136795e-06,0.9798266887664795
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R7,direct_kd,val,2.279306045238627e-06,9.138926543528214e-06,0.8134399056434631,1.374597559333779e-05,0.18653443455696106,4.759059208936378e-07
trashnet_01304,metal/metal90.jpg,metal,2,plastic,4,3407,R7,direct_kd,val,1.0253597793052904e-06,7.1003398716129595e-09,0.00016358114953618497,0.001466550980694592,0.9947033524513245,0.0036653687711805105
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.9482095581224712e-07,6.0579887772860275e-09,1.2557791706058197e-05,0.999987006187439,1.4506167644867674e-07,7.452566563870278e-08
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.5609060116948967e-07,6.914398524224263e-13,4.71661841527915e-11,0.9999997615814209,5.178645598284681e-13,7.318134098710516e-09
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R7,direct_kd,val,9.317125659435987e-06,1.2824787631871004e-07,4.518868834679779e-09,0.9998396635055542,0.0001508856366854161,3.980700924444136e-08
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.4003372622871666e-09,1.847053933412557e-11,1.7912957162025123e-07,0.9999997615814209,2.280126499935864e-13,8.390282246750758e-09
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.003678275737911463,2.222316933272561e-16,6.328823656076565e-05,0.9962583780288696,3.11798642460559e-11,9.826631242049189e-08
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0003917615977115929,0.0003129502583760768,0.009190511889755726,0.9843680262565613,0.005734451115131378,2.35006427828921e-06
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00297978101298213,0.0005221244064159691,0.00019992551824543625,0.9941701889038086,0.0003057444700971246,0.0018221706850454211
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.002953041112050414,0.039424531161785126,0.00019779310969170183,0.9570363163948059,0.0003790288174059242,9.250908078684006e-06
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R7,direct_kd,val,0.9998767375946045,1.9325469224895642e-08,0.0001057513291016221,1.7535292499815114e-05,2.784097619112913e-09,5.515253143073551e-09
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.006078085862100124,3.649518112069927e-05,0.00022052437998354435,0.8759967684745789,0.011189891025424004,0.10647822171449661
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R7,direct_kd,val,8.782455438449688e-07,2.1236424800008535e-05,4.548066499410197e-06,0.999972939491272,3.904810341737175e-07,1.3750554514468938e-12
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R7,direct_kd,val,5.330310060003285e-08,0.007011792156845331,4.196709824100253e-07,0.9929876923561096,3.928564418220759e-11,7.158720194411217e-08
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0012497028801590204,2.1155469767109025e-06,3.076600478379987e-06,0.9987450838088989,4.389545096763342e-13,7.254533085365722e-10
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.2237433288930788e-08,3.6885753615933936e-06,6.227760422916617e-07,0.9999836683273315,1.1994396118097939e-05,2.143225596995535e-09
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R7,direct_kd,val,7.538763497905165e-07,0.0014709223760291934,0.0026068834122270346,0.995721697807312,0.00019949949637521058,2.381461854383815e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.016845086589455605,7.52684403693138e-09,0.00029613004880957305,0.9828586578369141,5.284674364780528e-10,1.409159011700467e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R7,direct_kd,val,4.604508649208583e-05,0.02604319155216217,4.667196208174573e-06,0.9490481615066528,0.003972459118813276,0.020885461941361427
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.383353032404557e-05,8.192219524971733e-08,0.0004108706198167056,0.9644031524658203,0.03391485661268234,0.0012371594784781337
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.1712173545674887e-05,2.624528406158788e-06,8.361122127098497e-06,0.999976634979248,5.659335897689743e-07,1.138590519644822e-07
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R7,direct_kd,val,0.005357817746698856,0.0037881475873291492,0.2982965409755707,0.0001722267916193232,0.00017838932399172336,0.6922069191932678
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00036435711081139743,0.012333904393017292,0.03464199975132942,0.8744388222694397,0.07821957021951675,1.4015623719387804e-06
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.639627988936354e-08,2.508218130969908e-06,0.00042720671626739204,0.9995699524879456,2.698417347346549e-07,3.044877683322511e-09
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0002779384085442871,0.015841182321310043,0.005608840379863977,0.9762383103370667,0.0010367082431912422,0.0009969925740733743
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0017821532674133778,4.28096427640412e-07,2.3625707399332896e-05,0.9981936812400818,1.059390797308879e-07,8.969371079192712e-11
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.418817863196864e-08,2.0554821476078018e-14,5.5839744163677096e-05,0.9999440908432007,4.9904581335413756e-12,5.499489308391503e-09
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.818664026766783e-06,6.445215149142314e-06,3.8744346397834306e-07,0.9999759197235107,1.242347752850037e-05,9.477598155172018e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.7288676872340147e-06,3.1183699320536107e-06,0.001296074828132987,0.8566185235977173,0.14204126596450806,3.934884807677008e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.9706114517958895e-09,7.961989401117364e-10,8.793297687215151e-12,0.9999998807907104,1.2826842521462822e-07,8.258072502730085e-14
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.412112846490345e-06,1.3324015285184898e-12,0.000284621404716745,0.999711811542511,1.6822821180539904e-07,4.2445416070791e-09
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.581747953784742e-10,2.206650834279955e-10,6.677532138343878e-11,1.0,7.391354889252355e-11,5.955416160219329e-09
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R7,direct_kd,val,4.5646780222341476e-07,0.0005563255399465561,0.000556937069632113,0.02786966785788536,2.278082502016332e-05,0.9709938168525696
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.3023120118305087e-05,0.0019417888252064586,1.071877477443195e-06,0.9980437755584717,3.0769845693612297e-07,7.763495624146799e-09
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R7,direct_kd,val,0.9999496936798096,1.908876811285154e-06,3.356732577231014e-06,3.913521868526004e-05,5.908533694309881e-06,6.129170060376055e-09
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.002620676765218377,1.401491367403196e-09,7.461156315002881e-07,0.9970877766609192,4.724815426015994e-06,0.0002861007524188608
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.008687171153724194,0.00813498254865408,0.039934393018484116,0.9423443675041199,0.0008719869656488299,2.7194128051633015e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R7,direct_kd,val,5.384414907894097e-05,0.0010503922821953893,1.0812977961904835e-05,0.9988309741020203,5.399553629104048e-05,3.522095670671632e-10
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.01028767041862011,3.6659926649917907e-07,5.890109241590835e-05,0.989651083946228,1.8726850612438284e-06,7.41887831168242e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0804516077041626,0.00018335545610170811,1.646555210754741e-05,0.5465749502182007,0.3727317154407501,4.188234015600756e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.372707058384549e-06,2.5902977540681604e-07,0.0003378248366061598,0.9938523769378662,1.177047124656383e-05,0.005795358680188656
trashnet_01577,paper/paper336.jpg,paper,3,cardboard,0,3407,R7,direct_kd,val,0.9508994817733765,4.321294909459539e-05,1.3012948329560459e-05,0.049036480486392975,7.487317361665191e-06,3.3480355909887294e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R7,direct_kd,val,9.8870771125803e-07,2.534635086703929e-06,0.0024818722158670425,0.9973551034927368,3.036977977899369e-05,0.00012925824557896703
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.004336201120167971,8.771253305894788e-07,1.244028169367084e-07,0.9948038458824158,0.0008447255822829902,1.4211491361493245e-05
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.35127297043800354,9.159401088254526e-05,7.230464234453393e-06,0.6486186385154724,4.82594441564288e-06,4.751125288748881e-06
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0063635725528001785,4.6070049108948297e-08,2.962909384507384e-08,0.9936362504959106,1.7215118219837677e-08,2.9169735071832292e-08
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.707450619254814e-07,1.2617313132068375e-06,0.0005313674337230623,0.9990060925483704,1.2253027534825378e-06,0.00045986013719812036
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R7,direct_kd,val,5.678161687683314e-05,6.683521791561731e-12,8.438573217972589e-07,0.9951979517936707,7.9401124821743e-06,0.004736437927931547
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R7,direct_kd,val,4.745749720314052e-06,4.5914486690890044e-05,0.0001868116669356823,0.9956545829772949,0.004092924762517214,1.502316263213288e-05
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.5151773772668093e-05,1.0939545802557404e-07,0.004726981744170189,0.9951528310775757,7.547754648840055e-05,9.451736332266591e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.002749765058979392,0.015535751357674599,2.8059008400305174e-05,0.4720208942890167,0.22780902683734894,0.2818565368652344
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.5127465619334544e-07,7.172143341449555e-07,7.47466110624373e-05,0.9985942244529724,7.168931559498049e-10,0.0013301009312272072
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.673394945100881e-05,5.8806263041333295e-06,8.122468102556013e-07,0.9999759197235107,7.3595680305516e-07,4.819652454912671e-10
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.6114451518187707e-07,3.6392268754070756e-08,1.3105358220855123e-07,0.9999967813491821,1.5056991742312675e-06,1.1510823014759808e-06
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R7,direct_kd,val,7.27395899957628e-07,5.86193948493019e-07,8.511158711144162e-08,0.999994158744812,4.471096417546505e-06,1.917732816991702e-08
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0010682857828214765,0.004806463606655598,1.1980466751992935e-07,0.8587762713432312,0.1353483945131302,4.701493026004755e-07
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.44354546070098877,6.332584456814061e-10,2.6569130113784922e-06,0.5563306212425232,0.00011639040167210624,4.925138455291744e-06
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00038369407411664724,2.2473150238511153e-05,2.4115319320117123e-05,0.9995694756507874,2.254611217722413e-07,6.808335673014199e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.2768324924982153e-05,6.079414447413001e-07,6.261092039494542e-06,0.9993129968643188,0.0006550720427185297,2.3033269371808274e-06
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.2366901733517075e-11,8.520200061971905e-14,1.4200120403984329e-06,0.9999985694885254,5.200460548304697e-11,2.3080345967763094e-10
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.000726486963685602,2.6750242645978695e-11,1.5475978898393805e-07,0.9992727637290955,2.5617515378960343e-13,6.04660556291492e-07
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R7,direct_kd,val,4.241983697284013e-05,8.346053800778463e-05,3.6532492231344804e-05,0.9975383281707764,0.002295777900144458,3.4381064324406907e-06
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.988781605177792e-06,1.7946928210221813e-07,1.4229191037884448e-05,0.999941349029541,3.926460490077943e-09,4.2314906750107184e-05
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R7,direct_kd,val,0.7777292728424072,1.9955857055720116e-07,3.4212297350677545e-07,0.22195445001125336,0.0001732455421006307,0.00014247310173232108
