sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R7,direct_kd,test,5.486124337039655e-06,0.9999927282333374,1.816212602534506e-06,1.4962261429829482e-09,1.4307137696789596e-08,1.0298893899154948e-12
trashnet_00838,glass/glass491.jpg,glass,1,glass,1,3407,R7,direct_kd,test,8.210787200368941e-05,0.9421637058258057,5.666656215908006e-05,2.7393977575229655e-07,0.05769729241728783,4.1520596738564564e-08
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R7,direct_kd,test,4.742749297292903e-06,0.999895453453064,6.483536708401516e-05,2.7517135237076218e-09,3.4517976018832996e-05,4.511649933647277e-07
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R7,direct_kd,test,8.081975465756841e-06,0.9992237091064453,2.104594720719888e-08,7.835974997760786e-07,0.000767285528127104,1.7146244601917715e-07
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.6551890048031055e-07,0.9983659386634827,1.071598398993956e-05,2.4436808132577426e-09,0.0016229490283876657,1.4452236740680746e-08
trashnet_00860,glass/glass6.jpg,glass,1,trash,5,3407,R7,direct_kd,test,1.0400834753454546e-06,0.00278737535700202,0.03439102694392204,0.08833664655685425,0.10388291627168655,0.7706009745597839
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R7,direct_kd,test,2.074194469514623e-07,0.9599571824073792,0.0342901237308979,0.0005371958832256496,0.0051618898287415504,5.339776907931082e-05
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.0936573744402267e-05,0.9911918044090271,1.827511550800409e-05,1.3091849382362852e-07,0.008778850547969341,5.717697981744152e-10
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0029349501710385084,0.9970645308494568,5.477260174302501e-07,4.1104647463541255e-10,3.367994494407611e-10,4.748215275823808e-12
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.8507913068788184e-07,0.9975206255912781,3.5477107303449884e-05,9.383554424857721e-05,0.0023364489898085594,1.3491914614860434e-05
trashnet_00904,metal/metal1.jpg,metal,2,trash,5,3407,R7,direct_kd,test,0.0022140606306493282,0.18298040330410004,0.1281156986951828,0.07818211615085602,0.14782069623470306,0.46068698167800903
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R7,direct_kd,test,2.3622922526556067e-05,0.44506144523620605,0.5538879036903381,0.00036664900835603476,0.000621259503532201,3.91000576200895e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R7,direct_kd,test,4.8942078688385404e-12,4.1774458783665203e-13,1.0,2.5436656904062604e-13,3.6011834790225516e-13,2.3042222352387398e-08
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R7,direct_kd,test,1.3413236956694163e-06,0.11128266900777817,0.1667291224002838,0.014427048154175282,9.854683594312519e-05,0.7074612975120544
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R7,direct_kd,test,6.703823601128533e-05,0.7981315851211548,0.20179927349090576,2.1339988052204717e-06,4.797507724418892e-09,1.3852893276933287e-09
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R7,direct_kd,test,3.302089226053795e-06,2.055715597748531e-08,0.9991623163223267,1.489822352596093e-06,0.0008328293333761394,2.171268320694253e-08
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.5771677297493625e-08,8.37309708003886e-05,0.9997937083244324,2.088813198497519e-05,0.00010159235534956679,2.198250648177691e-08
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.0618632586556487e-05,1.3601030559584615e-06,0.9998623132705688,5.091509436283559e-08,0.0001255810057045892,2.6106665274028273e-08
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0003580363991204649,0.303997665643692,0.5848274230957031,0.11053157597780228,0.0001066654222086072,0.00017863097309600562
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.339656563459357e-07,0.009232205338776112,0.9907667636871338,1.9798839900886378e-07,5.026274152442056e-07,2.0507273745806742e-07
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.7381364614266204e-06,1.4333048081738298e-09,0.9999982118606567,8.953226604546671e-09,4.8590127477154965e-08,1.0693105290116023e-09
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R7,direct_kd,test,5.43803389518871e-06,0.0006940463208593428,0.9311715364456177,2.0125975424889475e-05,0.05987762659788132,0.008231167681515217
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.013846646063029766,0.7739292979240417,0.07910046726465225,0.0023412834852933884,0.08193080127239227,0.048851508647203445
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R7,direct_kd,test,5.6500321079511195e-06,0.002217361703515053,0.9487600326538086,6.763212877558544e-05,0.032464783638715744,0.016484515741467476
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.2503146535891574e-06,1.884291009446315e-06,0.9996817111968994,1.2599331000728853e-07,0.00031503767240792513,4.422780719437469e-08
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R7,direct_kd,test,3.044022923859302e-05,0.9093201756477356,0.05950943008065224,7.742879824945703e-05,0.030275946483016014,0.0007865987136028707
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.004573996644467115,3.0282333682407625e-05,0.766228973865509,0.22916671633720398,9.826832680914777e-09,1.3643204788138519e-08
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R7,direct_kd,test,6.48499044473283e-05,0.0007915781461633742,0.9991433620452881,1.0370852397342811e-12,1.3483467853347975e-07,9.804156375636808e-10
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R7,direct_kd,test,4.933745003654622e-07,5.892755727820997e-11,0.999975323677063,2.3006998162600212e-05,1.1254919627390336e-06,5.9729829589294514e-12
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0003222452069167048,0.039378564804792404,0.9392639994621277,0.020469268783926964,0.000565557973459363,3.63210347131826e-07
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.0003100659232586622,0.5540810227394104,0.3591417670249939,0.06864388287067413,0.006227840669453144,0.011595437303185463
trashnet_01035,metal/metal217.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.011497330851852894,0.9441810846328735,0.041484422981739044,0.002834099577739835,8.519784877591974e-09,3.009648480656324e-06
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,3407,R7,direct_kd,test,8.983123734651599e-06,0.9796563386917114,0.02033211849629879,7.173830596229891e-08,2.514088237148826e-06,1.2962846795971927e-08
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,3407,R7,direct_kd,test,5.00102305522887e-06,2.1324098270270042e-05,0.26893383264541626,1.9056035398534732e-06,0.7310379147529602,1.3325284875520538e-08
trashnet_01047,metal/metal228.jpg,metal,2,glass,1,3407,R7,direct_kd,test,4.013899888377637e-05,0.6196311116218567,0.18677517771720886,0.0014190997462719679,0.000556270475499332,0.1915782243013382
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R7,direct_kd,test,1.3415316288956092e-06,0.9900696873664856,0.00985915306955576,6.2763001551502384e-06,2.7742330530600157e-06,6.084106644266285e-05
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R7,direct_kd,test,8.03332841314841e-06,0.9491161108016968,0.05069582909345627,2.72827655862784e-05,6.506558565888554e-05,8.764086669543758e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R7,direct_kd,test,0.7863722443580627,0.0006390298949554563,0.014954733662307262,0.06293104588985443,0.13218827545642853,0.002914720680564642
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0017909012967720628,0.009523281827569008,0.9828517436981201,0.0018757032230496407,0.00395828066393733,1.0974465425306335e-07
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.9274177986972063e-07,6.240627925535591e-08,0.9999996423721313,3.2111364678399923e-09,2.495955886416823e-09,1.011799896795916e-13
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R7,direct_kd,test,4.346741189209524e-09,2.429519838642591e-07,0.6793275475502014,0.30500316619873047,1.8022121821559267e-06,0.01566724292933941
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R7,direct_kd,test,6.598985783057287e-05,0.025403089821338654,0.9720449447631836,3.39686666848138e-05,0.002286805771291256,0.00016525169485248625
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R7,direct_kd,test,3.4621361919562332e-06,0.01997111178934574,0.7494104504585266,0.22945182025432587,8.451252142549492e-07,0.0011623161844909191
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.00018820630793925375,0.30862510204315186,0.5270437002182007,0.0015088178915902972,0.1626340001821518,1.368289304082282e-07
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R7,direct_kd,test,1.1517557823026436e-06,9.569914254825562e-05,0.017745116725564003,0.018963510170578957,4.312854343879735e-06,0.9631902575492859
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R7,direct_kd,test,2.681804431303725e-12,6.172692912365108e-11,1.0,1.2374493790767715e-12,1.8976901755736464e-13,9.450863485901961e-13
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R7,direct_kd,test,7.063354892297702e-14,2.1112482500029728e-05,0.9999788999557495,4.7464209198628764e-21,3.509252206518646e-16,1.494419567096272e-17
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R7,direct_kd,test,3.497780653560767e-06,0.0022904505021870136,0.9570969343185425,9.886708539852407e-06,0.04059920087456703,7.119002276567699e-08
trashnet_01137,metal/metal309.jpg,metal,2,paper,3,3407,R7,direct_kd,test,4.624244098749841e-08,0.02526259981095791,0.2242852747440338,0.7499076724052429,3.197347950845142e-07,0.0005440997192636132
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R7,direct_kd,test,3.7146413944810774e-08,2.479692398082989e-07,0.9999997615814209,1.858463383186404e-09,1.6018562865038888e-10,1.5586490431651612e-10
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R7,direct_kd,test,5.996496099669457e-08,9.997802408179268e-05,0.9955046772956848,0.002626756438985467,0.0017600798746570945,8.458939191768877e-06
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R7,direct_kd,test,3.2997800047951387e-08,0.007875390350818634,0.9919575452804565,6.902187710267071e-10,0.00016699809930287302,1.449822040200388e-09
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.05395922809839249,0.8811232447624207,0.06458074599504471,6.463941826240216e-09,0.00025806479970924556,7.862847996875644e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R7,direct_kd,test,2.472801725161844e-06,3.3906162599794953e-11,0.9999974966049194,5.670747760255779e-10,6.885369891970229e-15,2.222624617990651e-14
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R7,direct_kd,test,2.0687946744146757e-05,0.2873952388763428,0.5073584914207458,0.033171091228723526,0.0007778271101415157,0.17127668857574463
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R7,direct_kd,test,2.8788886652364454e-07,1.0069456948258448e-05,0.7532579302787781,0.002178648253902793,0.244547039270401,5.942696134297876e-06
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R7,direct_kd,test,4.3710551267395203e-07,5.074709008567879e-08,0.6187801361083984,0.38121938705444336,1.0220506217609518e-14,1.3029041734391456e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.03647755831480026,0.18670125305652618,0.6020907163619995,0.010502150282263756,0.04973733052611351,0.11449097841978073
trashnet_01197,metal/metal363.jpg,metal,2,plastic,4,3407,R7,direct_kd,test,2.754137858573813e-05,0.005928435828536749,0.2533792555332184,0.0008618221036158502,0.6982374787330627,0.041565485298633575
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R7,direct_kd,test,3.4115681391000408e-09,1.3919250196892108e-09,1.0,9.74241043394386e-09,1.0505233488666832e-10,5.869927460766533e-11
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,3407,R7,direct_kd,test,9.533400735506348e-09,0.8100560307502747,0.1704615205526352,0.01916264370083809,0.00031308046891354024,6.7500250224838965e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R7,direct_kd,test,6.548242708959151e-06,0.00018190352420788258,0.9972835779190063,5.095559390611015e-05,0.002476851688697934,1.850351480925383e-07
trashnet_01228,metal/metal391.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.0007573486072942615,0.6541252136230469,0.33409449458122253,0.010940576903522015,8.21570138214156e-05,1.90190874604923e-07
trashnet_01232,metal/metal395.jpg,metal,2,glass,1,3407,R7,direct_kd,test,7.0893115662329365e-06,0.9127463102340698,0.08623559772968292,0.00071522849611938,4.667480880016228e-06,0.00029103163979016244
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.08187314122915268,0.07706306129693985,0.8260822892189026,0.004343356937170029,0.01058583427220583,5.2273051551310346e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R7,direct_kd,test,6.86554703861475e-05,0.0001003330762614496,0.9995279312133789,0.000284221867332235,7.5835077950614505e-06,1.1317684766254388e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R7,direct_kd,test,2.094523665618908e-07,0.00010768094944069162,0.988484799861908,0.01031576469540596,0.0010915290331467986,6.36113217655776e-10
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.5985763823778143e-09,6.470493585375436e-11,0.9997538924217224,0.00024251066497527063,1.1519271083670901e-06,2.3740108190395404e-06
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,3407,R7,direct_kd,test,0.00030298333149403334,6.30145295872353e-05,0.27331092953681946,0.022921934723854065,0.7033977508544922,3.432226094446378e-06
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,3407,R7,direct_kd,test,2.8816962185373995e-06,0.9474259614944458,0.040504176169633865,8.873599455228032e-08,0.012066916562616825,1.5691111743265651e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.7592828582824183e-10,2.6243915894619274e-13,0.999992847442627,7.127360277081607e-06,1.046477215993491e-08,1.769357230174684e-11
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R7,direct_kd,test,4.3216711986815426e-08,3.0356482056959067e-06,0.9999926090240479,4.239347617840394e-06,2.9528852252269644e-08,3.609813281624241e-10
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R7,direct_kd,test,0.9999978542327881,4.364104455589768e-08,3.4661084669096454e-07,1.7128603531091358e-06,1.2748071487322932e-09,3.30561134020968e-11
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R7,direct_kd,test,7.626285309925152e-07,2.5627456125221215e-05,2.1682874375983374e-06,0.9994428753852844,0.0001764623448252678,0.0003520528844092041
trashnet_01334,paper/paper117.jpg,paper,3,plastic,4,3407,R7,direct_kd,test,9.916612907545641e-05,0.08585957437753677,4.63806190964533e-06,0.07488805800676346,0.8388316035270691,0.00031700130784884095
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.076378405035939e-05,1.2528785475751647e-07,5.276391311781481e-05,0.9999263286590576,1.7287712372748842e-09,2.277209532053348e-08
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.358759220693173e-07,8.362901127156874e-08,5.1213686624862476e-09,0.9999996423721313,5.172399397679328e-08,2.386670061582663e-08
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.570105017696278e-09,7.436845805841585e-09,2.2212265321286395e-05,0.9999778270721436,1.8359489276087437e-12,1.4957573374330124e-11
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.005136763211339712,2.6382320356788114e-05,0.0005257793236523867,0.9943090677261353,9.818452326726401e-07,9.591008165443782e-07
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R7,direct_kd,test,8.818922651698813e-05,1.2572008711853044e-10,1.9285555374892738e-09,0.9999117851257324,6.913790286805499e-13,5.240792522176463e-11
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00037336000241339207,2.4614733362682273e-08,7.067081497780237e-08,0.9996107220649719,1.1339058119119727e-06,1.4790673958486877e-05
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R7,direct_kd,test,8.447995060123503e-05,1.5408115672244094e-08,5.607539151242236e-06,0.9999098777770996,9.492666208643641e-09,2.476309823862266e-09
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.221225804532878e-05,1.0648015455472226e-11,2.7841898031510937e-07,0.9999774694442749,3.88085652502923e-09,1.292522444629185e-08
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R7,direct_kd,test,7.069833429795835e-08,2.898856081936553e-14,1.5682768861324803e-08,0.9999998807907104,3.4049110197997834e-09,4.144235177250266e-08
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.5301925770927483e-07,3.1374087355873215e-12,0.0032224159222096205,0.996756374835968,4.610388806836063e-11,2.1003384972573258e-05
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R7,direct_kd,test,4.6701115934411064e-05,0.004886143375188112,5.850167781318305e-07,0.9950665235519409,5.651057954914052e-10,1.0052942506222351e-10
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.1317626558593474e-05,4.248288665298361e-10,0.0011971971252933145,0.9987910389900208,3.854756300825102e-07,1.1461599314088744e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.008669550530612469,0.0004249397024977952,1.1058629922899854e-07,0.9903894066810608,0.0005160910077393055,2.2772845831298127e-09
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R7,direct_kd,test,4.219012043904513e-05,9.077100315835196e-08,1.8288064893567935e-05,0.99991774559021,6.662421583314426e-06,1.5028667803562712e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0029578879475593567,6.981427986829658e-07,1.714217319204181e-07,0.9970371723175049,4.514338625138947e-10,4.05102173317573e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.088445515051717e-05,1.5195837477222085e-07,0.15815328061580658,0.706030547618866,3.7531069807528183e-08,0.1358051300048828
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R7,direct_kd,test,3.808761361856483e-10,2.320903877262026e-05,0.000938009878154844,0.9989535808563232,2.422803663648665e-05,6.093902629800141e-05
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R7,direct_kd,test,7.045724714771495e-07,2.567171350165154e-06,0.00028120772913098335,0.9983891248703003,0.0010874955914914608,0.00023896399943623692
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.006718797143548727,4.2102206521121843e-07,2.283909061873146e-09,0.9932703375816345,1.0447428394400049e-05,2.9725225059173965e-10
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R7,direct_kd,test,0.9814976453781128,0.007907332852482796,0.0009522680775262415,1.527965832792688e-05,0.009612871333956718,1.4523108802677598e-05
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R7,direct_kd,test,8.304978837259114e-05,0.000536748266313225,6.382044375641271e-05,0.9993157386779785,5.179740014682466e-07,1.1693799706335994e-07
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0005587817868217826,0.00881798006594181,0.03129299730062485,0.9584039449691772,9.319959644926712e-05,0.000833116180729121
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.071531528396008e-06,1.0224625839327928e-06,0.00032124819699674845,0.9996722936630249,5.940720484431949e-07,3.7109077766217524e-06
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R7,direct_kd,test,8.809288409850069e-09,3.783128931900137e-06,0.00021165669022593647,0.9994161128997803,1.708523654997407e-06,0.00036678294418379664
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R7,direct_kd,test,8.559946529373974e-09,2.8176831534665325e-08,5.46232836740046e-09,0.9999998807907104,5.202796771186513e-08,5.212189790881894e-09
trashnet_01532,paper/paper296.jpg,paper,3,glass,1,3407,R7,direct_kd,test,3.027461659144137e-08,0.9995439648628235,3.242139143821987e-07,0.0002255563740618527,0.00023000506917014718,1.3781811958324397e-07
trashnet_01544,paper/paper306.jpg,paper,3,plastic,4,3407,R7,direct_kd,test,1.330413510913786e-06,1.129107204178581e-06,7.20620846550446e-06,0.47852250933647156,0.5214642882347107,3.60233980245539e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R7,direct_kd,test,6.717320388816006e-08,7.885256536610541e-07,0.0003654324682429433,0.9996335506439209,7.065133478256769e-10,1.9937050410590018e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R7,direct_kd,test,3.5303928598295897e-06,3.2754132739398756e-11,0.00026734970742836595,0.9986339211463928,0.0007834858261048794,0.0003116491134278476
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R7,direct_kd,test,3.1794566979215233e-10,2.403953988996954e-12,1.5255198493324684e-10,1.0,6.928952637347274e-12,6.9286718584749e-09
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0031727447640150785,2.0592860039414518e-07,1.6807400982088438e-07,0.9949016571044922,0.0019243669230490923,8.112880323096761e-07
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R7,direct_kd,test,0.7248485684394836,5.574363513005665e-07,3.6994019865232985e-06,0.2751214802265167,2.5628834919189103e-05,2.5467695508041288e-08
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0003250347508583218,2.4557200023478387e-11,1.5895807337074075e-07,0.9996715784072876,2.969727574964054e-07,2.9822510896337917e-06
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0001250323693966493,0.140778049826622,0.13927388191223145,0.6049781441688538,0.07923971116542816,0.03560513257980347
trashnet_01574,paper/paper333.jpg,paper,3,plastic,4,3407,R7,direct_kd,test,1.6600638446107041e-06,1.571951543155592e-05,3.4329452773818048e-06,0.07862783968448639,0.9211872220039368,0.00016420149768237025
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.266453355550766,0.004419727250933647,0.0005276034935377538,0.6992741227149963,0.029317010194063187,8.21725006971974e-06
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.5504762746209053e-08,2.5650812585098492e-09,1.214208733557598e-08,0.9999743700027466,2.392346868873574e-05,1.6850563042680733e-06
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.3650318682193756,0.19254621863365173,0.0067119593732059,0.39238765835762024,0.04305211827158928,0.00027009009500034153
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.870247615443077e-05,1.0085259418701753e-06,0.04240299388766289,0.9575772881507874,1.0628198765516572e-08,7.550128855449145e-10
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R7,direct_kd,test,6.8677172748721205e-06,1.1907460795157476e-08,4.011938781189883e-09,0.999993085861206,9.127041483703024e-11,1.675694472069722e-09
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R7,direct_kd,test,0.0011181464651599526,0.0006507775979116559,0.9973776340484619,0.0007767899078316987,7.650061888853088e-05,2.03240503537927e-07
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.880037598311901e-05,1.785617209648649e-10,0.0007151903118938208,0.9992259740829468,4.144201870559527e-09,4.007339884992689e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.877751674328465e-05,7.74809283399236e-09,7.137877400253956e-09,0.9999620914459229,1.9054601580137387e-05,5.441638961656281e-08
trashnet_01625,paper/paper38.jpg,paper,3,cardboard,0,3407,R7,direct_kd,test,0.9958221912384033,3.3071594316425035e-06,6.639633198801675e-08,0.004166207741945982,4.4149777522761724e-07,7.70440874475753e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00020875741029158235,0.005218279082328081,1.788820736692287e-05,0.9036701917648315,0.0908845067024231,3.705334847836639e-07
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.003792766947299242,0.028691310435533524,9.311924077337608e-05,0.9390564560890198,0.028357047587633133,9.292367394664325e-06
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.8008887536780094e-07,1.1251042451476678e-05,0.009798573330044746,0.9897685050964355,0.0001604026765562594,0.0002611071977298707
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0002017317747231573,1.5546598453042293e-09,0.0005569992936216295,0.9992412328720093,1.0500396996349082e-08,1.1532429233795938e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.572706034698058e-05,6.829576348899025e-10,5.8871853980235755e-05,0.996978759765625,2.4886867322493345e-05,0.002911859657615423
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R7,direct_kd,test,5.810270886286162e-05,1.3124225262117761e-08,4.746129434352042e-06,0.9996315240859985,0.0002755731111392379,3.0025772502995096e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0004251519567333162,0.0007545920088887215,2.667940680112224e-05,0.9802968502044678,0.018488561734557152,8.136759788612835e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R7,direct_kd,test,4.23936080551357e-06,5.309417977395912e-16,6.206247959994471e-09,0.9999957084655762,1.6586712472260734e-12,1.5259690400171166e-08
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,3407,R7,direct_kd,test,7.438313218699477e-07,0.00034912367118522525,4.7465846364502795e-07,0.11109285056591034,0.8875734210014343,0.000983453937806189
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.7176049471601118e-09,0.010127597488462925,0.00026005940162576735,0.989594578742981,2.4991004821117713e-09,1.7762189600034617e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.2765243084800204e-08,2.2777821868658066e-05,3.971150590587058e-07,0.999241828918457,0.0007350278319790959,1.1487474971261236e-08
trashnet_01707,paper/paper453.jpg,paper,3,plastic,4,3407,R7,direct_kd,test,0.0004321483429521322,0.0011862288229167461,1.0630111319187563e-05,0.28912898898124695,0.7072641253471375,0.0019778485875576735
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R7,direct_kd,test,5.1755662255903445e-11,0.00014387053670361638,0.00012487488857004791,0.995211660861969,5.544219661146599e-08,0.004519602749496698
