sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R9,born_again,val,0.0002138636336894706,0.9961246848106384,0.00037242143298499286,9.18918231036514e-05,0.0006793254287913442,0.0025178459472954273
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R9,born_again,val,3.496916178846732e-08,0.9991698265075684,0.0008263544295914471,1.512617475718514e-09,3.850913799396949e-06,5.0879830126859815e-08
trashnet_00888,glass/glass85.jpg,glass,1,metal,2,123,R9,born_again,val,0.0011504371650516987,0.03965357691049576,0.9513817429542542,0.0012463510502129793,0.0065527711994946,1.5162052477535326e-05
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R9,born_again,val,6.480982847278938e-06,0.9986749291419983,0.0006262019742280245,0.000414969224948436,0.00025686732260510325,2.047619091172237e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R9,born_again,val,0.0011518854880705476,0.010971559211611748,0.4348468482494354,0.024424808099865913,0.36403846740722656,0.16456641256809235
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R9,born_again,val,1.4986710084485821e-05,0.9759318828582764,0.022551795467734337,3.5671469959197566e-05,1.610982508282177e-05,0.0014494522474706173
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R9,born_again,val,2.8147185730631463e-05,7.594017772675674e-16,0.9985004663467407,0.0014606929617002606,1.0683466825867072e-05,2.1993711296630636e-09
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R9,born_again,val,5.71229902561754e-05,0.00017994795052800328,0.9997156262397766,7.001227459113579e-06,4.023031215183437e-05,5.998384722261108e-08
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,123,R9,born_again,val,0.0001072127852239646,0.45512670278549194,0.5447153449058533,3.6968410199733626e-07,4.827741577173583e-05,2.070002437903895e-06
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R9,born_again,val,0.0001709984353510663,0.0003481355670373887,0.9941298961639404,0.0008335042512044311,0.003512612311169505,0.0010049070697277784
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R9,born_again,val,1.1718244650182896e-06,1.0141296797883115e-06,0.9876593947410583,0.011817206628620625,0.0005207351059652865,4.227520946642471e-07
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R9,born_again,val,0.0004493338637985289,0.9396605491638184,0.057995326817035675,1.26104259834392e-05,0.001881632604636252,5.967498282188899e-07
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R9,born_again,val,1.601376453663761e-07,0.000666648440528661,0.9992524981498718,8.024426642805338e-05,4.227313183946535e-07,2.5326109265311203e-11
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R9,born_again,val,5.763982358075737e-07,0.26207536458969116,0.7378851771354675,6.281231890170602e-07,1.59771548169374e-06,3.66490421583876e-05
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R9,born_again,val,1.6725836758268997e-05,0.00044942559907212853,0.9994910955429077,1.9817750285255897e-07,3.798788020503707e-05,4.590485787048237e-06
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R9,born_again,val,9.42319820751436e-05,7.809773592271085e-07,0.9881325364112854,0.010618668980896473,0.0011357148177921772,1.8090175217366777e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R9,born_again,val,1.2271317245904356e-05,0.0005144531023688614,0.9964478015899658,0.0018873123917728662,0.0001582071272423491,0.0009799618273973465
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R9,born_again,val,7.543218544014962e-06,0.027269385755062103,0.9726102948188782,0.00011275742144789547,8.341769053288317e-09,2.24448654106979e-11
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R9,born_again,val,2.209211970694014e-06,0.0008874599006958306,0.7731751203536987,0.22588743269443512,2.2052303393138573e-05,2.5781753720366396e-05
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R9,born_again,val,2.0939389287377708e-05,0.025367939844727516,0.9575189352035522,4.627495218301192e-05,0.01603063754737377,0.0010153410257771611
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R9,born_again,val,0.0030655181035399437,0.0005043569835834205,0.6098331212997437,0.00021397571254055947,0.046296220272779465,0.34008681774139404
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R9,born_again,val,1.2411749139573658e-07,6.816408586018952e-06,0.9964067339897156,3.9765694964444265e-05,0.003544806968420744,1.7403712035957142e-06
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R9,born_again,val,0.0005337878246791661,0.0092537272721529,0.9669978618621826,0.0004822371411137283,0.017581937834620476,0.0051504746079444885
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R9,born_again,val,5.850169486620871e-07,2.5021736291819252e-05,0.9999374151229858,3.667403507279232e-05,1.538077327722931e-07,2.085942156782039e-07
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R9,born_again,val,0.0013170057209208608,0.623604953289032,0.3738289475440979,0.000935722840949893,0.00014099736290518194,0.00017241649038624018
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R9,born_again,val,8.816486030127635e-08,0.0001202891071443446,0.9981319308280945,0.0015942960744723678,0.00015285061090253294,6.24055815023894e-07
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R9,born_again,val,1.1450619341601964e-09,2.3682956040715908e-08,0.9981321692466736,0.0018675654428079724,2.3525123538092885e-07,2.4328572142962024e-11
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R9,born_again,val,1.2022202326988918e-06,0.0020260787568986416,0.997568666934967,2.433299414406065e-06,0.0004009113472420722,6.770238769604475e-07
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R9,born_again,val,7.781953900121152e-05,0.0006458339048549533,0.997868537902832,0.0011429914738982916,0.0002613389806356281,3.4392446650599595e-06
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R9,born_again,val,0.0001424920337740332,0.47062888741493225,0.5291422605514526,3.0367948056664318e-05,4.274210368748754e-05,1.3215050785220228e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R9,born_again,val,0.0006864686729386449,0.011542904190719128,0.987611711025238,0.00012538200826384127,9.580957538446455e-08,3.338554597576149e-05
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R9,born_again,val,0.0006209263228811324,0.004027259536087513,0.9753849506378174,0.004416604992002249,0.01161633525043726,0.003933968488126993
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,123,R9,born_again,val,1.304533611801162e-06,0.0032436326146125793,0.21315008401870728,0.00020369562844280154,0.7827221751213074,0.0006790728075429797
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R9,born_again,val,1.6538782801944762e-05,0.00022942839132156223,0.649418830871582,0.35033518075942993,1.1745420636088966e-08,3.046530494543731e-08
trashnet_01134,metal/metal306.jpg,metal,2,glass,1,123,R9,born_again,val,4.004094807896763e-05,0.4575551152229309,0.3823016285896301,0.00033921070280484855,0.1596785932779312,8.54315294418484e-05
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R9,born_again,val,4.4757408090845274e-07,0.0028300222475081682,0.2727741003036499,9.965753555718493e-09,0.7243005633354187,9.487232455285266e-05
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R9,born_again,val,0.0010069955606013536,0.14738602936267853,0.8514676094055176,2.9929882657597773e-05,4.653079486161005e-06,0.00010466979438206181
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R9,born_again,val,1.0123676896789391e-10,1.0005731659878947e-10,0.998161256313324,0.0018386651063337922,9.636134734591906e-08,2.005484112110878e-10
trashnet_01160,metal/metal33.jpg,metal,2,glass,1,123,R9,born_again,val,3.2127763915923424e-06,0.7345249056816101,0.24507583677768707,0.013545574620366096,0.006510353647172451,0.0003401017456781119
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R9,born_again,val,8.627962415630464e-07,3.8039956601343405e-11,0.9998034834861755,0.00011366808757884428,4.801468023174493e-08,8.187205821741372e-05
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R9,born_again,val,0.0013513517333194613,0.022689588367938995,0.8614567518234253,3.55141249741564e-10,0.11433053016662598,0.00017172121442854404
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R9,born_again,val,1.0532045280342572e-06,4.051332602728053e-09,0.9999988079071045,1.2259713244588966e-09,1.6054658047437442e-08,1.390979917914592e-07
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R9,born_again,val,2.038057937170379e-05,0.8160563707351685,0.00812632218003273,1.8329586737309e-09,0.1757965236902237,3.7768347738165176e-07
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R9,born_again,val,1.5984468956786735e-11,1.8475535545903199e-09,0.9999715089797974,2.852093348337803e-05,3.616254171112665e-11,9.181850280093329e-10
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R9,born_again,val,0.0005082293064333498,0.1985321342945099,0.8006967306137085,0.0002448055020067841,1.337299636361422e-05,4.731181434181053e-06
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R9,born_again,val,9.349606244768438e-08,0.05479827895760536,0.8505185842514038,0.09468293935060501,6.301596044977487e-08,2.5506718959178443e-09
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R9,born_again,val,5.2978450619523e-12,0.002779189730063081,0.9972203969955444,3.622582482876169e-07,3.3939268496291364e-12,4.3148939824801114e-13
trashnet_01231,metal/metal394.jpg,metal,2,paper,3,123,R9,born_again,val,0.00011504056601552293,0.0003042777825612575,0.11003634333610535,0.8894954919815063,2.3280788809643127e-05,2.56189323408762e-05
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R9,born_again,val,2.6124067517230287e-05,0.680665135383606,0.2985244393348694,0.019960865378379822,3.188308983226307e-05,0.0007915474125184119
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,123,R9,born_again,val,2.606863563414663e-05,0.11131373792886734,0.18787749111652374,3.2238958169727994e-08,0.7007816433906555,1.0267083325743442e-06
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R9,born_again,val,0.0002201779279857874,0.9930124878883362,0.0012461753794923425,3.1719639082439244e-05,0.0029712291434407234,0.002518265275284648
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R9,born_again,val,2.5922803615685552e-05,2.0627136109396815e-05,0.9789007902145386,0.02104339189827442,7.49877301586821e-07,8.498491297359578e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R9,born_again,val,4.7609020725758455e-07,0.015543638728559017,0.9844558238983154,6.732642532369937e-08,1.7086857484471807e-09,7.092975078809571e-12
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R9,born_again,val,0.0002484683645889163,0.11030655354261398,0.8830143213272095,5.217582383920671e-06,0.002355101052671671,0.0040702433325350285
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R9,born_again,val,3.828409944617306e-07,5.885169230168685e-05,0.9014316201210022,0.0012213786831125617,0.09726329892873764,2.4533039322705008e-05
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R9,born_again,val,9.593764843884856e-05,0.9599494934082031,0.03993260860443115,1.5684982201946696e-08,2.1957068383926526e-05,1.7497862714321855e-08
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R9,born_again,val,6.119340127952455e-07,1.3285797706430458e-07,0.9999992847442627,1.3858766564900371e-12,1.7161966070489143e-08,2.1374812049458278e-14
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R9,born_again,val,5.601193151960615e-06,0.0017007081769406796,0.9982908368110657,1.6000740288291126e-06,1.1798206287494395e-06,1.0531467253827032e-08
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,123,R9,born_again,val,3.2414475299447076e-06,0.0014404337853193283,0.36543092131614685,0.0015184327494353056,0.6314079761505127,0.00019898064783774316
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R9,born_again,val,9.199023338624102e-07,0.0012852386571466923,0.9649131894111633,1.6884058595678653e-07,0.03380050137639046,2.0317222904076004e-10
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R9,born_again,val,2.9724029445787892e-05,6.95844937581569e-05,0.8827381730079651,0.11715495586395264,7.442375590471784e-06,9.856603355729021e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R9,born_again,val,4.4645503294304945e-06,1.986351882976578e-08,0.9999939203262329,1.5245595932356082e-06,6.373609640064615e-09,2.476517879657081e-09
trashnet_01295,metal/metal82.jpg,metal,2,glass,1,123,R9,born_again,val,4.843748797611624e-07,0.9947633147239685,0.0041536567732691765,7.472896186300204e-07,0.00023308515665121377,0.000848825671710074
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R9,born_again,val,0.0018222932703793049,5.754824087489396e-06,0.8645464777946472,0.13362236320972443,3.1843292163102888e-06,1.3479271920857627e-08
trashnet_01298,metal/metal85.jpg,metal,2,glass,1,123,R9,born_again,val,0.03967368230223656,0.5841403603553772,0.37567901611328125,0.0001775520358933136,0.00032945105340331793,1.0773161918109508e-08
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R9,born_again,val,4.776938112627249e-06,0.21972408890724182,0.06119419261813164,0.6585423350334167,0.0018569495296105742,0.05867772176861763
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,123,R9,born_again,val,0.019757786765694618,8.688853109228845e-11,0.9745590686798096,0.005682855378836393,2.767949638382561e-07,8.670604165206264e-12
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R9,born_again,val,2.4815037136249884e-08,9.415914575816586e-11,8.188018546206877e-05,0.9999027252197266,1.523531955172075e-05,6.732264523634512e-08
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R9,born_again,val,6.639478411507582e-10,2.7199258401111592e-09,5.004950253351126e-06,0.9999949932098389,2.126570919358528e-09,1.8769725329548237e-08
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R9,born_again,val,1.1843138054246083e-05,4.663005537253184e-09,7.09049245983806e-08,0.9999880790710449,2.126556264414603e-09,1.6018375514903482e-10
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R9,born_again,val,9.217606122824407e-10,5.576902708526177e-07,4.6474327973555773e-05,0.999951958656311,9.874173656498897e-07,6.892255299817407e-08
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R9,born_again,val,7.054570261288973e-09,4.076730874658097e-06,1.0224321833618433e-08,0.9999411106109619,5.4759544582339004e-05,2.725503200906587e-08
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R9,born_again,val,8.828082172840368e-06,6.561453483300284e-05,1.857431755070138e-07,0.9933091402053833,0.006614889949560165,1.289313217966992e-06
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R9,born_again,val,6.43929815851152e-05,7.0659521043126006e-06,4.3998043111059815e-05,0.9998846054077148,1.2332190379993335e-08,3.774699303127349e-11
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R9,born_again,val,1.2325699572102167e-07,0.0007885439554229379,2.0304839836171595e-06,0.9992092251777649,4.259011809892854e-09,6.688290454803791e-08
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R9,born_again,val,1.0534887451285613e-07,0.01950504630804062,0.09054341167211533,0.8897901773452759,8.752109579290845e-07,0.00016039623005781323
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R9,born_again,val,1.8984376310982043e-06,0.0004940094659104943,1.3359172044147272e-05,0.999349057674408,0.00014125992311164737,3.3574929148016963e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R9,born_again,val,0.024610720574855804,0.029369009658694267,0.015073643065989017,0.9307536482810974,0.00013455230509862304,5.843813414685428e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R9,born_again,val,6.530831797135761e-06,2.107349018842797e-06,2.6661650736059528e-06,0.9999885559082031,4.897074745713326e-08,1.887426881452825e-10
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R9,born_again,val,3.319419183966943e-09,2.0413489565385134e-08,2.429989217489492e-05,0.9999613761901855,9.65403796726605e-06,4.636583071260247e-06
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R9,born_again,val,5.534693264053203e-05,7.332277164096013e-05,0.0001466766552766785,0.9662707448005676,0.03345371410250664,1.9536940953912563e-07
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R9,born_again,val,0.006136704236268997,0.0005449294694699347,0.00019813280960079283,0.638618528842926,0.02641046792268753,0.32809123396873474
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R9,born_again,val,5.656072588067218e-08,1.516829001957376e-06,7.276445103343576e-05,0.03487727791070938,0.9650192260742188,2.915646655310411e-05
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R9,born_again,val,0.0006625113892368972,0.048060573637485504,0.046129219233989716,0.9006586074829102,0.0027299905195832253,0.0017591750947758555
trashnet_01459,paper/paper23.jpg,paper,3,metal,2,123,R9,born_again,val,7.82156774903342e-08,3.0913932278053835e-05,0.8959331512451172,0.10250351577997208,7.066197582616951e-08,0.0015323034022003412
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R9,born_again,val,2.652282375947834e-07,0.013636315241456032,9.293607945437543e-07,0.9863255620002747,3.679834117065184e-05,1.8661138767583907e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R9,born_again,val,1.8763270759336592e-07,0.0025165327824652195,0.001877447939477861,0.9956051707267761,3.987730963217473e-07,1.5616180348843045e-07
trashnet_01465,paper/paper235.jpg,paper,3,metal,2,123,R9,born_again,val,0.0001945023104781285,0.4075443148612976,0.5815043449401855,0.010755143128335476,3.013203908608375e-09,1.6745780158089474e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R9,born_again,val,1.2235666702054004e-07,0.02897489070892334,1.541162964713294e-05,0.970827043056488,0.000182509480509907,3.917814517251372e-09
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R9,born_again,val,6.6116526316328805e-12,2.54075303018908e-08,6.62655652572397e-10,1.0,1.4759199418179492e-09,2.232995566231466e-09
trashnet_01483,paper/paper251.jpg,paper,3,glass,1,123,R9,born_again,val,2.6607081053953152e-06,0.5571252703666687,0.0858561247587204,0.14505122601985931,0.007009748835116625,0.20495495200157166
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R9,born_again,val,7.274647487065522e-06,0.15230098366737366,1.0920538443315309e-05,0.8461549282073975,0.0015107064973562956,1.5191306374617852e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R9,born_again,val,0.0009077159920707345,0.46883296966552734,3.529396281010122e-06,0.5291861295700073,0.0010631723562255502,6.466244485636707e-06
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R9,born_again,val,1.0676807278287015e-06,1.5713089496216526e-08,4.8589154033606974e-08,0.9999781847000122,1.6119568613248703e-07,2.0442930690478534e-05
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R9,born_again,val,4.091290506380574e-08,4.90693935262243e-07,1.0367720051362994e-06,0.9729279279708862,0.02706601284444332,4.547728167381138e-06
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R9,born_again,val,0.0003574070578906685,0.02658114582300186,5.6901617426774465e-06,0.9705455899238586,0.0025089154951274395,1.341014240097138e-06
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,123,R9,born_again,val,0.1991136521100998,0.0007825584034435451,0.0005866818246431649,0.05682460963726044,0.7426924705505371,1.2744280297738442e-07
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R9,born_again,val,1.917480631163926e-06,6.615680467803031e-05,1.9209424806376774e-07,0.9995641112327576,1.4166255368763814e-06,0.00036612144322134554
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R9,born_again,val,1.441606212182478e-08,1.0977431884384714e-05,1.987271025427617e-05,0.999764621257782,2.143395931852865e-07,0.00020421664521563798
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R9,born_again,val,1.0734945155022046e-09,2.0420313830982195e-06,4.271341680350815e-08,0.9999971389770508,8.262647952506086e-07,6.625548720773367e-11
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R9,born_again,val,5.894314654142363e-06,9.262623734684894e-07,3.151919599986286e-06,0.9985178112983704,0.0014721748884767294,2.5868668984685428e-08
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R9,born_again,val,3.145475420751609e-05,0.0006467679631896317,3.7207813875284046e-05,0.8522040843963623,0.14579492807388306,0.0012856237590312958
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R9,born_again,val,0.00037494488060474396,1.7587859474588186e-05,0.0035643328446894884,0.996042013168335,1.4362383282673363e-08,1.1276530358372838e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R9,born_again,val,1.5566563888569362e-05,1.3655148904945236e-06,0.0006396656390279531,0.83547043800354,0.16387251019477844,4.03645401547692e-07
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R9,born_again,val,5.029758904129267e-05,1.3788882142762304e-06,6.43656150600691e-08,0.9999074935913086,4.0494258428225294e-05,2.410229456017987e-07
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R9,born_again,val,4.233966777178466e-08,2.5587826257833512e-06,1.8179957805841696e-06,0.979698657989502,0.020253725349903107,4.321517553762533e-05
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R9,born_again,val,0.012298241257667542,2.4949827093223576e-06,0.0020906678400933743,0.9817522764205933,0.0019382780883461237,0.0019180362578481436
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R9,born_again,val,2.86359809251735e-05,0.00022490971605293453,6.3770830820431e-06,0.998139500617981,0.00019087838882114738,0.0014097228413447738
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R9,born_again,val,1.3658572584063222e-07,3.5716166166821495e-05,0.0015039312420412898,0.998375415802002,1.5361332771135494e-05,6.941855099285021e-05
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R9,born_again,val,3.438831441826551e-08,3.1799243238594954e-09,1.9966782929259352e-06,0.9999978542327881,4.897120220448414e-08,1.6373735434171977e-07
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R9,born_again,val,6.6627450084899564e-12,0.0001057522531482391,9.11233257738786e-08,0.9998854398727417,8.554441592423245e-06,1.2190345444196282e-07
trashnet_01646,paper/paper399.jpg,paper,3,metal,2,123,R9,born_again,val,2.1856521925656125e-06,0.0003110971301794052,0.7589770555496216,0.24069583415985107,1.2901001355203334e-05,9.363724871036538e-07
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R9,born_again,val,4.377553750600782e-07,3.5317575566296e-06,3.858830766034771e-08,0.9999959468841553,1.430718388206742e-08,2.258970926982684e-10
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R9,born_again,val,0.00018971192184835672,4.106816777493805e-05,0.012050650082528591,0.987689733505249,2.78424377029296e-05,9.753088079378358e-07
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R9,born_again,val,1.5936437193886377e-05,1.0482033758307807e-05,1.0822104457020032e-07,0.9999724626541138,9.61741875471489e-07,1.5769788253017225e-10
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R9,born_again,val,6.886862138344441e-07,2.242062002721923e-08,2.7965809294983046e-06,0.9999964237213135,9.347699148065658e-08,2.0531105704435504e-09
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R9,born_again,val,3.808302790275775e-05,6.602953561696268e-08,0.003100079018622637,0.9486693739891052,2.942827995866537e-05,0.048163026571273804
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R9,born_again,val,0.004091254435479641,0.0004080668732058257,1.6557532944716513e-05,0.9952482581138611,0.0002358108904445544,3.183894747849081e-08
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R9,born_again,val,0.000857484876178205,4.930803498837122e-08,4.4203039578860626e-05,0.9990403056144714,1.2542157890038652e-07,5.787727786810137e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R9,born_again,val,7.747256313450634e-05,0.0025505502708256245,2.134593523805961e-05,0.997307538986206,4.3119973270222545e-05,1.530810322947218e-08
trashnet_01699,paper/paper446.jpg,paper,3,metal,2,123,R9,born_again,val,0.03284197673201561,0.13726086914539337,0.633449375629425,0.17065715789794922,0.021029088646173477,0.00476146349683404
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R9,born_again,val,2.4049154490057845e-07,0.31516993045806885,9.167860844172537e-05,0.6391525864601135,3.332877440698212e-06,0.04558224231004715
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R9,born_again,val,5.965786385786487e-06,3.046116248128783e-08,0.24263708293437958,0.7561846971511841,0.0008832422317937016,0.000288995768642053
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R9,born_again,val,9.279829100705683e-06,4.457526665646583e-05,4.162994082435034e-05,0.9982715845108032,0.0016323321033269167,4.898955126009241e-07
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R9,born_again,val,4.8567722066295e-10,2.6517072981846468e-08,0.0001590553583810106,0.9998354911804199,3.217846540337632e-07,5.1246984185127076e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R9,born_again,val,0.00012436090037226677,3.3108708521467634e-06,7.056137860672607e-07,0.9998646974563599,6.6786225438875135e-09,6.890346412546933e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R9,born_again,val,0.00043459865264594555,1.37763379370881e-07,0.00041794939897954464,0.9991470575332642,9.105603027137477e-08,1.1969089541707945e-07
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R9,born_again,val,4.803206593351206e-06,8.392925337830093e-06,0.00011323212675051764,0.9998668432235718,6.766994829376927e-06,3.2354088852493135e-10
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R9,born_again,val,9.543343537643523e-08,4.799410930900194e-07,0.020100224763154984,0.9798991680145264,2.1377420722501483e-08,1.1177442971188611e-08
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R9,born_again,val,2.6613895443006186e-06,0.0006262726383283734,2.494893465154746e-07,0.9992756247520447,9.520160529064015e-05,1.3402466914058664e-09
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,123,R9,born_again,val,0.0002040408580796793,0.987266480922699,9.809126640902832e-05,0.010786964558064938,0.0007768400246277452,0.0008674743585288525
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R9,born_again,val,1.4264524907048326e-05,5.073013653600356e-07,1.0676826605049428e-06,0.9999799728393555,4.1572984628146514e-06,3.3264665688648165e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R9,born_again,val,2.636072622408392e-07,2.005418338058007e-07,0.0003583638754207641,0.9996321201324463,7.731576801006668e-08,8.980229722510558e-06
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R9,born_again,val,2.929926168349084e-08,3.180404917202395e-08,7.292074166720397e-10,0.9999996423721313,3.437672262407432e-07,6.613624647933136e-10
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R9,born_again,val,4.9747477532946505e-06,2.7544434487936087e-05,2.801502660076949e-06,0.9998016953468323,0.00016194953059311956,1.1143608844577102e-06
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R9,born_again,val,3.912226020474918e-05,0.4158899784088135,0.01564875617623329,0.4786864221096039,0.0467071458697319,0.04302864521741867
