sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R9,born_again,test,0.32111138105392456,0.6771425008773804,0.0017351343994960189,5.3197815930161596e-08,4.872907766184653e-07,1.0439105608384125e-05
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R9,born_again,test,1.4311531515431852e-07,0.9981990456581116,8.801188755569456e-07,0.0016873178537935019,0.00011053248454118147,2.136182729373104e-06
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,123,R9,born_again,test,0.00019669465837068856,0.5644271969795227,0.4327613413333893,1.88209924090188e-05,0.002596009522676468,2.4203039572512353e-08
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R9,born_again,test,0.00022739976702723652,0.9979199767112732,0.0018526379717513919,5.713416939556737e-08,1.4873037246232457e-09,2.8054983336467387e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R9,born_again,test,1.9059821170230862e-06,0.9781662225723267,0.0006303447880782187,0.017028670758008957,0.00010046819079434499,0.0040724072605371475
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R9,born_again,test,0.0005865854327566922,0.9808681607246399,0.01853550411760807,9.706112905405462e-06,2.551087519009343e-08,3.3857439074580498e-09
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R9,born_again,test,0.0002762224758043885,0.600014328956604,0.3996957242488861,9.693986612546723e-06,3.545383151504211e-06,4.2509296349635406e-07
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R9,born_again,test,5.146904769048888e-08,0.009008998982608318,0.8713130354881287,0.026388568803668022,0.0018116174032911658,0.09147767722606659
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,123,R9,born_again,test,2.380186015216168e-05,0.6601566672325134,0.3398195505142212,2.073557119194533e-13,5.361430410744106e-08,1.7988278921965417e-10
trashnet_00921,metal/metal114.jpg,metal,2,paper,3,123,R9,born_again,test,1.2785124958725191e-08,3.1284168926504208e-06,0.1338653415441513,0.8661186099052429,5.566123945754953e-06,7.431750418618321e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R9,born_again,test,1.2080025726390886e-06,0.00034524063812568784,0.6599410176277161,0.33838412165641785,0.0011840114602819085,0.00014433996693696827
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,123,R9,born_again,test,4.736985829367768e-06,2.78514653473394e-05,0.00019936697208322585,0.002062291605398059,0.9977057576179504,4.219509630587481e-09
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R9,born_again,test,0.007632919121533632,0.00011032264592358842,0.34667518734931946,0.6451495289802551,0.000379835139028728,5.221460742177442e-05
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R9,born_again,test,2.6706675271270797e-05,0.00027666412643156946,0.9948071837425232,1.945994199559209e-06,0.0027241550851613283,0.002163418335840106
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,123,R9,born_again,test,0.001119530526921153,0.43434834480285645,0.18177199363708496,0.0009030888322740793,0.38181668519973755,4.0303806599695235e-05
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R9,born_again,test,0.00033577755675651133,0.9912115931510925,0.00040069749229587615,0.005580288823693991,0.002442613709717989,2.8941514756297693e-05
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R9,born_again,test,1.4632020793214906e-05,0.9966138005256653,0.0023434613831341267,8.890792173588125e-07,0.0006288888398557901,0.0003983213100582361
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R9,born_again,test,7.323677095882886e-07,4.543613613350317e-06,0.9999699592590332,2.378359749855008e-05,5.782200673820626e-07,3.6254829183235415e-07
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R9,born_again,test,9.395425877301022e-05,0.9910099506378174,0.006664343643933535,0.0018669582204893231,0.00036316554178483784,1.6260721622529672e-06
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R9,born_again,test,0.00016524757666047662,0.31804394721984863,0.6538596749305725,0.002714255591854453,0.022264866158366203,0.0029520567040890455
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R9,born_again,test,4.090224337005566e-08,0.00012312442413531244,0.9996379613876343,7.536657520290646e-09,0.00023686543863732368,2.017516408159281e-06
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R9,born_again,test,0.1881028264760971,0.023192966356873512,0.512316107749939,0.0036531230434775352,0.2726209759712219,0.00011403903772588819
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,123,R9,born_again,test,0.00010343796020606533,0.0025780596770346165,0.48794421553611755,2.3076684101397404e-06,0.5093675255775452,4.50058041678858e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R9,born_again,test,1.776293175048682e-11,7.146859104523173e-09,0.999998927116394,1.018809143715771e-06,7.838543147897781e-10,2.2053312545263284e-14
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R9,born_again,test,0.00015212474681902677,0.13722653687000275,0.8538522124290466,0.0007131008896976709,0.008046260103583336,9.839645827014465e-06
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R9,born_again,test,3.4612630770425312e-06,0.042599692940711975,0.95453280210495,0.00020057812798768282,0.0026524397544562817,1.0999870937666856e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R9,born_again,test,0.0001340551971225068,0.24119685590267181,0.7575917840003967,2.9243030894576805e-06,0.0010668550385162234,7.526037734351121e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R9,born_again,test,0.00035517255309969187,0.006727844011038542,0.991698145866394,0.0004892708966508508,0.00014965698937885463,0.000579889805521816
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R9,born_again,test,7.749373617116362e-05,3.7761790281365393e-06,0.9936908483505249,0.0036616376601159573,0.0025662400294095278,5.492668009310364e-08
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R9,born_again,test,4.013990528850542e-10,1.217954559251666e-05,0.9004910588264465,0.09946592897176743,1.2812098475478706e-06,2.960495294246357e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R9,born_again,test,2.768894944438216e-07,8.429432796219771e-07,0.9999619722366333,3.6300800275057554e-05,6.487397286036867e-08,5.782154630651348e-07
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R9,born_again,test,0.00013959285570308566,0.6636610627174377,0.30384618043899536,0.0018860605778172612,0.030439475551247597,2.764899363683071e-05
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R9,born_again,test,3.657218883290625e-07,0.24768157303333282,0.001229342888109386,1.7616207514947746e-07,0.7510850429534912,3.531405582180014e-06
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R9,born_again,test,7.421342473890036e-08,0.00030297276680357754,0.9996949434280396,6.585832434957695e-10,1.8165584378948552e-06,1.9899371750398132e-07
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R9,born_again,test,5.500363840837963e-06,0.00994489062577486,0.9793633222579956,0.010565624572336674,0.00012027432239847258,4.1920108628801245e-07
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,123,R9,born_again,test,1.6199190895349602e-06,1.3510535609384533e-05,0.7901929020881653,0.0007181040127761662,0.008499867282807827,0.20057399570941925
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R9,born_again,test,3.8414222217397764e-05,0.0003072093240916729,0.9950389266014099,0.00016491975111421198,1.793151341189514e-06,0.004448760766535997
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R9,born_again,test,1.7010346709867008e-05,8.210842497646809e-05,0.9997566342353821,1.445059842808405e-05,0.00012838473776355386,1.3546572290579206e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R9,born_again,test,7.5132143138034735e-06,1.1523607099661604e-05,0.9999809265136719,1.9391543492480734e-12,4.3463672660948305e-09,1.8800543066799236e-10
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R9,born_again,test,1.3864795977980293e-09,7.178925787165724e-10,0.9999864101409912,1.357820292469114e-05,4.972696698857249e-10,8.758897253324793e-12
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R9,born_again,test,4.596143465818159e-10,0.0004925730754621327,0.999366819858551,3.0101400625426322e-06,4.6394866330956575e-06,0.00013296320685185492
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R9,born_again,test,4.061059371451847e-06,3.009786864183184e-11,0.9999957084655762,2.3910999402687594e-07,5.745994235972773e-10,1.7698906784602286e-09
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,123,R9,born_again,test,0.1536671668291092,0.2222781777381897,0.6113370060920715,1.465208356421499e-06,0.012540076859295368,0.00017610137001611292
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R9,born_again,test,0.3005615472793579,0.22248756885528564,0.47470033168792725,0.001008421997539699,3.279777956777252e-05,0.0012092827819287777
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R9,born_again,test,1.6905578377190977e-06,0.0010481122881174088,0.9057012796401978,0.0932488739490509,3.119718094968249e-10,1.0331087985093745e-08
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R9,born_again,test,1.5056343727337662e-07,8.878945664037019e-05,0.9981516003608704,0.0007709664641879499,4.124838426378119e-07,0.0009880089201033115
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R9,born_again,test,4.769569841300836e-06,0.13568828999996185,0.8643025159835815,3.802632818405982e-06,3.421488372623571e-07,2.4167397327801154e-07
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R9,born_again,test,0.0002886800793930888,0.022887952625751495,0.005134496372193098,0.00031397189013659954,0.9713215827941895,5.3296251280698925e-05
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R9,born_again,test,0.0006370047340169549,0.827134370803833,0.1584792137145996,1.7947326341527514e-05,0.013726584613323212,4.906526555714663e-06
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R9,born_again,test,6.308319825620856e-06,3.162270445500326e-07,0.9999915361404419,1.6577206451984239e-06,9.796257671723652e-08,2.1062119159864778e-08
trashnet_01217,metal/metal381.jpg,metal,2,glass,1,123,R9,born_again,test,1.013012138173508e-06,0.6847138404846191,0.1163426861166954,0.06687525659799576,0.03128264471888542,0.10078458487987518
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R9,born_again,test,1.8327058342038072e-06,0.20341043174266815,0.7951310276985168,0.0014561159769073129,2.3209400978885242e-07,3.0867803957335127e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R9,born_again,test,1.3229497426436865e-06,0.06464970856904984,0.9352918267250061,2.020899643184748e-07,5.51382836420089e-05,1.8950381672766525e-06
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R9,born_again,test,0.00016271663480438292,0.005516217555850744,0.9933189153671265,0.0009875557152554393,8.08537606644677e-06,6.5222102421103045e-06
trashnet_01248,metal/metal409.jpg,metal,2,plastic,4,123,R9,born_again,test,0.0013784224865958095,0.2851373255252838,0.15351992845535278,1.674985355748504e-06,0.48314401507377625,0.07681865245103836
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R9,born_again,test,5.449975193361212e-11,5.153709935257211e-06,0.9999876022338867,7.2963421189342625e-06,2.7902661514644933e-08,1.1095600133126382e-10
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R9,born_again,test,2.033373448284692e-06,3.7388300455631907e-08,0.9996545314788818,0.0003432992671150714,9.773847864380514e-08,2.276590471694817e-08
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,123,R9,born_again,test,1.8396219729766017e-06,0.6720942258834839,0.32500356435775757,6.136106289744703e-09,0.0027682383079081774,0.00013215481885708869
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R9,born_again,test,7.376633703870539e-08,2.303878199327869e-09,0.9999998807907104,5.2589872012731576e-08,7.806826018974533e-11,8.083751766932434e-13
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R9,born_again,test,0.015764836221933365,0.08380026370286942,0.8546583652496338,0.00023218155547510833,0.041504401713609695,0.004039858467876911
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R9,born_again,test,0.0012482263846322894,0.008243449032306671,0.02213074453175068,0.11867766082286835,0.0030773452017456293,0.8466224670410156
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R9,born_again,test,3.897497435900732e-09,4.585591523209587e-05,0.9964500665664673,0.0034968245308846235,5.164886829334137e-07,6.737287549185567e-06
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R9,born_again,test,2.1220424969214946e-05,0.036219287663698196,0.9637593626976013,1.952134454086263e-08,7.338557139746626e-08,1.6788095219544275e-11
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R9,born_again,test,4.3621502243684773e-11,1.6944429258140825e-13,0.9999978542327881,2.182240450565587e-06,2.3909749735651076e-09,1.826076956312761e-09
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R9,born_again,test,4.7731016820762306e-05,0.15711015462875366,0.8427199721336365,0.00012218335177749395,2.5227295807894734e-08,4.272025008050795e-12
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R9,born_again,test,1.8342099792789668e-05,4.019562016566169e-09,0.9999383687973022,4.331824311520904e-05,1.2598803111885104e-09,1.2211177624621428e-09
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R9,born_again,test,1.5427111357043527e-13,2.2827038264949806e-05,0.9999351501464844,6.848901193734491e-06,1.0183988706558011e-05,2.50461271207314e-05
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R9,born_again,test,1.479243820767806e-07,1.4307210527420011e-08,0.9999978542327881,1.7502718492323766e-06,1.6373735434171977e-07,1.9632178549500168e-08
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R9,born_again,test,0.0032323056366294622,0.0005098666297271848,0.0002008645242312923,0.9959174990653992,0.00013818690786138177,1.2286930086702341e-06
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R9,born_again,test,0.0238156970590353,0.0005323594668880105,0.0007514806929975748,0.9738744497299194,0.0009677513153292239,5.8231606089975685e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R9,born_again,test,0.010946645401418209,5.765033392890473e-07,0.9815438985824585,0.0066719744354486465,0.0007616637158207595,7.521265797549859e-05
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R9,born_again,test,2.5861078029265627e-05,1.1144455129397102e-05,5.506963134394027e-05,0.9997285008430481,4.3436226405901834e-05,0.0001358999143121764
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R9,born_again,test,6.232444775378099e-06,0.038872793316841125,2.4553695766371675e-05,0.8710240721702576,0.08777245879173279,0.0022999835200607777
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R9,born_again,test,1.8502088323657517e-06,2.0860379379428196e-07,6.629413746850332e-07,0.9999833106994629,1.6182741546799662e-07,1.3883199244446587e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R9,born_again,test,2.308353952429343e-09,1.1534943041624501e-05,1.3285642808114062e-07,0.9999876022338867,1.848135156024e-07,5.479922720041941e-07
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R9,born_again,test,1.9904750558907836e-07,8.076133781287353e-06,6.02336456267949e-08,0.9999651908874512,1.997668919173634e-09,2.648062218213454e-05
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R9,born_again,test,1.1058737072744407e-06,2.0142463199590566e-06,1.2041162335663103e-05,0.9999688863754272,3.6402120713319164e-06,1.2314679224800784e-05
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R9,born_again,test,1.9030899522931577e-07,2.9480033845175058e-06,3.128953039777116e-06,0.9999926090240479,3.023361898613075e-07,8.282807471005071e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R9,born_again,test,0.0022775703109800816,0.00015816331142559648,2.9345897019084077e-06,0.9954425096511841,0.0021187865640968084,7.289430214996173e-08
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R9,born_again,test,1.8316818284347391e-07,0.00020989234326407313,1.5671883375034668e-05,0.9988583326339722,3.3864795113913715e-05,0.0008819555514492095
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R9,born_again,test,0.0012841018615290523,6.324858259176835e-05,0.13278502225875854,0.8658671379089355,4.814961016563757e-07,7.073421670611424e-08
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R9,born_again,test,1.136843093263451e-05,0.00013658188981935382,7.322807391574315e-07,0.9998512268066406,6.666496688012558e-08,8.279164909197334e-09
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R9,born_again,test,3.1843212582316482e-06,0.016732927411794662,0.02618357539176941,0.0695255845785141,0.0848524272441864,0.8027022480964661
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R9,born_again,test,7.786948685861717e-07,0.00039576514973305166,2.7823655273095937e-06,0.9968583583831787,0.002713823691010475,2.84877278318163e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R9,born_again,test,1.3389485786774458e-07,1.7463182189203508e-07,2.377628192107295e-07,0.9999608993530273,4.2879037209786475e-08,3.860423748847097e-05
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R9,born_again,test,9.734441846376285e-05,0.00012621931091416627,0.00021386922162491828,0.9607993960380554,0.038738276809453964,2.4854056391632184e-05
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R9,born_again,test,1.3979400970143274e-10,0.02004849538207054,0.0063829016871750355,0.9735669493675232,1.3500505602337398e-08,1.6257796460195095e-06
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R9,born_again,test,1.6579994755600014e-12,2.558990672696382e-06,0.0003997672174591571,0.9995906949043274,1.3515877128611464e-07,6.834851319581503e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R9,born_again,test,1.5963105397531763e-06,0.00015311229799408466,2.1990108507452533e-06,0.9998407363891602,7.644236461601395e-07,1.6309774082401418e-06
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,123,R9,born_again,test,0.9221146702766418,0.014073541387915611,0.04631466791033745,0.006512925028800964,1.1625195838860236e-05,0.010972533375024796
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R9,born_again,test,4.6906770023724675e-08,6.879449188090803e-07,1.9312742551846895e-06,0.9998960494995117,0.00010130553710041568,2.767472917497571e-10
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R9,born_again,test,0.002062534913420677,2.1758707682839606e-11,0.0017470349557697773,0.9958764314651489,0.00031383850728161633,6.022213483447558e-08
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R9,born_again,test,2.1144582973420256e-08,2.8116323846916202e-06,1.4158500789562822e-06,0.9999929666519165,2.6927214094030205e-06,1.4646424517650303e-08
trashnet_01464,paper/paper234.jpg,paper,3,metal,2,123,R9,born_again,test,3.411049328860827e-05,0.19638027250766754,0.5024549961090088,0.30061614513397217,8.575376705266535e-05,0.00042874188511632383
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R9,born_again,test,8.687555236974731e-05,0.38724789023399353,0.0021854438818991184,0.6092264652252197,0.0012530050007626414,2.9433891768348985e-07
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R9,born_again,test,0.0005743955262005329,0.25500065088272095,0.07067295908927917,0.6435806751251221,0.008915135636925697,0.021256165578961372
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R9,born_again,test,0.010903273709118366,0.0011297238525003195,2.096621028613299e-05,0.9700468182563782,0.017836567014455795,6.259354267967865e-05
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R9,born_again,test,0.00011747035750886425,0.04522073641419411,0.008742929436266422,0.002793725812807679,0.0005033391062170267,0.9426217675209045
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R9,born_again,test,3.6980665754526854e-05,6.561914900338195e-10,6.263292817720867e-08,0.9999628067016602,1.9027494246870447e-08,7.749254393729643e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R9,born_again,test,8.376503683393821e-05,2.9228144740045536e-06,5.812710696773138e-06,0.9992241859436035,0.0005078884423710406,0.00017535021470393986
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R9,born_again,test,1.0738006750443674e-07,4.691787864885555e-07,1.2868110388808418e-05,0.9999837875366211,2.756383764790371e-06,1.469922517038924e-10
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R9,born_again,test,2.575193138909526e-05,2.4968089746835176e-06,1.2408476095515653e-06,0.9998935461044312,7.6806012657471e-05,7.947981117695235e-08
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R9,born_again,test,2.3916103941701294e-07,8.044646165217273e-06,2.1019613996031694e-05,0.9999649524688721,8.138258067447168e-07,4.903207354800543e-06
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R9,born_again,test,3.506854397983261e-07,1.0481326171429828e-05,1.0592945045573288e-06,0.999904990196228,5.0358899898128584e-05,3.2801177439978346e-05
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R9,born_again,test,0.002248997101560235,0.0007898578187450767,0.00034271253389306366,0.9901800155639648,0.00079140200978145,0.005647080484777689
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R9,born_again,test,7.408605995351536e-08,9.221536743098113e-07,6.174778536660597e-05,0.9999303817749023,3.7010072446719278e-06,3.0892888389644213e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R9,born_again,test,0.07977664470672607,6.660977669525892e-05,8.961499275983442e-08,0.9201560616493225,5.511068934538343e-07,8.159537401297712e-08
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R9,born_again,test,9.055931698975783e-11,8.13719864822815e-08,1.590552164998371e-05,0.9999839067459106,5.538259273407675e-08,2.3726892450781634e-08
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R9,born_again,test,7.806532812537625e-05,1.851675619946036e-06,1.9141891698382096e-06,0.9997991919517517,0.00011716134031303227,1.8052521681966027e-06
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R9,born_again,test,1.2573116159320108e-10,6.1775518034323795e-09,9.846692705650639e-08,0.9999998807907104,1.0549497275746944e-08,7.554125325270888e-09
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R9,born_again,test,0.0033446187153458595,0.02581123076379299,0.029162395745515823,0.9341872334480286,0.00749135110527277,3.283265186837525e-06
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R9,born_again,test,0.0006645445246249437,0.0037861012388020754,0.009164799936115742,0.9854559302330017,0.0009056674898602068,2.2940203052712604e-05
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R9,born_again,test,2.1678057237295434e-05,0.25809064507484436,0.0006498172297142446,0.7337971925735474,0.0008617090643383563,0.006578963715583086
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,123,R9,born_again,test,3.986966419233795e-07,0.8092661499977112,5.858804797753692e-06,0.19072172045707703,5.824576874147169e-06,8.739809764790607e-09
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R9,born_again,test,9.262767548534612e-07,4.035531464552378e-09,1.3879624702894944e-06,0.9999971389770508,5.873416739632376e-07,5.041956629980859e-09
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R9,born_again,test,2.904719451635174e-07,2.855615466312855e-10,1.447803725795893e-07,0.999998927116394,5.360888621908089e-07,1.5098947869773838e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,123,R9,born_again,test,9.271716407965869e-06,0.004036528989672661,0.01825016550719738,0.13445700705051422,6.588468386325985e-05,0.8431812524795532
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R9,born_again,test,7.61848832553369e-06,0.0007393513224087656,2.564364876889158e-06,0.9992474317550659,3.01861086882127e-06,1.7208622304920596e-09
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R9,born_again,test,5.60719911391061e-07,7.480704944384797e-09,6.34139155408775e-07,0.9999986886978149,1.0428136931750487e-07,4.6448751511718456e-09
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,123,R9,born_again,test,3.3125732556982257e-07,0.00011633434769464657,0.004690271336585283,0.8977439999580383,0.018851712346076965,0.07859735190868378
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R9,born_again,test,2.5968620320782065e-05,1.4130579302218393e-06,2.7793451096158606e-08,0.9999721050262451,6.825413123578983e-08,4.0366356302001805e-07
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R9,born_again,test,9.115163265960291e-06,3.0491832148982212e-05,2.7791376311370186e-08,0.9998974800109863,6.28407287877053e-05,1.5773315098499552e-08
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R9,born_again,test,9.154486178886145e-05,0.002742791548371315,0.0005398240173235536,0.9962474703788757,4.767872815136798e-05,0.00033063293085433543
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R9,born_again,test,3.4932000403387065e-07,6.540869071613997e-05,1.5137381348395706e-09,0.9999101161956787,2.4109554942697287e-05,3.3715192859773424e-09
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R9,born_again,test,9.949970262823626e-06,2.7285590476822108e-05,0.00025598739739507437,0.999637246131897,3.3848016300908057e-07,6.921841122675687e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R9,born_again,test,6.314484380709473e-06,1.961875341294217e-06,1.1586263504170802e-08,0.999991774559021,2.901430207202793e-08,2.2239396435530523e-10
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R9,born_again,test,1.7598059898205065e-08,1.0949882067734507e-07,6.012667768118263e-07,0.9999916553497314,3.0411263196583604e-07,7.29637167751207e-06
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R9,born_again,test,2.3434689865098335e-05,0.0023441689554601908,0.00019511755090206861,0.9969147443771362,0.0005225442000664771,2.3700314599750527e-08
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R9,born_again,test,2.793431406189484e-07,4.06502613259363e-06,1.000904035208805e-07,0.9999954700469971,1.0654568427526101e-07,4.953355503545254e-10
trashnet_01720,paper/paper465.jpg,paper,3,metal,2,123,R9,born_again,test,0.07119306176900864,0.08794120699167252,0.6531425714492798,0.0949479341506958,0.09002667665481567,0.0027486018370836973
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R9,born_again,test,2.4667563547353666e-09,2.1599642074932035e-09,4.927872942062095e-05,0.9999507665634155,1.8947425572957144e-10,1.4698740835594748e-10
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R9,born_again,test,4.1070364886763855e-08,0.00027738395147025585,0.20233654975891113,0.7971367239952087,1.8268674466526136e-05,0.00023097216035239398
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R9,born_again,test,7.42357570970853e-08,6.299367250051091e-09,2.1476007532328367e-06,0.9999958276748657,1.9921701550629223e-06,3.199082598825953e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R9,born_again,test,4.5277503968321753e-10,1.5680418075092462e-09,4.553062353807036e-07,0.9999992847442627,2.609183127333381e-07,8.410787621926374e-09
trashnet_01755,paper/paper497.jpg,paper,3,plastic,4,123,R9,born_again,test,0.00259974948130548,0.013965184800326824,0.005407316610217094,0.05695885419845581,0.9210665225982666,2.368350806136732e-06
