sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.005443026311695576,0.031120460480451584,0.8854819536209106,0.0691196545958519,0.008834904059767723
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004133471753448248,0.29694053530693054,0.6292372345924377,0.013187561184167862,0.056501127779483795
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0027168455999344587,0.12171930819749832,0.5248662233352661,0.0081586679443717,0.3425390422344208
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007061248645186424,0.05127933993935585,0.9158533811569214,0.015681369230151176,0.01012465450912714
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002317361533641815,0.31223297119140625,0.6375398635864258,0.027861498296260834,0.020048296079039574
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.022207478061318398,0.3295390009880066,0.334728479385376,0.30240198969841003,0.01112308632582426
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0026601545978337526,0.004531709011644125,0.984808087348938,0.006300877779722214,0.0016991737065836787
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007351824548095465,0.8905360102653503,0.09515387564897537,0.002941539278253913,0.004016682971268892
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0043057785369455814,0.22355668246746063,0.26743173599243164,0.36340025067329407,0.1413055956363678
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0014354304876178503,0.014321439899504185,0.9344708323478699,0.005486469715833664,0.04428579658269882
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004566975869238377,0.24214927852153778,0.6556637287139893,0.08252805471420288,0.015091984532773495
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0004992017638869584,0.998087465763092,0.000928542111068964,0.00019077527394983917,0.0002940392878372222
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0003062984033022076,2.1695370378438383e-05,0.9959713816642761,0.0031360886059701443,0.0005644704215228558
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001977074658498168,0.07438869029283524,0.6902729272842407,0.022428428754210472,0.2109329104423523
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0029057366773486137,0.04403340816497803,0.9309617877006531,0.009315932169556618,0.01278320699930191
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.02018437720835209,0.7369831800460815,0.16149896383285522,0.03506329655647278,0.0462702251970768
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.010816771537065506,0.8103806376457214,0.06556478142738342,0.03435884416103363,0.07887893915176392
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.031651608645915985,0.7461638450622559,0.07856832444667816,0.05006314069032669,0.0935530960559845
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00798214040696621,0.23950490355491638,0.6684362292289734,0.007432911079376936,0.07664386183023453
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.1327342540025711,0.7601124048233032,0.06678373366594315,0.0019861552864313126,0.038383450359106064
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0040122829377651215,0.6669010519981384,0.27130064368247986,0.046609945595264435,0.011176065541803837
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002092281123623252,0.4456719160079956,0.4923512637615204,0.023991703987121582,0.03589291870594025
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0038337153382599354,0.046340759843587875,0.9199351668357849,0.011849106289446354,0.018041282892227173
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.025197485461831093,0.0588870495557785,0.808753490447998,0.08481643348932266,0.022345544770359993
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0034349015913903713,0.009852244518697262,0.7849569916725159,0.10484104603528976,0.09691478312015533
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003910750150680542,0.12589006125926971,0.8444868326187134,0.009660312905907631,0.01605208031833172
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.00045303520164452493,0.9841795563697815,0.01237689983099699,0.001421580440364778,0.0015689429128542542
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004716008435934782,0.2292359322309494,0.6904135942459106,0.008514606393873692,0.06711988151073456
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004114165902137756,0.09236649423837662,0.8661391735076904,0.00875232182443142,0.028627781197428703
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0032893538009375334,0.0706392303109169,0.8702809810638428,0.0089065320789814,0.04688386619091034
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006430486682802439,0.8083819150924683,0.14436985552310944,0.02301054447889328,0.017807237803936005
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.012783272191882133,0.08860361576080322,0.8703023195266724,0.020081473514437675,0.00822935625910759
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0071112532168626785,0.14998069405555725,0.36616525053977966,0.00473711546510458,0.4720056354999542
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.010766269639134407,0.25579768419265747,0.6557588577270508,0.020153364166617393,0.05752383545041084
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.009217260405421257,0.06682217121124268,0.8789210319519043,0.018820470198988914,0.026219097897410393
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.15586090087890625,0.168958380818367,0.5802964568138123,0.04282379150390625,0.05206049233675003
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.18011043965816498,0.0011136388638988137,0.0977332815527916,0.70957350730896,0.011469188146293163
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0002869692398235202,5.42286989002605e-06,0.9322092533111572,0.06583599001169205,0.0016623156843706965
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0040818192064762115,0.9014492034912109,0.08368423581123352,0.004113833419978619,0.006670892704278231
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.033642593771219254,0.4090510308742523,0.4914861023426056,0.0371844507753849,0.028635872527956963
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0379781499505043,0.11241710931062698,0.10143648833036423,0.007742146961390972,0.7404261231422424
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.007683244068175554,0.03573573753237724,0.0857255756855011,0.5220648646354675,0.3487905263900757
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006494647823274136,0.8252654075622559,0.15400639176368713,0.004756228532642126,0.009477382525801659
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0004111446032766253,0.00032019976060837507,0.9944654107093811,0.003398733213543892,0.0014045336283743382
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0020258878357708454,0.2197589874267578,0.7240889668464661,0.024203002452850342,0.029923224821686745
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.011226431466639042,0.4811039865016937,0.3414871096611023,0.0229229386895895,0.14325951039791107
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.025555320084095,0.03782367706298828,0.5703864693641663,0.35071927309036255,0.015515228733420372
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0013165012933313847,0.0020470176823437214,0.9903164505958557,0.004280958324670792,0.0020390371792018414
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0006789964390918612,0.1821185052394867,0.0006776716327294707,0.000326423003571108,0.816198468208313
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.004696542397141457,0.3808228671550751,0.33871087431907654,0.01198133546859026,0.2637883126735687
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002056327648460865,0.04919177666306496,0.9200586676597595,0.020001837983727455,0.00869134720414877
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0016205330612137914,0.03248576819896698,0.9237655997276306,0.009701746515929699,0.032426342368125916
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.016055462881922722,0.0008060172549448907,0.9632253050804138,0.019010556861758232,0.0009026965126395226
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0021344595588743687,0.021462753415107727,0.3739900290966034,0.05613074451684952,0.5462820529937744
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0036497407127171755,0.6675674915313721,0.08211998641490936,0.021521883085370064,0.22514089941978455
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.949208909645677e-05,3.9571768084556425e-09,7.408537783248903e-08,0.9999212026596069,9.274762305722106e-06
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.95377901440952e-05,2.7683929815225383e-08,5.108318418933777e-06,0.9999300241470337,2.537528234825004e-05
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.311937613645568e-05,5.90663837840566e-08,4.044949946546694e-06,0.9999274015426636,5.475062152981991e-06
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0063395206816494465,0.0003166295064147562,0.024024607613682747,0.9681311845779419,0.0011879659723490477
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.2827898646937683e-05,1.2774581392704931e-08,4.3988788434035087e-07,0.9999728202819824,3.916851255780784e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.964717375813052e-05,0.0003778421087190509,3.1269023565982934e-06,0.9433855414390564,0.05621381476521492
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002609297400340438,0.07666552066802979,0.013645063154399395,0.5768131613731384,0.33026692271232605
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009339301846921444,0.000994500587694347,0.0007297268602997065,0.9862397313117981,0.0026967409066855907
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0016248318133875728,0.00018212312716059387,0.0029938174411654472,0.9946554899215698,0.000543719157576561
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023133029753807932,9.737916116137058e-05,6.524970376631245e-05,0.9955334663391113,0.004072492942214012
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.07497052103281021,0.02419126220047474,0.005860686767846346,0.8783388733863831,0.016638576984405518
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00046020306763239205,9.846248576650396e-05,0.0004057313490193337,0.9987751841545105,0.00026042942772619426
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007096107001416385,0.0019688878674060106,0.00015005553723312914,0.9923990368843079,0.004772379528731108
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00036148569779470563,0.000445069425040856,3.9233047573361546e-05,0.9946481585502625,0.004506029654294252
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.6984331523417495e-05,1.275609520234866e-06,4.6645926232713464e-08,0.9904593229293823,0.009522311389446259
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011107931844890118,0.029137175530195236,0.2853604853153229,0.6596067547798157,0.014787649735808372
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000836689374409616,0.0029489914886653423,0.0014930174220353365,0.9729097485542297,0.021811556071043015
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002098788390867412,1.8185429828676547e-09,4.894541993927248e-10,0.9997698664665222,2.027961818384938e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.215093238395639e-05,1.0041414952866035e-06,2.4364769757312388e-08,0.9972200393676758,0.002746809972450137
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01938306912779808,0.0005907734157517552,0.0038242144510149956,0.9744569659233093,0.0017448787111788988
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006312215118668973,3.583784564398229e-05,0.0008993395604193211,0.9978711605072021,0.0005625176127068698
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00011686339712468907,0.0001419310865458101,2.905686869780766e-06,0.9972566962242126,0.0024816272780299187
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.012122316285967827,0.008986573666334152,0.0009247849229723215,0.9658203125,0.012146016582846642
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.771755190333351e-05,0.00016436746227554977,6.81848032400012e-05,0.9985091090202332,0.0011806072434410453
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.7676896452903748,3.2516138219473856e-12,5.665731706017141e-08,0.23231010138988495,2.0165380476555583e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.0422095227986574e-05,5.8713194306392325e-09,7.668559192097746e-06,0.9999384880065918,3.463247821855475e-06
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.020801939070224762,0.0001316060806857422,0.0358198843896389,0.9411079287528992,0.0021385836880654097
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015435367822647095,1.3415026842267253e-05,4.044289744342677e-05,0.999614953994751,0.00017679463780950755
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.5786208627541782e-06,2.4242416074571338e-08,1.4937550929516874e-07,0.9999942779541016,1.9428143787081353e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.798899554880336e-05,7.251368856486806e-07,2.4510778530384414e-05,0.9998133778572083,6.345206929836422e-05
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.004742463584989309,0.8358353972434998,0.014636374078691006,0.08762449771165848,0.05716121196746826
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006812629289925098,6.620422936975956e-06,0.0020588552579283714,0.996529757976532,0.000723432342056185
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.7697262763977051,0.017838992178440094,0.10018039494752884,0.11013413220643997,0.002120185876265168
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004578177351504564,0.00031583759118802845,5.4662205002387054e-06,0.9657098650932312,0.02939062938094139
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004496261477470398,2.969147499243263e-05,0.0685282051563263,0.9258951544761658,0.0010507571278139949
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.354431328261853e-06,5.278048774925992e-05,2.970974044558261e-08,0.9808940887451172,0.019049830734729767
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014102616114541888,0.000595193647313863,0.0004072764713782817,0.9986701011657715,0.00018646476382855326
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.69648322602734e-05,3.294315149560134e-07,1.4882113646308426e-05,0.9998838901519775,2.3897955543361604e-05
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.0334904042538255e-05,5.778804279543692e-07,7.080338946252596e-07,0.999382495880127,0.0005758852930739522
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.494583213774604e-06,1.0246222359455714e-07,1.815643990710214e-08,0.9999783039093018,1.905491080833599e-05
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.129344180226326,5.3894531447440386e-05,3.0350418455782346e-05,0.8583869338035583,0.01218459289520979
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.800131539970607e-07,2.860941776816617e-07,3.234097434301475e-10,0.9916837215423584,0.008315774612128735
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.11035910993814468,0.018917130306363106,0.017546813935041428,0.8438032269477844,0.009373807348310947
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004222876392304897,2.193772274949879e-07,4.52845642939792e-06,0.9956613183021545,0.00011106196325272322
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04451870545744896,3.127823583781719e-05,0.0016812578542158008,0.9020757675170898,0.051693059504032135
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.014419610612094402,7.975260814419016e-06,1.0667595233826432e-06,0.983625590801239,0.0019457730231806636
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0030885383021086454,0.0011620188597589731,0.00016707804752513766,0.9469856023788452,0.048596784472465515
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009481327142566442,0.0012450802605599165,2.387195991104818e-06,0.5809751152992249,0.41682925820350647
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.286083473445615e-06,0.0001333787222392857,3.0127552008707426e-08,0.5916399955749512,0.4082193374633789
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011706448858603835,0.00012792483903467655,0.003399723442271352,0.9929882884025574,0.002313374076038599
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00782875157892704,1.0674973964341916e-05,0.0003859827702399343,0.9899424314498901,0.00183222780469805
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.442037142231129e-06,3.352502986331274e-08,7.335760443538675e-09,0.9999639987945557,2.7508582206792198e-05
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023938913363963366,6.152942546577833e-07,0.0001084425239241682,0.9996160268783569,3.548225504346192e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001067104283720255,0.0025103380903601646,0.00015923166938591748,0.9796685576438904,0.016594799235463142
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.950182185188169e-06,8.196722774300724e-06,1.7756009995650857e-08,0.9972121119499207,0.002773743588477373
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.026142721995711327,0.9130526185035706,0.006080425810068846,0.01637568324804306,0.03834863752126694
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00898061878979206,0.004130743443965912,0.0001736891717882827,0.9086973667144775,0.07801756262779236
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0061679924838244915,4.190601976006292e-05,0.003062733681872487,0.9902790188789368,0.0004483377269934863
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.00016609698650427163,0.0011372859589755535,1.563153819006402e-05,0.33241328597068787,0.6662676930427551
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0072002834640443325,0.007067917380481958,0.17308937013149261,0.7629606127738953,0.04968182370066643
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.990013727976475e-06,8.137219964510223e-08,6.095406206441112e-07,0.9999865293502808,4.752454060508171e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.052707324968651e-05,2.7043281392025165e-08,3.803692607107223e-06,0.9999539852142334,1.1687629921652842e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004573462065309286,1.939258709171554e-06,0.00035724841291084886,0.9991394281387329,4.405120853334665e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.3306103937793523e-05,6.757396477041766e-05,1.9395220078877173e-06,0.9953792095184326,0.0045380559749901295
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0032951217144727707,0.03003622218966484,0.019452115520834923,0.9435691237449646,0.0036473670043051243
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001178438396891579,2.101904641449437e-07,6.511397288022636e-08,0.9997482895851135,0.00013353457325138152
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.3633255958557129,0.055311184376478195,0.09655415266752243,0.394964337348938,0.0898447036743164
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006859971908852458,7.017411096654769e-09,0.0005856194766238332,0.9985670447349548,0.0001613379135960713
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018974108388647437,1.272427925869124e-05,3.6598355563910445e-06,0.9744277596473694,0.025366080924868584
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000745084835216403,9.03479758562753e-06,0.0002753589942585677,0.9988548755645752,0.00011557406833162531
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.748382030404173e-06,9.297657015849836e-06,1.0572124509167224e-08,0.9414278864860535,0.058560121804475784
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001442065229639411,0.00016931175196077675,2.846110874088481e-05,0.908574640750885,0.08978554606437683
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005548177286982536,3.2674939575372264e-05,0.0012306163553148508,0.9972733855247498,0.0009085079655051231
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00048451373004354537,1.3764743926003575e-05,0.0007633644854649901,0.9980083107948303,0.000730009691324085
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.003858027281239629,0.20040717720985413,0.643771231174469,0.11377115547657013,0.03819239139556885
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000853290839586407,7.837460543669295e-06,0.00017441788804717362,0.9934260845184326,0.005538405384868383
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002573991660028696,1.1405375062167877e-06,6.449939974118024e-05,0.9995829463005066,9.393776417709887e-05
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02962258830666542,0.04155077412724495,0.0027864479925483465,0.7909266352653503,0.13511352241039276
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00965761300176382,3.5172601201338693e-05,0.005630485713481903,0.9831811785697937,0.0014955771621316671
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003584306687116623,0.00010239168477710336,0.00034201692324131727,0.9988425374031067,0.0003546009538695216
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004293454985599965,0.0002616858691908419,8.561051799915731e-06,0.995783805847168,0.0035167387686669827
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.148429925659002e-07,1.133500585059899e-11,7.040166227767486e-10,0.9999996423721313,5.898418464767019e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.2213667631149292,0.049562711268663406,0.2457495927810669,0.44174766540527344,0.04157327488064766
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0010018986649811268,0.8759722113609314,0.09268815070390701,0.00942257046699524,0.020915094763040543
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04149636998772621,1.662564386606391e-06,0.0007380888564512134,0.7185019254684448,0.2392619401216507
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00021421648852992803,1.7524671491742083e-08,5.542654253076762e-05,0.9997188448905945,1.1486884432088118e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005821316735818982,4.8845846322365105e-05,0.0002767305413726717,0.9989405274391174,0.00015178397006820887
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.9276616007555276e-05,2.9647544579347596e-05,0.00011623224418144673,0.9996501207351685,0.00016463565407320857
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.5244213938713074,0.0005324413650669158,0.013711743988096714,0.46009647846221924,0.0012379632098600268
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.007519617211073637,0.19737260043621063,0.04517229646444321,0.5578866600990295,0.1920488029718399
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000738193397410214,0.001795210875570774,0.019981171935796738,0.0010089906863868237,0.9764763712882996
