sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,2026,R3,val,0.005017854273319244,0.0009156057494692504,0.32470735907554626,0.14157734811306,0.4999784231185913,0.027803465723991394
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R3,val,0.00033416072255931795,0.08248824626207352,0.8688305020332336,0.007691357284784317,0.00900089368224144,0.031654875725507736
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R3,val,5.2333147323224694e-05,0.9362353682518005,0.06371161341667175,1.8452318784056843e-08,7.270665491887485e-07,2.6320817747560454e-10
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R3,val,6.742445748386672e-06,0.998187243938446,0.0016546626575291157,3.5008298482352984e-07,0.00015093074762262404,7.467154006235432e-09
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R3,val,0.0021140233147889376,0.09342575818300247,0.8968475461006165,0.0075795091688632965,2.5479934265604243e-05,7.65046297601657e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R3,val,0.00016419855819549412,0.5503248572349548,0.4491620361804962,7.861787707952317e-06,0.00033988780342042446,1.2009437568849535e-06
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R3,val,0.01860860362648964,0.007808522786945105,0.9327850937843323,0.03876473009586334,0.0019413238624110818,9.177753963740543e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R3,val,0.0002295199374202639,0.07827793806791306,0.9028697609901428,0.015641290694475174,0.002973554190248251,7.884477781772148e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R3,val,0.000308376329485327,0.025798682123422623,0.97187739610672,0.0014625861076638103,0.000549740216229111,3.2339480640075635e-06
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R3,val,0.03937879204750061,0.2523077130317688,0.7007377743721008,0.005946760531514883,0.0016206020954996347,8.39685890241526e-06
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R3,val,6.498541188193485e-05,0.005284853745251894,0.9934393763542175,0.0009838248370215297,0.00022571651788894087,1.235248419106938e-06
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R3,val,5.5072268878575414e-05,0.05350618064403534,0.27013933658599854,0.0010230271145701408,0.6751624941825867,0.00011388722487026826
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,2026,R3,val,0.006800292991101742,0.0005789522547274828,0.004975807853043079,0.11472376435995102,1.8429531337460503e-05,0.8729026913642883
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R3,val,0.13144734501838684,0.04552968963980675,0.5977991223335266,0.2033909261226654,0.0002486021548975259,0.021584292873740196
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R3,val,2.146977067241096e-06,0.00051720323972404,0.9993317723274231,0.00014418426144402474,4.652935785998125e-06,4.641777628933141e-09
trashnet_01017,metal/metal200.jpg,metal,2,glass,1,2026,R3,val,0.0003308770537842065,0.8893368244171143,0.10559559613466263,0.0026613420341163874,0.002069368725642562,6.024819867889164e-06
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R3,val,3.0051298381295055e-05,0.0004726130573544651,0.9975546002388,0.0005250542308203876,0.0014082088600844145,9.45606007007882e-06
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R3,val,0.05450491979718208,0.29594847559928894,0.577180027961731,0.06893432140350342,0.0030051928479224443,0.0004270602366887033
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R3,val,0.0007713812519796193,9.626724204281345e-05,0.9841660261154175,0.014245528727769852,0.00041491162846796215,0.0003059366426896304
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R3,val,0.14521287381649017,0.25479432940483093,0.32844287157058716,0.20333822071552277,0.020570438355207443,0.047641243785619736
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R3,val,0.0059054079465568066,0.14044469594955444,0.8177303075790405,0.010827288962900639,0.02497829496860504,0.00011390691361157224
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,2026,R3,val,0.0002909666218329221,0.7639483213424683,0.21506106853485107,0.00024027939070947468,0.020298978313803673,0.00016037349996622652
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R3,val,0.0015742873074486852,0.007684857584536076,0.9870499968528748,0.001961146481335163,0.0017235374543815851,6.184259291330818e-06
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R3,val,0.00025329538038931787,0.0018516159616410732,0.7595000267028809,0.01744796335697174,0.22016541659832,0.0007817299920134246
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R3,val,0.0005380154470913112,0.002462379401549697,0.9953368306159973,8.558485569665208e-05,0.0015716931084170938,5.590075033978792e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R3,val,0.0006012233207002282,0.0027543564792722464,0.8416395783424377,0.00040050107054412365,0.1544760912656784,0.0001282581069972366
trashnet_01098,metal/metal274.jpg,metal,2,glass,1,2026,R3,val,0.0005352730513550341,0.5119888782501221,0.18078117072582245,0.22942325472831726,0.06203552708029747,0.015235899947583675
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R3,val,0.00024697210756130517,0.004687407054007053,0.9945610165596008,5.248079833108932e-05,0.0004417828458826989,1.0394810487923678e-05
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,2026,R3,val,0.0003347329329699278,0.009175636805593967,0.005087411496788263,0.01324092224240303,0.0012509924126788974,0.9709102511405945
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R3,val,0.0009292465983889997,0.004937133751809597,0.9790471196174622,0.014578510075807571,0.0003043453907594085,0.00020353122090455145
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R3,val,0.0010354660917073488,0.7758756875991821,0.016565341502428055,0.005641579627990723,0.17879123985767365,0.022090651094913483
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R3,val,3.810457087638497e-07,7.254358206409961e-05,0.9999269247055054,9.184181948285186e-08,1.5053691981847805e-07,4.268491810011099e-12
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R3,val,0.00014494478818960488,0.0018366904696449637,0.9928989410400391,0.00019202065595891327,0.0048659867607057095,6.149347609607503e-05
trashnet_01130,metal/metal302.jpg,metal,2,cardboard,0,2026,R3,val,0.6681357026100159,0.002580158179625869,0.03027290105819702,0.2763529419898987,7.120854661479825e-06,0.022651227191090584
trashnet_01138,metal/metal31.jpg,metal,2,plastic,4,2026,R3,val,0.25563889741897583,4.098638237337582e-05,0.13159163296222687,0.001853374531492591,0.610854983329773,2.0131834389758296e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R3,val,0.0010378955630585551,0.10321401059627533,0.8916329741477966,8.30597200547345e-05,0.004013783298432827,1.8245800674776547e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R3,val,6.524983746203361e-06,0.015906237065792084,0.9840840697288513,3.2422593676528777e-07,2.8561273666127818e-06,7.289022718737215e-10
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R3,val,0.011567698791623116,0.07455206662416458,0.6026530265808105,0.12160226702690125,0.18926316499710083,0.0003618132323026657
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R3,val,9.486580893280916e-06,1.1004624866473023e-05,0.9988214373588562,0.00036728137638419867,0.0007905507227405906,2.9155000902392203e-07
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R3,val,0.00011415227345423773,0.00024213282449636608,0.9637131094932556,0.0014988965122029185,0.03442428633570671,7.340394859056687e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R3,val,2.506700184312649e-05,0.07861623167991638,0.9210512638092041,3.555787407094613e-05,0.00027147671789862216,4.067561292231403e-07
trashnet_01183,metal/metal350.jpg,metal,2,trash,5,2026,R3,val,0.001472816918976605,0.018043620511889458,0.013837900944054127,0.002674751915037632,0.0032867896370589733,0.9606841206550598
trashnet_01193,metal/metal36.jpg,metal,2,glass,1,2026,R3,val,0.06282424926757812,0.4829397201538086,0.38957175612449646,0.00041532167233526707,0.03179117664694786,0.03245779871940613
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,2026,R3,val,0.014108900912106037,0.4480091631412506,0.42832908034324646,0.057488854974508286,0.03226407244801521,0.01979982480406761
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R3,val,3.580516204237938e-05,0.14847473800182343,0.8477640151977539,0.00371699221432209,8.471315595670603e-06,1.3114754615628499e-08
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R3,val,0.004514039494097233,0.00013871255214326084,0.9727404117584229,0.02115745283663273,0.0012656502658501267,0.00018376426305621862
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R3,val,0.0006864023744128644,0.00025922831264324486,0.9970856308937073,0.001495402306318283,0.0004716994008049369,1.6748388134146808e-06
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R3,val,0.0002033209166256711,0.011046876199543476,0.987633466720581,0.00044193060602992773,0.0005883285775780678,8.609150245320052e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R3,val,1.459525719837984e-06,3.3528263884363696e-05,0.9981495141983032,1.7434150549888727e-06,0.0018136767903342843,2.988016589711151e-08
trashnet_01243,metal/metal404.jpg,metal,2,glass,1,2026,R3,val,0.0006247098790481687,0.5120981931686401,0.0013485949020832777,0.4791962206363678,0.006433786824345589,0.0002985704632010311
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R3,val,0.03245851770043373,0.01556236669421196,0.9366106390953064,0.013285224325954914,0.002005279064178467,7.790512609062716e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R3,val,0.00011585347965592518,7.741828085272573e-06,0.9967575669288635,0.002980251330882311,0.00013850622053723782,9.352494778624987e-09
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R3,val,0.01124900858849287,0.8160369992256165,0.021503789350390434,0.022251488640904427,0.0882214680314064,0.040737345814704895
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R3,val,0.00159027602057904,0.022661013528704643,0.7355558276176453,0.2074730396270752,0.007904428988695145,0.024815445765852928
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R3,val,0.00012674997560679913,0.04548005014657974,0.8784958720207214,0.07239357382059097,0.0034738106187433004,2.9988390451762825e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R3,val,1.0079093044623733e-05,0.0030099600553512573,0.9969107508659363,1.6488296751049347e-05,5.234855052549392e-05,4.2838206582018756e-07
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R3,val,1.7342017599730752e-06,0.9967606663703918,0.0023668073117733,9.97666305124767e-08,0.0008706998196430504,1.6899666110958833e-09
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R3,val,1.8323173208045773e-05,3.656474655144848e-05,0.9959844350814819,0.003952841740101576,7.842312697903253e-06,1.6530046664797737e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R3,val,0.00019113616144750267,1.6282572687487118e-05,0.9980243444442749,0.0017679843585938215,2.340800620004302e-07,6.904861571399579e-09
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R3,val,0.00014178670244291425,0.0738789439201355,0.924979567527771,0.0005156041588634253,0.00047453318256884813,9.667568519944325e-06
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R3,val,7.0443293225253e-06,8.506654558004811e-05,1.3160539310774766e-05,0.9960950016975403,0.0006324868299998343,0.003167257644236088
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R3,val,1.9845319911837578e-06,2.7192741391957043e-09,0.00024251102877315134,0.9997554421424866,4.4833248225018e-09,1.2668631421686172e-10
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R3,val,0.00021446433675009757,1.828771382861305e-05,0.08296311646699905,0.9166629314422607,0.00013941837823949754,1.8142688986699795e-06
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R3,val,0.00016916944878175855,0.00013673026114702225,1.5370704204542562e-05,0.9532377123832703,0.00044223363511264324,0.04599875211715698
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R3,val,0.00042387706344015896,1.5568417438771576e-05,1.8579196847667845e-08,0.9995580315589905,2.4239079721155576e-06,5.1391428890212865e-09
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R3,val,4.403627826832235e-05,1.2023507167668868e-07,0.00010872506391024217,0.9997766613960266,6.894133548485115e-05,1.5993288116078475e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R3,val,2.5909477699315175e-05,4.288235970761889e-07,0.0020347621757537127,0.9979382157325745,5.74795592456212e-07,1.2550941619338118e-08
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R3,val,0.24660415947437286,0.000725901685655117,0.05534817650914192,0.69432532787323,0.0015040704747661948,0.0014923656126484275
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R3,val,0.014040685258805752,3.7405986859084805e-06,0.0018274044850841165,0.9503239393234253,0.033419739454984665,0.0003845439641736448
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R3,val,5.9895833146583755e-06,6.514341748697916e-06,1.373504687762761e-06,0.9999018907546997,8.398572390433401e-05,2.545694997024839e-07
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R3,val,5.290152694215067e-05,1.600849827809725e-05,2.2356209228746593e-05,0.8986658453941345,2.0757035599672236e-05,0.10122214257717133
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R3,val,0.0016926557291299105,0.0002309748815605417,0.0009393057553097606,0.9959473013877869,0.0010023298673331738,0.0001874148438218981
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R3,val,0.0006708104629069567,0.000797385408077389,2.38682514464017e-05,0.16382162272930145,0.0011048999149352312,0.8335813879966736
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R3,val,0.00020640746515709907,7.870340823501465e-07,5.199720908422023e-05,0.9996932744979858,4.6758166718063876e-05,8.088514960036264e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R3,val,0.00044123013503849506,2.293982106493786e-06,0.00019907229579985142,0.9991539716720581,7.88382749306038e-05,0.0001245762687176466
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R3,val,0.005426819436252117,1.119386070058681e-06,1.0035610102931969e-05,0.9945504069328308,1.156220241682604e-05,2.8187963962977847e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R3,val,0.02549983188509941,0.0006586400559172034,0.00019280155538581312,0.8427907228469849,0.13000567257404327,0.0008523434516973794
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R3,val,1.7296681107836775e-05,0.0005121913272887468,0.003481443040072918,0.9959497451782227,3.5768840461969376e-05,3.569371983758174e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R3,val,2.4201814085245132e-05,1.3132622370903846e-05,2.244869028800167e-05,0.999823272228241,0.0001144081397796981,2.6215645902993856e-06
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R3,val,0.00047446106327697635,5.470056748890784e-06,5.2589314236684004e-08,0.9816059470176697,0.017908647656440735,5.364256139728241e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R3,val,0.0006423162994906306,0.00023037083155941218,0.0782618373632431,0.5063598155975342,0.01315893605351448,0.40134671330451965
trashnet_01452,paper/paper223.jpg,paper,3,glass,1,2026,R3,val,7.668754551559687e-05,0.7718428373336792,0.2272668182849884,0.0004846802039537579,0.0003287527069915086,2.19219344899102e-07
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R3,val,0.007011682726442814,3.468962290753552e-07,5.0876565182989e-06,0.9929721355438232,1.0603585906210355e-05,1.0095255476016973e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R3,val,0.004852414596825838,4.356228600954637e-06,0.0007577079813927412,0.9920652508735657,0.0018216451862826943,0.0004986184067092836
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R3,val,4.360298771644011e-05,0.0001532332826172933,1.7891958350446657e-06,0.9660636782646179,0.03357745334506035,0.0001602737611392513
trashnet_01475,paper/paper244.jpg,paper,3,plastic,4,2026,R3,val,0.005377563647925854,0.1563899666070938,0.000687026942614466,0.19105243682861328,0.629503071308136,0.016990019008517265
trashnet_01510,paper/paper276.jpg,paper,3,cardboard,0,2026,R3,val,0.6658522486686707,0.0009159445762634277,0.0003874567919410765,0.33220604062080383,0.0002560933062341064,0.00038219557609409094
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R3,val,0.0040802559815347195,0.0012084795162081718,1.1316022209939547e-05,0.9480449557304382,0.04655945301055908,9.54910137807019e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R3,val,0.029198823496699333,3.85836301575182e-06,7.293341241165763e-06,0.970716655254364,7.287309563253075e-05,4.934184403282416e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R3,val,0.0004657264507841319,0.0011172195663675666,0.00023973541101440787,0.9748927354812622,0.02301701344549656,0.0002674441784620285
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R3,val,0.0020150027703493834,0.009782319888472557,3.132176789222285e-05,0.8289433121681213,0.15155263245105743,0.007675419095903635
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R3,val,9.413214456799324e-07,5.836477967591236e-10,3.6581268432200886e-06,0.9999953508377075,1.9065312883981278e-08,2.029189039021162e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R3,val,0.00022956081375014037,2.400365929133841e-06,0.004100976977497339,0.9956668615341187,1.8764433207252296e-07,4.344554938029432e-09
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R3,val,0.0003368337347637862,0.03919973596930504,0.010316133499145508,0.9487956762313843,0.00042248412501066923,0.000929119938518852
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R3,val,0.00021538120927289128,0.0011829641880467534,3.303784251329489e-05,0.9985503554344177,1.7962362107937224e-05,3.1270263889382477e-07
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R3,val,9.116058936342597e-05,5.858212261955487e-07,1.6395256352552678e-07,0.9935198426246643,0.006387730129063129,4.353453277872177e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R3,val,1.7641319800532074e-06,7.469803904314176e-07,0.009522463195025921,0.9904751181602478,1.982874842099136e-08,2.2953439149375754e-09
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R3,val,3.215712058590725e-05,9.149038646683039e-07,6.8000031205883715e-06,0.997899055480957,0.0020546496380120516,6.463311819970841e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R3,val,0.0023967076558619738,9.416751822755032e-08,8.072731361608021e-06,0.9975935816764832,1.284797690459527e-06,2.41406297618596e-07
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R3,val,0.0012921247398480773,2.4699123969185166e-05,0.8625990152359009,0.13489291071891785,0.0011877482756972313,3.5582461350713857e-06
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R3,val,5.048341904512199e-07,1.3488818395579472e-10,1.1889485904248431e-05,0.9999876022338867,5.746805253892262e-09,5.354213600261559e-12
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,2026,R3,val,0.058645088225603104,0.12980839610099792,0.052626900374889374,0.31800132989883423,0.435931533575058,0.004986738320440054
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R3,val,0.33027002215385437,0.0009932925458997488,0.04904233664274216,0.611029326915741,0.00762814050540328,0.0010369032388553023
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R3,val,0.0002919971593655646,1.0917500731011387e-05,0.24141515791416168,0.758277416229248,4.436991275724722e-06,3.906824375121687e-08
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R3,val,3.7577642615360674e-06,3.4618146855791565e-06,8.872002865700779e-08,0.9966006875038147,0.0003889585204888135,0.0030031525529921055
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R3,val,0.00027068506460636854,0.00010036048479378223,6.917906284797937e-05,0.9973630309104919,0.0021774654742330313,1.928552046592813e-05
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R3,val,0.003958426415920258,0.00034910725662484765,1.3068737644061912e-05,0.8296977281570435,0.1659499704837799,3.171981734340079e-05
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R3,val,0.002719069831073284,0.012218795716762543,2.4428186407021713e-06,0.9725568294525146,0.008480259217321873,0.004022573586553335
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R3,val,1.4171212114888476e-06,7.25672271073563e-06,7.714585080975667e-05,0.9999138116836548,3.576052165499277e-07,5.3990312665064266e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R3,val,4.7069838728930335e-06,0.0045910305343568325,5.105157470097765e-05,0.9952667951583862,8.441676618531346e-05,2.0165562091278844e-06
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R3,val,0.43730872869491577,0.0006249136640690267,0.01105524692684412,0.5223687887191772,0.02686554193496704,0.0017767397221177816
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R3,val,0.00011287679080851376,1.315410031565989e-06,0.0021824664436280727,0.9977030158042908,3.404748554203252e-07,1.8044504557224172e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R3,val,8.955958037404343e-06,1.1281076695013326e-06,1.2458928111414025e-08,0.9944993257522583,0.005490507464855909,1.0431732988536169e-07
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R3,val,3.852670852211304e-05,7.466513807230513e-08,5.6772216339595616e-05,0.999903678894043,7.749953851998725e-07,1.1121338872044362e-07
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R3,val,4.406323114380939e-06,4.2868305172305554e-07,1.6241649518633494e-06,0.9745014905929565,2.4696795662748627e-05,0.0254672858864069
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R3,val,2.6807352696778253e-05,5.481964748810242e-08,0.0004398913588374853,0.99953293800354,1.6494485066687048e-07,2.2722112191786437e-07
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R3,val,0.010117991827428341,0.0010954559547826648,0.00029254352557472885,0.970954954624176,0.017371702939271927,0.0001673386723268777
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R3,val,2.0087589291506447e-05,2.7621385356724204e-07,1.4188409558357762e-08,0.9994722008705139,0.0005062810960225761,1.1697376294250716e-06
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R3,val,0.10334637761116028,0.16579340398311615,0.014888457953929901,0.287586510181427,0.42710569500923157,0.0012795196380466223
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R3,val,0.00040454461122862995,0.00030391596374101937,0.0001844919315772131,0.9990195035934448,8.708401583135128e-05,4.3096846980006376e-07
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R3,val,0.000501795846503228,1.7793583538150415e-05,0.00029694149270653725,0.998874843120575,0.0002904171706177294,1.810912726796232e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R3,val,4.560152774502058e-06,1.3436340040584582e-08,0.0002982762816827744,0.999697208404541,2.1809333006217457e-08,2.475783134059384e-09
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R3,val,3.2162795832846314e-05,7.346002803387819e-06,2.8349033982522087e-06,0.9999347925186157,2.257210508105345e-05,3.2944828376457735e-07
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R3,val,0.0016960595967248082,0.6109569072723389,0.002041846513748169,0.1489921510219574,0.003966630436480045,0.23234644532203674
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R3,val,1.5460123904631473e-05,2.545695281241933e-07,1.3127777087618142e-08,0.9999020099639893,6.605003000004217e-05,1.6182306353584863e-05
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R3,val,7.980804070939485e-07,1.9101893400375047e-08,4.26411770604318e-06,0.9999591112136841,3.539059980539605e-05,4.831156843465578e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R3,val,1.611838911230734e-06,2.9068505114082654e-07,6.523202422670238e-09,0.9997557997703552,4.959967554896139e-06,0.00023735649301670492
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R3,val,5.296097242535325e-06,7.98150085756788e-06,2.3406172999784758e-07,0.9940555095672607,0.005563604645431042,0.0003673180181067437
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R3,val,4.001349225291051e-06,4.185195848549483e-06,5.217963803261227e-07,0.9988560676574707,0.0004804473137483001,0.000654772506095469
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R3,val,9.178524123854004e-06,6.958069675988554e-10,1.4863297792544472e-06,0.9999886751174927,5.163020659892936e-07,1.2702047058610333e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R3,val,0.010638308711349964,1.7718451772452681e-06,0.00011243914195802063,0.7993488311767578,0.18986199796199799,3.664651740109548e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R3,val,3.784866203204729e-05,5.378577043302357e-06,3.0352915928233415e-05,0.9997257590293884,7.196456135716289e-05,0.0001286828046431765
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R3,val,4.2757284973049536e-05,2.8705884687951766e-05,5.7865695453074295e-06,0.012894085608422756,3.923629265045747e-05,0.986989438533783
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R3,val,2.383037099207286e-06,1.5288788901557382e-08,4.9859459977597e-05,0.9999476671218872,4.792790520014023e-08,6.6271992338329255e-09
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R3,val,0.00015302094107028097,0.0002351590956095606,0.0019593725446611643,0.7579610347747803,0.018681000918149948,0.2210104763507843
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R3,val,6.943689368199557e-05,0.0021111099049448967,0.07902564108371735,0.9186428189277649,0.00014960468979552388,1.304485749642481e-06
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R3,val,1.1446343251009239e-06,1.1928977805553131e-09,4.2310844037274364e-06,0.9999946355819702,1.3152696709539669e-09,5.3053849313755563e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R3,val,0.9999163150787354,2.2812980393638327e-09,1.9118964701192454e-05,3.785587614402175e-05,2.6660960429580882e-05,1.2141382121910738e-08
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R3,val,1.9192291347280843e-06,5.591793250658839e-09,0.06608524918556213,0.9339128732681274,1.81921002706531e-08,2.0888766411042425e-11
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R3,val,0.0047441283240914345,0.0017198880668729544,0.0005133870872668922,0.952095627784729,0.025138188153505325,0.015788791701197624
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R3,val,1.1720802604031633e-06,1.728584351212703e-07,3.123487957168436e-08,0.9995197057723999,2.2384419935406186e-05,0.00045651604887098074
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R3,val,7.426309457514435e-05,3.185405272887465e-10,9.665392099122982e-06,0.9999160766601562,6.88892207167946e-11,4.160810151282446e-13
