sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R3,test,3.6948943034076365e-06,0.0007013771682977676,0.9992541670799255,3.387408287380822e-05,6.902971563249594e-06,7.712421812300363e-09
trashnet_00919,metal/metal112.jpg,metal,2,plastic,4,2026,R3,test,0.06085234880447388,0.04436049237847328,0.1717618703842163,0.00048622762551531196,0.5588027834892273,0.16373634338378906
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R3,test,3.0681414500577375e-05,2.212808567492175e-06,0.998284637928009,0.0016580593073740602,2.4259146812255494e-05,8.123371486590258e-08
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R3,test,0.0014197988202795386,0.019513774663209915,0.9443672895431519,0.004088312853127718,0.003399274544790387,0.027211513370275497
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R3,test,0.6410076022148132,0.08277832716703415,0.17852362990379333,0.0008340266067534685,0.09658884257078171,0.0002676142321433872
trashnet_00928,metal/metal120.jpg,metal,2,paper,3,2026,R3,test,0.0004080104408785701,0.021049922332167625,0.24903662502765656,0.7291056513786316,0.0003736808430403471,2.6083233024110086e-05
trashnet_00939,metal/metal130.jpg,metal,2,trash,5,2026,R3,test,0.20041094720363617,0.048858679831027985,0.031678665429353714,0.0006170328124426305,0.11424648761749268,0.6041881442070007
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R3,test,0.0379781611263752,0.0035934082698076963,0.9001294374465942,0.015047772787511349,0.0002792671730276197,0.0429719015955925
trashnet_00946,metal/metal137.jpg,metal,2,glass,1,2026,R3,test,0.0018464763415977359,0.764824390411377,0.23325826227664948,4.303211653677863e-07,7.03481346135959e-05,1.5192195945701314e-08
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R3,test,0.00010455391020514071,0.2793799340724945,0.713421642780304,5.6956112530315295e-05,0.007035241462290287,1.6062811027950374e-06
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R3,test,0.0008736856398172677,0.06574384868144989,0.03697812929749489,0.05318901687860489,0.840591549873352,0.002623671432957053
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R3,test,2.1829124307259917e-05,0.001342630130238831,0.9943132400512695,0.00039244844811037183,0.0039269872941076756,2.852194938895991e-06
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R3,test,9.851025970419869e-05,0.07366979867219925,0.8939828872680664,0.0029356726445257664,0.024592090398073196,0.0047210645861923695
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R3,test,5.277284071780741e-05,0.004165738821029663,0.9957101345062256,2.8786032544303453e-06,6.847678741905838e-05,1.7729266943433686e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R3,test,0.0003869988431688398,0.018753938376903534,0.6611798405647278,0.00876087136566639,0.0010296120308339596,0.3098887503147125
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R3,test,4.416508454596624e-05,0.1406937539577484,0.8584936261177063,0.00023050630989018828,0.0005364668904803693,1.4420410252569127e-06
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R3,test,0.00013160263188183308,4.504416574491188e-05,0.9994572997093201,0.0003284747654106468,3.754403587663546e-05,1.954506778645282e-08
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R3,test,0.0003130916738882661,0.0004372391849756241,0.9935065507888794,0.0022820376325398684,0.0007606635917909443,0.0027004103176295757
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R3,test,0.013643229380249977,0.003795068012550473,0.95553058385849,0.026712147518992424,0.00031250843312591314,6.473250323324464e-06
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R3,test,3.6376793559611542e-06,0.00019822300237137824,0.9953773021697998,0.0018126179929822683,0.0013360107550397515,0.0012721875682473183
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R3,test,2.1735959307989106e-05,0.07172039151191711,0.922846257686615,0.005127363372594118,0.00025715294759720564,2.705083716136869e-05
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R3,test,0.06348089128732681,0.7986841201782227,0.13610604405403137,0.0005444113630801439,0.0006217373302206397,0.0005627910140901804
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R3,test,1.603216787771089e-06,0.013325074687600136,0.9866694211959839,2.4782659693300957e-06,1.4399239489648608e-06,3.5340011472762e-10
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R3,test,5.8561941841617227e-05,0.9474138617515564,0.01916997879743576,3.1284787837648764e-05,0.03331740200519562,8.87613532540854e-06
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R3,test,8.21697710762237e-07,0.00015476356202270836,0.9998255372047424,1.8765786080621183e-05,1.473222823733522e-07,8.376541238419577e-09
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R3,test,0.021982116624712944,0.031296323984861374,0.9199874997138977,0.02407788299024105,0.0001711040094960481,0.0024850619956851006
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R3,test,0.00038792050327174366,0.23083819448947906,0.3631594479084015,0.04970335587859154,0.3554404079914093,0.00047067119157873094
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R3,test,0.00048711910494603217,0.0033994868863373995,0.9748814105987549,0.00221749534830451,0.018548738211393356,0.00046572103747166693
trashnet_01117,metal/metal291.jpg,metal,2,paper,3,2026,R3,test,0.01393035426735878,0.011839869432151318,0.27478909492492676,0.635171115398407,0.063912034034729,0.00035753307747654617
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R3,test,5.6893317378126085e-05,0.006195680238306522,0.9740566611289978,0.00020892161410301924,0.019479449838399887,2.3620675619895337e-06
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R3,test,5.120348305354128e-06,4.1304183469037525e-06,0.999352753162384,0.0006312333280220628,2.877870656448067e-06,3.948978246626211e-06
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R3,test,8.277314918814227e-05,0.8137944936752319,0.019440000876784325,2.6404266463941894e-05,0.1666291058063507,2.724242767726537e-05
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R3,test,2.0700256300187903e-06,9.391152161697391e-06,0.9999409914016724,4.62474454252515e-05,1.2777990150425467e-06,3.3193514603624408e-09
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R3,test,0.00017943275452125818,0.0538996122777462,0.9442628026008606,2.8893844500998966e-05,0.0016284221783280373,8.228632850659778e-07
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R3,test,0.000257262698141858,0.014578881673514843,0.6928267478942871,0.051882583647966385,8.287100354209542e-05,0.24037164449691772
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R3,test,0.003846395993605256,0.000789882498793304,0.03846970573067665,0.007224714383482933,0.0038803513161838055,0.9457889795303345
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,2026,R3,test,0.000948302389588207,0.7804017066955566,0.18754664063453674,1.0952708180411719e-06,0.03109828010201454,3.99071450374322e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R3,test,0.002178116934373975,0.0006767287850379944,0.669144332408905,0.008780240081250668,0.31423476338386536,0.004985759034752846
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R3,test,0.0002901180705521256,0.22384867072105408,0.7706993818283081,0.004510045051574707,0.0005061983829364181,0.0001455958845326677
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,2026,R3,test,0.017834044992923737,0.8088086843490601,0.04712430760264397,0.021219857037067413,0.10373623669147491,0.0012768429005518556
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R3,test,3.499062222545035e-05,0.0023247532080858946,0.995439350605011,0.00019364325271453708,0.0020060203969478607,1.2820232768717688e-06
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R3,test,0.06086747348308563,0.2117234468460083,0.6942144632339478,0.0038476723711937666,0.02871142514050007,0.0006355193327181041
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R3,test,0.002793660154566169,0.9830243587493896,0.012943008914589882,4.062325444920134e-07,0.0012378647224977612,6.593804755539168e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R3,test,0.06459230929613113,0.024195382371544838,0.6307464241981506,0.05117162689566612,0.154948890209198,0.07434529066085815
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R3,test,0.0005282663623802364,1.770935341482982e-05,0.9922066330909729,0.00017833489982876927,0.007061227224767208,7.82783990871394e-06
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R3,test,0.0006674092728644609,0.3129485547542572,0.6808775663375854,0.005416220054030418,8.823166717775166e-05,1.9994188278360525e-06
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R3,test,0.0013938074698671699,0.09010579437017441,0.7522395253181458,0.14639905095100403,0.009609028697013855,0.0002528415934648365
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,2026,R3,test,5.324113226379268e-05,0.010570758022367954,0.9276930689811707,1.2498547221184708e-05,0.061667896807193756,2.490120778020355e-06
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R3,test,0.1735057383775711,0.7485400438308716,0.008388937450945377,0.0046828449703752995,0.06451855599880219,0.0003639344358816743
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R3,test,0.0011287712259218097,0.009044748730957508,0.21849314868450165,0.05476364865899086,0.21447643637657166,0.5020932555198669
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,2026,R3,test,6.838228728156537e-06,0.9937565326690674,0.006002146750688553,3.667943747132085e-05,0.00019331589282955974,4.432372406881768e-06
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R3,test,2.221110844402574e-05,0.8145231604576111,0.18532927334308624,6.476438102254178e-06,0.00011873119365191087,6.299865873415911e-08
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R3,test,6.771847984055057e-05,0.016154734417796135,0.06120595708489418,9.4187553258962e-06,0.922544002532959,1.815512587199919e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R3,test,0.0002513986546546221,0.0007846389198675752,0.9986397624015808,0.00016763123858254403,0.00015579241153318435,8.73655267241702e-07
trashnet_01247,metal/metal408.jpg,metal,2,glass,1,2026,R3,test,2.484859032847453e-05,0.9891467094421387,0.009888513945043087,0.00023142278951127082,0.0006005582399666309,0.00010793736146297306
trashnet_01267,metal/metal57.jpg,metal,2,plastic,4,2026,R3,test,0.00028830551309511065,0.07816363871097565,0.19785122573375702,0.0008229116792790592,0.7208883166313171,0.001985663315281272
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R3,test,0.0057683298364281654,0.008950538001954556,0.970557689666748,0.003011626424267888,0.011343582533299923,0.0003682172391563654
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R3,test,0.00013511971337720752,9.067448303312631e-08,0.9795348048210144,0.02032959647476673,3.7073183989377867e-07,2.392552822527705e-10
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R3,test,0.00015763015835545957,0.0003150194534100592,0.9966995120048523,0.0005539572448469698,0.0022232732735574245,5.057881571701728e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R3,test,4.098726549273124e-06,2.939696059911512e-05,0.9999510049819946,1.474567579862196e-05,7.511868034271174e-07,1.0526826077494889e-09
trashnet_01310,metal/metal96.jpg,metal,2,glass,1,2026,R3,test,0.0033778788056224585,0.8945757150650024,0.09337128698825836,0.003924151882529259,0.004682856146246195,6.80151060805656e-05
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R3,test,0.0005950824124738574,7.618135289266803e-11,0.0004336742567829788,0.9989712238311768,2.9098131903992908e-08,9.333935707678265e-11
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,2026,R3,test,0.018768884241580963,0.006225693039596081,0.00013930076966062188,0.259856641292572,0.7146899700164795,0.0003194860473740846
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R3,test,4.263712071406189e-06,2.9752178498654303e-09,0.00011774244194384664,0.9998639822006226,1.3864609172742348e-05,1.5560932808966754e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R3,test,3.599999729431147e-07,3.77588982303223e-08,5.891441501315597e-11,0.9997522234916687,0.00024729332653805614,3.022184102974279e-08
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R3,test,0.00019358143617864698,1.5825819446035894e-06,5.853584839066173e-10,0.999016284942627,0.0007883917423896492,9.84421575367378e-08
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R3,test,0.00015534846170339733,1.7048271274688886e-06,0.0003352772619109601,0.9992035031318665,0.00020696216961368918,9.726206917548552e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R3,test,0.00017412494344171137,1.4154142263578251e-05,5.52205674466677e-05,0.99856036901474,0.0008172259549610317,0.0003789335605688393
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R3,test,8.955514658737229e-07,1.7947174058008386e-07,8.917937499575146e-09,0.9999550580978394,4.1537572542438284e-05,2.275731503686984e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R3,test,1.9944342000144388e-07,8.493325154290687e-09,6.270576022870955e-07,0.9999991655349731,1.8332263485021372e-09,5.241250489174121e-11
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R3,test,0.035016581416130066,0.0003193575539626181,0.0033115725964307785,0.9613337516784668,9.587420208845288e-06,9.148380740953144e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R3,test,0.025919990614056587,0.0005670821410603821,0.01935638301074505,0.9538278579711914,0.0003143982030451298,1.4335941159515642e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R3,test,3.490655217319727e-05,3.337318048579618e-05,3.9774872107045667e-07,0.9969342947006226,0.0011225718772038817,0.001874454552307725
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R3,test,9.968277299776673e-05,4.196971303827013e-07,3.3335697935399367e-06,0.9998612403869629,2.986450635944493e-05,5.4320948947861325e-06
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R3,test,7.426377123920247e-05,1.7153156672833347e-09,4.6436525735771284e-07,0.9999251365661621,1.219083003434207e-07,2.7460156371006406e-10
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R3,test,0.00013899106124881655,2.1682368242181838e-05,7.931081199785694e-05,0.9997584223747253,1.5141865787882125e-06,1.4559614669451548e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R3,test,0.00040132764843292534,2.6044484346954277e-09,1.8299751900485717e-05,0.9995802044868469,1.9974962128799234e-07,4.353769611498137e-08
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R3,test,0.000276440114248544,8.934009201766457e-06,5.494163997354917e-05,0.999354898929596,0.0003034618275705725,1.2572512559927418e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R3,test,1.4123718756309245e-05,2.9351429731150347e-08,1.8735519233814557e-06,0.9998255372047424,0.0001537092321086675,4.793635980604449e-06
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R3,test,0.000903802050743252,5.047090212428884e-08,6.048283012205502e-06,0.9989129304885864,0.00017710229440126568,8.128483131031317e-08
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R3,test,0.0006690595764666796,8.046240063119825e-11,1.8351700603602694e-08,0.9989569187164307,0.00037384527968242764,6.980179989568569e-08
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R3,test,1.7673424736130983e-05,4.100564183318056e-06,2.2626740246778354e-05,0.999910831451416,4.417949458002113e-05,4.964842332810804e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R3,test,0.0001326404162682593,1.6529766000417112e-08,6.184603194014926e-07,0.9998656511306763,1.0469120752532035e-06,6.285318931986694e-10
trashnet_01441,paper/paper213.jpg,paper,3,paper,3,2026,R3,test,0.0020566636230796576,0.00014869350707158446,0.00971169862896204,0.6312156319618225,1.0298160304955672e-05,0.35685697197914124
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R3,test,0.00022954640735406429,3.1968932034942554e-06,0.00026627848274074495,0.9995009899139404,9.751822460657422e-09,5.088150456522555e-10
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R3,test,3.768994474739884e-06,7.971173545229249e-06,8.96964820640278e-07,0.9995790123939514,0.00040764716686680913,7.747437393845757e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R3,test,4.0287207525580015e-07,5.073063675808953e-06,1.7429137244562298e-07,0.9999626874923706,3.166214082739316e-05,4.662886965434154e-09
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R3,test,0.0018993436824530363,0.029914533719420433,0.9582812190055847,0.0023248533252626657,0.005461157765239477,0.002118871081620455
trashnet_01477,paper/paper246.jpg,paper,3,metal,2,2026,R3,test,0.0012796352384611964,6.521734121633926e-06,0.7439071536064148,0.254092276096344,0.0007105634431354702,3.848934738925891e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R3,test,0.0018435053061693907,0.014728638343513012,0.008607147261500359,0.030044645071029663,2.0181687432341278e-05,0.9447559714317322
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R3,test,3.040617229999043e-05,0.0027065095491707325,1.5680014939789544e-06,0.9782806634902954,0.01805836707353592,0.0009224186651408672
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R3,test,3.829185004633473e-07,4.172186152118229e-08,4.5220534957479686e-05,0.9999469518661499,4.2474421206861734e-06,3.2281293442792958e-06
trashnet_01512,paper/paper278.jpg,paper,3,trash,5,2026,R3,test,7.3598384915385395e-06,2.2981965230428614e-05,0.00022629040176980197,0.16022256016731262,1.4522880519507453e-05,0.839506208896637
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R3,test,0.002089560031890869,5.109932317282073e-05,4.579830147122266e-06,0.995225191116333,0.0016667559975758195,0.000962762045674026
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R3,test,1.0097951417264994e-05,0.001655638450756669,2.120467144095528e-07,0.9255225658416748,0.07277625054121017,3.5176541132386774e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R3,test,0.00014177327102515846,0.003616209840402007,0.9692784547805786,0.024938073009252548,0.0019768085330724716,4.8709287511883304e-05
trashnet_01547,paper/paper309.jpg,paper,3,plastic,4,2026,R3,test,0.0002572048979345709,0.005520807113498449,5.09442797920201e-05,0.3265562653541565,0.6674376726150513,0.00017711978580337018
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R3,test,0.0016630950849503279,0.00015605753287672997,0.12350697070360184,0.8325561881065369,0.04202112928032875,9.652056178310886e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R3,test,3.8715013943146914e-05,7.008291049714899e-07,0.4600267708301544,0.5399308204650879,1.3144457398084342e-06,1.6486842469021212e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R3,test,0.00011876876669703051,2.2927765996882954e-07,2.0349549600950922e-08,0.9968292117118835,0.003051145002245903,6.518768032037769e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R3,test,1.0169637789658736e-05,5.081463694267541e-09,5.735604435841424e-09,0.9999897480010986,6.74601352557147e-08,2.873227877842055e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R3,test,4.235523010720499e-05,1.0821508311664729e-07,7.026900838980055e-09,0.9999173879623413,3.917218782589771e-05,9.060737511390471e-07
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R3,test,0.03306766226887703,0.00023444343241862953,0.0003170997661072761,0.9663787484169006,8.226278396250564e-07,1.2253004797457834e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R3,test,5.293248250382021e-05,7.401865332212765e-06,1.0581994501990266e-05,0.99872225522995,0.001206503831781447,3.543994750998536e-07
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R3,test,0.011103454977273941,0.054055970162153244,0.015385541133582592,0.49382346868515015,0.35812750458717346,0.06750406324863434
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R3,test,3.6385049497766886e-06,2.8184913389850408e-06,1.890398721116071e-06,0.9999880790710449,3.5646471587824635e-06,1.2625947398703374e-08
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R3,test,3.3436885132687166e-05,2.210043021477759e-05,0.0020787923131138086,0.9978622794151306,1.5201959513433394e-06,1.8845386193788727e-06
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R3,test,1.3783436770609114e-05,4.7095289801291074e-07,1.646509062425139e-08,0.9998515844345093,0.00013394019333645701,1.5560739541342627e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R3,test,0.002396692056208849,9.831600209508906e-07,3.4579636576381745e-07,0.9975870847702026,1.3772378224530257e-05,1.1206130920982105e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R3,test,3.327607555547729e-05,1.0925609750245258e-08,9.169891563942656e-05,0.9998749494552612,7.900221810075436e-09,5.281702505910424e-11
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R3,test,0.00011922122212126851,0.0002936380624305457,0.0005865588900633156,0.9986742734909058,0.000285299465758726,4.104112304048613e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R3,test,0.000276944600045681,0.000542959722224623,5.62769173484412e-06,0.9981279969215393,0.0010435206349939108,2.9082254968670895e-06
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R3,test,3.63645885954611e-05,2.6031634092760214e-07,0.0031235343776643276,0.9968398809432983,3.5500997697113235e-09,7.661504763945004e-11
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R3,test,2.4583550839452073e-06,1.7376162730897704e-08,4.762700811511422e-08,0.9999974966049194,1.2501497614891832e-09,3.350613623359644e-12
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R3,test,1.961652196769137e-05,0.0008503594435751438,0.00041493831668049097,0.9929179549217224,0.00016328755009453744,0.005633737426251173
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R3,test,1.5356043149949983e-05,4.3034953378651153e-10,1.3015896627166512e-07,0.9999828338623047,1.688751467554539e-06,2.688204991940779e-09
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R3,test,0.0003006102633662522,2.2504589480831783e-07,1.9982906451332383e-05,0.9996792078018188,1.759256207378712e-08,8.638596782351016e-11
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R3,test,0.0004491995205171406,1.1899048786290223e-06,0.9912142157554626,0.00677068717777729,0.0015648010885342956,1.0375437398124632e-08
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R3,test,6.083832886361051e-06,8.917356630888662e-09,0.00010391003888798878,0.9998899698257446,1.2021280637597442e-09,2.134032707490352e-11
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R3,test,9.610201959731057e-05,2.1430457408655457e-09,4.092517883691471e-06,0.9998997449874878,1.5347891846317907e-08,1.9778308157913926e-10
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R3,test,2.1331286916392855e-05,4.423805677333803e-08,5.671734834322706e-05,0.9999133348464966,3.6937226468580775e-06,4.803429874300491e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R3,test,0.0014836727641522884,7.386771903838962e-05,0.013870302587747574,0.7080320715904236,0.0365835502743721,0.23995661735534668
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R3,test,6.863335784146329e-07,4.6448458412839955e-09,6.941884294064948e-06,0.9999923706054688,5.223120780328827e-08,3.2808480376900206e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R3,test,0.0006889831856824458,8.052624252741225e-06,1.5396449271065649e-07,0.9892951846122742,0.01000657957047224,1.0237763490295038e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R3,test,1.8212238501291722e-05,7.984770491020754e-05,5.242650900072476e-07,0.9996691942214966,0.00023229129146784544,3.797763525881237e-08
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R3,test,2.8932759960298426e-05,0.00015702118980698287,2.200759581683087e-06,0.9473831653594971,0.052209582179784775,0.00021906939218752086
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R3,test,0.030467985197901726,0.02191314473748207,0.0027941172011196613,0.4726596772670746,0.42701244354248047,0.04515260457992554
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R3,test,0.00012046214396832511,5.942074039921863e-06,5.243078931016498e-07,0.9997507929801941,0.00012117005098843947,1.1208522892047768e-06
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R3,test,0.0018607854144647717,0.6956362128257751,0.00027070226497016847,0.10835922509431839,0.012759698554873466,0.18111345171928406
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,2026,R3,test,5.6537533964728937e-05,9.807043534237891e-05,0.29810982942581177,0.22901558876037598,0.0009713188628666103,0.4717486500740051
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R3,test,0.00027748598949983716,0.0002300439664395526,9.467271411267575e-06,0.6864214539527893,2.012065851886291e-05,0.31304141879081726
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R3,test,0.00022059424372855574,0.000640652549918741,0.05257299914956093,0.9465535879135132,1.1679655472107697e-05,4.3979420638606825e-07
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R3,test,1.9250655896030366e-05,7.811057685103151e-07,1.19570563583693e-06,0.9999446868896484,3.239262514398433e-05,1.6698285207894514e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R3,test,1.3650073924509343e-05,2.4286406187457033e-05,6.186879630831754e-08,0.9994064569473267,0.00035376320010982454,0.00020181440049782395
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R3,test,2.2871514374855906e-05,2.26833645200486e-08,4.860849730903283e-05,0.9999284744262695,3.6885210441539584e-09,8.24506227181665e-11
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R3,test,6.369208222167799e-06,9.636305549065582e-06,1.2104840685367435e-08,0.9969069361686707,0.003063325770199299,1.3789895092486404e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R3,test,3.165197995258495e-05,8.47050832817331e-05,3.4419931580487173e-06,0.9947726130485535,0.0043276045471429825,0.000779980153311044
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R3,test,0.005249213892966509,0.0025179856456816196,1.1346062819939107e-05,0.5028712749481201,0.489307165145874,4.298718340578489e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R3,test,0.00030828858143649995,0.00018444741726852953,0.00011932103370781988,0.9687585234642029,0.005484594032168388,0.025144726037979126
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R3,test,0.006954158190637827,0.004883314482867718,0.004296902567148209,0.7677324414253235,0.14285080134868622,0.07328237593173981
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R3,test,2.4339934157069365e-07,9.81210224182405e-10,3.198946174620687e-08,0.9999531507492065,4.638370228349231e-05,2.1105635994445038e-07
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R3,test,8.502227501594462e-06,0.000709819549228996,1.319228317697707e-06,0.7732030153274536,0.22589558362960815,0.00018178563914261758
