sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00838,glass/glass491.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.0018001665594056249,0.2627054750919342,0.001584380748681724,1.6395367765653646e-06,0.7339032888412476,5.030440661357716e-06
trashnet_00844,glass/glass497.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,3.581374403438531e-05,0.30891817808151245,0.00446441350504756,6.384489824995399e-05,0.6853649020195007,0.0011528718750923872
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0016624866984784603,0.9875996112823486,0.01022632047533989,0.00014530193584505469,0.00017492561892140657,0.00019136921036988497
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,5.919006298427121e-07,0.9691525101661682,0.0011193521786481142,2.4867611614354246e-07,0.02972673997282982,6.012216999806697e-07
trashnet_00860,glass/glass6.jpg,glass,1,trash,5,3407,R8,ce_finetune,test,2.0711111574200913e-05,0.22363705933094025,0.02111874893307686,0.005835899151861668,0.00891390535980463,0.7404736876487732
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.576627432584246e-08,0.9642186760902405,0.03299374878406525,1.9769722712226212e-05,0.0008284057839773595,0.0019393129041418433
trashnet_00869,glass/glass68.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,8.752176654525101e-05,0.38483095169067383,0.016197150573134422,0.0005130853387527168,0.5983706116676331,7.267823889378633e-07
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.600171266133657e-08,0.9999440908432007,5.5839744163677096e-05,1.2774214575017595e-08,2.630571593886799e-10,2.703493817701741e-10
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,3.436673296164372e-06,0.9043509364128113,0.009997495450079441,0.07764438539743423,0.0042862435802817345,0.0037175947800278664
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,6.968715752009302e-05,0.16987942159175873,0.7947738170623779,0.035262610763311386,4.46366038886481e-06,9.980733921111096e-06
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,2.52956340318633e-07,0.11591562628746033,0.8836955428123474,0.0003146044327877462,7.336033741012216e-05,5.927539632466505e-07
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,2.009773858446806e-08,1.7398336922269664e-06,0.9999977350234985,3.987327829024778e-11,4.740210783893417e-07,3.5817399046678133e-10
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R8,ce_finetune,test,8.56531914905645e-05,0.20758065581321716,0.0015256705228239298,0.007223688066005707,0.0001831072586355731,0.7834011912345886
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,9.881598998617847e-06,0.02635323442518711,0.9735663533210754,5.804288957733661e-05,1.1757631909858901e-05,7.754998705422622e-07
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,6.34455759040975e-08,0.0007642626296728849,0.9894723296165466,0.00021316275524441153,0.009550054557621479,1.7756377701516612e-08
trashnet_00931,metal/metal123.jpg,metal,2,plastic,4,3407,R8,ce_finetune,test,1.055932261806447e-05,0.20128515362739563,0.1688382923603058,0.0025555503088980913,0.6273103356361389,9.536705647406052e-08
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.00019825916388072073,0.05749751254916191,0.9297770261764526,0.011135522276163101,0.0013768634526059031,1.4875733540975489e-05
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.005532491020858288,0.5524019002914429,0.3525022864341736,0.0894753709435463,1.9263459307694575e-06,8.600909495726228e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0029453125316649675,0.0024133026599884033,0.8238627910614014,0.0028939920011907816,0.0001794898562366143,0.16770510375499725
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0015514511615037918,0.0002124411112163216,0.9982339143753052,1.4511215340462513e-06,4.374109607852006e-07,3.4873443155447603e-07
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.0144373845832888e-05,0.00222289958037436,0.9955592155456543,0.002102544531226158,1.2332422556937672e-05,9.292224422097206e-05
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.027595404535531998,0.5086253881454468,0.0005024746060371399,0.08376378566026688,0.37945765256881714,5.5285683629335836e-05
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0007247640751302242,0.003820916172116995,0.9952462315559387,9.98545074253343e-05,7.790717972966377e-06,0.00010053944424726069
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.396329389535822e-05,6.790873499085137e-07,0.9986567497253418,9.977626405088813e-07,0.001327588688582182,2.85263421773152e-08
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.00035127016599290073,0.09078443795442581,0.8697914481163025,4.961906142852968e-06,0.03896971419453621,9.811742347665131e-05
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.002029029419645667,1.5098925132406293e-07,0.9854558110237122,0.012502353638410568,1.2545665413199458e-05,4.732564917730997e-08
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.0003485735796857625,0.6385996341705322,0.36103150248527527,5.731282271881355e-06,1.3535477592085954e-05,9.99845497062779e-07
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,9.739130746311275e-07,4.550605581243872e-08,0.9998530149459839,0.0001459599588997662,1.364598434250297e-10,4.902323664200681e-13
trashnet_01019,metal/metal202.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,2.339969614695292e-05,0.9666861891746521,0.033078182488679886,2.005394890147727e-05,0.0001918993511935696,2.000884506969669e-07
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.72763793671038e-05,0.3972451686859131,0.5335087776184082,0.044309284538030624,0.02155248448252678,0.0033670796547085047
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0010581292444840074,0.0001061075454344973,0.980004608631134,0.00040083692874759436,0.017984502017498016,0.000445857789600268
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,2.402006657575839e-06,0.9018847942352295,0.09731218963861465,1.0232033673673868e-05,0.000495299173053354,0.00029510751483030617
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,3407,R8,ce_finetune,test,0.0004505187680479139,0.000143433062476106,0.40481317043304443,0.0009673495078459382,0.5936192870140076,6.228588063095231e-06
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.032123200595378876,0.02401222288608551,0.9269348382949829,0.0030128282960504293,6.110148206062149e-06,0.01391078531742096
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,8.274372703453992e-06,0.04303649812936783,0.9568158984184265,0.00013458900502882898,8.350585778416075e-10,4.6505770114890765e-06
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.0002591268566902727,0.9798067808151245,0.019825417548418045,2.620142731757369e-05,7.790641575411428e-06,7.478683983208612e-05
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.11281707882881165,0.000712706649210304,0.8736175894737244,0.0016700892010703683,0.0100143076851964,0.0011681895703077316
trashnet_01084,metal/metal261.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.000812303158454597,0.6658754944801331,0.24930593371391296,0.015312076546251774,0.06869100779294968,3.249136398153496e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,8.611447555040286e-08,1.0150758953386685e-06,0.9999898672103882,2.8282607367202672e-09,8.922243068809621e-06,2.151627542801293e-09
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,2.0872981622233056e-05,1.6219333076605835e-07,0.6296432614326477,0.3701481521129608,7.100613856891869e-07,0.00018680974608287215
trashnet_01099,metal/metal275.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,5.9343004977563396e-05,0.9666351675987244,0.03320589289069176,9.093018888961524e-05,4.244563569955062e-06,4.413647275214316e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.010235418565571308,0.27881309390068054,0.541641354560852,0.07644689083099365,1.8167331290896982e-05,0.09284506738185883
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,3.4927410297314054e-07,1.451456319045974e-05,0.999778687953949,0.00013301799481268972,7.331618689931929e-05,9.327428784899894e-08
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R8,ce_finetune,test,0.00013207447773311287,1.9289056581328623e-05,0.002242613583803177,4.3130279664183035e-05,1.7022532119881362e-05,0.9975458979606628
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.2650695602189899e-08,6.827595370850759e-06,0.9999932050704956,1.9214802193801006e-08,3.769430634292803e-08,1.797221399479909e-11
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,4.778941686822691e-08,1.6187579603865743e-05,0.9999836683273315,1.9010854902020563e-14,7.81019551254758e-08,1.6586512979060997e-12
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.6955162607246166e-07,0.0001992854377022013,0.999735414981842,1.447638169338461e-06,4.956974953529425e-05,1.417079874954652e-05
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,6.346462555484322e-07,7.97819157014601e-05,0.9800044894218445,0.0023659744765609503,0.0002535464009270072,0.01729552447795868
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,5.296613835525932e-06,7.569983750954634e-08,0.9999946355819702,2.665724357833049e-13,8.693401554182856e-10,5.744272679047979e-12
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0003702756075654179,0.0071383146569132805,0.9894184470176697,0.0025205095298588276,0.0005524672451429069,6.753377590484888e-08
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,9.727811089987881e-08,9.92411733022891e-05,0.9988400340080261,1.9299667419758748e-10,0.0010607099393382668,2.4397064923853407e-10
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R8,ce_finetune,test,0.021809978410601616,0.9512321352958679,0.02418864145874977,1.435288413631497e-05,0.002747221849858761,7.593041118525434e-06
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.2027973070871667e-06,3.27397886579206e-10,0.9999988079071045,5.9874820657057626e-09,4.0047314797675426e-08,3.956302299656933e-11
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,2.3957300072652288e-05,0.34946680068969727,0.5628262758255005,0.010233297012746334,0.06156419217586517,0.015885472297668457
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0032452333252876997,0.04314599186182022,0.6208524107933044,0.3233546316623688,0.006903786677867174,0.0024979449808597565
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,9.150380151368154e-07,1.6403278735310778e-08,0.9999966621398926,2.4108041998260887e-06,4.941482878266512e-13,5.481234389981271e-12
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,5.5523407354485244e-05,0.0029238949064165354,0.984616756439209,0.012394496239721775,3.3935712053789757e-06,5.9559024521149695e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0021258725319057703,0.0023348142858594656,0.8402290344238281,0.03956758975982666,1.3548468814406078e-05,0.11572915315628052
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,5.31574109174926e-08,2.044015445790137e-06,0.9999916553497314,8.114667480185744e-07,5.458063697005855e-06,1.6148888448697107e-08
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,2.7614075861492893e-06,0.0010505594545975327,0.9932217597961426,0.004554830491542816,0.0009919593576341867,0.00017816903709899634
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,6.648809147691281e-08,9.348516323370859e-05,0.9971984624862671,6.635567842749879e-05,0.002641524188220501,3.1096896169202637e-09
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.2752133443427738e-05,0.026563681662082672,0.9465152621269226,0.01870814524590969,0.008137145079672337,6.301387475105003e-05
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.847830571932718e-05,0.008091979660093784,0.9917460680007935,0.00014153501251712441,2.036779847003345e-07,1.7322306575806579e-06
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0020899202208966017,0.0013528792187571526,0.994106650352478,0.001232412178069353,0.0011851992458105087,3.289082087576389e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,7.60751572670415e-05,0.00041206242167390883,0.9947406649589539,0.004629111383110285,7.926028774818406e-05,6.282263348111883e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,6.30586711736214e-08,1.1664679888667706e-08,0.9989252686500549,0.001073304796591401,1.321530817222083e-06,5.717465945132005e-10
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,1.4557910432699828e-09,8.312304622393185e-09,0.9999397993087769,4.985906707588583e-05,9.223000233760104e-06,1.2097942772015813e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,0.0002496682573109865,0.0004974952898919582,0.9519109725952148,0.006418625358492136,0.040695920586586,0.0002273255231557414
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,3407,R8,ce_finetune,test,9.275852789869532e-05,0.005099182948470116,0.03063211403787136,1.9843137124553323e-06,0.9641701579093933,3.7950992464175215e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,5.388951151985566e-08,2.368093277027583e-08,0.9999980926513672,1.712860694169649e-06,1.4877149290271063e-08,2.5345005608135018e-11
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R8,ce_finetune,test,8.560923703271328e-08,3.3605647331569344e-05,0.9999648332595825,8.130313631227182e-07,6.469403501796478e-07,2.3173356566985603e-09
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,0.04301978647708893,0.025032032281160355,0.8871617913246155,0.033733658492565155,0.011046182364225388,6.49845151201589e-06
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.425506693271018e-07,9.929585212375969e-05,2.1453275621752255e-05,0.9984148740768433,9.474877151660621e-05,0.0013693991350010037
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.2442849595117877e-07,7.278849079739302e-05,1.7861070773506071e-06,0.9989033937454224,0.0005497867823578417,0.0004720980650745332
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,4.4923234554516966e-07,2.463160171828349e-06,8.611509372258297e-08,0.9999970197677612,5.2004522216320126e-11,3.464247985696112e-11
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,9.364620012775049e-08,8.379262226299034e-07,1.888448059617076e-05,0.9998517036437988,3.9658215200688574e-07,0.00012805650476366282
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,6.37163447003708e-11,1.5224551930259622e-07,1.74346878338838e-05,0.999982476234436,4.895582828012834e-10,5.4075358774108295e-11
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0029761935584247112,0.00280134123750031,0.0754195898771286,0.9187986850738525,4.11408336731256e-06,1.3432958212433732e-07
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0015247209230437875,1.0230382230247415e-07,4.2832667531911284e-05,0.9984323382377625,8.397608830534864e-09,3.705198281522826e-08
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,6.319134263321757e-05,9.059232979780063e-06,1.0674384611775167e-05,0.9996021389961243,6.33148811175488e-05,0.0002516716776881367
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,7.657432433916256e-05,1.4373844351212028e-05,0.07105926424264908,0.9287381172180176,0.00011157830158481374,1.2979872288099159e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,3.998052306997124e-06,1.5284783161373383e-10,1.1750929843401536e-05,0.9999842643737793,3.0342639512070946e-09,2.037108481900418e-09
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.1867874238523655e-05,7.422326309125538e-09,1.2617244919965742e-06,0.9999767541885376,1.5684747722843895e-07,7.1379817612182705e-09
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.709247925418822e-07,1.3128919285065876e-08,9.534842320135795e-06,0.9999890327453613,7.612154240277391e-10,1.3195510746299988e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0013993711909279227,1.6513461105205351e-06,1.7665008272160776e-05,0.9985811710357666,1.4771481460229552e-07,2.190973624749404e-09
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.2553670103443437e-07,4.022039138362743e-05,2.298069603057229e-06,0.9999573230743408,2.883949523635465e-09,8.781008631331133e-08
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,9.258236559617217e-07,7.91898912666511e-07,7.630506502209755e-07,0.9999960660934448,9.204148341268592e-07,5.112884196023515e-07
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,8.798480877203474e-08,1.9599606275733095e-06,5.181488631933462e-06,0.9999920129776001,4.076329673807777e-07,2.913221521794185e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.8914327029051492e-06,0.00011068303138017654,0.0013043595245108008,0.9985828399658203,1.4086655453215968e-11,3.2012857786867244e-07
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,7.750214336965655e-08,3.605799065553583e-05,0.009596108458936214,0.9903677701950073,2.8502936122443145e-10,3.17400172811233e-09
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,6.386991913132078e-08,0.0019646661821752787,0.007823705673217773,0.9616799354553223,0.00010869505786104128,0.02842295914888382
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0031403175089508295,0.041003596037626266,0.0004840586334466934,0.95536869764328,2.905854671553243e-06,4.875176955465577e-07
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,7.912900036899373e-05,3.7372315091488417e-06,1.6891922882678045e-07,0.9999048709869385,1.1993451153102797e-05,2.3040030328047578e-08
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,3407,R8,ce_finetune,test,0.3985735774040222,0.06615454703569412,0.012629671022295952,0.0038020804058760405,0.5188236236572266,1.647587851039134e-05
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,8.332739867000782e-07,0.017174843698740005,0.00010347117495257407,0.9827165603637695,4.093515599379316e-06,2.472793880770041e-07
trashnet_01520,paper/paper285.jpg,paper,3,glass,1,3407,R8,ce_finetune,test,3.6577184800989926e-06,0.6538214087486267,0.00047487448318861425,0.34319645166397095,0.0024991226382553577,4.464058292796835e-06
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,4.7090846777564366e-08,2.3227707970363554e-06,8.99281440069899e-05,0.9999065399169922,9.645000318414532e-07,1.7292533982526948e-07
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.55647358042188e-05,2.5737201212905347e-05,0.00011333628208376467,0.9998098015785217,1.441671315660642e-08,3.557588206604123e-05
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.389320516409498e-07,6.798522349527047e-07,1.3181504527892685e-06,0.9997815489768982,0.0002161211014026776,1.2899403145638644e-07
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,8.558933768654242e-05,0.00047389534302055836,0.00018988823285326362,0.997334897518158,0.0017057296354323626,0.00020998195395804942
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0004806233919225633,0.0004229078476782888,0.0006195480236783624,0.9914461374282837,0.006987245753407478,4.3541600462049246e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,5.683609742845874e-07,0.00017649325309321284,0.08005507290363312,0.9197676777839661,2.5865576347428032e-08,1.2485233469305967e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0006763497367501259,1.3220208074926632e-06,0.0003375258238520473,0.9949139356613159,0.004058052785694599,1.2815377885999624e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.470377419821034e-08,2.0574280057417127e-08,5.380023594625527e-06,0.9999946355819702,4.1874650968942717e-10,5.119814294740621e-11
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00042530629434622824,2.2378042103810003e-06,0.00021882203873246908,0.9977994561195374,0.001552291214466095,1.7496248574389028e-06
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R8,ce_finetune,test,0.9616080522537231,4.425791121320799e-05,0.01810070127248764,0.020232269540429115,1.3630359717353713e-05,1.0510605079616653e-06
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.0176248654024675e-06,2.3090493414201774e-05,0.2274608612060547,0.7725018858909607,9.75659531832207e-07,1.1144045856781304e-05
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0015750357415527105,0.09744401276111603,0.005022590979933739,0.5531372427940369,0.34278056025505066,4.0602521039545536e-05
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.4856598227197537e-06,0.00011076185910496861,1.9991739463876e-06,0.9983186721801758,0.0015245472313836217,4.2494495573919266e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.05655241012573242,0.002240394940599799,0.04879885911941528,0.7596243619918823,0.13277862966060638,5.227120254858164e-06
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,5.62695822736714e-06,2.4110491722240113e-05,1.881117100310803e-06,0.9999489784240723,5.760397471021861e-06,1.3697555914404802e-05
trashnet_01585,paper/paper343.jpg,paper,3,plastic,4,3407,R8,ce_finetune,test,0.00757472962141037,0.0011273956624791026,0.3228335380554199,0.08388783782720566,0.5845760703086853,4.1254074290009157e-07
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,6.831721111666411e-05,4.799680027645081e-05,0.03540647029876709,0.964473307132721,3.826067313639214e-06,7.343992791675191e-08
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,9.312619795309729e-07,9.598855967851705e-07,2.907541727381613e-07,0.9999935626983643,4.1237711911890074e-08,4.146205355937127e-06
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,0.0011318569304421544,0.003346261801198125,0.7617194056510925,0.22472447156906128,0.009073903784155846,4.098090357729234e-06
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.006919842679053545,0.0014863256365060806,0.09665150940418243,0.8896591067314148,0.003131224773824215,0.0021520573645830154
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00041496360790915787,1.424576453246118e-06,8.359559615200851e-06,0.9993016719818115,5.29890603502281e-05,0.00022057392925489694
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0006167549872770905,5.424490723271447e-07,0.0006988749373704195,0.9986106157302856,3.102878736171988e-07,7.29450403014198e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0006119479658082128,0.0038714094553142786,8.767413419263903e-06,0.5653840899467468,0.4301215410232544,2.182381649618037e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,4.820251342607662e-05,0.023410923779010773,0.00014546031889040023,0.9762039184570312,2.281376873725094e-05,0.0001687369222054258
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,3.7981209288773243e-08,8.301149136968888e-07,0.0002359715581405908,0.9997631907463074,1.3201119086758695e-09,1.4107517376515943e-09
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.4485468682323699e-06,2.3730736131710728e-07,1.4070681118028006e-06,0.9999966621398926,3.7536271313420855e-10,2.5809833914536284e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,9.88212377706077e-06,1.645030124564073e-06,0.2068907767534256,0.7930933833122253,3.809898316831095e-06,5.531726969820738e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.391868747508852e-06,1.673307633609511e-05,2.0699899323517457e-06,0.9748547077178955,4.2604413465596735e-05,0.025081541389226913
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,5.454374331748113e-05,4.071198418387212e-05,2.251289060950512e-06,0.9998986721038818,3.7262755085976096e-06,6.614931891135711e-08
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,9.873142658989309e-08,6.837904908962855e-09,3.0624594273831462e-06,0.9999967813491821,8.677753626784579e-09,7.3360011398904135e-09
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00022248906316235662,0.16801878809928894,0.0004646135785151273,0.7355645298957825,0.07625146955251694,0.019478097558021545
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,3407,R8,ce_finetune,test,2.407151805527974e-05,0.6395559310913086,0.017537448555231094,0.3272918164730072,0.001608693739399314,0.013982073403894901
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,5.18119031767128e-06,0.002082092221826315,2.4669845515745692e-05,0.9668064117431641,0.03107794187963009,3.717322442753357e-06
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,7.061807991703972e-07,0.0006546804797835648,2.445997051836457e-05,0.9967669248580933,0.0016394499689340591,0.0009138289606198668
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.1572337825782597e-06,0.004970456473529339,2.795518776110839e-05,0.9945991039276123,5.124409341306091e-08,0.00040128236287273467
