sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,0.0005206014029681683,0.03208290413022041,0.9673624038696289,1.368517132505076e-05,1.529676046629902e-05,5.064078777650138e-06
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.956182226261262e-08,0.9995207786560059,0.00047842523781582713,6.846713063168863e-07,6.042447098231207e-10,1.69108727021694e-10
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,7.341095624724403e-06,0.0034862228203564882,0.9638051390647888,0.00030077988049015403,5.888105079066008e-05,0.032341718673706055
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.343732714711223e-06,0.9999756813049316,9.05156230146531e-06,3.8069231322879205e-07,1.1610737601586152e-05,2.1393461224761268e-08
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.9132052077329718e-05,0.753131628036499,0.24165743589401245,0.0045134080573916435,0.0005721367779187858,9.626949758967385e-05
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.3135262381401844e-06,0.9881764054298401,0.010073656216263771,0.0017352208960801363,5.275067906040931e-06,7.182053195720073e-06
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,5.9446274462970905e-06,0.09692633152008057,0.9018245935440063,6.18235717411153e-05,0.0011708049569278955,1.0514973837416619e-05
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.025575395673513412,0.8216851949691772,0.046175576746463776,2.0045785277034156e-05,0.1065259501338005,1.782909021130763e-05
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.010348412208259106,0.6704677939414978,0.004334975033998489,2.116713221766986e-05,0.3142419457435608,0.000585673376917839
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.0004591075994540006,0.0175248384475708,0.44605204463005066,0.02657904289662838,0.4477978050708771,0.06158725917339325
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.3969132900238037,0.0008124600863084197,0.5958373546600342,0.004945430438965559,0.0009242412052117288,0.000567188544664532
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.008080392144620419,0.3065640330314636,0.573856770992279,0.0011034852359443903,0.11038147658109665,1.3836674952472094e-05
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.004875464830547571,0.03630762919783592,0.95113205909729,1.4128875591268297e-05,0.007670182269066572,4.7042297524058085e-07
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.2633007600015844e-06,3.702737740240991e-05,0.9809020757675171,2.9372622520895675e-06,0.019049987196922302,6.684180334559642e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,3.498775436039381e-10,3.8219147313611757e-07,0.9999996423721313,5.2491488938691613e-14,2.1980471609506225e-10,2.441809992051458e-12
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.937703175120987e-05,0.0006666621775366366,0.9992731213569641,2.2834214178146794e-05,7.837532393750735e-06,2.201730211481845e-07
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00018072410603053868,0.11903893947601318,0.8727403879165649,0.006302674300968647,0.0015460458816960454,0.00019125588005408645
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0005434498889371753,0.00044702968443743885,0.9931923747062683,0.005483292043209076,0.0003210414433851838,1.2768240594596136e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,1.0047172054328257e-06,0.000610856746789068,0.0015937527641654015,2.5706513042678125e-06,0.9977917671203613,6.810530805978487e-08
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,2.5194215140800225e-06,0.874879777431488,0.013142408803105354,0.023635702207684517,0.08833335340023041,6.211316758708563e-06
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00019208686717320234,0.3866864740848541,0.608343243598938,1.567533217894379e-05,0.004745627287775278,1.688299744273536e-05
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.4243880034191534e-05,0.0003044289187528193,0.7143867611885071,0.2852756083011627,2.164411625926732e-06,6.771844709874131e-06
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.00042283290531486273,0.9194650650024414,0.07076318562030792,0.009282110258936882,5.885041218789411e-07,6.618705083383247e-05
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.130439861502964e-05,0.002429016400128603,0.9895517230033875,2.2590000298805535e-05,0.007636918220669031,0.0003385049058124423
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.23919028043746948,0.17792478203773499,0.016565751284360886,0.05916784331202507,0.5053777694702148,0.0017735131550580263
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,9.075389971258119e-05,0.9895706176757812,0.008764492347836494,0.00010283763549523428,1.894888555398211e-05,0.0014522313140332699
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,7.804548829426494e-08,0.03294720500707626,0.9666268229484558,3.5742498312174575e-06,0.00040831402293406427,1.3971736734674778e-05
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.147926241173991e-06,0.02639489620923996,0.967517077922821,0.005708295851945877,0.00037839202559553087,2.1738063082921144e-07
trashnet_01002,metal/metal188.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.014031244441866875,0.9580685496330261,0.021817073225975037,0.004939767997711897,1.2807339771825355e-05,0.0011305812513455749
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,5.642067080202651e-08,2.4381363594727645e-09,0.9999994039535522,5.698285576727358e-07,7.929761014491277e-11,6.918526196386665e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00019763015734497458,0.00029842142248526216,0.9972577691078186,0.0022029003594070673,3.404245217097923e-05,9.19826197787188e-06
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.0194394235440996e-05,5.306889761413913e-06,0.9999797344207764,1.833738139112029e-07,4.464487119548721e-06,1.6761725873948308e-07
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,5.120157220517285e-05,0.0007116642664186656,0.9991663694381714,3.3842177799670026e-05,2.423319710942451e-05,1.2695391887973528e-05
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0001457766629755497,0.0001131988683482632,0.9995731711387634,5.202905595069751e-05,3.385595482541248e-05,8.193317626137286e-05
trashnet_01038,metal/metal22.jpg,metal,2,trash,5,3407,R8,ce_finetune,val,7.045145594020141e-06,0.006012562196701765,0.08586589246988297,0.0033050854690372944,0.03589924797415733,0.8689101338386536
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.2555486428311724e-08,0.0016940925270318985,0.9982996582984924,6.004856459185248e-06,2.2342237571137957e-07,1.1254665643889439e-08
trashnet_01063,metal/metal242.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.001009414903819561,0.3939278721809387,0.10706470906734467,2.4540608137613162e-05,0.49797144532203674,2.0864947600784944e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,9.675367209638353e-07,0.00040627780253998935,0.9991441965103149,3.444155299803242e-05,0.00041388656245544553,1.9126497363686212e-07
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00011090418411185965,0.06529013812541962,0.5836319923400879,0.3312470316886902,0.019262069836258888,0.00045789292198605835
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.006380013655871153,0.05383817106485367,0.9395093321800232,2.157042445105617e-06,0.00026957941008731723,7.631318226231087e-07
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,1.1807082046288997e-05,0.999868631362915,8.306277595693246e-05,2.7694632080965675e-05,6.866862349852454e-06,1.877295858321304e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.9121320349313464e-07,7.598205411341041e-05,0.9643673300743103,0.035541143268346786,2.0962816051905975e-06,1.3300760656420607e-05
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.008276463486254215,0.10754064470529556,0.48479601740837097,0.16656221449375153,0.21034884452819824,0.022475801408290863
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.6984033209155314e-05,0.00018375831132289022,0.9996733665466309,0.00011922401608899236,5.049424767200605e-10,6.596062576136319e-06
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.11558615416288376,0.002013195538893342,0.8811838030815125,0.00018570841348264366,0.000552261364646256,0.0004788768128491938
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0020748472306877375,5.4190980591783955e-09,0.9979156851768494,8.012494618014898e-06,5.02314435379958e-07,9.220948413712904e-07
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.003366639371961355,0.002484829630702734,0.9917409420013428,4.003408378139284e-07,0.00240133423358202,5.86002988711698e-06
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.002156330505385995,2.3123689061321784e-06,0.9954286813735962,0.002405560342594981,6.903458597662393e-06,1.3302791046498896e-07
trashnet_01156,metal/metal326.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.00026905385311692953,0.05798609182238579,0.2460452914237976,2.1070779894216685e-06,0.695463240146637,0.00023421505466103554
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.014246484264731407,0.36958083510398865,0.5975502133369446,5.268640848044015e-07,0.01861724629998207,4.695888492278755e-06
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.355261858610902e-05,4.8852720480052625e-11,0.999976396560669,3.1213991391609852e-09,2.0967164636453983e-12,1.3967143414062022e-12
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.640274487930583e-06,0.0006385270389728248,0.999122679233551,2.052235458904761e-06,0.00023398519260808825,5.008865144873198e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,3.703200235349868e-08,5.7158271374646574e-05,0.9998447895050049,1.4635512853716781e-12,9.799208055483177e-05,2.5887584177014533e-12
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,8.173828973667696e-05,0.010710831731557846,0.9308510422706604,1.6800058011412489e-09,0.05835634469985962,3.735100406743186e-08
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,2.937359386123717e-05,0.011418462730944157,0.9884805679321289,7.691401719966962e-07,7.075665052980185e-05,6.313486977660432e-08
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,8.760425771470182e-06,1.8979957872033992e-07,0.9914891719818115,0.00844507198780775,5.561144644161686e-05,1.2184606248411e-06
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.01391182467341423,0.7829059362411499,0.010039902292191982,0.0946994200348854,0.0005463117267936468,0.0978965312242508
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,4.171999080426758e-06,0.0004682950384449214,0.9976531863212585,0.0018739751540124416,2.009281843129429e-07,1.1858188742053244e-07
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.7588421314940206e-06,0.009988472796976566,0.9875050783157349,0.0024669787380844355,3.410688805161044e-05,3.484238277451368e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.0005499912076629698,0.8707321882247925,0.12691953778266907,5.392728780861944e-05,0.0017436064081266522,6.144837811916659e-07
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.5554909623460844e-05,0.0444183349609375,0.9497057795524597,0.005253458395600319,0.0006067601498216391,1.9012571073062645e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,8.886881551006809e-05,0.02830611541867256,0.9502733945846558,0.015540794469416142,6.758764357073233e-07,0.005790182389318943
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.000234129824093543,0.3127443492412567,0.5499565601348877,0.001159199746325612,0.0032226075418293476,0.13268320262432098
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.0043584308587014675,0.08892000466585159,0.8224983215332031,0.018430495634675026,0.04708115756511688,0.018711594864726067
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,8.959753358794842e-06,0.000271343975327909,0.9983273148536682,1.1459699635452125e-05,4.4708540372084826e-05,0.0013362540630623698
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00023500622774008662,5.843185135745443e-06,0.9995703101158142,0.00018883281154558063,3.209278676141736e-10,7.611239283278337e-08
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,6.490123632829636e-05,4.835756612919795e-07,0.999934196472168,1.160651241782773e-09,4.2054830373672303e-07,1.3569388945811056e-09
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,1.1490766155475285e-05,0.05999944731593132,0.5193294286727905,0.00499285152181983,7.092036753419961e-07,0.4156661033630371
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R8,ce_finetune,val,0.00029001961229369044,1.6937120594917587e-09,0.9989697933197021,0.00010669226321624592,0.0006334611098282039,3.387637392826548e-10
trashnet_01304,metal/metal90.jpg,metal,2,plastic,4,3407,R8,ce_finetune,val,0.002691469620913267,0.021650929003953934,0.3767167627811432,0.13012628257274628,0.39402544498443604,0.07478911429643631
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.887966405433872e-08,1.4332725006838132e-09,9.017129514177213e-07,0.9999756813049316,2.760233655862976e-06,2.056301491393242e-05
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.4242433838139732e-08,2.9365173759288155e-06,1.3788029207262298e-07,0.9999949932098389,1.8322498362977058e-06,7.933277856864152e-08
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0004846488300245255,2.4505566216248553e-06,2.4125645268213702e-06,0.9987741112709045,0.0004971119342371821,0.00023929703456815332
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.180152140571437e-11,1.3383368013819563e-07,7.721574547758792e-06,0.9999921321868896,1.304641377569693e-11,1.3206112647878854e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.348502792097861e-05,2.5796728642113465e-10,3.1940817279974e-05,0.9999366998672485,1.788221561582759e-05,2.34458585879338e-09
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.219409680037643e-06,0.00027927642804570496,0.0018034134991467,0.9973590970039368,0.0005288426764309406,2.70908039965434e-05
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0003255725314375013,0.0011396937770769,0.002501810435205698,0.9935332536697388,0.001331786741502583,0.0011678609298542142
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0009640286443755031,0.025670647621154785,0.059293895959854126,0.851133406162262,0.06262683868408203,0.00031114579178392887
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R8,ce_finetune,val,0.9998812675476074,0.00011147823533974588,2.2402841750590596e-06,2.4081730316538597e-06,2.625560000524274e-06,6.573226685180344e-11
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0005423689726740122,0.01105992216616869,0.0007723688031546772,0.980626106262207,0.006734436843544245,0.0002648462832439691
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.0474074230160113e-07,0.0014047843869775534,5.464255445986055e-05,0.9985358715057373,4.299834927223856e-06,2.5923580437847704e-07
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.7231401418248424e-06,1.6992734686027688e-07,8.594695799502006e-08,0.9999957084655762,2.2596449156253584e-08,1.2415804349075188e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,8.500330750393914e-07,0.0003740667016245425,7.644286233698949e-05,0.999548614025116,6.405341101273221e-12,1.1245080422384035e-09
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,8.945684015770894e-08,0.002682741964235902,7.558507786598057e-05,0.997057318687439,0.00018265206017531455,1.6423978195234668e-06
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,6.043628530960632e-08,0.004263719078153372,0.00018991353863384575,0.9955215454101562,2.421563840471208e-05,5.180269795346248e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.02902168594300747,0.00020943261915817857,0.009702078998088837,0.9610662460327148,8.555666397569439e-08,4.178474455329706e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.294842253533716e-07,8.762577863308252e-08,9.295513154938817e-05,0.9998094439506531,1.375651859092386e-08,9.703634714242071e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0004450742562767118,6.092608373364783e-07,0.04133608192205429,0.9518948793411255,0.006072480231523514,0.0002508860779926181
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.000151484040543437,0.00014621525770053267,3.8889015741006006e-06,0.9996474981307983,1.4876374052619212e-06,4.950492439093068e-05
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R8,ce_finetune,val,0.13900576531887054,0.0016135888872668147,0.057889673858881,0.0013416369911283255,0.00022641032410319895,0.7999230027198792
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.576782521326095e-05,0.08004771173000336,0.00021818620734848082,0.9196830987930298,4.8333240556530654e-06,3.6549712945088686e-07
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.4062166299218006e-08,0.0002395743504166603,0.0024148940574377775,0.9973410964012146,1.2769683053193148e-06,3.1054562441568123e-06
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00018246276886202395,0.14496977627277374,0.001645442913286388,0.8245241641998291,0.0003817734541371465,0.028296442702412605
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0005336018512025476,1.6129124560393393e-05,0.00015422908472828567,0.9992959499359131,5.416813309011559e-08,9.432821457266982e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0005612868117168546,2.766086382166577e-08,0.00034177012275904417,0.9990968704223633,2.9040672089308828e-09,1.483695228898796e-07
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,3.897143017184135e-07,9.656387192080729e-06,1.4338927485368913e-06,0.9999605417251587,3.7962956866977038e-06,2.4224351363955066e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00015259915380738676,0.000626665074378252,0.0005753410514444113,0.9926048517227173,0.006036314647644758,4.2576311898301356e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.3453358721781115e-07,2.7149232195711193e-08,2.5408704118490277e-07,0.9999579191207886,4.157827788731083e-05,4.262203034954837e-09
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.019617674406618e-05,4.140759847359732e-05,0.0005172306555323303,0.9993847608566284,6.372580628521973e-06,5.427075677744142e-09
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.2957526424913794e-09,5.52746435289464e-08,3.236760548475104e-08,0.999985933303833,5.8945786030051295e-09,1.3954596397525165e-05
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R8,ce_finetune,val,1.6350002624676563e-05,0.002179402858018875,0.01840900629758835,0.04072268307209015,0.0009032025700435042,0.9377694129943848
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,3.747950643173681e-07,7.323813520088152e-07,1.43954525810841e-06,0.9999885559082031,7.271452886925545e-06,1.6633914583508158e-06
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.3295237421989441,4.9900645393563536e-08,0.002200884511694312,0.6656562685966492,0.002618724713101983,3.8042307437535783e-07
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,7.215804362203926e-05,1.6100635548355058e-05,0.0014020007802173495,0.9985055923461914,3.1457307159143966e-06,1.0093712035086355e-06
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.075571501336526e-06,2.8290931368246675e-05,0.0012399356346577406,0.9987112283706665,1.3167393717594678e-06,1.71928641066188e-05
trashnet_01528,paper/paper292.jpg,paper,3,plastic,4,3407,R8,ce_finetune,val,0.0011807564878836274,0.15785282850265503,0.0003231162263546139,0.01355268806219101,0.8270896673202515,9.511221037428186e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.527756259951275e-05,1.443087967345491e-05,0.0005872349138371646,0.9993677735328674,4.9920508899958804e-06,3.2415675832453417e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.02092159166932106,0.0021741148084402084,0.0004306243790779263,0.9614267349243164,0.002332484582439065,0.012714394368231297
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.4576897317274415e-07,1.134037574956892e-07,3.5180917620891705e-05,0.9998761415481567,8.505655569024384e-05,3.1871807095740223e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.024137647822499275,1.8826736777555197e-05,0.0002833559410646558,0.9755403399467468,1.1990397979388945e-05,7.848151653888635e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,3.864338395942468e-07,1.951299054780975e-05,0.0011340838391333818,0.9954240918159485,0.003352845786139369,6.911203672643751e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.808693094877526e-05,2.005906253543799e-06,1.8404483626e-07,0.9997261166572571,0.0001763831387506798,3.7171026633586735e-05
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.012088035233318806,0.004414488095790148,0.0013588913716375828,0.9811255931854248,0.0005331899155862629,0.0004798190202564001
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0008737268508411944,3.4201245853182627e-06,0.0018712547607719898,0.9962049126625061,0.0009944227058440447,5.2260431402828544e-05
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.7910163307988114e-07,7.645401638001204e-06,0.00025969164562411606,0.9959457516670227,2.110332957272476e-07,0.003786443267017603
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.498746314609889e-06,6.7563878474175e-06,6.924402987351641e-05,0.7752021551132202,3.1481552014156478e-06,0.2247171700000763
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.164571324049575e-09,8.713403190085955e-07,4.356427325546974e-06,0.9998917579650879,0.0001015031521092169,1.5114336520127836e-06
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.5600192894189604e-08,2.0614592699530476e-08,9.712056225907872e-07,0.999998927116394,1.4415135751733033e-10,2.2637318686236085e-09
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.672325743129477e-05,1.9859358872054145e-05,1.9743336451938376e-05,0.9973869919776917,6.505276542156935e-05,0.0024916655384004116
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.627992893802002e-06,0.025176992639899254,0.09390998631715775,0.8806127905845642,2.2467104372481117e-06,0.0002934001386165619
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.010986278764903545,0.00021986756473779678,0.06741422414779663,0.8888759016990662,0.022350577637553215,0.010153207927942276
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.001183359301649034,0.0005604824982583523,4.596230064635165e-05,0.9774137139320374,0.02076663263142109,2.9908240321674384e-05
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.4643369468103629e-06,0.00016292934014927596,1.7119833728429512e-06,0.9994858503341675,0.00034324132138863206,4.857973181060515e-06
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0005989923956803977,0.0004492822044994682,0.00015286057896446437,0.9441514611244202,0.05463513359427452,1.2280858754820656e-05
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R8,ce_finetune,val,0.6246050596237183,1.163769957202021e-05,0.0016265088925138116,0.32530906796455383,0.04844741150736809,3.3533501664351206e-07
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.127785698277876e-06,5.171508377088685e-08,7.083490913828427e-07,0.9998273849487305,0.00016636200598441064,3.5340846693543426e-07
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.451911081559956e-05,3.2434209629172983e-07,7.133940925996285e-06,0.9999392032623291,1.0823359843925573e-06,7.812181138433516e-06
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.719484296510927e-06,3.7997058370820014e-06,0.009821660816669464,0.9901648163795471,9.620196306237006e-11,1.0405018180392744e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.010292706079781e-05,4.984195811630343e-07,1.418691135768313e-05,0.9998952150344849,3.850338270439124e-09,2.3957611006153456e-08
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.060750585376809e-07,4.561844980344176e-05,6.338736056932248e-06,0.9999188184738159,1.6963338566711172e-05,1.131105818785727e-05
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0005292831338010728,4.60823088133111e-07,0.0003317429800517857,0.9726299047470093,2.6009505745605566e-05,0.026482602581381798
