sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.05909363925457001,0.1002398356795311,0.7080550193786621,0.08489608764648438,0.04771548882126808
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007464051712304354,0.09846372157335281,0.5786421895027161,0.3130699098110199,0.002360164187848568
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.00641550961881876,0.20381537079811096,0.3233192563056946,0.42958515882492065,0.036864664405584335
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004589300137013197,0.011425375938415527,0.9614610075950623,0.008708961308002472,0.013815321959555149
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008079473860561848,0.08622866123914719,0.8177153468132019,0.08431346714496613,0.0036631051916629076
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01271799672394991,0.15615209937095642,0.7413313984870911,0.08615120500326157,0.0036473271902650595
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.018695347011089325,0.02166581153869629,0.854103147983551,0.09858037531375885,0.00695530790835619
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04256100952625275,4.155646820436232e-05,0.9407162666320801,0.0151755940169096,0.0015055249677971005
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.012852109968662262,0.059051524847745895,0.892246425151825,0.016310175880789757,0.01953979767858982
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0236826129257679,0.02570723555982113,0.3594113886356354,0.5732171535491943,0.017981626093387604
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0064957584254443645,0.003951435908675194,0.9472577571868896,0.009929060004651546,0.03236593306064606
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.01068541593849659,0.6174020171165466,0.3056361675262451,0.05988333001732826,0.006393027026206255
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007096246816217899,0.3082929253578186,0.6463135480880737,0.0276445671916008,0.010652728378772736
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.0664298062911257e-05,2.1370043512547454e-09,0.9970808625221252,9.229495481122285e-05,0.0028060702607035637
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.006126205436885357,0.005755038000643253,0.35605156421661377,0.029941501095891,0.6021257042884827
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008179847151041031,0.03947664424777031,0.924462616443634,0.01887071132659912,0.009010164067149162
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.015600742772221565,0.5273299217224121,0.38996946811676025,0.03846167400479317,0.028638169169425964
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.032509930431842804,0.6359872221946716,0.15703943371772766,0.11504687368869781,0.05941656604409218
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.029361074790358543,0.6174315810203552,0.24679945409297943,0.08956368267536163,0.016844190657138824
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0025071052368730307,0.004584331996738911,0.982236385345459,0.005338732153177261,0.005333521403372288
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.06077713519334793,0.7861040830612183,0.11363677680492401,0.0055944593623280525,0.03388750180602074
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0071485089138150215,0.0034975409507751465,0.03815697506070137,0.9399343729019165,0.011262670159339905
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.02022756263613701,0.2801889181137085,0.23183152079582214,0.4470852017402649,0.02066683955490589
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.03148786723613739,0.002098511438816786,0.8786069750785828,0.07076005637645721,0.017046671360731125
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.181865856051445,0.021001163870096207,0.677365243434906,0.11090126633644104,0.008866437710821629
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.015644803643226624,0.0007997196516953409,0.250284880399704,0.6711065173149109,0.06216408684849739
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00905437208712101,0.02011253871023655,0.9473212957382202,0.019795889034867287,0.0037159069906920195
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.01209750771522522,0.8879344463348389,0.03768838569521904,0.008121882565319538,0.05415773764252663
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.013894115574657917,0.40288570523262024,0.38707321882247925,0.044566959142684937,0.1515800505876541
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0034979248885065317,0.000855530786793679,0.9736735820770264,0.0057671028189361095,0.016205862164497375
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00605945335701108,0.00550643028691411,0.9704806804656982,0.011846468783915043,0.00610697828233242
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.017722880467772484,0.5682888627052307,0.3507970869541168,0.05283329263329506,0.010357873514294624
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.019106823951005936,0.08647117763757706,0.7851429581642151,0.10366946458816528,0.00560948858037591
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.012292584404349327,0.01889096200466156,0.5712708234786987,0.01625325344502926,0.3812924027442932
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.01713077910244465,0.8833733797073364,0.0796385258436203,0.005424764472991228,0.014432610012590885
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.009005232714116573,0.0031121247448027134,0.931203305721283,0.013179533183574677,0.043499819934368134
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.1626589298248291,0.06341883540153503,0.6640741229057312,0.04299522191286087,0.06685294210910797
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.4710119664669037,0.00013998635404277593,0.08764047175645828,0.43988972902297974,0.0013178179506212473
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00022359970898833126,4.2662011878746853e-07,0.9889397025108337,0.009963985532522202,0.0008723455248400569
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.009425219148397446,0.6033929586410522,0.35959938168525696,0.012462022714316845,0.01512040663510561
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.057492710649967194,0.2197473645210266,0.6117992997169495,0.09459295123815536,0.016367711126804352
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.24383461475372314,0.26377683877944946,0.11185387521982193,0.10423383116722107,0.2763008177280426
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0014071444747969508,0.9232412576675415,0.012578539550304413,0.022993294522166252,0.03977980464696884
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.014870760962367058,0.002012538490816951,0.5848011374473572,0.045343417674303055,0.3529721200466156
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007523698732256889,2.023767393666276e-07,0.9892668724060059,0.0031578573398292065,5.1392129535088316e-05
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00689065083861351,0.06935565173625946,0.8670758605003357,0.048606064170598984,0.008071736432611942
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.08277398347854614,0.664152204990387,0.18935592472553253,0.024984056130051613,0.03873387351632118
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.05924675986170769,0.653342604637146,0.21873551607131958,0.04533742740750313,0.023337705060839653
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.06689820438623428,0.0004984550178050995,0.9047551155090332,0.025565864518284798,0.002282434143126011
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.017365673556923866,0.023152273148298264,0.5210586190223694,0.00855475664138794,0.4298686683177948
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.01605294458568096,0.5310816764831543,0.23612679541110992,0.022506022825837135,0.19423259794712067
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.010261003859341145,0.05737118050456047,0.8987517952919006,0.03148193657398224,0.002134085400030017
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.018269015476107597,0.05355161800980568,0.7753025889396667,0.13199256360530853,0.020884256809949875
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.6971306204795837,7.861681865506398e-07,0.2258835732936859,0.07670305669307709,0.00028209053562022746
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.00891200639307499,0.00619127880781889,0.4273129403591156,0.04615718871355057,0.5114266276359558
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.011185973882675171,0.4950702488422394,0.4177059829235077,0.04509194567799568,0.03094584494829178
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001844487269409001,6.832585885963027e-11,2.3446523300663102e-06,0.9995173215866089,0.0002959018456749618
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.757992140483111e-05,1.351706857555257e-09,2.1106147585214785e-07,0.9999773502349854,4.801392151421169e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.832000286114635e-06,6.627442594719923e-09,4.4769384999199247e-07,0.9999843835830688,1.0337298590457067e-05
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009640423231758177,0.00010519367788219824,0.0002696728042792529,0.9984968900680542,0.00016420500469394028
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00031287618912756443,6.54792842169627e-09,1.849836735345889e-05,0.9996329545974731,3.560434561222792e-05
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.6756683180574328e-05,5.2120729378657416e-05,4.130533397983527e-06,0.9858101010322571,0.01411686185747385
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011849238071590662,7.032067060208647e-06,0.00016320578288286924,0.9943610429763794,0.0042837755754590034
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002089617308229208,0.034982647746801376,0.006159747019410133,0.9386125802993774,0.018155405297875404
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0023221506271511316,4.7078272473299876e-05,0.007995042949914932,0.9894816875457764,0.00015406250895466655
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.341683466511313e-05,1.5190781823548605e-06,3.931326730821638e-08,0.9951828122138977,0.0047921971417963505
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02807181514799595,2.0568717445712537e-05,1.5075564760991256e-06,0.936901867389679,0.03500423952937126
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0035032087471336126,6.400964025488065e-08,0.0020594303496181965,0.9943774342536926,5.9806967328768224e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000922548642847687,0.001905931392684579,3.391704012756236e-05,0.9935838580131531,0.0035538007505238056
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0018891918007284403,0.002163854893296957,0.0001309687941102311,0.9310792684555054,0.0647367388010025
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.019643612205982208,2.6354241011716795e-09,6.587730894125343e-08,0.9803488850593567,7.4379945544933435e-06
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0051199146546423435,0.0005518929101526737,0.007447612937539816,0.9804587364196777,0.006421811878681183
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.143344944575801e-05,2.7690226488630287e-05,0.00011567297042347491,0.9899943470954895,0.009800808504223824
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.2917751669883728,1.477320807907745e-07,1.0788829740704386e-06,0.7081828117370605,4.084218016942032e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007907236577011645,3.2378247851738706e-06,9.892636398944887e-08,0.980674147605896,0.018531838431954384
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015385392180178314,1.6593206808579453e-08,1.4533835610563983e-06,0.9997900128364563,5.4738738981541246e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.913397424388677e-05,3.981094920391115e-08,1.0886957397815422e-06,0.9999386072158813,1.1179502507729921e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.760848140809685e-05,2.76170044344326e-06,7.927872047730489e-07,0.9991644620895386,0.000744361081160605
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03693072125315666,0.0453936904668808,0.002601900603622198,0.8804745078086853,0.034599099308252335
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006251941085793078,1.2515017260739114e-05,0.00010917422332568094,0.9965808987617493,0.002672310918569565
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.015391207300126553,1.4170578879202367e-06,4.399079898576019e-06,0.9786167740821838,0.0059862216003239155
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001074183383025229,8.488614325341537e-12,2.833936463275677e-08,0.9998922348022461,2.9907582188570814e-07
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04850253835320473,0.18396508693695068,0.11194883286952972,0.5380041003227234,0.11757944524288177
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.204809713177383e-05,2.9293112380202047e-09,8.936562068129206e-08,0.99993896484375,8.928325769375078e-06
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.137155934178736e-05,1.4059598640869808e-07,5.369385235098889e-06,0.999968409538269,4.674122465075925e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00024278952332679182,3.523568992136461e-08,0.0003369358601048589,0.9989504814147949,0.00046982071944512427
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004972510039806366,0.03158877044916153,0.02348051406443119,0.802642285823822,0.13731589913368225
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004591910634189844,0.00043447621283121407,0.01460375264286995,0.9776345491409302,0.0027352687902748585
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.332042932510376,0.022884493693709373,0.5188180804252625,0.12389376014471054,0.0023607402108609676
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008779940195381641,2.17632987187244e-05,6.508079763989372e-07,0.9855233430862427,0.005674294661730528
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007698962581343949,6.431763904402032e-05,0.00032631310750730336,0.998714804649353,0.0001247040490852669
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.939106010075193e-06,1.8046709682195683e-09,6.536085006558778e-10,0.9999250173568726,6.605155067518353e-05
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004843598580919206,0.0015073100803419948,0.00037318936665542424,0.9972042441368103,0.00043079856550320983
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010095485049532726,5.558340898659253e-09,4.607403388945386e-05,0.999846339225769,6.629496056120843e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010438606841489673,2.2965120649587334e-07,2.7485651798997424e-07,0.9984532594680786,0.0005023193662054837
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.45126175286714e-05,1.7328610510958242e-06,6.839205184405728e-07,0.9998883008956909,8.470012835459784e-05
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0043360404670238495,0.0001368194498354569,8.527289537596516e-06,0.819072425365448,0.17644624412059784
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0541733900026884e-05,4.5784372559865005e-06,7.34166816229731e-09,0.9586782455444336,0.04130668193101883
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.32939085364341736,8.421445272688288e-06,0.0024807804729789495,0.6679920554161072,0.00012793017958756536
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001859072013758123,0.0004964685649611056,0.00032495675259269774,0.8649360537528992,0.13238342106342316
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.11575727164745331,1.805327798365397e-07,0.0016197460936382413,0.8824883103370667,0.00013448306708596647
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.059311434626579285,5.558432167163119e-05,9.736317588249221e-05,0.9387234449386597,0.0018121625762432814
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0029965233989059925,0.30625128746032715,0.0009103250922635198,0.007734531536698341,0.6821073889732361
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0029278784058988094,9.26158705283342e-08,1.8133307833068102e-07,0.996606707572937,0.00046507077058777213
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.871123822638765e-05,2.1672462935384829e-07,1.2393228665530387e-09,0.9913370609283447,0.008644014596939087
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015936209820210934,3.3776291985532225e-08,0.00019725339370779693,0.9996182918548584,2.5038190869963728e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.06798619031906128,0.0052836500108242035,0.13497582077980042,0.4009026885032654,0.3908516466617584
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1523690773174167e-05,7.433592803807176e-12,1.016051652535932e-11,0.9999881982803345,2.699546541862219e-07
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012085253547411412,1.9099093861996153e-08,3.12580268655438e-05,0.9998125433921814,3.541998376022093e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002068189438432455,0.003905616933479905,0.0003486802743282169,0.9408566355705261,0.05282095447182655
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002465161378495395,2.226755350420717e-05,1.2562493338919012e-06,0.983077347278595,0.016652541235089302
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.7351469993591309,0.00873600784689188,0.002362773520871997,0.19271323084831238,0.061040960252285004
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2334287930571008e-05,1.3052363101451192e-07,9.734749673029341e-10,0.9998509883880615,0.00013658184616360813
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017717074661049992,2.033036139437172e-08,3.399065917619737e-06,0.9997870326042175,3.2438954804092646e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006142128841020167,0.0003132500278297812,4.798439476871863e-06,0.9795545935630798,0.019513027742505074
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002377787750447169,0.0001227571483468637,4.5159828005125746e-05,0.9986045956611633,0.0009897854179143906
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.769903848180547e-05,3.3462575288467633e-07,5.043741111876443e-06,0.9999032020568848,2.3643071472179145e-05
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.6654135833960027e-05,1.516540226731422e-10,1.2105851055821404e-05,0.9999556541442871,1.5637475371477194e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0015086255734786391,2.127906736859586e-05,0.0002651205868460238,0.9980745315551758,0.00013035009033046663
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.7652909921016544e-05,1.5552741672308912e-07,3.6813467886531726e-05,0.9993377327919006,0.000597630743868649
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0076937866397202015,0.014331836253404617,0.30256256461143494,0.6719201803207397,0.003491648705676198
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005530737689696252,2.499093341157277e-07,3.7078763170939055e-07,0.9970555305480957,0.002390740904957056
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.46253231167793274,0.18067754805088043,0.18680013716220856,0.06531337648630142,0.10467670112848282
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.026416683569550514,1.965198315190264e-08,0.010799120180308819,0.962658703327179,0.00012547941878437996
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00011235283454880118,2.461410519849494e-10,2.121868514226577e-10,0.9998836517333984,3.964603820350021e-06
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00026474622427485883,3.110937313977047e-06,0.0001876415335573256,0.9991014003753662,0.00044315005652606487
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00011018582881661132,1.2781085843016626e-06,1.1956338141771994e-08,0.9923997521400452,0.00748878950253129
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000632959243375808,6.106707246544829e-07,5.726381004933501e-06,0.9921045303344727,0.0072562252171337605
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006706147687509656,3.900533507295023e-10,1.5311427148390067e-07,0.999325156211853,4.066269866598304e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.0174431230989285e-05,1.3627271982841194e-05,8.884770977601875e-06,0.9996875524520874,0.00025984528474509716
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00885084830224514,0.19716264307498932,0.08848389238119125,0.3697899878025055,0.33571264147758484
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019394885748624802,1.288285511691356e-05,0.0025151753798127174,0.9943093061447144,0.001223070896230638
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002855442580766976,3.9485041014586386e-08,6.294051127042621e-05,0.9995311498641968,0.00012037687702104449
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0032009431160986423,0.002527213655412197,0.005953927058726549,0.9559105038642883,0.032407406717538834
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.014089546166360378,8.81043362710443e-08,0.0036700975615531206,0.9819827079772949,0.0002575555117800832
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.825668919598684e-05,7.796235877322033e-05,0.00011134921805933118,0.9996999502182007,2.251177647849545e-05
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.272465882124379e-05,6.521205705212196e-06,2.1585600507023628e-07,0.9990023970603943,0.000918117118999362
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00022792650270275772,1.6562525217977964e-07,3.7256961604725802e-06,0.9997431635856628,2.5090273993555456e-05
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.07317664474248886,0.0013848490780219436,0.032718632370233536,0.8720995783805847,0.020620271563529968
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011453601531684399,0.13570347428321838,0.127326101064682,0.6868076324462891,0.03870921581983566
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.08957287669181824,2.076397187522616e-08,0.0016302037984132767,0.826920747756958,0.081876240670681
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00019628250447567552,3.5687546667828585e-11,0.000502818264067173,0.9984694123268127,0.0008314395090565085
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007657688693143427,8.258847827846694e-08,3.066454519284889e-05,0.9991983771324158,5.079716174805071e-06
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005705205257982016,0.0009387939935550094,0.012650172226130962,0.982367753982544,0.0034727477468550205
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.08854987472295761,0.042559366673231125,0.16632390022277832,0.650954008102417,0.051612868905067444
