sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003008655912708491,0.8557971119880676,0.00013882665371056646,0.0004534204490482807,0.12572091817855835,0.017588894814252853
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005753696314059198,0.9839679002761841,0.00021125363127794117,1.7562306311447173e-05,0.015205715782940388,2.215751555922907e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.90086153554148e-07,0.9971484541893005,0.002714613452553749,1.8145873355024378e-06,0.00013354547263588756,9.506338756182231e-07
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.03517530485987663,0.9619265198707581,0.002363512758165598,7.799324521329254e-06,0.0005222458858042955,4.620946583600016e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.636491723886138e-07,0.9998466968536377,0.00012076818529749289,9.950570074579446e-07,3.112202830379829e-05,1.9209120960539394e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001848137704655528,0.5380796790122986,0.1283053308725357,0.20805683732032776,0.004116320516914129,0.11959372460842133
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0006305950228124857,0.8037587404251099,0.009918499737977982,0.18323758244514465,0.002400849247351289,5.3719344577984884e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.262382002906406e-09,5.9157258647246636e-08,0.9999998807907104,4.115136231774841e-09,2.8840720922573837e-09,9.23193379381848e-13
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.5347193766501732e-05,5.4304353398038074e-05,0.06253192573785782,0.0038650936912745237,0.9333705306053162,0.00016275739471893758
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0007155569037422538,0.00023458704527001828,0.022599833086133003,0.16512653231620789,0.8017446994781494,0.009578720666468143
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0011924196733161807,0.20409034192562103,0.7509185075759888,0.03788217529654503,0.005025179591029882,0.0008913384517654777
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.570051087033789e-09,1.835836997088336e-06,0.9999977350234985,3.9906836946101976e-07,8.627063508015453e-09,5.699587503349424e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.232008852360195e-09,1.4395596963368007e-06,0.9999985694885254,7.336014018477499e-09,6.165489452314432e-09,1.343236611349441e-12
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.316513801924884e-05,0.0406612828373909,0.04277943819761276,7.971894774527755e-06,0.916452944278717,2.5137474949588068e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5580440049234312e-06,2.002522705879528e-06,0.9999909400939941,3.7936315493425354e-06,1.6715372339604073e-06,2.9066660189869253e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010574443149380386,0.030847355723381042,0.9410721659660339,0.00035633411607705057,0.027249295264482498,0.0003690843004733324
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0007036416791379452,0.016789525747299194,0.2980741262435913,0.00870710238814354,0.6691015958786011,0.006624014116823673
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0001646604941925034,0.875027596950531,0.11750054359436035,0.0003345780132804066,0.006193281151354313,0.0007794380653649569
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.6900368033675477e-07,1.588406303199008e-05,0.9976600408554077,5.387666419665038e-07,0.0023231233935803175,3.0335829848127105e-08
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.306100789923221e-05,0.9659848809242249,0.019718289375305176,0.00011220826127100736,0.013927849009633064,0.00017379154451191425
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0003679720393847674,0.0018659806810319424,0.010092323645949364,0.005915614776313305,0.98134446144104,0.0004137220967095345
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.083763997186907e-06,0.2597736716270447,0.7400262951850891,1.895421064546099e-06,0.00019403568876441568,4.8576204392247746e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.805072891158943e-08,1.7075953451239911e-07,0.9999983310699463,9.590703484718688e-07,6.246124826247978e-07,4.527746233495833e-10
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012927991338074207,0.2836054563522339,0.6923987865447998,0.0009459731518290937,0.02138357423245907,0.0015369663015007973
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.928439299575984e-05,0.002335202181711793,0.4993627965450287,0.31555992364883423,0.1675925999879837,0.015070249326527119
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.866383334156126e-05,0.004209656734019518,0.9853013157844543,0.010044346563518047,0.0003289218002464622,1.717872146400623e-05
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0028719273395836353,0.00018458494741935283,0.12891878187656403,0.8673413395881653,0.0006467863568104804,3.6560522858053446e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.61494041764854e-08,9.554058487992734e-05,0.9998999834060669,1.632667590456549e-06,2.8223746539879357e-06,2.0289954161256674e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.538420044918894e-07,0.009196433238685131,0.9907904863357544,2.2926215024199337e-06,9.766075891093351e-06,1.963937235061053e-09
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.2576421542908065e-05,0.9182154536247253,0.08117853105068207,1.443262362954556e-06,0.000581401283852756,6.063600039851735e-07
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,8.199655894713942e-06,0.02697659656405449,0.005603752098977566,0.029802104458212852,0.005954977590590715,0.9316543340682983
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8732936979404258e-08,6.279858553170925e-06,0.9999862909317017,1.3830426723870914e-06,5.722064997826237e-06,3.576311087272188e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003378584224265069,0.03162456303834915,0.7127768993377686,8.18311600596644e-05,0.2551431357860565,3.567963358364068e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006972571718506515,2.4754805053817108e-05,0.9970290064811707,0.002221837406978011,7.774245204927865e-06,1.9392353351577185e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.8227002620697021,9.353314817417413e-05,0.0005216860445216298,0.006441941950470209,0.1694425344467163,0.0008001509704627097
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.29442287288839e-05,0.692018985748291,0.06785327941179276,2.9452130547724664e-06,0.24009138345718384,2.0364130250527523e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.551435293047689e-05,0.0003803266736213118,0.9985679388046265,0.0008198299910873175,0.00018984470807481557,6.5823383010865655e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4762010727718007e-06,5.3743424359709024e-05,0.9890832304954529,0.008915524929761887,4.516145054367371e-06,0.0019394484115764499
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000269513635430485,0.22905929386615753,0.4760039448738098,0.1448897272348404,0.012598657049238682,0.13717883825302124
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.621514906626544e-06,0.0010543930111452937,0.9987264275550842,4.882079451817845e-07,0.00021484143508132547,1.8171877513850632e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.59643527190201e-05,0.053802490234375,0.944404125213623,0.0005614793626591563,0.0011548970360308886,4.107258064323105e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013113826571498066,0.41857513785362244,0.5654588937759399,2.835640771081671e-06,0.015823019668459892,8.941518899518996e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.000464173179352656,0.9226306080818176,0.06315476447343826,4.944448846799787e-06,0.013725029304623604,2.041427251242567e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.200502684805542e-05,0.0009147233213298023,0.9953096508979797,0.0018743718974292278,0.001735839992761612,0.00010343403846491128
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.13489886564156e-10,2.1279378259464465e-08,0.9999998807907104,8.70029026600605e-08,1.2564594698005749e-08,2.4654049960402824e-13
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.574987776453156e-10,8.265472928314921e-08,0.9999998807907104,1.1226530122199208e-10,6.207788505463441e-09,2.0879677246074882e-14
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002035870566032827,0.0009599439799785614,0.6310599446296692,0.2189420461654663,0.00011112157517345622,0.14872342348098755
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.198117494524922e-06,6.1054903355284296e-09,0.9999850988388062,1.0741227924881969e-05,1.4165876249805365e-09,1.0342211115288436e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004288168158382177,0.10288316756486893,0.8365591168403625,0.03324517235159874,0.018365053460001945,0.004659310448914766
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.456709916667023e-07,2.5347803784825373e-06,0.9974122643470764,0.002021808410063386,0.0005625335033982992,4.0420604818791617e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0305062581039692e-08,2.8433905754354782e-06,0.9999943971633911,2.0133143152634148e-06,6.981650244597404e-07,7.56659318534858e-11
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,3.143373760394752e-05,0.007522124331444502,0.0021822594571858644,0.003667109413072467,0.26382413506507874,0.7227729558944702
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00018357647059019655,0.6931206583976746,0.30398714542388916,0.0002979740092996508,0.0024080018047243357,2.644274900376331e-06
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003134756407234818,0.4078359007835388,0.588779866695404,1.5112092114577536e-05,0.0030536376871168613,1.99782220988709e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005572201334871352,0.00463828956708312,0.6194778680801392,0.009305771440267563,0.36488422751426697,0.0011366618564352393
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.04176531732082367,0.11111680418252945,0.8421620726585388,0.0028063112404197454,0.0015974272973835468,0.0005520561244338751
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012447356129996479,1.3119415598339401e-05,0.9988177418708801,0.0010012997081503272,3.770366311073303e-05,5.664674972649664e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00015576614532619715,0.06754986196756363,0.09405885636806488,0.592731237411499,0.0017722343327477574,0.24373197555541992
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3011441524213296e-07,1.0588492841634434e-05,0.988959789276123,8.600038370332186e-08,0.011029350571334362,4.487190174984335e-09
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.200542076025158e-05,0.5846617817878723,0.41297096014022827,3.5302193282404914e-05,0.0023045851849019527,5.3090552682988346e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.853404038193901e-10,4.1223188751438045e-10,0.9999399185180664,5.8291159803047776e-05,1.8321489960726467e-06,5.97455473982933e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00018071295926347375,0.00425809808075428,0.9888835549354553,0.0065214200876653194,0.0001337708963546902,2.2486734451376833e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.00717805052409e-06,0.003959841560572386,0.9958012700080872,6.034432544765878e-07,0.00022869672102387995,6.601688937735162e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.094670465384695e-09,1.450202735675532e-09,1.0,5.292476146223635e-08,2.8145132890955438e-09,5.098358801108871e-13
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0003971629193983972,0.0021449464838951826,0.2021506279706955,0.08410448580980301,0.7097213864326477,0.0014814146561548114
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.187575169429692e-08,5.2027957053724094e-08,0.9999996423721313,1.6478031739097787e-07,3.639237178276744e-08,1.5372548720082868e-11
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.664062887764885e-06,0.9947943091392517,0.004105393774807453,1.4947198678783025e-07,0.0010963528184220195,1.0153365082032906e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.631476521259174e-05,2.2284423195628733e-09,2.9584198202314838e-08,0.9999120235443115,4.746044623971102e-08,1.51515871493757e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.640574767719954e-05,1.5048038903842098e-07,0.989837646484375,0.001387118361890316,0.008698632940649986,7.305236238153157e-08
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.641242700628936e-05,5.2007071644766256e-05,0.0016329721547663212,0.6629830598831177,0.33467358350753784,0.0005819699144922197
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.997768989298493e-05,6.892449277984269e-07,4.5460630815341574e-08,0.9998308420181274,8.826825069263577e-05,1.9747197654851334e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.218097728880821e-07,1.3488979377918042e-10,4.091704042252786e-08,0.9999995231628418,3.685732963276678e-08,3.4115665847878063e-09
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,4.651783910958329e-06,0.00014836170885246247,0.979760468006134,0.02001902461051941,6.703531835228205e-05,4.570046883145551e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.951069397269748e-06,2.6231722586089745e-05,1.0986892675646232e-06,0.9973607659339905,0.0026009944267570972,4.933609943691408e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003671530866995454,0.005408463068306446,0.08940179646015167,0.9046913981437683,0.00012900878209620714,2.1346825178625295e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.652122541097924e-05,3.185438254149631e-05,0.00018250550783704966,0.999180257320404,0.00047282743616960943,9.612669236958027e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01348327286541462,5.257970042293891e-05,2.1244119125185534e-05,0.9848264455795288,0.0016111336881294847,5.298417818266898e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004485216923058033,8.310555131174624e-06,0.00011718650057446212,0.9953859448432922,1.3915483805249096e-06,1.985529934245278e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.403654773137532e-06,1.0859128451556899e-05,6.847744202786998e-07,0.9972336888313293,0.0002600274747237563,0.002491282531991601
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.60643301368691e-05,7.956559500144067e-08,0.02884257584810257,0.970176100730896,0.0008846860728226602,4.596604696871509e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.001771876704879105,0.00017924954590853304,0.0003277642244938761,0.04116329550743103,0.06520316749811172,0.8913546204566956
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.130327867344022e-05,0.0006147644598968327,0.000734340981580317,0.7275303602218628,0.21505756676197052,0.055991653352975845
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.415542763235862e-07,3.1433483371756665e-08,4.862113200942986e-07,0.9999985694885254,3.2813581185564544e-08,3.519857960654349e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010523335367906839,1.0714016340784838e-08,6.760271844541421e-06,0.9998494386672974,2.126896561094327e-07,3.839316559606232e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,8.678268386574928e-06,1.2577578672789969e-05,0.9996084570884705,0.0003223275416530669,4.47222228103783e-05,3.300338903500233e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.227656505572668e-07,6.116090389696183e-08,7.761722997656761e-08,0.999617338180542,0.00038147071609273553,6.90341934728167e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.705419531906955e-07,4.746232917796078e-08,1.2069075738807555e-09,0.9999517202377319,4.7298468416556716e-05,2.2951281763994302e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.200991967692971e-05,0.00042297440813854337,0.0035640730056911707,0.9945114850997925,0.001351119251921773,7.831884431652725e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.056276433169841766,1.073413386620814e-06,3.6951547599528567e-07,0.9407543540000916,0.002959331264719367,8.42657573230099e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,1.3978706192574464e-05,2.4822589693940245e-05,6.840362766524777e-05,0.007559074554592371,0.9671090245246887,0.025224780663847923
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1760813549699378e-06,1.7832433446551832e-11,3.100663192867614e-08,0.9999977350234985,1.112404447667359e-06,2.419519873342324e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2832572287588846e-06,0.0001411154371453449,0.00012624822556972504,0.99832683801651,0.0005958976107649505,0.000806530995760113
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031040815520100296,1.922328920045402e-06,3.989666552683957e-08,0.9788781404495239,0.004863312002271414,0.01594618521630764
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0016041828785091639,0.03951641172170639,0.00020374990708660334,0.9225178360939026,0.03490718454122543,0.0012505595805123448
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0001360401656711474,0.07785159349441528,0.4891625940799713,0.1986069530248642,0.0049768853932619095,0.22926588356494904
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.0922984112512495e-07,6.000959160701314e-07,4.775046704708075e-07,0.9999955892562866,2.726465709201875e-06,2.1272073524869484e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003842040605377406,0.0007799124578014016,8.879497181624174e-05,0.9892372488975525,0.0049388352781534195,0.004571022465825081
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0013984354445710778,0.8945237994194031,0.007451755926012993,0.0025620884262025356,0.09354840219020844,0.0005154613754712045
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.698134183883667,0.10571175068616867,0.002628412563353777,0.03826756775379181,0.021560702472925186,0.13369742035865784
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5806063064237605e-08,2.8944955807186368e-11,6.335466040674476e-10,0.9999998807907104,1.5772574357697522e-09,8.017040897811967e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0020834458991885185,9.932958346325904e-05,0.005054988898336887,0.9919497966766357,0.0007426034426316619,6.988709355937317e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.4852919578552246,1.3415519788395613e-05,6.50097499601543e-05,0.5125704407691956,0.0018533627735450864,0.0002057950769085437
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0020576827228069305,5.916667305427836e-06,5.272680937196128e-06,0.9974223375320435,0.0005072201602160931,1.5314435586333275e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.598172603844432e-06,1.4307143025860114e-08,8.120182748427851e-09,0.999993085861206,2.9939823775748664e-07,5.141379766371301e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.718184633631608e-07,1.5989711243946658e-07,0.00028966597164981067,0.9997022747993469,6.862368536530994e-06,1.537715661470429e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.187849438925696e-08,4.855982751905685e-06,1.0078270662461364e-07,0.9990763664245605,0.0009181851055473089,4.360733782959869e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.008974054828286171,0.3200753629207611,0.35187745094299316,0.07996536046266556,0.23855768144130707,0.0005501004052348435
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.343714579135849e-07,6.458283223764738e-06,1.8497766873792898e-08,0.9990720748901367,0.0008881952380761504,3.278685835539363e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.070413756882772e-05,4.810982723313373e-09,7.823094394510122e-10,0.9999792575836182,9.256699939896862e-08,3.5897471661883174e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,2.7349224183126353e-05,0.999037504196167,0.00014799296332057565,0.0006093092379160225,0.0001395706640323624,3.834326344076544e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.649051955610048e-05,2.395941045563177e-08,7.393342382755463e-09,0.9999703168869019,1.2905691619380377e-05,1.669621809696764e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.537272853776813e-05,2.2060223727748962e-06,0.000512567930854857,0.9991183876991272,0.0002493943611625582,2.210665297752712e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009009878151118755,8.6073181591928e-05,0.0003099614114034921,0.8138201832771301,0.17668981850147247,8.407929999521002e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014498781820293516,0.0002711375418584794,0.009209739975631237,0.9902881383895874,7.722837472101673e-05,8.784059900790453e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,3.148114657847145e-08,7.916723006928805e-06,7.312145316973329e-05,0.1246219202876091,5.248770321486518e-05,0.8752445578575134
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.202233831549165e-08,6.3736460553798224e-09,1.1609005312607223e-08,0.9999996423721313,3.030403945558646e-07,1.3101485452082784e-09
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.14943598723039e-05,0.00010301276051905006,0.8782039880752563,0.004585944581776857,0.11700935661792755,2.614764525787905e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013745123287662864,0.00011010561865987256,1.0382400432717986e-05,0.5528956651687622,0.437376469373703,0.008232897147536278
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.1828158714452e-07,2.139099160558544e-05,6.828259557778438e-08,0.9926040768623352,0.006558753550052643,0.0008153316448442638
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016324114403687418,1.3804762602376286e-05,0.00862580630928278,0.991182804107666,1.2569379578053486e-05,1.8143308579965378e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00044370628893375397,0.015163659118115902,0.23210112750530243,0.38491883873939514,0.0007971958257257938,0.3665754497051239
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1096128597855568,2.846999268513173e-05,1.2559674360090867e-05,0.8895401954650879,0.0007064669625833631,9.93700377875939e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.652408122434281e-05,0.040604885667562485,0.00012259783397894353,0.9223597049713135,0.035973936319351196,0.0009023506427183747
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.593622801010497e-05,4.0365841869061114e-07,2.3494785637012683e-05,0.9999593496322632,6.933844360901276e-07,2.746929794739117e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.0754898122941086e-08,1.5684095444612467e-07,8.327273870456509e-10,0.9999351501464844,1.6479428950333386e-06,6.302747351583093e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.139370038406923e-06,1.3940508324594703e-05,2.1483101591002196e-06,0.9999523162841797,2.3040194719214924e-05,3.973974287418969e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0860680649548158e-07,1.3283794508822666e-08,1.239765538230131e-06,0.9999977350234985,5.018899287279055e-07,3.174667142502585e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.064403462209157e-07,1.0224901814126497e-08,1.4381536175278598e-06,0.9999978542327881,3.1428775137953835e-09,2.1100279301577984e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.965713403886184e-05,0.00028961492353118956,1.7979913536692038e-05,0.9956293106079102,0.004021504893898964,1.8296032067155465e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.02517792209982872,1.4558816374687922e-08,3.6256980820326135e-05,0.9747854471206665,2.8012274810862436e-07,1.4993892705206235e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8966107947780984e-06,3.829898560070433e-06,2.5363574422954116e-06,0.9999840259552002,6.464178113674279e-06,1.7025757870214875e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.013350697576243e-06,4.9548461333870364e-08,3.8357210740969094e-09,0.9999978542327881,1.0656183349055937e-06,9.682188562010197e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.760811761021614e-05,2.0347400209175248e-08,1.266057694238043e-07,0.9967239499092102,4.074155731359497e-05,0.0031476663425564766
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.869473961363838e-07,7.4517806751828175e-06,1.6205470743102524e-08,0.9995831847190857,0.0004084458341822028,1.2115462766359997e-07
