sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00887,train/glass/glass83.jpg,glass,1,glass,1,42,R2,direct_kd,val,1.0025414942660404e-09,0.9999755620956421,2.1756594193334672e-13,1.6847575851769436e-12,2.4395347281824797e-05
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.115392038932079e-13,7.20497056114211e-12,1.0,5.6281550857842765e-18,9.593963675701156e-17
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,42,R2,direct_kd,val,1.1777444342442323e-05,0.0010895609157159925,0.4430077373981476,0.5556561946868896,0.0002347154077142477
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.017105385661125183,1.6734309610910714e-05,0.9825729131698608,2.9832131986040622e-05,0.0002751360589172691
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.3300642321119085e-05,5.221089850238059e-06,0.999305248260498,7.052190085232724e-07,0.0006355330115184188
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.51742386328624e-07,0.000977336778305471,0.9990087151527405,5.6090225797333915e-08,1.3604725609184243e-05
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.0454180571505276e-08,5.112901817483362e-07,0.9999995231628418,6.116601669603483e-10,2.510248398035486e-10
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.4899709030745676e-12,1.3964255174414575e-07,0.9999998807907104,2.440883939414107e-08,3.166587825287337e-11
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.6868650493682154e-11,0.00022081381757743657,0.9997780919075012,1.0950514024443692e-06,3.963753769653522e-10
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.874389661490568e-07,5.671231519954745e-06,0.9999738931655884,4.045138211949961e-06,1.5385927326860838e-05
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,glass,1,42,R2,direct_kd,val,1.329232696134497e-10,0.99314945936203,0.006850479170680046,2.0780285044791347e-13,3.2020992080106225e-08
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.5765984351379103e-10,0.004166256170719862,0.9958337545394897,3.020768010730812e-11,5.354439669424949e-10
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.6929399982454925e-08,1.6918978718027944e-10,0.9999998807907104,1.0525344151801619e-07,1.0342363770954321e-10
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.00012750414316542447,9.889842658594716e-06,0.9955388903617859,1.7978281903197058e-05,0.004305636044591665
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.1129103595105576e-11,0.00024251149443443865,0.9997573494911194,3.622007424888829e-12,7.228670995118591e-08
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.926791123376461e-07,0.00019249336037319154,0.9997269511222839,7.802158506819978e-05,2.089892177536967e-06
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.600022419585457e-10,1.641038033994846e-05,0.9999816417694092,5.9532879959078855e-08,1.8701882709137863e-06
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.623829650389325e-09,0.006096827797591686,0.9937828183174133,0.00012032915401505306,3.450995933462764e-08
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.1237978365415984e-08,3.1229971941826307e-09,1.0,1.569467612665289e-16,5.8120153655083495e-12
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R2,direct_kd,val,7.552991565518141e-10,1.0799661609439681e-08,0.9999990463256836,2.5299351502638956e-10,9.25826384445827e-07
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,paper,3,42,R2,direct_kd,val,0.0013385622296482325,0.041988544166088104,0.37332725524902344,0.46506720781326294,0.11827841401100159
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.6184514467786357e-07,0.018617792055010796,0.9813816547393799,4.768554262568614e-08,2.1792685345189966e-07
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,42,R2,direct_kd,val,3.5049233702011406e-06,0.9933677315711975,0.0055489069782197475,8.080947022648388e-10,0.0010799148585647345
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R2,direct_kd,val,3.448127972660586e-05,0.5534963011741638,0.4412856996059418,6.696569698760868e-07,0.005182858090847731
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R2,direct_kd,val,4.0569780868082717e-10,0.9995875954627991,0.00035975041100755334,1.0434877381658783e-13,5.264312130748294e-05
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.5272877830248035e-08,4.504455137066543e-05,0.9999539852142334,6.471789076867296e-11,9.339573239230958e-07
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.8305228738645383e-07,0.054600492119789124,0.9453974366188049,2.8454570297209436e-11,1.7646535752646741e-06
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,glass,1,42,R2,direct_kd,val,1.0456354004872992e-08,0.9989445805549622,0.0009677766938693821,7.773245306452736e-05,9.923674952005967e-06
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.04926944699946e-09,0.010208945721387863,0.9897803068161011,1.0579828995105345e-05,1.452735602924804e-07
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R2,direct_kd,val,7.090235158102587e-06,2.26362544708536e-07,0.9996533393859863,4.7448168061237084e-08,0.0003392992657609284
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.18148668110370636,0.000336272525601089,0.8117797374725342,0.0011243417393416166,0.005273045040667057
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.821543785103131e-05,4.967635747199495e-10,0.9989686012268066,0.000992687651887536,1.0512495464354288e-05
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R2,direct_kd,val,7.25940271437131e-12,0.0002857359650079161,0.9997139573097229,2.572705284364929e-07,9.640265474786247e-09
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R2,direct_kd,val,0.01721813902258873,0.9183015823364258,0.06447488814592361,5.117289674672065e-06,2.0471733819249494e-07
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0674158147594426e-05,0.000398593838326633,0.9995809197425842,9.662152478995267e-06,1.1881102324196036e-07
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.556388546461676e-07,2.1779810595035087e-06,0.9999971389770508,2.382362822572759e-07,3.7990094625683923e-08
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.2923585535062898e-09,8.346584934315615e-08,0.9999998807907104,5.249150249121877e-14,4.942974154986679e-11
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.2538932114836143e-09,0.0009181899367831647,0.9990816116333008,2.0860503808280834e-14,2.656581443716277e-07
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.960581279078724e-09,0.0006487306673079729,0.9993510842323303,8.740165924336907e-09,1.2793508119557373e-07
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.323848419422575e-07,0.0005607274360954762,0.9816679358482361,4.046991353146012e-10,0.017770403996109962
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.940030289115384e-05,0.002304964931681752,0.9976256489753723,1.3276209021029217e-09,4.597791924965122e-09
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.273623966990272e-07,0.0003439202264416963,0.9995086193084717,0.0001467671390855685,4.54459794241302e-08
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.2285214513540268,0.0014143487205728889,0.770064115524292,2.6636882921593497e-08,4.323592861510406e-08
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,cardboard,0,42,R2,direct_kd,val,0.4900287985801697,1.3360526054384536e-06,0.16002394258975983,0.3018980026245117,0.048047903925180435
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.6822855048180827e-10,8.661109518470766e-08,0.9998807907104492,0.00011279224418103695,6.307620878942544e-06
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R2,direct_kd,val,7.142521099012811e-07,0.9925294518470764,0.007460569031536579,8.718384378880728e-06,4.720918127532059e-07
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.597524482756853e-06,0.0001047251935233362,0.9998916387557983,5.0687800311199904e-12,1.0756403767686606e-08
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.05462255701422691,3.94617778454176e-08,0.9384194016456604,1.4180885798964482e-08,0.006958055309951305
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.416786295128986e-05,0.11577172577381134,0.8130878806114197,0.07104682177305222,9.480333574174438e-06
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.806993896025233e-05,0.058129094541072845,0.9418279528617859,2.4746965209487826e-05,7.341627394907846e-08
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.601703184117014e-09,8.379248583878507e-08,0.9999994039535522,4.519590923734995e-09,4.843161605094792e-07
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R2,direct_kd,val,7.847978054087434e-07,0.006997959688305855,0.9929664134979248,3.369290425325744e-06,3.147133611491881e-05
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R2,direct_kd,val,0.17058172821998596,0.7352069020271301,0.09420416504144669,7.134473889891524e-06,8.945964680151519e-08
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,cardboard,0,42,R2,direct_kd,val,0.5846081376075745,0.38943302631378174,0.011221334338188171,0.010317406617105007,0.004420161247253418
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.498920714799624e-08,6.878110525576631e-09,1.0,7.444879199344952e-15,1.1546823941444018e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.939151336871063e-11,0.0006263309624046087,0.9993686079978943,6.331466462228263e-10,5.107943707116647e-06
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.869982164900648e-09,0.00016250797489192337,0.9998260140419006,2.060794868086191e-09,1.1595190699154045e-05
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0963549268742587e-13,0.49609383940696716,0.5039061903953552,5.396448262209863e-13,2.8763902694281746e-15
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,glass,1,42,R2,direct_kd,val,3.432813144854663e-08,0.9036048054695129,0.09636189788579941,3.232581366319209e-05,9.647825436331914e-07
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.1758968085050583,7.444604125339538e-05,0.8213201761245728,4.676948083215393e-05,0.00266173854470253
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.6402466940235172e-08,2.1896012185607105e-06,0.999947190284729,7.641627886023628e-10,5.064460856374353e-05
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.040877658757381e-05,3.160667256452143e-05,0.9996743202209473,0.00024367828154936433,4.679787224404208e-09
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.8032982274671667e-07,4.107718254431347e-08,2.47206841663683e-08,0.9999995231628418,1.4761395661366805e-08
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.0128060676527504e-11,9.039756165840629e-10,1.54327193385706e-11,1.0,2.879577643000175e-08
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.116136435390217e-06,1.30287659771966e-07,2.345421563632044e-07,0.9999945163726807,1.4589346619686694e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.34657954681461e-07,6.412057729221488e-08,9.892470842487455e-08,0.9999994039535522,6.77248195302127e-08
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.857366313146485e-07,2.2209362668945687e-06,4.0209954477177234e-07,0.9999964237213135,7.555227199418368e-08
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.909689489876243e-10,1.822238332449544e-10,4.061060280946549e-06,0.9999959468841553,8.361621617325454e-09
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.26570308208465576,0.0006309117306955159,0.0039719389751553535,0.7293436527252197,0.00035047007258981466
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.607679846672767e-11,4.1677123974181995e-09,2.0128060676527504e-11,1.0,3.5251651857998167e-12
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.477010525581136e-07,7.794259460069952e-08,0.00010534089233260602,0.9998942613601685,3.2933658022926693e-09
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.2257083287513524e-08,3.537619974736117e-08,1.723723032621036e-16,1.0,1.5377142892347706e-09
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1102354164904682e-06,2.6204599601342693e-10,2.1934292923631027e-11,0.999998927116394,1.8609835623472487e-13
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.9765101317025255e-07,5.230245923859567e-12,8.225210024193075e-08,0.9999996423721313,7.958423416803972e-13
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.93962426517669e-09,1.3023712774895557e-08,1.1052479764739331e-10,1.0,1.348093339026803e-14
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.1002072020669402e-09,4.1139085193986347e-11,1.85818638254176e-10,1.0,4.4401790577630607e-10
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.6574035675585037e-06,1.561147391915263e-11,6.781315786685838e-11,0.9997976422309875,0.00019871479889843613
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.7762478061486036e-05,1.8620015529435818e-09,3.1248283960394474e-08,0.9999486207962036,3.5488762932800455e-06
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.6572880617313785e-06,3.980407825565635e-08,0.00023005616094451398,0.9997660517692566,1.8768228926546726e-07
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.53447364634485e-06,1.4845493723214531e-09,1.8805957680001484e-08,0.9999704360961914,2.499813854228705e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.251365298834635e-12,3.862406505739102e-10,3.360724813781482e-18,1.0,2.232995566231466e-09
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.004451017361134291,5.3534622566075996e-06,1.9698020992109377e-08,0.9955436587333679,1.4407079695910596e-10
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.933333578563179e-06,2.3215672440013435e-10,2.6149209533810058e-11,0.9999853372573853,1.2755526768160053e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.3673871196727703e-10,1.7495368709319337e-08,1.6691705795324197e-09,0.9999984502792358,1.4939842003514059e-06
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.3496482981499867e-08,1.5469680647584028e-08,8.54699555929983e-06,0.9999911785125732,2.114770296657298e-07
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.3679536109710853e-09,0.0016005442012101412,0.0002496821980457753,0.9981369972229004,1.2806769518647343e-05
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.6937016173178563e-08,7.069290575145715e-08,7.677079702261835e-05,0.9999231100082397,5.211011622208161e-10
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.67440322612822e-09,2.6826049714934186e-10,7.733266471632305e-09,0.9999998807907104,6.987467315866525e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.5012969925010111e-06,2.4862218950261195e-09,1.3570260470885387e-09,0.9999984502792358,9.490672830958502e-11
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.3542551019772873e-08,3.1596721328241983e-06,5.624706922446876e-09,0.9999967813491821,7.05285690960622e-11
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.34473329641105e-09,3.462942856913287e-07,3.0700779696246627e-09,0.9999996423721313,1.6924026624565158e-08
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.8834841672421554e-11,2.3983526276083467e-08,3.397252618109192e-11,0.9999997615814209,1.8284104896792996e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.610526384065452e-07,0.004015801008790731,0.02947082743048668,0.9664555191993713,5.722641435568221e-05
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.5903485695598647e-07,2.3201480416901177e-06,1.0926947346945326e-08,0.9999973773956299,2.4624256411698298e-08
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R2,direct_kd,val,0.9999804496765137,3.279786255916406e-07,3.4641907398214045e-11,1.9223163690185174e-05,5.880410741676556e-12
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.1474064182978054e-09,1.212230813507631e-06,1.8106396737493924e-07,0.9999985694885254,6.272952296493273e-11
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.3132362204923993e-06,3.696182147905347e-06,0.00039051120984368026,0.9996024966239929,3.4576725482793336e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.0642584863672653e-12,3.051231836637136e-11,5.40440224039776e-15,1.0,2.197391791095016e-12
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.354298310804694e-10,7.900030074559083e-10,2.227973187884924e-11,1.0,1.29177994256241e-12
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.5758262129093055e-08,8.166738396653273e-10,1.599208410141273e-08,0.9999998807907104,5.023063565090524e-08
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.597226042184047e-06,1.4208678052285797e-15,3.1732255711958146e-10,0.9999914169311523,5.16149345486383e-09
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.116013643506449e-06,4.4481543448604555e-11,5.622994431186967e-11,0.9999908208847046,1.0007500605979658e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0002802108647301793,6.056366963491655e-09,5.949949977157587e-10,0.9997193217277527,4.2292879243177595e-07
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.260324703077913e-09,3.6734738387167454e-05,4.0431763181913993e-07,0.8770236968994141,0.12293924391269684
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.09670579433441162,1.0104341363614822e-08,7.026466519732821e-09,0.9032942056655884,1.1577768908518915e-12
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.0401589312092341e-11,6.184509970807994e-08,1.0943435393984124e-11,0.9999998807907104,3.4642580470922724e-11
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.41753143072128296,1.1759447582360139e-11,0.00046342669520527124,0.43078529834747314,0.15121987462043762
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.6981837436323985e-05,1.0642754455503223e-09,6.746708904438806e-15,0.705765962600708,0.29420703649520874
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R2,direct_kd,val,1.462197815271793e-06,2.0350778868305497e-05,1.6893139331841667e-07,1.1795073078246787e-06,0.9999768733978271
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.741763117024675e-05,7.64188046176173e-10,1.9863247047169352e-08,0.9999802112579346,2.3583713755215285e-06
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.119701884659378e-11,4.320294677562231e-10,1.8463035189597576e-07,0.9999727010726929,2.7161795514984988e-05
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.018282073862792e-07,3.342517231885722e-07,0.001211302587762475,0.9987855553627014,1.9575959413487e-06
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0011936132796108723,0.0003961182665079832,0.0039579072035849094,0.9943434000015259,0.00010892911086557433
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.166930681203667e-08,5.354279519753646e-12,7.3758299815041e-12,0.9999998807907104,8.878264334648278e-13
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.564763406098791e-07,6.298450898611918e-07,0.00043989974074065685,0.9995519518852234,7.293163434951566e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.058694406059658e-07,3.861776804114925e-06,6.750198622285097e-07,0.998508632183075,0.0014866082929074764
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.3568254852991402e-10,1.0969742447741737e-08,6.914400150527522e-13,1.0,2.1253123230497578e-13
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.020975155755877495,0.04882826656103134,3.894406290783081e-06,0.743926465511322,0.18626615405082703
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.4273659227656026e-07,5.683383017679455e-12,5.740013672705935e-11,0.9971545934677124,0.0028449082747101784
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.736561898724176e-06,0.0003779340477194637,0.2973569333553314,0.7022631764411926,2.1735621658081072e-07
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.4332900966660418e-09,2.7444564693723805e-05,1.4175110862879592e-08,0.986902117729187,0.013070426881313324
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.173190053639701e-07,0.005137736909091473,1.9918194084311835e-05,0.9944975972175598,0.00034395488910377026
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.6108264822587444e-08,4.945802061229188e-07,5.485206884259242e-07,0.9999747276306152,2.4217302780016325e-05
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.047138612075287e-08,1.0303147064405493e-06,6.59078182252415e-07,0.9999982118606567,1.0776972647619232e-09
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.999918321705991e-08,1.0140176982531557e-06,0.0005398352514021099,0.9991913437843323,0.00026762959896586835
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.282363088610076e-11,4.561903372418685e-12,6.433314384685085e-12,1.0,5.918996848208735e-09
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7875338542694408e-08,1.042659292238568e-08,1.3812991639383654e-08,1.0,6.1294782582876906e-09
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.573901141062379e-06,1.1077704031858815e-10,1.9908974024929194e-08,0.9983747005462646,0.0016166360583156347
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,metal,2,42,R2,direct_kd,val,0.023141557350754738,0.011773470789194107,0.9649717211723328,4.5377222704701126e-05,6.785371078876778e-05
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.1627594125893665e-06,2.761938421025345e-11,2.2116180886655457e-08,0.9999967813491821,1.0609875200628949e-09
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.3714510462014005e-06,1.622975712156638e-11,5.364871658031234e-09,0.9995754361152649,0.0004222318821121007
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.3075897931666987e-07,6.732913959694997e-08,3.249956819217914e-07,0.9999991655349731,5.6365582423723026e-08
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.563615823531623e-13,2.1426208030028704e-11,8.19380845183508e-14,1.0,6.755236561101219e-12
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.784707018425706e-09,3.8646554706422975e-11,1.1139154876271817e-10,0.9999990463256836,9.627071904105833e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.527441591217212e-08,6.42171593678853e-11,8.675185569906319e-11,0.9999994039535522,5.501435680344002e-07
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.618318942244514e-07,1.6829258129291702e-06,7.4982863225159235e-06,0.9999451637268066,4.5296415919438004e-05
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R2,direct_kd,val,3.6493055244335437e-09,0.9777718782424927,0.013784677721560001,0.008442877791821957,6.042040467946208e-07
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2750789437632193e-06,4.772511719153272e-09,5.303365302467e-09,0.9997631907463074,0.00023551109188701957
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.3533722216816386e-06,8.168562004584601e-08,3.491736060823314e-05,0.9999246597290039,3.69702247553505e-05
