sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,42,R2,direct_kd,test,0.00017602038860786706,0.9519834518432617,0.04602804034948349,1.708873242023401e-06,0.0018107598880305886
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.00011728642857633531,0.004063440021127462,0.9653481245040894,0.0001885245874291286,0.0302826426923275
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.331501264052349e-06,1.8410453776596114e-05,0.9997518658638,3.872987974773423e-08,0.00022737268591299653
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.005199743900448084,1.663944537710904e-08,0.9947740435600281,9.840778858460908e-08,2.615091398183722e-05
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.3782707197762534e-09,9.242111991625279e-05,0.9999074935913086,3.520062819006853e-08,3.240414664026914e-13
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.358175126866314e-10,1.117685002327562e-07,0.9999998807907104,3.4033865135840724e-12,8.489528524613377e-12
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.534191507838848e-11,0.0003029734070878476,0.9996970891952515,2.554372491303525e-09,3.377895296807765e-08
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.631547992379637e-07,0.0025497942697256804,0.9970118999481201,9.768525615072576e-07,0.000436644593719393
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.272827174884753e-10,3.000295237143291e-06,0.9999970197677612,3.1362740182672155e-10,2.1477649880807803e-08
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,plastic,4,42,R2,direct_kd,test,0.2377069741487503,1.0059136911877431e-05,9.089030208997428e-05,0.003804255975410342,0.7583878040313721
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.1970699271587364e-07,0.01360945776104927,0.9843829274177551,1.9582880456114893e-11,0.002007123315706849
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.098553179370356e-06,1.5219582110148622e-06,0.9999949932098389,5.2538279504688035e-08,3.2120800597112975e-07
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,metal,2,42,R2,direct_kd,test,7.878560609242413e-06,1.2501245594265242e-09,0.9999773502349854,5.726051313104108e-07,1.4125863344816025e-05
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R2,direct_kd,test,9.056073252411423e-11,3.6961961313863867e-07,0.9999995231628418,1.2142391980773937e-08,6.094575155657367e-08
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.004198860842734575,0.0004253948281984776,0.9904824495315552,1.0639156243996695e-05,0.0048826695419847965
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.7806337494525906e-09,2.3850473098718794e-06,0.9999974966049194,1.046737541088305e-08,6.500312110802042e-08
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.1915911929681897e-05,1.9408780644880608e-06,0.9999737739562988,5.222243526503689e-09,2.410748948022956e-06
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.2943356936533377e-10,9.442795999348164e-05,0.9999048709869385,1.4418084504086437e-08,6.886231744829274e-07
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.0341866527596721e-06,0.03704703226685524,0.9629492163658142,1.0195346650254677e-10,2.719402800721582e-06
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.0178976772579063e-08,0.0005770227289758623,0.9994025230407715,8.066771139958462e-10,2.0521145415841602e-05
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.0670977392001078e-05,8.6675836428185e-06,0.7975322008132935,0.2024369239807129,1.5239545518852537e-06
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,metal,2,42,R2,direct_kd,test,8.382286068808753e-06,0.02701764926314354,0.9561325907707214,1.4649640434072353e-07,0.016841299831867218
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.1763557622733742e-10,0.005980249959975481,0.9940063953399658,1.3284507986099925e-05,3.7830685251094565e-09
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.527753727501249e-10,5.951620307698136e-10,1.0,4.312743584478085e-08,3.241681922894202e-11
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.00028695727814920247,1.905101925103736e-07,0.9990965127944946,0.0006027609924785793,1.3645841136167292e-05
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.002465125871822238,0.00020334028522484004,0.9964470267295837,0.0008843489340506494,1.363219013228445e-07
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.24508391320705414,5.043957571615465e-07,0.7549116015434265,3.7857005281694e-06,1.8125842871086206e-07
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.535442688080593e-09,0.0003807176253758371,0.9995943903923035,2.398454125795979e-05,9.022497806654428e-07
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.735658170635816e-09,7.309600391636195e-07,0.9999991655349731,1.1839733815577347e-07,9.910328557793946e-09
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.015193098894088e-06,0.0033367134165018797,0.9964560866355896,7.429577817674726e-05,0.00012887403136119246
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R2,direct_kd,test,8.003350870922077e-08,9.964111133409226e-12,0.9999998807907104,2.158780830962756e-13,7.337119001249448e-08
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.7592839185454068e-08,1.4642155543587165e-10,1.0,4.8168917178527046e-14,2.2640723074118796e-08
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.3723421005428236e-09,9.40994232223602e-06,0.9999867677688599,3.817307060671737e-06,2.6833706812112723e-08
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,42,R2,direct_kd,test,7.278800673304886e-09,7.663274118385743e-06,0.9999815225601196,1.0291942089679651e-05,4.7470825847995e-07
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,42,R2,direct_kd,test,8.179308785827288e-09,0.004381991922855377,0.9955392479896545,1.0835822905619352e-08,7.870662375353277e-05
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.146743983961642e-05,6.12411713518668e-06,0.7792918086051941,0.22066965699195862,9.803981129152817e-07
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.492378608527247e-09,2.383017636020668e-05,0.9999734163284302,1.1297261437448469e-07,2.56622797678574e-06
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,42,R2,direct_kd,test,7.106847998983312e-09,2.600458293144925e-09,1.0,7.476249437241012e-13,1.570874125222943e-10
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.521573378544417e-06,3.946809648850899e-14,0.9999974966049194,9.724555311216332e-18,5.156903871891263e-15
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.066996529492826e-08,0.03760863468050957,0.9623913168907166,2.3191060183336276e-09,2.099547025125048e-08
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.0011818712810054421,0.00024622623459436,0.997384250164032,0.0011859178775921464,1.7833907577369246e-06
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.00016668779426254332,7.869073392896553e-09,0.9998307228088379,2.5427882519579725e-06,3.0392754979402525e-10
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.866569732555945e-06,3.5061338277131426e-09,0.9999980926513672,7.307410232471057e-09,2.940950372121165e-09
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,glass,1,42,R2,direct_kd,test,9.108973245020024e-06,0.9027186632156372,0.09664417058229446,4.62453755289971e-07,0.0006276144413277507
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.766799567233136e-10,3.689706863951869e-05,0.9996528625488281,4.1597148360376923e-13,0.0003101445036008954
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,42,R2,direct_kd,test,1.7693321296974318e-06,0.7310540676116943,0.2689397931098938,1.940621938861277e-15,4.381010057841195e-06
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.714145245860891e-08,4.172400380753061e-08,0.9999983310699463,1.274807814866108e-09,1.5586261952194036e-06
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.7848135030362755e-05,2.8337683311008277e-09,0.9999821186065674,8.623065803070595e-12,7.655692052521701e-11
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.7608637032681145e-06,6.797642271294535e-08,0.9998013377189636,6.932748419785639e-07,0.0001931667939061299
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.3565424100979726e-07,0.0011335685849189758,0.998866081237793,2.0385043653092794e-10,1.253996941841251e-07
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.227354904491222e-07,7.843784987926483e-05,0.9999210834503174,1.0400769655249942e-11,7.991329126211255e-11
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.683055981833604e-07,0.00026711830287240446,0.9746561050415039,1.6654498891099934e-09,0.025076432153582573
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.249470026389645e-08,1.1835717259600642e-06,0.9999988079071045,4.718021973104669e-09,9.680752199869858e-09
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.00016894913278520107,0.0003439633874222636,0.9993900060653687,1.6621474685507565e-07,9.69009633990936e-05
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.3545775168211094e-08,3.1122035579755902e-06,0.9999963045120239,5.013244930296423e-08,5.083014116280538e-07
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,42,R2,direct_kd,test,7.264864620992739e-07,0.009916436858475208,0.9900042414665222,3.7407484342111275e-05,4.1164403228322044e-05
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.0734271804757611e-10,1.24332430573304e-07,0.9981322884559631,0.001867565675638616,1.9285992247652928e-10
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.3806949361594434e-08,0.18061727285385132,0.8190122246742249,8.74462614319782e-07,0.0003696235944516957
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.1561345214516905e-09,5.874842099728994e-05,0.9999412298202515,2.2902841845251487e-09,2.6623673932135716e-08
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,glass,1,42,R2,direct_kd,test,1.3433422429987019e-10,0.9881308078765869,0.01186912041157484,3.2477850964163224e-10,3.6526735414099676e-08
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.4468596418737434e-06,0.0006986032822169363,0.999197781085968,1.7690065590159065e-07,0.00010206614388152957
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.0804652447404806e-05,0.0007934285677038133,0.9864341020584106,7.423704317943702e-08,0.012761595658957958
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.3029504518490285e-05,4.1647902548902493e-07,0.9999765157699585,8.120047745308057e-09,1.4195569164598965e-08
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.5135869091409404e-07,1.4191663122442577e-10,7.013768232866369e-09,0.9999998807907104,1.7980381628035502e-08
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R2,direct_kd,test,9.290346825174822e-10,1.6726859897175927e-08,3.7694562138312904e-08,1.0,6.6534857623423704e-09
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.858422926190542e-07,0.00027106201741844416,1.0835753128102255e-10,0.9997276663780212,8.576906225243874e-07
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.729904827862399e-11,3.0507764283566052e-12,2.411922082141884e-16,1.0,5.247942969077712e-09
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.00014523198478855193,1.5909345165709965e-05,0.00010298490087734535,0.9997358918190002,2.4228918871216365e-10
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,plastic,4,42,R2,direct_kd,test,0.00804956629872322,2.2144010358715605e-07,9.714764928503428e-06,0.37997689843177795,0.6119636297225952
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.9833367332466878e-05,3.180343099984384e-08,1.9625971681147547e-10,0.9999802112579346,4.147330034953711e-09
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.248169377911836e-05,3.339343720654142e-06,0.00032534165075048804,0.9996387958526611,2.2765545892866612e-08
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.3459489479369395e-11,1.7553384960844465e-12,1.1369184756415701e-17,1.0,1.393813721124043e-13
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.1539519562120404e-07,5.291925231354355e-10,0.00029365462251007557,0.9997062087059021,1.8365465592751207e-08
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.37111225942499e-06,2.555138989279726e-09,5.953541517556005e-07,0.9999970197677612,4.244485318771751e-11
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.009184202179312706,0.009552828036248684,0.01084692869335413,0.9703495502471924,6.639142520725727e-05
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.134195700724376e-06,2.853748348741192e-10,8.417947762462408e-12,0.9993451237678528,0.0006487268256023526
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.0632223101936233e-08,1.2378170710647396e-10,1.4729781696587452e-06,0.9999984502792358,7.351452779857937e-08
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.372058538137935e-05,9.310038876719773e-05,0.006173457019031048,0.9935791492462158,0.00011055945651605725
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.7383480250573484e-07,4.5037956003524116e-11,6.32471939404633e-13,0.9968020915985107,0.0031974855810403824
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.1893280244267288e-10,1.6842950856243988e-07,6.868317723274231e-05,0.9999312162399292,5.813350911765269e-10
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.6259778795889588e-09,3.318556193732114e-11,2.193342929501796e-08,1.0,1.2329931520227433e-10
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.18922099471092224,0.0022507759276777506,0.046871405094861984,0.7616550326347351,1.8042121610051254e-06
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.6688530851970427e-05,1.495750572011456e-11,6.255882534141619e-16,0.9999732971191406,2.94442780975155e-14
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.695538559142733e-06,6.745031200239282e-09,1.7185300404953807e-10,0.9999933242797852,3.0987985615016367e-12
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.6850085507467156e-06,8.988219946104437e-09,1.815670280791437e-08,0.9999927282333374,3.5873629258276196e-06
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0009621839271858335,4.209802284549369e-07,2.137914179911604e-06,0.9990081191062927,2.7056210456066765e-05
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.359853633673083e-08,4.019809374256056e-09,8.738609125202856e-08,0.9999998807907104,1.9626357483648604e-10
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.2723901932076842e-08,1.3974472246047753e-08,1.685894801539689e-07,0.9999039173126221,9.5914896519389e-05
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.5323063823634584e-07,5.711593697999007e-11,1.1861115645217524e-08,0.9999996423721313,7.014813263594988e-08
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.705840135812764e-09,8.376876940019429e-05,0.0016228309832513332,0.9982933402061462,3.5767030226452334e-08
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.9293352099557524e-07,2.451238101386366e-10,2.844759876552416e-07,0.9957513809204102,0.0042480770498514175
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.000779362628236413,3.083397456088953e-14,4.478537903196411e-06,0.9992160797119141,2.0756909524521916e-09
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R2,direct_kd,test,7.082546993331107e-09,7.267934051924385e-06,8.636148030429294e-15,0.9999927282333374,1.0693046448295718e-09
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.011197960935533047,3.8751628039790376e-07,3.0243315904954216e-06,0.9865828156471252,0.002215802203863859
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.2542356870047797e-11,3.3586768921622934e-09,4.363462480228009e-09,1.0,5.419011350760172e-10
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.6417306975854444e-07,8.659551964385059e-10,1.7456038003960117e-10,0.9999995231628418,1.833500817838285e-08
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.3016151519404957e-06,1.138781385634502e-06,1.8015446912045263e-08,0.9999949932098389,4.878742743130715e-07
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.472316727013094e-08,2.6674263153836364e-06,0.0023596538230776787,0.9976375102996826,1.4247717672333238e-07
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.00020402742666192353,0.0009360716212540865,0.007784236688166857,0.9910653233528137,1.0358274266764056e-05
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.00011379735224181786,4.610816617400815e-09,2.1655944593135246e-08,0.6459401845932007,0.3539460301399231
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.6366318905957087e-08,6.45162572254776e-06,3.7547358999745484e-08,0.9999934434890747,7.449277306115221e-11
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.352710026798377e-09,1.0443205411547751e-07,1.874752456387796e-06,0.9994896650314331,0.0005082715069875121
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.840029305341886e-06,0.0008234620909206569,1.1610626643232536e-05,0.9727265238761902,0.026433557271957397
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.300337686416242e-07,4.1244013004870794e-07,2.5141955575236352e-06,0.9999970197677612,3.8207637054199495e-09
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.19415909051895142,0.0009865426691249013,5.357703776098788e-05,0.8047670125961304,3.379061308805831e-05
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,cardboard,0,42,R2,direct_kd,test,0.8310307264328003,3.4280260479135904e-06,0.00027553190011531115,0.11224833130836487,0.056442003697156906
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0002035176003118977,1.449137920772614e-09,2.2987239844951546e-06,0.999265730381012,0.0005284003564156592
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,plastic,4,42,R2,direct_kd,test,0.41698476672172546,1.3796275197819341e-05,9.408242476638407e-06,0.0040660761296749115,0.5789259672164917
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0035795369185507298,3.412560012350241e-09,2.9220871510915458e-05,0.9963908791542053,3.400270998099586e-07
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R2,direct_kd,test,8.543449439457618e-06,0.007557691540569067,0.002571375109255314,0.989862322807312,5.049687779035139e-09
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.194224864775606e-06,0.0009322990081273019,0.000359960162313655,0.9987063407897949,1.2587038611400203e-07
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.896094558086816e-09,1.505689169789548e-06,9.756594643306471e-09,0.9999901056289673,8.373491255042609e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.5294131117116194e-06,1.546979433442175e-08,2.707714152720697e-13,0.9999984502792358,2.0967626506579462e-12
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.5165278810513882e-08,0.0002913526841439307,8.522309524749971e-10,0.9996490478515625,5.95979108766187e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,42,R2,direct_kd,test,1.9593890954183735e-08,1.4814735549428804e-10,2.646570740338916e-09,1.1749345958378399e-06,0.9999988079071045
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0006920748855918646,4.85603140987223e-06,4.7250482566596474e-06,0.9990863800048828,0.00021189701510593295
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.7461047718825284e-08,3.317256869195262e-07,1.1705160432029516e-05,0.9999879598617554,4.74498773606058e-10
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R2,direct_kd,test,5.496836365637137e-06,4.7464155272791686e-08,2.4809801435488055e-10,0.9999902248382568,4.315569185564527e-06
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.786992082086769e-10,4.416195338308171e-07,3.99809641749016e-06,0.9999953508377075,2.331721020709665e-07
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.585252234510449e-09,5.073845386505127e-06,3.5677655274568565e-10,0.9999947547912598,1.0907225345135885e-07
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.001044385600835085,2.7765187482486908e-08,2.4784121976928475e-10,0.998955249786377,3.330051754346641e-07
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R2,direct_kd,test,5.5512911785626784e-05,4.8295900612060905e-09,3.632979769463418e-06,0.9999332427978516,7.54962957216776e-06
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.870167830655191e-08,1.3154730638120782e-08,1.601856702837523e-10,1.0,1.0651435289332767e-09
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R2,direct_kd,test,8.323402767018706e-07,1.7738862823080126e-07,1.2505248037086858e-07,0.999998927116394,1.82278796501123e-08
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.17116230444492e-10,5.6893285221848444e-11,3.3685310096842613e-09,1.0,2.202016520513883e-11
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.1962970875886185e-09,2.4432672773855302e-08,3.359175337891429e-08,0.9999991655349731,7.863144446673687e-07
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R2,direct_kd,test,8.495861152368889e-07,6.178468225925826e-08,6.331678345690428e-14,0.9999990463256836,7.774061342585847e-13
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.2142553487137775e-06,3.343357457197271e-05,0.00022392116079572588,0.999714195728302,2.720786324061919e-05
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.378608681714468e-08,0.0001892659201985225,0.011460580863058567,0.9882588386535645,9.125528595177457e-05
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,plastic,4,42,R2,direct_kd,test,0.4132268726825714,0.0009566068765707314,1.5826423123144195e-06,0.012106267735362053,0.5737086534500122
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.010462362319231033,0.003390831872820854,3.3686899314488983e-06,0.9850635528564453,0.0010798133444041014
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.4035292628686875e-05,4.344686749391258e-05,0.04035711660981178,0.9588518142700195,0.0007136316271498799
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.745979419520154e-08,1.5409270304189704e-08,8.55853832248954e-10,0.9999847412109375,1.5147553312999662e-05
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.6026133380364627e-05,6.426321760955034e-06,7.579455996165052e-06,0.9999699592590332,5.780474765515464e-09
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0026729630772024393,1.1223256279890848e-07,1.5940651792334393e-05,0.997310996055603,4.8649216211060775e-08
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.200743440676888e-06,1.0571687170113364e-07,1.1586343440228575e-08,0.9999986886978149,1.0549483953070649e-08
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R2,direct_kd,test,5.8243834644144954e-08,0.22000689804553986,3.5115041985278594e-09,0.7799922227859497,8.198894079214369e-07
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R2,direct_kd,test,9.868738465312887e-11,2.8393547513161366e-09,2.360366124776192e-07,0.9999984502792358,1.3126551721143187e-06
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.0343384676380083e-05,5.4091344736661995e-09,3.3244795805131844e-12,0.9999794960021973,1.5098653705081233e-07
