sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.699981556972489e-05,0.9007803797721863,0.09568618983030319,0.0014975754311308265,0.0015840736450627446,0.0003948851372115314
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003595412999857217,0.6288360953330994,0.3432304263114929,0.014620082452893257,0.00925459899008274,0.0036992437671869993
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.054818086326122284,0.4031793773174286,0.305825412273407,0.15095166862010956,0.08026283979415894,0.004962554667145014
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.250207217002753e-05,0.0005174233228899539,0.9992689490318298,4.59843840872054e-06,0.00016437210433650762,2.210998354712501e-05
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R7,direct_kd,val,9.775332728167996e-06,0.006615668535232544,0.37937042117118835,0.0002806992852129042,0.18131427466869354,0.43240925669670105
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00014042833936400712,0.006309887394309044,0.029405459761619568,0.014800440520048141,0.9251082539558411,0.0242355614900589
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002157403388991952,0.15543833374977112,0.8386521339416504,0.0018597979797050357,0.000944342406000942,0.0009480384178459644
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R7,direct_kd,val,4.6292047954921145e-06,0.5544569492340088,0.44551870226860046,1.8908502170233987e-05,8.251217877841555e-07,1.5743024661674099e-09
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.5412983834248735e-07,0.06979478150606155,0.9302031993865967,5.05289904140227e-07,4.5827803774045606e-07,6.919996735632594e-07
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0006078485166653991,0.255990207195282,0.1695299744606018,2.8933605790371075e-05,0.5735124945640564,0.0003304814745206386
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6666136843923596e-06,0.001953152706846595,0.9980195760726929,2.1486706828000024e-05,4.005814389529405e-06,9.49466070210292e-08
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0028395727276802063,0.8131211996078491,0.17211206257343292,0.0006965470965951681,0.009839958511292934,0.0013906711246818304
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.05020977929234505,0.7968083024024963,0.11467907577753067,0.001929337391629815,0.0272852573543787,0.009088240563869476
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00020696799037978053,0.17266812920570374,0.8221462368965149,0.00046368472976610065,0.004025231581181288,0.0004897486069239676
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.33396917792561e-06,0.006523179356008768,0.98915034532547,8.909476889584766e-08,0.0043199872598052025,4.120315225009108e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.005981790833175182,0.823468029499054,0.0835086777806282,0.015477752313017845,0.06013435870409012,0.011429308913648129
trashnet_00993,metal/metal18.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0005472832708619535,0.1851988285779953,0.4247530996799469,0.0024719906505197287,0.3814905881881714,0.005538171157240868
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.2005066309939139e-05,0.6596015691757202,0.33953380584716797,1.7430583056921023e-06,0.0008348667179234326,1.6028865502448753e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.8676331819733605e-05,0.011466431431472301,0.9868339896202087,0.0008555290405638516,0.0008135660318657756,1.1871399692608975e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00034479706664569676,0.33368611335754395,0.66361403465271,9.763511479832232e-05,0.0018988633528351784,0.00035853221197612584
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0329262800514698,0.017572609707713127,0.66783207654953,0.04311204329133034,0.12990841269493103,0.10864859819412231
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00011213028483325616,0.24454663693904877,0.7358075380325317,0.0007603082340210676,0.01856505684554577,0.0002082630671793595
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3143579963070806e-05,0.4363018572330475,0.5472451448440552,0.012161269783973694,0.0038784437347203493,0.0004001938214059919
trashnet_01045,metal/metal226.jpg,metal,2,glass,1,42,R7,direct_kd,val,3.3330121368635446e-05,0.4621158540248871,0.12958423793315887,0.3991475999355316,0.002403741702437401,0.006715178024023771
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0025670588947832584,0.1824420839548111,0.8128717541694641,0.001775546814315021,0.00030779142980463803,3.576889503165148e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.005856456700712442,0.494274765253067,0.37382760643959045,0.0002460114483255893,0.12195809930562973,0.003837008960545063
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.467833686154336e-05,0.17656387388706207,0.7836143970489502,0.0002644181367941201,0.03715464845299721,0.002317930804565549
trashnet_01071,metal/metal25.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.3705212076331463e-08,0.5764872431755066,0.4234178364276886,1.8595350411487743e-05,1.615592191228643e-05,6.014388054609299e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.001085179508663714,0.01777234859764576,0.9798597693443298,2.9633774829562753e-05,0.0011682137846946716,8.491485641570762e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.008814121596515179,0.023222116753458977,0.6350469589233398,0.010958644561469555,0.31131595373153687,0.010642248205840588
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.41456687450408936,0.04676076024770737,0.12680672109127045,0.008920635096728802,0.40181198716163635,0.0011330244597047567
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.4335691705346107e-05,0.6909690499305725,0.29951292276382446,1.131714725488564e-05,0.009240924380719662,0.00024149916134774685
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.002030233619734645,0.73419588804245,0.09064755588769913,0.17302972078323364,8.747691026655957e-05,9.077056347450707e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.288883678147613e-07,0.0006750163156539202,0.9990315437316895,2.6868508484767517e-06,6.808735633967444e-05,0.00022237950179260224
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.013219386339187622,0.05159892141819,0.09606175869703293,0.25734931230545044,0.1331855058670044,0.4485851228237152
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.1512578314286657e-05,0.10409016162157059,0.888725757598877,9.82849087449722e-07,0.007138980086892843,2.258906351926271e-05
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.112509931379464e-06,0.025368383154273033,0.9289821982383728,0.00014836230548098683,0.00890513975173235,0.03658778965473175
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R7,direct_kd,val,7.788379662088118e-06,0.6081992983818054,0.3761672377586365,4.2753850948429317e-07,0.01558704487979412,3.8260946894297376e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0019980119541287422,0.13655972480773926,0.7527952194213867,0.0017770685954019427,0.0944075807929039,0.012462437152862549
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.012550587765872478,0.005980813410133123,0.857805073261261,0.005813810974359512,0.0837399959564209,0.03410978987812996
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6318794223479927e-05,0.009266067296266556,0.9905239939689636,3.3029318728949875e-05,9.326841973233968e-05,6.73758186167106e-05
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004294585669413209,0.1323220580816269,0.862848162651062,0.0003075202112086117,0.0038629272021353245,0.00022987260308582336
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.005709847901016474,0.5795833468437195,0.10051996260881424,0.3084161877632141,0.0002525940362829715,0.00551798427477479
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.03429228812456131,6.0275502619333565e-05,0.9196406602859497,0.04516448825597763,0.0008175791008397937,2.4640576157253236e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.04821155220270157,0.10222594439983368,0.8064284920692444,0.0167859960347414,0.004077589139342308,0.022270429879426956
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.591767825942952e-06,0.0019764865282922983,0.9182173609733582,0.07852756977081299,0.001079329987987876,0.00019163261458743364
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.474562845440232e-06,0.0016387985087931156,0.9983188509941101,3.9603328332304955e-06,3.4784770832629874e-05,1.740048674037098e-07
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R7,direct_kd,val,3.592833672882989e-05,0.912647008895874,0.0862262099981308,0.0001454691227991134,0.0009214155725203454,2.3980224796105176e-05
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00021364066924434155,0.8841840028762817,0.022615816444158554,0.013269211165606976,0.07971160113811493,5.828344455949264e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00013398690498434007,0.6807464361190796,0.1407545953989029,2.014712435993715e-06,0.1782783418893814,8.46696857479401e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0021892825607210398,0.006829621270298958,0.5484035015106201,0.21771422028541565,0.16660156846046448,0.05826175957918167
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.03783857449889183,0.2921520173549652,0.08524972200393677,0.23509488999843597,0.08248577266931534,0.267179012298584
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.5167265701165888e-06,0.08124513924121857,0.9064903259277344,0.0011085328878834844,0.011124943383038044,2.9526976504712366e-05
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.047630331020628e-07,0.1012127473950386,0.8985824584960938,0.00019895464356523007,3.145817572658416e-06,1.8493308289180277e-06
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.163724497630028e-06,0.011983114294707775,0.9859983921051025,4.484507826418849e-06,0.001979248598217964,3.070596721954644e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,4.281345809431514e-06,0.5028743743896484,0.49701571464538574,0.00010147321154363453,4.029815499961842e-06,1.38432412200018e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.512674216059168e-08,4.917119804304093e-05,0.9982560276985168,0.0016940184868872166,6.061134740775742e-07,2.037867652404657e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00013548547576647252,0.4166969358921051,0.5618232488632202,0.0007542027742601931,0.017858095467090607,0.002731949556618929
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.408771802554838e-06,0.3216102123260498,0.6781944632530212,4.70198351365525e-08,0.00018516673299018294,6.77587252084777e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.8827369533246383e-05,0.04848742112517357,0.951335608959198,4.5351818698691204e-05,9.498395957052708e-05,7.773950528644491e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0005257984157651663,0.09394500404596329,0.6521075367927551,0.0015514560509473085,0.2504297196865082,0.0014404781395569444
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.763301952451002e-05,0.00024016964016482234,0.9995753169059753,4.964658364770003e-05,0.00011667843500617892,6.274042902987276e-07
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.305304959321802e-07,0.10045190900564194,0.8988223075866699,1.6383642886808047e-08,0.0007247260655276477,1.8823472203166602e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.7695415812777355e-05,1.6988118431982002e-06,0.0003306052531115711,0.9995748400688171,6.398739060387015e-06,4.8686306399758905e-05
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.016760000959038734,0.0016594649059697986,0.0895044282078743,0.12677738070487976,0.726709246635437,0.0385894775390625
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.008366771973669529,0.03293004259467125,0.3151896297931671,0.04793047532439232,0.5842692852020264,0.011313832364976406
trashnet_01342,paper/paper124.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.004973564296960831,0.0061265560798347,0.0009124116622842848,0.1269613653421402,0.8608715534210205,0.00015457827248610556
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.018916331231594086,9.583467908669263e-05,0.012588693760335445,0.9683295488357544,4.294371319701895e-05,2.666436012077611e-05
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.631350642128382e-05,0.0018009955529123545,0.24889981746673584,0.7489057183265686,0.00020787050016224384,0.00016932790458668023
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.983031537150964e-05,0.00037622838863171637,1.4738309801032301e-05,0.9211876392364502,0.07832133024930954,2.03425734071061e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005115583189763129,5.241229882813059e-05,0.00033516064286231995,0.999099850654602,8.052197131291905e-07,2.158770513460695e-07
trashnet_01399,paper/paper176.jpg,paper,3,metal,2,42,R7,direct_kd,val,8.948604227043688e-05,0.31186720728874207,0.4609098434448242,0.22419120371341705,0.002835964784026146,0.00010626731091178954
trashnet_01411,paper/paper187.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.010710032656788826,0.001099454122595489,0.0003855679533444345,0.24280889332294464,0.7449882626533508,7.695648491790053e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02504286915063858,0.00021393004863057286,0.0007591890171170235,0.9733515977859497,5.424059054348618e-06,0.0006269360310398042
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004729605745524168,0.0556551031768322,0.01662929728627205,0.904830813407898,0.01315485592931509,0.005000339820981026
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.01804385706782341,0.0024569204542785883,0.7139291763305664,0.12925657629966736,0.13585717976093292,0.00045626339851878583
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.009099988266825676,0.01253576297312975,0.0701882466673851,0.09028314799070358,0.1824215203523636,0.6354712247848511
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0024688884150236845,0.002332935808226466,0.12862394750118256,0.053214166313409805,0.740179717540741,0.07318044453859329
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01616078056395054,0.0012819822877645493,0.010302555747330189,0.9719136357307434,0.0003305288846604526,1.0521581316425e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.008946094661951065,1.0073517842101865e-05,0.00043159094639122486,0.9905381202697754,6.41659353277646e-05,9.87867679214105e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.010144884698092937,0.020912732928991318,0.9422018527984619,0.007034021429717541,0.014560285955667496,0.005146200302988291
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004881222266703844,0.18103256821632385,0.12357409298419952,0.35444456338882446,0.33558136224746704,0.00048614662955515087
trashnet_01472,paper/paper241.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0011489617172628641,0.03302474319934845,0.0013044894440099597,0.0829431563615799,0.8813340663909912,0.0002446280559524894
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001957395114004612,0.05607309192419052,0.16027449071407318,0.6982433199882507,0.03119223564863205,0.05225948616862297
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9916268587112427,0.0012014469830319285,0.0007726882467977703,0.0026155663654208183,0.0037580772768706083,2.535265412006993e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00024329061852768064,0.0007464662776328623,0.003540386212989688,0.5092737674713135,0.46916499733924866,0.017031023278832436
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001538313226774335,0.00016311417857650667,0.017607690766453743,0.9726794362068176,0.007821000181138515,0.0015750285238027573
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0820058137178421,0.006057647056877613,0.18193785846233368,0.7280603647232056,0.0015864163869991899,0.0003519093443173915
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.07390642911195755,0.01531862374395132,0.0017170245992019773,0.7417054772377014,0.12863759696483612,0.038714874535799026
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.04301773011684418,0.016457756981253624,0.0035692465025931597,0.9242615699768066,0.012093780562281609,0.0005999861750751734
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005627910140901804,0.06594526022672653,0.12164776027202606,0.8033776879310608,0.001532815396785736,0.00693363044410944
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005613571498543024,0.33139538764953613,0.07768238335847855,0.5410688519477844,0.03183412179350853,0.012405699118971825
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011433698236942291,0.018869400024414062,0.0049925739876925945,0.8990252017974854,0.04428158327937126,0.02139749564230442
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0005734963924624026,0.198283851146698,0.7919238209724426,0.006547914817929268,0.002631183946505189,3.979665780207142e-05
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0057694860734045506,0.0932057723402977,0.015402298420667648,0.7316896915435791,0.003381783841177821,0.150550976395607
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00014293861750047654,0.00019489751139190048,0.012816760689020157,0.9868358373641968,5.85386897000717e-06,3.720945187524194e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.057916078716516495,0.027091752737760544,0.27819743752479553,0.46226736903190613,0.1684882640838623,0.006039086729288101
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.80330491065979,0.004981477279216051,0.029813824221491814,0.031104769557714462,0.12935525178909302,0.00143981643486768
trashnet_01582,paper/paper340.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0852644070982933,0.05793360620737076,0.5882508754730225,0.1558709740638733,0.11205057799816132,0.0006295875646173954
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.007604712620377541,0.039151549339294434,0.01995520293712616,0.9122167229652405,0.020838972181081772,0.000232803649851121
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010264217853546143,0.0010466661769896746,0.3943546414375305,0.6013190150260925,0.000603402208071202,0.0016498563345521688
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010091282427310944,0.08091983199119568,0.005193277727812529,0.890600860118866,0.012886479496955872,0.0003082470502704382
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.416703399736434e-05,0.0540582649409771,0.08904000371694565,0.7477102279663086,0.09962274879217148,0.009504650719463825
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00027013031649403274,0.0009291368769481778,4.8384426918346435e-05,0.9837231636047363,0.014734219759702682,0.00029494683258235455
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009330123662948608,0.08496443182229996,0.021608615294098854,0.7647112607955933,0.1159060001373291,0.0034796101972460747
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0062409015372395515,0.9768639206886292,0.007947234436869621,0.007848895154893398,0.0009631678694859147,0.00013580816448666155
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.013009450398385525,0.004910181276500225,0.0005770637653768063,0.8666633367538452,0.11457310616970062,0.00026679172879084945
trashnet_01625,paper/paper38.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.017101025208830833,0.01842527464032173,0.9017599821090698,0.060119882225990295,0.002365499036386609,0.00022834408446215093
trashnet_01628,paper/paper382.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0005401056841947138,0.04496501013636589,0.001642655930481851,0.011810282245278358,0.940959632396698,8.234399138018489e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005899197421967983,0.07335598766803741,0.1522909551858902,0.765881359577179,0.0018836562521755695,0.0006889100186526775
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R7,direct_kd,val,9.895908988255542e-06,0.29446128010749817,0.653290867805481,0.010084522888064384,0.005189166869968176,0.036964282393455505
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0018447617767378688,0.003128101583570242,4.678417099057697e-05,0.9737444519996643,0.02117929235100746,5.6653345382073894e-05
trashnet_01655,paper/paper406.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.37218931317329407,0.047272372990846634,0.010323693975806236,0.22552388906478882,0.3355889618396759,0.009101735427975655
trashnet_01677,paper/paper426.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0010614610509946942,0.005063947290182114,0.2824864685535431,0.09215882420539856,0.6122055649757385,0.007023732177913189
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001176186022348702,0.0016234323848038912,0.000468769168946892,0.9660489559173584,0.029544861987233162,0.0011377742048352957
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006553457933478057,0.00012587137462105602,0.0032845318783074617,0.9943753480911255,0.0015070760855451226,5.185968984733336e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00013758355635218322,0.006938810460269451,0.035766903311014175,0.9498649835586548,5.002448597224429e-05,0.007241692394018173
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.11095985025167465,0.019003858789801598,0.001879570772871375,0.5657060742378235,0.3022098243236542,0.00024083479365799576
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014446923742070794,0.19791114330291748,0.023401694372296333,0.7196995615959167,0.05725894495844841,0.0002839217195287347
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0013133158208802342,0.08077727258205414,0.37791314721107483,0.5329430103302002,0.005949441809207201,0.0011037649819627404
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006946523790247738,0.0030995646957308054,0.0008121308637782931,0.9667475819587708,0.004912145901471376,0.023733943700790405
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.149149951146683e-06,0.009319321252405643,0.006333540193736553,0.9798144698143005,0.0038962692487984896,0.0006292524631135166
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007005887455306947,0.013846777379512787,0.08721571415662766,0.8964680433273315,0.0010872144484892488,0.0006816915702074766
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.903422000599676e-07,1.72409836523002e-05,0.000948708679061383,0.9985766410827637,3.2142750114871887e-06,0.00045386378769762814
trashnet_01753,paper/paper495.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0007259540725499392,0.48760080337524414,0.0024582704063504934,0.34983646869659424,0.1592310518026352,0.0001474865130148828
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00398186594247818,0.0007174035999923944,0.020955370739102364,0.8132888674736023,0.11071350425481796,0.05034301429986954
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009482642635703087,0.08304517716169357,0.04922892153263092,0.7933152914047241,0.053241342306137085,0.011686651967465878
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.017893396317958832,0.0007378277950920165,0.01178070530295372,0.9683974981307983,0.0009632490109652281,0.00022723304573446512
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.48212629556655884,0.0023125766310840845,0.017486579716205597,0.4954913556575775,0.002013129647821188,0.0005700516630895436
trashnet_01790,paper/paper528.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.006720613222569227,0.27334803342819214,0.0006290950113907456,0.03606616333127022,0.6831820607185364,5.401188900577836e-05
trashnet_01791,paper/paper529.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.422231525182724,0.044791728258132935,0.12622098624706268,0.39433249831199646,0.00925571657717228,0.003167604561895132
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004947120323777199,0.02276722714304924,0.0047792657278478146,0.9671421647071838,0.0031976986210793257,0.0016189331654459238
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.007627495564520359,0.19796834886074066,0.015010672621428967,0.7784056663513184,9.568838868290186e-05,0.0008920469554141164
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009955180576071143,0.007063782773911953,0.0009705594857223332,0.6712756752967834,0.05111022666096687,0.2685841917991638
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011965158395469189,0.050019796937704086,0.004196065943688154,0.8266244530677795,0.06235711649060249,0.044837456196546555
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.014737655408680439,0.03675428032875061,0.0032075373455882072,0.7202266454696655,0.21227577328681946,0.012798046693205833
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.6158241629600525,2.5159813958453014e-05,0.24881546199321747,0.1352786272764206,5.5061522289179265e-05,1.5528497669947683e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006234487518668175,0.000374410068616271,0.0025648826267570257,0.9907435774803162,3.692708560265601e-05,4.568801523419097e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000146662539918907,0.005465978290885687,0.01333170011639595,0.7124148011207581,0.26829788088798523,0.00034300456172786653
