sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.006417909637093544,0.9033534526824951,0.0016754383686929941,0.00035498387296684086,0.08788558095693588,0.0003126608789898455
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.89928651304217e-06,0.9877240657806396,0.011748936958611012,3.69586305168923e-05,0.000460588198620826,2.061079430859536e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.04110183194279671,0.9465005397796631,0.010535228066146374,7.16824215487577e-05,0.0017265599453821778,6.42557060928084e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.370652277430054e-06,0.9992457628250122,0.0005217240541242063,7.991894563019741e-06,0.0002201580791734159,4.614950910308835e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.002931799739599228,0.4640858471393585,0.1250901222229004,0.24647413194179535,0.005968847777694464,0.1554492861032486
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0014270120300352573,0.5241788029670715,0.06497107446193695,0.405053973197937,0.00416158139705658,0.00020759804465342313
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.330920652748318e-07,1.618755231902469e-05,0.9999819993972778,3.0769442105338385e-07,7.796106729074381e-07,1.749246858473441e-09
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.7462413931498304e-05,0.0003372672654222697,0.28580451011657715,0.008698237128555775,0.70461505651474,0.0004974761395715177
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0012050926452502608,0.0014423072570934892,0.06573161482810974,0.2937268912792206,0.6086028218269348,0.02929132618010044
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015601926716044545,0.14461950957775116,0.81932532787323,0.028883380815386772,0.004768333397805691,0.0008433063048869371
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0816855794691946e-08,2.1316877791832667e-06,0.9999972581863403,6.635173690483498e-07,2.077623761920222e-08,1.8113241809225578e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8772175280901138e-06,0.000168322934769094,0.999826967716217,1.6794434714029194e-06,1.262768023480021e-06,6.678370301216319e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00014882304822094738,0.06453891098499298,0.08000683039426804,3.9588518120581284e-05,0.8551293015480042,0.00013656768715009093
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.464398898562649e-06,5.943317319179187e-06,0.9999599456787109,2.0417619452928193e-05,9.300064448325429e-06,3.904176537616877e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011296331649646163,0.03187704086303711,0.9481039047241211,0.0002987835614476353,0.019353291019797325,0.00025407003704458475
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007485592504963279,0.03404822573065758,0.578700840473175,0.007428447715938091,0.3714544475078583,0.007619475945830345
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002654968702699989,0.808622419834137,0.18148836493492126,0.0007216953090392053,0.008016007952392101,0.0008859682129696012
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6908146562855109e-06,4.538807843346149e-05,0.9968143105506897,2.7931318982155062e-06,0.003135679056867957,2.3655216807583201e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.556968532502651e-05,0.9740080237388611,0.01537867821753025,0.0001062853989424184,0.010264436714351177,0.00015707964485045522
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0005255178548395634,0.010636796243488789,0.015977472066879272,0.012885361909866333,0.9594829678535461,0.0004917536862194538
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1755527995992452e-05,0.34046614170074463,0.6588342785835266,2.3431628505932167e-05,0.0006536538130603731,7.173140943450562e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1610692496333286e-07,4.534188065008493e-07,0.9999957084655762,2.7214784950047033e-06,9.816915280680405e-07,2.6569209055082865e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001930655853357166,0.20440806448459625,0.7866430282592773,0.0009615038870833814,0.007277638651430607,0.0005166702321730554
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013449900143314153,0.0022352393716573715,0.4836209714412689,0.40964293479919434,0.09412115067243576,0.01024519931524992
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.270594116766006e-05,0.0012178797041997313,0.9962722063064575,0.002208258491009474,0.00020152560318820179,1.7437983842683025e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0058671897277235985,0.00015685234393458813,0.5585163831710815,0.43497300148010254,0.0004399032914079726,4.6637931518489495e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.657762353119324e-07,0.0003206159744877368,0.9996554851531982,9.338178642792627e-06,1.3814418707625009e-05,5.252044132930678e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0345856682979502e-05,0.07474680244922638,0.9249423146247864,6.303792906692252e-05,0.00022734110825695097,2.3548520289295993e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00011373084271326661,0.837462306022644,0.1604580581188202,1.8242546502733603e-05,0.0019353881943970919,1.2295401575102005e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,3.47108107234817e-05,0.028565121814608574,0.01856500469148159,0.03372374549508095,0.007624644320458174,0.911486804485321
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.930899835808304e-08,1.0862375347642228e-05,0.9999703168869019,6.019312422722578e-06,1.073582643584814e-05,1.9333047021063976e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003671898739412427,0.007993991486728191,0.8198006749153137,0.0002793432795442641,0.17150425910949707,5.4577900300500914e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009897627169266343,5.715423867513891e-06,0.9979724287986755,0.0010211811168119311,2.873895482480293e-06,7.997315151442308e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.946870744228363,0.00011085061851190403,0.00046306668082252145,0.0038418746553361416,0.04779085889458656,0.0009227184345945716
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.827543307328597e-05,0.4398154020309448,0.087968610227108,2.974163362523541e-05,0.4718530476093292,0.00028494992875494063
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.570807742420584e-05,0.00023139244876801968,0.9977478384971619,0.001701443805359304,0.0001920185168273747,3.156117600155994e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4265464415075257e-05,0.0001313109532929957,0.9831005334854126,0.012375409714877605,1.3090727406961378e-05,0.004365440923720598
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004716601688414812,0.24313592910766602,0.3896700441837311,0.13361836969852448,0.013663314282894135,0.21944062411785126
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.541822166473139e-05,0.0014488404849544168,0.9981662631034851,3.108025566689321e-06,0.00036525260657072067,1.2029403251290205e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1725274564232677e-05,0.015173480845987797,0.983801543712616,0.0004699823330156505,0.0005227693472988904,1.0485156963113695e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007070203428156674,0.29601603746414185,0.6554588079452515,4.8490703193238005e-05,0.047574106603860855,0.0001955670304596424
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00179416558239609,0.941734790802002,0.03608960658311844,2.6546991648501717e-05,0.02016550861299038,0.0001893808803288266
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001720813161227852,0.0012032617814838886,0.9907032251358032,0.004901675507426262,0.0025798503775149584,0.00043985439697280526
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.965000582364155e-08,1.3957737792225089e-06,0.9999940395355225,4.13306906921207e-06,3.889668676038127e-07,8.117766181481301e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.946604713675697e-08,5.194165623834124e-06,0.999994158744812,8.54319459620001e-09,4.912353688268922e-07,1.1423843641888975e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002761214564088732,0.0013432832201942801,0.8575685620307922,0.09565441310405731,0.00010583236871752888,0.04505176097154617
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011103497672593221,1.0446483855730548e-07,0.9998034834861755,8.52999000926502e-05,2.4523497899053837e-08,6.397336882457694e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0036248161923140287,0.047677699476480484,0.9213956594467163,0.014231807552278042,0.010869363322854042,0.002200710354372859
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.661922947794665e-07,4.592021923599532e-06,0.9978746175765991,0.0018561757169663906,0.0002630047092679888,7.948627853693324e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0737898037405103e-07,1.1574275049497373e-05,0.9999736547470093,1.2423449334164616e-05,2.313870709258481e-06,1.776778502105003e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,7.047387771308422e-05,0.00725022004917264,0.008765741251409054,0.007188530173152685,0.06773823499679565,0.9089867472648621
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003779408580157906,0.42678454518318176,0.5631933808326721,0.0015109289670363069,0.00811830349266529,1.4914230632712133e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0008060965337790549,0.8410436511039734,0.14643719792366028,0.00011244643246755004,0.01157110184431076,2.950578709715046e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000904308573808521,0.008471605367958546,0.7799119353294373,0.03500256687402725,0.16702866554260254,0.008680977858603
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.03340620547533035,0.014374848455190659,0.9490119814872742,0.0026293836999684572,0.0004048072441946715,0.00017275052960030735
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011095400986960158,1.2775058166880626e-05,0.9995623230934143,0.00030248917755670846,7.451625151588814e-06,3.919069058611058e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0002963983570225537,0.028022876009345055,0.09204064309597015,0.6748009324073792,0.0010365544585511088,0.20380263030529022
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.67693132830027e-07,2.0413921447470784e-05,0.9887343645095825,4.776926516569802e-07,0.011244320310652256,3.187864194842405e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012423469161149114,0.3223845958709717,0.6719072461128235,0.0003363883006386459,0.005150781944394112,9.675406909082085e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.6084775995325344e-09,1.9666568373821747e-09,0.9999442100524902,5.475971192936413e-05,1.0295048014086206e-06,1.5436465439222502e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00039486042805947363,0.002592158503830433,0.9931237101554871,0.0036524073220789433,0.00017082536942325532,6.611680873902515e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.719074008287862e-05,0.007586289197206497,0.9916690587997437,1.3757688975601923e-05,0.0006435082177631557,2.0213759853504598e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.216788945157532e-07,2.57845897522202e-07,0.9999946355819702,4.335653557063779e-06,5.850504294357961e-07,5.130589286750364e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0003898700524587184,0.007392316125333309,0.3510022759437561,0.09318816661834717,0.5457706451416016,0.0022567317355424166
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.803834607017052e-06,2.9696673209400615e-06,0.9999901056289673,2.9696673209400615e-06,2.121289526257897e-06,2.1265604832620966e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.5019002098124474e-05,0.9712698459625244,0.016165854409337044,4.7578555495420005e-06,0.012516425922513008,8.061832886596676e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010566760320216417,4.919932905522728e-09,5.764090360571572e-08,0.998935878276825,1.3666240761267545e-07,7.24697065379587e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00022892694687470794,1.6347802329619299e-06,0.9732374548912048,0.0027309556026011705,0.023800119757652283,8.888145544005965e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.502485045231879e-05,0.00012963013432454318,0.004517208784818649,0.7121282815933228,0.2821607291698456,0.0009691350278444588
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00027428317116573453,1.3675772606802639e-05,6.079544050408003e-07,0.9993342757225037,0.0003761842381209135,9.527177553536603e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5076980111625744e-06,3.6666730762746624e-10,9.777189546866794e-08,0.9999963045120239,9.682173640612746e-08,2.3042137087259107e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.5177471141214482e-05,0.00032355933217331767,0.9864257574081421,0.013089658692479134,0.00014301881310530007,2.8741289952449733e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.752737757167779e-05,0.000459751405287534,3.925161581719294e-05,0.9951189756393433,0.004324885550886393,1.958335815288592e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0011602281592786312,0.005164987873286009,0.18856389820575714,0.8048120737075806,0.0002890857867896557,9.71960889728507e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00042718692566268146,0.00011678640294121578,0.0005479834508150816,0.9975734353065491,0.0008566440083086491,0.00047795966384001076
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0072166756726801395,0.0008073198841884732,0.00019803554459940642,0.9866971373558044,0.00506518455222249,1.5724868717370555e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.033574845641851425,5.057642556494102e-05,0.0003514129784889519,0.9659886956214905,1.2663449524552561e-05,2.1837786334799603e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2653572412091307e-05,5.1937910029664636e-05,3.452544206083985e-06,0.9939318895339966,0.0005447847652249038,0.005455316510051489
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.935168105177581e-05,1.966931648667014e-07,0.0032639275304973125,0.9958875775337219,0.0007662188145332038,2.73656132776523e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0033340153750032187,0.0003548511303961277,0.0009932626271620393,0.09508424252271652,0.06181210279464722,0.838421642780304
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7209454351104796e-05,0.0007589515298604965,0.0005455856444314122,0.7489811778068542,0.10275892168283463,0.14690814912319183
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.2304030759842135e-06,1.4114910129592317e-07,5.982246420899173e-06,0.9999885559082031,1.6794643897810602e-07,3.7547174258634186e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0018234536983072758,1.738912942528259e-07,0.0001237547694472596,0.9976673126220703,2.6057130071421852e-06,0.00038277695421129465
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.618214082554914e-05,1.2431533832568675e-05,0.9996477365493774,0.0002866953145712614,3.343135176692158e-05,3.6107235246163327e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8710223912421498e-06,1.5817254279681947e-06,1.3087377510601073e-06,0.9984756112098694,0.0015188424149528146,7.427890977851348e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.000168478843989e-06,4.338359076427878e-07,1.1766359442333396e-08,0.9997912049293518,0.0002062261919490993,1.2950015104706836e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00024083130119834095,0.002566523849964142,0.056838199496269226,0.9290419816970825,0.01076334249228239,0.0005491191404871643
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.05688289552927017,1.2962120308657177e-05,1.8137267034035176e-05,0.9325005412101746,0.010563461109995842,2.196334935433697e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,7.540982915088534e-05,6.694002513540909e-05,0.00022425447241403162,0.014455020427703857,0.845054566860199,0.14012376964092255
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.56281292019412e-06,1.2378048586114687e-10,1.8156626424570277e-08,0.9999885559082031,1.6214905826927861e-06,2.9735718953816104e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.74837805388961e-05,0.0007269172347150743,0.0006516043795272708,0.9834022521972656,0.0018427021568641067,0.01335899904370308
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012329906166996807,3.1414701879839413e-06,8.209810431480946e-08,0.9702566266059875,0.005515921860933304,0.02410087361931801
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0018797764787450433,0.03341758996248245,0.0019470376428216696,0.9437891840934753,0.018071504309773445,0.0008949077455326915
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0002873569028452039,0.09638970345258713,0.7574236392974854,0.0734010636806488,0.004214439075440168,0.068283811211586
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2470637759397505e-06,2.4060434498096583e-06,3.017854851350421e-06,0.9999731779098511,1.827568848966621e-05,9.514666885479528e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005096097011119127,0.0013465818483382463,0.0001788898225640878,0.9865846633911133,0.004851596429944038,0.006528535857796669
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00774933397769928,0.7204193472862244,0.049952432513237,0.015366305597126484,0.2014254629611969,0.005087102763354778
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5064845085144043,0.123153455555439,0.009204395115375519,0.03741325065493584,0.03317868709564209,0.29056569933891296
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8800120926698582e-07,2.4520971364516697e-10,1.0406236761184573e-08,0.999998927116394,2.2596521986884e-08,8.413296086473565e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005210122559219599,0.0007912333239801228,0.04195261374115944,0.9492587447166443,0.0025243759155273438,0.0002629675145726651
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.6427374482154846,9.382771531818435e-05,0.0008444841951131821,0.3487684428691864,0.00699651101604104,0.0005592611851170659
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005521021317690611,7.883008220233023e-05,4.643241845769808e-05,0.9932135343551636,0.00113322411198169,7.023951638984727e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5333554983953945e-05,3.230914842333732e-07,2.606274165373179e-07,0.9999822378158569,1.8484009842723026e-06,3.1371637732036106e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0641586413839832e-05,1.5300745417334838e-06,0.0034160970244556665,0.9965307116508484,3.9307302358793095e-05,1.6479551732118125e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.470433375061475e-07,1.880356103356462e-05,8.363177244063991e-07,0.9979324340820312,0.0020467075519263744,1.0469306062077521e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.008687788620591164,0.08184591680765152,0.40850508213043213,0.3373422920703888,0.16265086829662323,0.000968102365732193
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5185618167379289e-06,1.7362055587000214e-05,1.0893521817934015e-07,0.9987383484840393,0.0011648433282971382,7.790757081238553e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5466393708484247e-05,4.424074617759288e-08,4.773518913481212e-09,0.9999741315841675,2.747380563050683e-07,1.1978997349615383e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00014018600631970912,0.9966059923171997,0.0004714725073426962,0.0021766098216176033,0.00040842409362085164,0.0001973082107724622
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9712124412762932e-05,2.2731636306616565e-07,7.379881594715698e-08,0.9999518394470215,2.768341619230341e-05,4.7376795464515453e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00027008564211428165,2.4539927835576236e-05,0.0025687646120786667,0.9961265921592712,0.0009146363590843976,9.536612196825445e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006311099044978619,0.00041692316881380975,0.0008020724053494632,0.8409411907196045,0.1513625532388687,0.00016616481298115104
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031648899312131107,0.0006430824287235737,0.02062060870230198,0.9781529307365417,0.0002479303511790931,1.8951039237435907e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,6.805606034276934e-08,8.292163329315372e-06,5.898156450712122e-05,0.0991097167134285,4.500245995586738e-05,0.9007779359817505
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.087689952328219e-06,4.5297406359168235e-07,9.884205383059452e-07,0.9999909400939941,6.481210220954381e-06,4.355558758106781e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,8.115288073895499e-05,0.0003032914537470788,0.9076375961303711,0.0036224969662725925,0.088302381336689,5.31175137439277e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0021667941473424435,0.0002600533771328628,2.773251799226273e-05,0.7169503569602966,0.2611881494522095,0.019406957551836967
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.254734674053907e-07,5.123758000991074e-06,5.410151260321072e-08,0.9980669617652893,0.0017136624082922935,0.00021365379507187754
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00033497263211756945,1.677531145105604e-05,0.024228837341070175,0.9754081964492798,1.0075861609948333e-05,1.1129537824672298e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0010185112478211522,0.011209700256586075,0.5486192107200623,0.24440112709999084,0.0006576003506779671,0.19409389793872833
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1214660108089447,0.00011228739458601922,0.00020253351249266416,0.8767281770706177,0.0013369048247113824,0.00015407937462441623
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010134218609891832,0.19390882551670074,0.0006493193795904517,0.7051452398300171,0.09865282475948334,0.0015424989396706223
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011140236165374517,2.2596259441343136e-06,0.0001931450387928635,0.9996887445449829,4.271298621461028e-06,2.8953235187145765e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3520121910914895e-07,3.866598490276374e-07,3.717361529709251e-09,0.9999045133590698,2.415295057289768e-06,9.260153456125408e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00021683723025489599,8.968776819529012e-05,0.00013742691953666508,0.9991835951805115,0.0003494784759823233,2.2943926524021663e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0187952739215689e-06,9.220664765052788e-08,9.92431705526542e-06,0.9999852180480957,2.43681347456004e-06,1.3576159290096257e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.009996352280723e-06,1.627553203320531e-08,2.2872313820698764e-06,0.999990701675415,8.883485946853398e-09,1.0145259743410406e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.60574034252204e-05,0.004635090008378029,0.0002535723615437746,0.974378764629364,0.020621441304683685,1.5109694686543662e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.11878880113363266,1.2706028229558797e-08,3.76916432287544e-05,0.8811724781990051,4.1101878878180287e-07,6.415912139345892e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5310253729694523e-05,1.7180191207444295e-05,2.4681692593730986e-05,0.9999262094497681,1.5072888345457613e-05,1.5871202094785986e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.708838671125704e-06,5.659420025949657e-07,1.315658266776154e-07,0.9999914169311523,2.034058752542478e-06,9.077768936549546e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015430592466145754,3.4786572200573573e-07,2.946977474493906e-06,0.9918652176856995,0.00021129199012648314,0.006377092096954584
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.275139523699181e-06,0.0001085147523554042,6.161363899082062e-07,0.9970816969871521,0.0028005975764244795,1.2891642882095766e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000135104259243235,0.00012277379573788494,2.760527650025324e-06,0.943743109703064,0.05439860001206398,0.0015976062277331948
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.367934929585317e-06,6.375108932843432e-05,0.00010521045624045655,0.998656153678894,0.0011579426936805248,1.0478463991603348e-05
