sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00682133948430419,0.6883611679077148,0.08473993837833405,0.22001345455646515,6.412401853594929e-05
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00027222753851674497,0.6406958699226379,0.2694395184516907,0.027835838496685028,0.06175651028752327
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,plastic,4,42,R8,ta_kd,val,5.7356101024197415e-05,0.1497116982936859,0.26950907707214355,5.325333768269047e-05,0.580668568611145
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.407080958415463e-06,0.005025003105401993,0.9831810593605042,0.011786622926592827,5.809451067761984e-06
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.540887862778618e-06,6.809920887462795e-05,0.9998155236244202,0.00011361396900610998,2.069456854769669e-07
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,42,R8,ta_kd,val,1.3992663298267871e-05,0.15528017282485962,0.055583544075489044,0.7138134241104126,0.0753088891506195
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2137704288761597e-05,0.005182057153433561,0.9779284000396729,1.8363762137596495e-05,0.016859084367752075
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0557732821325772e-06,0.030211934819817543,0.9697002172470093,1.0725593710958492e-05,7.60672046453692e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.028133818996139e-05,0.017779439687728882,0.98216712474823,9.327009138360154e-07,2.134973556167097e-06
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.1283069600031013e-06,0.001146408380009234,0.9984111785888672,0.00044025672832503915,6.22919387183174e-08
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0005632812390103936,0.0013381099561229348,0.6237747669219971,0.3603087365627289,0.014015096239745617
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R8,ta_kd,val,8.118556706904201e-07,0.7369809150695801,0.2627786695957184,3.761883272090927e-05,0.00020198004494886845
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,42,R8,ta_kd,val,9.768731979420409e-05,0.9363461136817932,0.04118037223815918,0.021063711494207382,0.0013121574884280562
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.951436093416419e-10,0.0009092247928492725,0.9990353584289551,5.210272502154112e-05,3.3700782751111547e-06
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.852852165029617e-07,0.11673442274332047,0.7053750157356262,0.17765143513679504,0.00023894908372312784
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.3808708899887279e-05,0.9151671528816223,0.08479193598031998,2.3623915694770403e-06,2.471303378115408e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.1296622659529021e-07,8.317078754771501e-05,0.9691526293754578,0.02990143559873104,0.0008626486524008214
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R8,ta_kd,val,1.0586893040454015e-05,0.005590945947915316,0.03829122334718704,0.019291680306196213,0.9368155598640442
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.088227332336828e-07,0.00029249556246213615,0.9996577501296997,3.7514910218305886e-05,1.1519882718857843e-05
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.4011576644843444e-05,0.055447135120630264,0.9396506547927856,2.567328374425415e-05,0.00484255189076066
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00125365168787539,0.8257523775100708,0.012791930697858334,0.00043494609417393804,0.1597670465707779
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R8,ta_kd,val,3.558253956725821e-05,0.9678115248680115,0.025243103504180908,4.568889198708348e-05,0.006864113733172417
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.073986125760712e-07,0.0010068492265418172,0.9984858632087708,1.7576808204466943e-06,0.000504794530570507
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.10776728391647339,0.2993036210536957,0.5929157137870789,4.489056664169766e-07,1.2966106623935048e-05
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.529330544755794e-05,0.0020501313265413046,0.9976513981819153,0.00025029288372024894,2.817402901200694e-06
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3096193470119033e-05,0.006441802717745304,0.9912247061729431,0.001873298897407949,0.00044701629667542875
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004804238269571215,0.007761223241686821,0.9447287321090698,0.0031023123301565647,0.04392740875482559
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.4411071939975955e-06,2.7201022021472454e-06,0.999612033367157,3.451989186942228e-06,0.00037739280378445983
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.376088226214051e-05,0.00017220219888258725,0.9894646406173706,0.0059674764052033424,0.004311875440180302
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.139977332646595e-10,0.013689229264855385,0.9862926006317139,9.220976835422334e-07,1.7313959688181058e-05
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.013061459176242352,0.9695138335227966,0.01696065627038479,7.400119648082182e-05,0.0003900171141140163
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.576515443157405e-05,0.003256583586335182,0.9955893754959106,0.00011429976439103484,0.0009739917004480958
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.5662926671211608e-05,7.800441380823031e-05,0.9905187487602234,8.533708023605868e-05,0.009302283637225628
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0857706911338028e-05,2.0705158021883108e-05,0.9951575398445129,3.037816753703737e-08,0.00481083057820797
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.420308065775316e-06,0.00566417071968317,0.9934192299842834,3.8053236494306475e-05,0.0008710709516890347
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3750809557677712e-05,0.0011308961547911167,0.9969979524612427,3.9634163840673864e-05,0.001817786949686706
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.00012908795906696469,0.0027755640912801027,0.018281027674674988,9.314643648394849e-06,0.9788050651550293
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.016303284093737602,0.9225423336029053,0.03688831999897957,3.873577225022018e-05,0.024227414280176163
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0006348623428493738,0.0007422292255796492,0.7736515402793884,0.06469450891017914,0.1602768898010254
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.014393415302038193,0.6292967200279236,0.32204166054725647,6.747338193235919e-05,0.03420080989599228
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0022455400321632624,0.0003430221404414624,0.6891841292381287,0.3082222044467926,5.068025529908482e-06
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0001081314476323314,0.0002479992399457842,0.8393464684486389,0.156175896525383,0.0041215005330741405
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R8,ta_kd,val,4.5666456571780145e-07,0.8406873345375061,0.1561201810836792,0.00135070423129946,0.001841242308728397
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.805136318784207e-06,0.12579259276390076,0.8731736540794373,3.304272055970614e-08,0.0010309030767530203
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.1288142204284668,0.19028215110301971,0.3929198384284973,0.0021969766821712255,0.28578683733940125
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R8,ta_kd,val,6.643288543273229e-06,0.009531962685286999,0.40402501821517944,0.5855610966682434,0.0008752122521400452
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.09982392936944962,0.1130325123667717,0.05564183369278908,0.11249567568302155,0.6190060377120972
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.4341011339856777e-07,3.3270211474700773e-07,0.9999973773956299,1.6488503433720325e-06,3.0115893423499074e-07
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R8,ta_kd,val,3.778773987050954e-07,0.7821354866027832,0.21382394433021545,0.003735156496986747,0.00030495793907903135
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.02366473153233528,0.7827122211456299,0.1830281764268875,5.0014714361168444e-05,0.010544835589826107
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.001966858981177211,0.2169274538755417,0.1722753793001175,0.6083880662918091,0.0004423076461534947
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0003757258236873895,1.1429341611801647e-05,0.9995797276496887,3.2750504033174366e-05,3.7027714938631107e-07
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R8,ta_kd,val,1.4252941582526546e-06,0.06620239466428757,0.07861728966236115,2.3633691625946085e-07,0.8551786541938782
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0009678150527179241,0.044236551970243454,0.058261532336473465,0.001050553284585476,0.8954835534095764
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.283163938609505e-08,0.03222169354557991,0.9677596092224121,1.8567465303931385e-05,6.854252720955856e-09
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.982694564314443e-07,0.03137405961751938,0.9684228897094727,9.271385351894423e-05,0.0001093503597076051
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0012699933722615242,5.6955763284349814e-05,0.7974303960800171,0.2004440426826477,0.0007986316923052073
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.00019769402570091188,0.037554431706666946,0.3505256772041321,0.10171037167310715,0.5100118517875671
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R8,ta_kd,val,3.076867187701282e-06,0.5696732401847839,0.3085184395313263,0.12081756442785263,0.0009877171833068132
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8766202629194595e-05,1.8298687010087633e-08,1.0600386303849518e-05,0.9999698400497437,7.857157129365078e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.442774297785945e-06,1.1273691313817835e-08,7.084623234732135e-07,0.9999872446060181,7.575887138955295e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.9347707314618674e-08,3.180127896484919e-05,1.5099075426405761e-05,0.999953031539917,1.1676681843653114e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.536634514806792e-05,0.05043508857488632,0.0015890996437519789,0.9479302167892456,1.909139371036872e-07
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002574871468823403,0.0042046173475682735,0.002241795416921377,0.9932942986488342,1.7622559198571253e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.087393333269574e-07,8.051829354371876e-06,7.804100278008264e-06,0.9969558715820312,0.0030277858022600412
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.002721813041716814,0.0022919962648302317,0.0680367648601532,0.905003547668457,0.021945858374238014
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.965076752545428e-07,4.644724685931578e-05,9.096150461118668e-05,0.9998574256896973,4.48579112344305e-06
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6751961311456398e-06,0.008305883035063744,0.013654026202857494,0.9780088663101196,2.9577797249658033e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7361828952289216e-07,6.589807099999234e-08,8.362899706071403e-08,0.9999995231628418,4.964541133745115e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.03998347744345665,0.0003346276644151658,6.449153443099931e-05,0.9592968821525574,0.0003205536340828985
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0014579345006495714,1.4482767255685758e-05,0.023380981758236885,0.9749554395675659,0.0001911460276460275
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2977993435470125e-07,3.4744582535495283e-06,5.7477134163264054e-08,0.9999963045120239,4.245749529729892e-09
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7595842791706673e-06,0.00025807152269408107,0.000102365949715022,0.9995670914649963,7.069938874337822e-05
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.1553579866886139,0.0021290862932801247,0.000582059845328331,0.4049403667449951,0.4369906187057495
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.008132346905767918,0.0010016431333497167,0.005605844780802727,0.9846308827400208,0.0006292655598372221
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.6744128263089806e-06,0.00031002704054117203,0.0011395826004445553,0.9656964540481567,0.03285126015543938
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.07585671544075012,1.5644574204998207e-06,1.2768729220624664e-06,0.924124002456665,1.6494184819748625e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9316999896545894e-05,1.2918259926664177e-05,3.600773936796031e-07,0.9532439708709717,0.04672343656420708
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0022780359722673893,0.00010296501568518579,2.550517638155725e-05,0.9975925087928772,9.547796935294173e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00018567357619758695,9.54832648858428e-05,0.000412035413319245,0.9993001222610474,6.5871645347215235e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.98693646780157e-06,1.722654872082785e-07,5.965865739199216e-07,0.9999897480010986,7.542686489614425e-06
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0020793366711586714,0.05132118985056877,0.0011905694846063852,0.9404013752937317,0.005007592029869556
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.564685530614952e-08,0.03296072781085968,7.704032213950995e-06,0.9670236110687256,7.90214653534349e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.030974164605140686,9.945424972102046e-05,0.13415203988552094,0.8347219824790955,5.240870814304799e-05
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.516747592082538e-08,1.5989671808824824e-09,1.5472168115593377e-06,0.9999983310699463,4.573544742925151e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.01204451918602e-05,0.00019670985057018697,0.00033502341830171645,0.999422550201416,5.65704476684914e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4326822565635666e-05,3.750731048057787e-05,4.149034339206992e-06,0.9999432563781738,7.00177679391345e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4825185644440353e-05,1.5998570233932696e-05,8.580159374105278e-06,0.9999575614929199,3.1014642445370555e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.546831178231514e-08,6.8646879292089125e-09,1.49084840472824e-07,0.9999997615814209,7.915473276831619e-10
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.3520927900099196e-06,0.002956647891551256,0.0007864999934099615,0.9956462979316711,0.0006071668467484415
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.823160684783943e-06,0.0002712504647206515,2.0218682038830593e-05,0.9996902942657471,1.544176302559208e-05
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.0005387383280321956,0.0002752950240392238,0.9991105198860168,6.47212436888367e-05,1.0731833754107356e-05
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00011426625860622153,0.051076024770736694,2.0383979517646367e-06,0.948792576789856,1.5091283785295673e-05
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.591111904683203e-08,0.0035379109904170036,4.936882032779977e-05,0.9964125752449036,1.1705462554800761e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.936495093308622e-06,8.084203727776185e-06,1.7982843303343543e-07,0.9999873638153076,1.3736220125792897e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,glass,1,42,R8,ta_kd,val,3.1425955171471287e-07,0.8856051564216614,2.667882654350251e-05,0.11436513066291809,2.70420446213393e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.3621894544921815e-05,2.318362476216862e-06,2.9884874948038487e-06,0.9999599456787109,1.161201112154231e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.114585216389969e-05,2.7127423891215585e-05,0.00012482494639698416,0.9987072944641113,0.0010595336789265275
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.9751324695535e-06,1.4809551430516876e-05,0.00010120492515852675,0.999879002571106,9.093136021931514e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.07425389438867569,0.0005581459845416248,1.0649222303982242e-06,0.654107391834259,0.27107951045036316
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,plastic,4,42,R8,ta_kd,val,1.3299677448230796e-05,0.0007473611040040851,1.0897366337303538e-05,0.1840377300977707,0.8151906728744507
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.04063698649406433,0.0032781893387436867,0.009691756218671799,0.8259945511817932,0.12039849162101746
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.04529953747987747,0.00014897328219376504,0.05963240563869476,0.8660827279090881,0.02883634902536869
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0029807905666530132,9.40775235491742e-10,8.06742627901258e-06,0.9969379901885986,7.316255505429581e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.015593067742884159,0.0025863731279969215,6.879002467030659e-05,0.5650845766067505,0.41666725277900696
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.954532859206665e-06,0.0018817137461155653,0.0018091846723109484,0.9938557744026184,0.0024443508591502905
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.934064675879199e-05,6.132621024335094e-07,2.9838596674380824e-05,0.9963145852088928,0.003635627683252096
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.716771955936565e-07,5.10117888552486e-06,1.8953176549985074e-05,0.9995080232620239,0.00046688044676557183
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1534146324265748e-05,6.900818789290497e-06,0.0009984953794628382,0.9989425539970398,4.0494705899618566e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.008215269073843956,0.0011858355719596148,0.07488513737916946,0.907844066619873,0.00786974560469389
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9314579731144477e-06,2.876897951864521e-06,1.4251337887571935e-08,0.9999911785125732,4.017649644083576e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.848967426416493e-07,5.8246503613190725e-05,0.0007664983277209103,0.9991738200187683,1.0709973139455542e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.004417921416461468,0.01765330880880356,0.0013473897706717253,0.6804665327072144,0.29611486196517944
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0353714969824068e-05,3.697593456308823e-06,3.3194946791326174e-09,0.9999841451644897,1.8179713379140594e-06
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.061858322471380234,0.05019233375787735,1.0678591166879414e-07,0.8879444003105164,4.8146548579097725e-06
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.794351181975799e-06,1.115800205298001e-05,1.8628692259881063e-06,0.9999667406082153,1.4425433619180694e-05
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00029924861155450344,6.567203672602773e-05,0.01700587011873722,0.9825970530509949,3.2068564905785024e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.9117755881743506e-06,0.01522146537899971,0.0011634823167696595,0.548227846622467,0.43538132309913635
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.6155495308776153e-07,0.0006010477663949132,0.00016153301112353802,0.9991797804832458,5.728784890379757e-05
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7462150836422552e-08,0.06418135017156601,1.8469996575731784e-05,0.9357984662055969,1.6732711856093374e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.0531742822859087e-07,2.9072404927887874e-08,0.0016904284711927176,0.9980879426002502,0.00022130330034997314
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0029942260589450598,0.00022898131283000112,0.0016355017432942986,0.9950950145721436,4.633900971384719e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.546952965725268e-08,1.665636656378311e-10,1.540921878984136e-08,0.9999814033508301,1.8559108866611496e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.0536630529477407e-07,2.866915201593656e-05,2.002474502660334e-06,0.9999668598175049,2.207895704486873e-06
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.3969461835804395e-05,4.4202735693943396e-07,1.1287564802842098e-06,0.9970166683197021,0.002957827178761363
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R8,ta_kd,val,8.311084093293175e-05,0.00011538798571564257,8.375019206141587e-06,0.09532973170280457,0.9044633507728577
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.4501635730266571,8.146542677422985e-05,0.0003253639442846179,0.5472596883773804,0.0021698325872421265
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.82734971633181e-05,3.747273922272143e-07,8.234126653405838e-06,0.9998080134391785,0.00011514546349644661
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.1591328902559326e-07,0.0007110416190698743,2.0568528270814568e-05,0.9992675185203552,6.445980034186505e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.01807768260187e-06,0.0023020359221845865,2.001101165660657e-06,0.78741455078125,0.21028047800064087
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.947227691649459e-06,4.2260915506631136e-05,0.00017380346253048629,0.9200137257575989,0.07976430654525757
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.046731679110735e-08,2.4245977670034335e-07,7.761263077554759e-06,0.9999918937683105,1.3950513277904975e-07
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3678884442924755e-06,0.0010189719032496214,0.004562257789075375,0.9899954795837402,0.0044218916445970535
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R8,ta_kd,val,6.61621306790039e-05,0.08941935747861862,0.5115666389465332,0.37573501467704773,0.023212812840938568
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.668952407082543e-05,5.2364230214152485e-05,0.0026674754917621613,0.627092182636261,0.3700912892818451
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.924933455185965e-05,2.1723340069002006e-06,0.00036109620123170316,0.9993543028831482,0.0002332408621441573
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00588158518075943,4.3143965740455315e-05,0.0005194775876589119,0.961510956287384,0.032044924795627594
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7684928934613708e-06,1.7076545191230252e-05,0.006383896339684725,0.9929234981536865,0.0006737508811056614
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.332690084789647e-06,0.0003861481964122504,0.0019562405068427324,0.9976469874382019,7.2226162046717945e-06
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.323717100376598e-07,1.2198293916299008e-05,2.949169538624119e-05,0.9982870221138,0.0016710676718503237
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.851850997691145e-08,6.709216540912166e-05,1.0187408179263002e-06,0.999931812286377,2.424090084218733e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00039845050196163356,3.2262691092910245e-05,0.002392427297309041,0.9827698469161987,0.014407065697014332
