sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.3848174810409546,0.01763281039893627,0.5588136315345764,0.027484137564897537,0.01125196274369955
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.942976493613969e-07,0.0005524893058463931,0.9964883327484131,0.0026422219816595316,0.00031664883135817945
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,42,R8,ce_finetune,test,6.573443442903226e-06,0.01052958332002163,0.9894582033157349,5.557059466809733e-06,3.336277476506666e-09
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,42,R8,ce_finetune,test,6.638879881393223e-07,0.0005420923698693514,0.9994571805000305,1.0299526564949701e-08,7.318828920688247e-08
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R8,ce_finetune,test,5.4055145776166214e-11,8.090244955383241e-05,0.9996086955070496,0.0003101307956967503,2.390758311321406e-07
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,42,R8,ce_finetune,test,3.5178650250600185e-06,0.2457699328660965,0.7209485173225403,0.004939031321555376,0.028339017182588577
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R8,ce_finetune,test,4.192280175630003e-05,0.01642455719411373,0.9829660654067993,9.192620927933604e-05,0.00047558272490277886
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.004489379469305277,0.35248062014579773,0.5416842103004456,0.0009484055335633457,0.10039740055799484
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0019082268700003624,0.1301686316728592,0.5448286533355713,0.017174746841192245,0.3059197664260864
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.14459338784217834,0.005979748908430338,0.8064771294593811,0.025848323479294777,0.017101392149925232
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0020941568072885275,5.305567810864886e-06,0.9784811735153198,0.019114643335342407,0.0003047641075681895
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.990365066679601e-09,0.00010259153350489214,0.997133731842041,0.0027573220431804657,6.2474377955368254e-06
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,metal,2,42,R8,ce_finetune,test,9.716639033285901e-05,0.00747409462928772,0.9923886656761169,1.4369999234986608e-06,3.8687881897203624e-05
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R8,ce_finetune,test,9.113414125749841e-05,8.445008279522881e-05,0.9937167763710022,0.00022755035024601966,0.005880074109882116
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.15688234567642212,0.09699517488479614,0.6687747240066528,0.04211106896400452,0.03523669019341469
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R8,ce_finetune,test,9.058213734647325e-09,3.1769737688591704e-05,0.9999372959136963,3.07922855427023e-05,5.35714121951969e-08
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.005619299132376909,0.10920730233192444,0.8827938437461853,2.733135079324711e-05,0.0023522148840129375
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,metal,2,42,R8,ce_finetune,test,5.767190486949403e-06,0.2516460716724396,0.7483473420143127,1.4551116578331857e-07,6.126248877080798e-07
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,paper,3,42,R8,ce_finetune,test,0.0003893176617566496,0.002755699912086129,0.1522296667098999,0.8391768932342529,0.005448346491903067
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,plastic,4,42,R8,ce_finetune,test,9.514851990388706e-05,0.15879365801811218,0.22879812121391296,1.7532087440486066e-05,0.6122955083847046
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.001292004599235952,0.8918556571006775,0.08830567449331284,0.0185370072722435,9.692691492091399e-06
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R8,ce_finetune,test,4.493675987760071e-06,6.779837713111192e-05,0.9996606111526489,1.0906837815127801e-05,0.0002562591398600489
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0010254373773932457,0.0018014569068327546,0.689427375793457,0.3077293634414673,1.636556044104509e-05
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00012026206240989268,0.06637991219758987,0.6991649270057678,0.0001439348270650953,0.2341909110546112
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.046750519424676895,0.0005389862926676869,0.9519355297088623,0.0007720622234046459,2.9181214813434053e-06
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.6614084330512924e-08,0.052333198487758636,0.9440782070159912,0.0023151321802288294,0.0012733975891023874
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.1852829629788175e-05,0.0003440306172706187,0.9365052580833435,0.06311064213514328,2.8212189135956578e-05
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,42,R8,ce_finetune,test,8.85522513272008e-06,0.04605761542916298,0.8244023323059082,0.0001068303536158055,0.1294243037700653
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.6666463125147857e-06,5.470062205858994e-06,0.9999903440475464,2.3457619136024732e-06,9.701044234589062e-08
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.4646382773264577e-08,7.238498938022531e-07,0.9999901056289673,4.618388516064442e-08,9.147218406724278e-06
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.216439159179572e-06,0.000985303078778088,0.6542470455169678,0.34476399421691895,2.438151796013699e-06
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0018822882557287812,0.02182752452790737,0.865534782409668,0.017410917207598686,0.09334448724985123
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.1334500413795467e-06,0.2090369015932083,0.738210916519165,1.356562165710784e-06,0.05274968221783638
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.7342666978947818e-05,0.008844444528222084,0.93809574842453,0.053027212619781494,1.5245182112266775e-05
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0067659057676792145,0.013337865471839905,0.7601956129074097,0.2113049477338791,0.008395672775804996
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00012058529682690278,0.12040391564369202,0.8793063163757324,1.0432672752358485e-06,0.00016807134670671076
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.3349650291493163e-05,0.004736633505672216,0.9952390193939209,4.5415393667980197e-10,9.414297323928622e-07
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0007941665826365352,0.002804588293656707,0.9960677623748779,1.2362844245217275e-05,0.00032102904515340924
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.7445069033783511e-06,0.0009305434650741518,0.9987745881080627,0.0002472928899805993,4.578928565024398e-05
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.000462842988781631,6.808994612583774e-07,0.9993677735328674,9.737309301272035e-05,7.130928861442953e-05
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R8,ce_finetune,test,4.955037002218887e-05,0.00034377985866740346,0.999588668346405,5.952725132374326e-06,1.207189961860422e-05
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.0057329656556248665,0.889072060585022,0.05228357017040253,0.051548443734645844,0.0013630290050059557
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.2675411059935868e-07,4.658629040932283e-05,0.9935897588729858,1.671980101036752e-07,0.006363274995237589
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.002671941416338086,0.9634307622909546,0.03388066217303276,9.201473716302644e-08,1.6504722225363366e-05
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.000262183602899313,0.00014226861821953207,0.9957311749458313,0.0018499289872124791,0.0020144623704254627
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.006284100469201803,0.3148465156555176,0.6691388487815857,0.00020438323554117233,0.009526128880679607
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00010678815306164324,0.005741444416344166,0.9283457398414612,0.06423226743936539,0.0015738445799797773
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,42,R8,ce_finetune,test,9.157298336504027e-06,0.9850903749465942,0.01489949319511652,1.321615599181314e-07,8.856917474986403e-07
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0002014531200984493,0.39412131905555725,0.6056766510009766,4.95829340252385e-07,9.389427191308641e-08
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,plastic,4,42,R8,ce_finetune,test,8.832025741867255e-06,0.0013583538820967078,0.46123620867729187,0.00025911981356330216,0.5371374487876892
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0001386093645123765,0.010661912150681019,0.7614560723304749,0.22773921489715576,4.310079930291977e-06
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,glass,1,42,R8,ce_finetune,test,1.2001720278931316e-05,0.4532107412815094,0.09878243505954742,0.4479306936264038,6.412480433937162e-05
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.9471952984749805e-06,2.029838833550457e-05,0.9997184872627258,2.6366942620370537e-06,0.00025563346571289003
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,42,R8,ce_finetune,test,7.421929293371932e-09,7.275614916579798e-05,0.9999232292175293,5.122506649968273e-07,3.504018195599201e-06
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.456991296639899e-06,0.000121963610581588,0.9994427561759949,0.00043260969687253237,1.7833180265824922e-07
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,42,R8,ce_finetune,test,3.0718154448550195e-05,0.7431133389472961,0.08703560382127762,7.722542795818299e-05,0.1697431057691574
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R8,ce_finetune,test,5.8603395700629335e-06,3.20541366818361e-05,0.9976217150688171,0.0023366857785731554,3.6601511510525597e-06
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,42,R8,ce_finetune,test,8.779951343740322e-08,0.0001628274767426774,0.9998369216918945,6.728807788736191e-11,1.493520045414698e-07
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,42,R8,ce_finetune,test,7.561190614069346e-06,0.014077394269406796,0.9697051644325256,0.0005971505306661129,0.015612717717885971
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0006054676487110555,0.00025537164765410125,0.9986945986747742,0.00019389741646591574,0.0002506769960746169
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.022840216755867004,0.0053213960491120815,0.9711906909942627,0.0006134450086392462,3.4205000702058896e-05
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R8,ce_finetune,test,5.8289871958550066e-05,1.1276273426119587e-06,0.026961011812090874,0.9729466438293457,3.2825624657562e-05
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.674951543075622e-08,2.660321456460224e-07,1.5197989533533018e-09,0.9999997615814209,2.2026735990721136e-09
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.639854130848107e-07,0.025705665349960327,0.00014150260540191084,0.9740639925003052,8.863659604685381e-05
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R8,ce_finetune,test,8.639628504170105e-06,9.583323844708502e-05,0.000699867436196655,0.9893437623977661,0.009851924143731594
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.360834514547605e-05,0.0005598203279078007,6.286207735684002e-06,0.9994101524353027,1.549323087601806e-07
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00032772368285804987,4.569349766825326e-05,1.2025087926303968e-05,0.999609649181366,5.022602636017837e-06
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.5173264728218783e-05,0.00025093628210015595,4.6547788770112675e-06,0.9997275471687317,1.5899071286185062e-06
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.087627333618002e-05,8.705258551344741e-06,0.0011061645345762372,0.9988081455230713,6.617136386921629e-05
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.7214324543601833e-05,2.037276135524735e-05,4.468750830710633e-06,0.999957799911499,1.5745837345093605e-07
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00012782357225660235,0.0016548108542338014,0.003898610593751073,0.9941419959068298,0.0001767735811881721
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.263544203946367e-05,4.6734157876926474e-07,3.3139480137833743e-07,0.9999665021896362,1.5047547929913918e-10
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.3653739392757416,0.003087877295911312,0.014941521920263767,0.6095007061958313,0.007095885928720236
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.2941394490771927e-05,0.003477047896012664,0.0008079226245172322,0.974025547504425,0.02166663482785225
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R8,ce_finetune,test,5.239201517071024e-09,1.3589454894713526e-08,0.0006851679063402116,0.999309778213501,5.1026577239099424e-06
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,metal,2,42,R8,ce_finetune,test,2.366283479204867e-05,0.027461662888526917,0.8900757431983948,0.07545474916696548,0.006984199862927198
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R8,ce_finetune,test,9.345431863039266e-06,0.001655956031754613,0.0006866074400022626,0.997505247592926,0.00014280072355177253
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R8,ce_finetune,test,5.27167139807716e-06,0.0025791586376726627,0.26065191626548767,0.7367498278617859,1.383485687256325e-05
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R8,ce_finetune,test,7.432563506881706e-06,1.4702832729085458e-08,6.0553491493919864e-05,0.9999306201934814,1.403373289576848e-06
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.011380304582417011,0.00025700926198624074,0.005995351821184158,0.9818156957626343,0.0005515784141607583
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0065124365501105785,2.7348548883310286e-06,0.00016027307719923556,0.9933245778083801,6.76579992031634e-09
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R8,ce_finetune,test,8.266282520708046e-07,5.244116323410708e-07,1.0247448472000542e-06,0.9999486207962036,4.908650953439064e-05
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.0626851008055382e-06,3.4042022889479995e-05,0.00047373707639053464,0.9991949200630188,0.00029624003218486905
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.805857093335362e-06,8.949223229137715e-08,0.006350687704980373,0.9935630559921265,8.3331142377574e-05
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.2749143024848308e-05,1.231105386523268e-07,1.3869505892216694e-05,0.9999730587005615,1.7703790433643007e-07
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.9299596349119383e-07,0.00011977166286669672,1.513090592197841e-05,0.9998617172241211,2.9940358672320144e-06
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.7349046174786054e-05,9.402111089684695e-08,8.887022886483464e-06,0.9999409914016724,3.269841181463562e-05
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,metal,2,42,R8,ce_finetune,test,3.5577234491768195e-09,0.002762428717687726,0.8815972208976746,0.11564037948846817,8.534533968429514e-09
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R8,ce_finetune,test,4.0798448708301294e-07,0.0020952310878783464,0.0028919456526637077,0.9950070381164551,5.4374904721044e-06
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.003758859122171998,2.2087299385020742e-06,0.0036789632868021727,0.9925599098205566,1.123375259481918e-08
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.0024142486363417e-06,2.945401138276793e-05,2.1803027266287245e-05,0.9999366998672485,1.0011441190727055e-05
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,plastic,4,42,R8,ce_finetune,test,0.21392586827278137,0.0005497797392308712,0.006991751957684755,0.10725400596857071,0.6712786555290222
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R8,ce_finetune,test,7.518193160649389e-05,4.263926257408457e-06,4.4078788050683215e-06,0.999914288520813,1.7809441033023177e-06
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00025616338825784624,0.0001721479929983616,1.5012773474154528e-05,0.998860239982605,0.0006964093190617859
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00027237963513471186,0.003631963860243559,0.00026041458477266133,0.9957966804504395,3.8593938370468095e-05
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.653472622820118e-06,4.2512519939919e-06,0.00012693789904005826,0.9998670816421509,1.0882928336286568e-08
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.768967144424096e-05,0.000531588913872838,8.087531568889972e-06,0.999422550201416,5.611346054479327e-08
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.3650925868423656e-05,0.0008460265235044062,0.0006005087052471936,0.984728217124939,0.013801640830934048
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.000398575677536428,0.06722678989171982,0.3616544008255005,0.5700745582580566,0.0006456898408941925
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.2286349146961584e-06,0.00012563049676828086,0.00010419108730275184,0.9997681975364685,7.569399826934387e-07
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.000851499498821795,0.010262550786137581,0.003210388822481036,0.9853082299232483,0.0003672998573165387
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.038203734904527664,0.07096564769744873,0.0030465279705822468,0.8580201268196106,0.029763996601104736
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,cardboard,0,42,R8,ce_finetune,test,0.6385118365287781,0.003370292717590928,0.24592795968055725,0.1072283387184143,0.004961550701409578
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0007082147640176117,1.2782779776898678e-05,0.0008605499169789255,0.9904468059539795,0.007971642538905144
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0012448400957509875,1.8936023025162285e-06,7.00606506143231e-08,0.9987524747848511,6.699303867208073e-07
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00807150173932314,0.00011881752288900316,2.7838417736347765e-05,0.825126588344574,0.1666552722454071
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,42,R8,ce_finetune,test,5.4430769523605704e-05,0.18895673751831055,0.03684619814157486,0.7740792632102966,6.338792445603758e-05
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.511847899062559e-05,4.697397798736347e-06,0.01444724015891552,0.9855103492736816,2.6144955427298555e-06
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00010086924157803878,0.16126079857349396,0.09443072229623795,0.7442073822021484,1.8873242879635654e-07
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R8,ce_finetune,test,4.5344837417360395e-05,1.3196100553614087e-05,6.981072147027589e-06,0.9987865090370178,0.0011479599634185433
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.866289949248312e-07,1.4142634086056205e-07,2.1642006231559208e-06,0.9999974966049194,2.452825675902659e-08
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R8,ce_finetune,test,8.920541176848928e-07,1.8164033463108353e-05,4.4339335545373615e-06,0.9999485015869141,2.8105543606216088e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.008997827768325806,0.00410344498232007,3.948920493712649e-05,0.8013043999671936,0.18555480241775513
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.002182809868827462,0.016414927318692207,0.0003053844266105443,0.9804727435112,0.0006241651717573404
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.246485675845179e-07,1.3118944934831234e-06,0.0030160602182149887,0.9969819188117981,3.5378192819734977e-07
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.591624070191756e-05,2.6622737792081352e-08,5.1913142669945955e-05,0.999906063079834,1.6060359484981745e-05
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.486032795763094e-08,2.7347723516868427e-05,1.4019950867805164e-05,0.9999586343765259,5.9068227642455895e-08
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.0927203624742106e-05,2.0905967176076956e-05,1.014903318719007e-05,0.9999147653579712,2.3276787032955326e-05
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0960177332162857,2.4552260583732277e-05,0.005332968197762966,0.8986207842826843,3.945907792513026e-06
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R8,ce_finetune,test,5.899244981399931e-10,0.0009325488354079425,9.34232521103695e-05,0.9989739656448364,6.567262011980546e-11
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0005662031471729279,7.434226426994428e-05,3.357418972882442e-05,0.9951339364051819,0.00419188616797328
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00014300555631052703,1.2999803402635735e-05,0.00042011149344034493,0.9994238615036011,4.3951513539752796e-09
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R8,ce_finetune,test,7.336584531003609e-06,2.2642452677246183e-05,0.00022207821893971413,0.9996285438537598,0.0001193351490655914
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.093198193302669e-06,0.0016450297553092241,0.001982347806915641,0.9962601661682129,0.00011140039714518934
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0006039785221219063,5.471683471114375e-05,6.078491310290701e-07,0.9991612434387207,0.00017949723405763507
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R8,ce_finetune,test,8.444671379947977e-07,0.00017264942289330065,0.0038610133342444897,0.9959171414375305,4.8413498006993905e-05
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,42,R8,ce_finetune,test,5.410990979726193e-07,2.3181652863968338e-07,0.14406713843345642,0.8553659319877625,0.0005662139737978578
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0015442236326634884,0.0009462724556215107,0.02929428592324257,0.9682005643844604,1.4608915989811067e-05
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.026806632056832314,0.03263435885310173,0.00019792659441009164,0.8418566584587097,0.0985044613480568
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R8,ce_finetune,test,8.577940775467141e-07,2.487333222234156e-05,0.0004060681094415486,0.9920673370361328,0.00750091765075922
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,plastic,4,42,R8,ce_finetune,test,8.025980059755966e-05,0.0015851323259994388,3.96480345443706e-06,0.05943809822201729,0.9388926029205322
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0007572697941213846,0.04114413633942604,0.0011751754209399223,0.9567726850509644,0.0001507257402408868
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.007744875270873308,2.174401991794639e-08,0.003225392661988735,0.9889469742774963,8.274173160316423e-05
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.566648279549554e-05,2.516228505555773e-07,6.007613592373673e-06,0.9999779462814331,1.5142929044031916e-07
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0006555987056344748,0.0277680866420269,2.960350138891954e-05,0.9712411761283875,0.00030547776259481907
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R8,ce_finetune,test,8.551168139092624e-05,0.0004671503265853971,7.48034508433193e-05,0.9993535876274109,1.8987295334227383e-05
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.030312685295939445,0.0017134681111201644,0.0001626795856282115,0.9311039447784424,0.036707185208797455
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R8,ce_finetune,test,7.274954896274721e-06,2.5612421268306207e-06,6.6563443397171795e-06,0.9999817609786987,1.8484000747776008e-06
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.204219984174415e-06,0.00013939295604359359,0.2829483449459076,0.7169110774993896,5.521626489368714e-10
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0001488931884523481,0.00029969136812724173,3.6887672649754677e-06,0.9995474219322205,2.740849822657765e-07
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0066789803095161915,9.769131565917633e-07,5.3233579819789156e-05,0.9931864738464355,8.030422031879425e-05
