sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R8,ce_finetune,val,6.101517101342324e-06,0.03142667934298515,0.9328852891921997,0.03568071871995926,1.2789475931640482e-06
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00023516239889431745,0.026798902079463005,0.8931089639663696,0.078651063144207,0.001205973094329238
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.007519348058849573,0.8851790428161621,0.06437312066555023,0.042923640459775925,4.913481461699121e-06
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0003534428251441568,0.5672645568847656,0.3801003098487854,0.020582053810358047,0.03169960901141167
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.1809808458783664e-05,0.20380887389183044,0.5380146503448486,1.2378407518554013e-05,0.25814226269721985
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.1955693253185018e-06,0.00429893471300602,0.9920499920845032,0.0036484585143625736,1.414238681718416e-06
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.0860058214111632e-07,2.0244056941010058e-05,0.9999679327011108,1.155726749857422e-05,2.570463486506469e-08
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,42,R8,ce_finetune,val,1.6235766452155076e-05,0.22954565286636353,0.07358245551586151,0.6773127913475037,0.019542906433343887
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.4653304535604548e-06,0.0017592421500012279,0.9969761371612549,1.142015321420331e-06,0.001260962337255478
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R8,ce_finetune,val,9.841404562394018e-07,0.014956774190068245,0.9850223660469055,3.907585323759122e-06,1.5883222658885643e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.0013763534952886e-05,0.010448305867612362,0.9895211458206177,1.83594906388862e-07,4.508655706558784e-07
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.303599550643412e-07,0.0004280157736502588,0.9995089769363403,6.25714092166163e-05,2.262622755822008e-09
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0006108525558374822,0.002531913574784994,0.7986171245574951,0.19005903601646423,0.008181102573871613
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R8,ce_finetune,val,8.190491485038365e-07,0.7348487377166748,0.26510700583457947,1.1620055374805816e-05,3.177220423822291e-05
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0005585860344581306,0.8115153908729553,0.1601092517375946,0.026041578501462936,0.0017751827836036682
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.819498937244873e-10,0.0004719283024314791,0.9995197057723999,6.9318302848841995e-06,1.4221068340702914e-06
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.2227200108536636e-07,0.06527671217918396,0.7768115997314453,0.15781885385513306,9.255442273570225e-05
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R8,ce_finetune,val,1.410423283232376e-05,0.9148845076560974,0.08509751409292221,1.6974689742710325e-07,3.715416141858441e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.9080878028462394e-08,0.00011721788177965209,0.9905609488487244,0.008928844705224037,0.0003928811347577721
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,1.4735594959347509e-05,0.009623425081372261,0.12735313177108765,0.011206376366317272,0.8518022894859314
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.2798700405910495e-07,9.929695806931704e-05,0.9998894929885864,7.556675427622395e-06,3.3206670195795596e-06
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.441921242279932e-05,0.035337988287210464,0.9626079201698303,1.066796357918065e-05,0.0020191040821373463
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0006412898655980825,0.9426500797271729,0.015613081865012646,0.00028070653206668794,0.04081488028168678
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R8,ce_finetune,val,2.5406407075934112e-05,0.9631554484367371,0.03407002240419388,2.224659147032071e-05,0.002726856153458357
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.9976775433860894e-07,0.00023502988915424794,0.9996709823608398,9.399572320489824e-08,9.376273374073207e-05
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.09311988949775696,0.15412965416908264,0.7527488470077515,2.1251546300504742e-08,1.6046299151639687e-06
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.3971626433194615e-05,0.0018511280650272965,0.998080849647522,4.3491865653777495e-05,5.173339445718739e-07
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.113696266154875e-06,0.0035023908130824566,0.9960888624191284,0.0003505289787426591,5.508389222086407e-05
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00026921145035885274,0.004014409612864256,0.9680094122886658,0.0015296615893021226,0.026177240535616875
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.2944053600658663e-06,2.3224349661177257e-06,0.9997619986534119,2.1022472083132016e-06,0.00023028001305647194
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R8,ce_finetune,val,8.554442320019007e-05,2.408182990620844e-05,0.9909879565238953,0.005295030772686005,0.0036073727533221245
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.3114483937991537e-10,0.008251572027802467,0.9917451739311218,2.9809092438881635e-07,2.9037721560598584e-06
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.013848570175468922,0.9718082547187805,0.014135506004095078,4.3776683014584705e-05,0.00016392578254453838
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.310559936333448e-05,0.0010476846946403384,0.9985696077346802,2.9673399694729596e-05,0.0002999835414811969
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.4272638913535047e-06,3.13936616294086e-05,0.9982843995094299,6.503803888335824e-06,0.0016743303276598454
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.436398163918057e-07,3.761791504075518e-06,0.9996191263198853,5.72143721289109e-10,0.0003762914566323161
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.7277441151672974e-06,0.003218097146600485,0.9963930249214172,2.792368468362838e-05,0.00035720266168937087
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.461507266270928e-06,0.0006618963670916855,0.9989349246025085,1.3249716175778303e-05,0.00038237543776631355
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.00010176357318414375,0.004384521394968033,0.05010474473237991,1.8278142306371592e-06,0.9454071521759033
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.01030195876955986,0.9100823998451233,0.07156214863061905,8.29639975563623e-06,0.008045238442718983
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.000632458133623004,0.0007265344611369073,0.8733422756195068,0.018623553216457367,0.1066751778125763
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.015384666621685028,0.7606620788574219,0.21040470898151398,2.3734852220513858e-05,0.013524814508855343
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0026033136527985334,0.00013939257769379765,0.9218790531158447,0.07537741959095001,7.458920663339086e-07
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.088108835276216e-05,0.00011668705701595172,0.9400010704994202,0.05870022624731064,0.0011411241721361876
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R8,ce_finetune,val,2.63832362179528e-07,0.8524243831634521,0.14640338718891144,0.0002820735680870712,0.0008898863452486694
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.689901293706498e-06,0.06926912069320679,0.9304380416870117,1.1839939695335033e-08,0.00029015427571721375
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.07068223506212234,0.21127595007419586,0.6209744811058044,0.00033812655601650476,0.09672917425632477
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,42,R8,ce_finetune,val,9.008990673464723e-06,0.02527765743434429,0.5289725065231323,0.44543954730033875,0.00030126451747491956
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.09422700107097626,0.20707067847251892,0.14820142090320587,0.06408489495515823,0.48641595244407654
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R8,ce_finetune,val,6.47498197281493e-08,2.637040950048686e-07,0.9999994039535522,2.0983301851629221e-07,7.525794387674978e-08
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R8,ce_finetune,val,1.227635721079423e-06,0.6324990391731262,0.361797571182251,0.005523192696273327,0.00017902260879054666
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.015202722512185574,0.5517125725746155,0.42883583903312683,1.1739626643247902e-05,0.004237131681293249
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R8,ce_finetune,val,0.003993617370724678,0.10637005418539047,0.40656524896621704,0.4828081429004669,0.0002628936490509659
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.5921227612998337e-05,6.40106009086594e-06,0.9999374151229858,3.0708037002113997e-07,3.472368348411692e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,9.412285635335138e-07,0.10905274748802185,0.3217783570289612,5.696850280401122e-08,0.5691679120063782
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0008294798899441957,0.15171866118907928,0.4330512583255768,0.0003724182606674731,0.41402822732925415
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.368083743131137e-08,0.013273834250867367,0.9867221117019653,3.9954311432666145e-06,3.2942273908709296e-10
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.808838187069341e-07,0.014985183253884315,0.9849676489830017,1.792688635759987e-05,2.8815427867812105e-05
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0032151497434824705,8.775553578743711e-05,0.9166318774223328,0.07962646335363388,0.0004387501103337854
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0001750581432133913,0.03067661263048649,0.5321334004402161,0.08184471726417542,0.35517027974128723
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R8,ce_finetune,val,1.821293722059636e-06,0.5736089944839478,0.3747154176235199,0.05130999535322189,0.00036373373586684465
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.5858615117613226e-05,1.583569897434245e-08,3.508018926368095e-05,0.9999383687973022,7.139839226510958e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.4097245134034893e-06,1.3651902719402642e-08,1.7364221776006161e-06,0.9999880790710449,6.738138381479075e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.0488571433597826e-07,1.4748788089491427e-05,6.715679774060845e-05,0.9999179840087891,2.600633131066843e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.553858788218349e-05,0.06677766144275665,0.004069487098604441,0.9290671944618225,7.739408403040215e-08
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0005616594571620226,0.0016599019290879369,0.0033723872620612383,0.994404673576355,1.3526790780815645e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.855430001451168e-07,1.8313017790205777e-05,1.774958764144685e-05,0.9983530044555664,0.0016102981753647327
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.007593146990984678,0.006456819828599691,0.1113627701997757,0.8581554889678955,0.01643180660903454
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.010832294123247e-07,0.00010865554941119626,0.0002025126595981419,0.9996864795684814,1.7875072444439866e-06
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.717148501891643e-06,0.008067299611866474,0.06216616928577423,0.9297252893447876,3.754187491722405e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.7852703965436376e-07,1.505478053331899e-07,2.453196543683589e-07,0.9999992847442627,2.025539913574903e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.04548243060708046,0.0006325066206045449,0.00012503541074693203,0.9536482095718384,0.0001118623185902834
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0019569690339267254,1.7341073544230312e-05,0.05250706151127815,0.9453664422035217,0.00015216309111565351
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.0949891304790071e-07,7.285697847692063e-06,1.4114965551925707e-07,0.9999924898147583,1.3412081445451918e-09
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.1630571609421168e-06,0.0006891359807923436,0.00027728290297091007,0.9989812970161438,5.010399399907328e-05
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.231674924492836,0.006119902245700359,0.0012288482394069433,0.5094955563545227,0.25148075819015503
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.03385070711374283,0.003880422795191407,0.019586501643061638,0.9421190023422241,0.0005634124390780926
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.660572019725805e-06,0.0008622398017905653,0.00335325812920928,0.9746238589286804,0.021157056093215942
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.1555890440940857,5.566087111219531e-06,2.6292332222510595e-06,0.8443984389305115,4.368871486803982e-06
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.448538336670026e-05,3.455279875197448e-05,8.87256817350135e-07,0.9829838275909424,0.01694623753428459
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.004875598009675741,0.00022134286700747907,4.234728112351149e-05,0.9948601722717285,5.641387588184443e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00010846807708730921,0.0001008075923891738,0.0009113015839830041,0.9988756775856018,3.6362323498906335e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.7706790913507575e-06,5.442620931717101e-07,1.059387955137936e-06,0.9999932050704956,3.327504373373813e-06
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0010955206817016006,0.043504759669303894,0.0012269250582903624,0.9522312879562378,0.0019415670540183783
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.247587146570368e-08,0.032836031168699265,2.2601849195780233e-05,0.9671357870101929,5.4316906243911944e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.19230905175209045,0.0004014102159999311,0.22395551204681396,0.5831699371337891,0.00016409617091994733
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.60681347805803e-08,1.2404178795222265e-09,4.8132133088074625e-06,0.9999949932098389,5.092184807153899e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00010807608487084508,0.00038805833901278675,0.001314709079451859,0.998185932636261,3.269995659138658e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.8092092432198115e-05,8.306106610689312e-05,1.2483166756283026e-05,0.999886155128479,2.177414302195757e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.5688952771597542e-05,9.044669241120573e-06,2.5765864847926423e-05,0.9999462366104126,3.237598320993129e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.070812474945342e-08,4.229209427109026e-09,6.751616297151486e-07,0.9999992847442627,7.853870331864243e-10
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.4846447053714655e-06,0.01134573109447956,0.0016453174175694585,0.9860284924507141,0.0009760090033523738
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.123066901229322e-06,0.00042076967656612396,3.262101381551474e-05,0.9995243549346924,1.819182580220513e-05
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.0006588424439541996,0.0001348359219264239,0.999193012714386,1.1030241694243159e-05,2.2148219613882247e-06
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00010511534492252395,0.06441017985343933,3.6965575418435037e-06,0.935473620891571,7.409140835079597e-06
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.3598974507876846e-07,0.009105008095502853,0.0003273062757216394,0.9905672669410706,1.5905612826827564e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.98853183267056e-06,2.070404661935754e-05,4.609994732618361e-07,0.9999748468399048,9.477587923356623e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,glass,1,42,R8,ce_finetune,val,5.291319666866912e-07,0.8731729388237,4.670967973652296e-05,0.12677907943725586,7.317630092984473e-07
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.133893551421352e-05,1.6633376844765735e-06,9.866050277196337e-06,0.9999562501907349,9.27596715882828e-07
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.36702063982375e-05,3.3129901567008346e-05,0.00025293967337347567,0.9993789196014404,0.0002813491446431726
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.365332294284599e-06,4.075088872923516e-05,0.00031873572152107954,0.9996330738067627,4.535618103318484e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.12263602763414383,0.0013076154282316566,2.655788875927101e-06,0.6694700717926025,0.20658360421657562
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,2.2003981939633377e-05,0.0027950748335570097,3.381521310075186e-05,0.16297948360443115,0.8341696858406067
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.10797947645187378,0.006103695370256901,0.027368221431970596,0.777863085269928,0.08068554103374481
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.09541603177785873,0.00034597725607454777,0.21681566536426544,0.676371693611145,0.011050603352487087
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0036214368883520365,1.8552260838688994e-09,1.4713518794451375e-05,0.9963099360466003,5.3872405260335654e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.027330851182341576,0.004250056110322475,0.0001703560265013948,0.8275061845779419,0.14074252545833588
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.2630567147862166e-05,0.010619060136377811,0.008586989715695381,0.9785657525062561,0.002195651177316904
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.430554923193995e-05,1.0575333817541832e-06,6.587606185348704e-05,0.9982426166534424,0.0016661048866808414
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.059366448127548e-07,1.3978803508507553e-05,3.781324630836025e-05,0.9997660517692566,0.00018123563495464623
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.8754471966531128e-05,1.1308705325063784e-05,0.006997492630034685,0.9929001331329346,7.231572817545384e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.010847042314708233,0.0018083022441715002,0.21023958921432495,0.775056004524231,0.0020490747410804033
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.9885663934692275e-06,8.534443622920662e-06,5.7252481866498783e-08,0.9999864101409912,1.9145477381243836e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.416556921820302e-07,0.00012250211148057133,0.002616015262901783,0.9972600936889648,1.1246303301959415e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.006404952611774206,0.03440576046705246,0.0031490810215473175,0.7267022728919983,0.2293379306793213
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.0193172784056515e-05,7.317708877963014e-06,5.780544487521411e-09,0.9999819993972778,4.728578062440647e-07
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.36241427063941956,0.09565583616495132,7.117121185729047e-07,0.5419272184371948,1.9805127067229478e-06
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.476676844613394e-06,2.2738666302757338e-05,3.3600554161239415e-06,0.999962568283081,4.803666342922952e-06
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0002835469786077738,8.681540930410847e-05,0.05298936739563942,0.9466257095336914,1.4565094716090243e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.1220707165193744e-05,0.04657483473420143,0.004426214378327131,0.5252697467803955,0.42371800541877747
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.969646513724001e-07,0.0006211426807567477,0.0004938899073749781,0.9988633394241333,2.1337518774089403e-05
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.5973178335570992e-08,0.02237052284181118,4.04106431233231e-05,0.9775876402854919,1.4378597370523494e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.919477873954747e-07,1.9603660916800436e-08,0.00507867056876421,0.994652271270752,0.00026850332506000996
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.005353436805307865,0.0003878727147821337,0.012888556346297264,0.981281578540802,8.859848458087072e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.0735535954941042e-08,6.48563869276586e-10,6.512967587468665e-08,0.99998939037323,1.0471979294379707e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.6761124754793855e-07,4.899049599771388e-05,6.2772928686172236e-06,0.9999438524246216,6.577564590770635e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.0975365259801038e-05,8.565063467358414e-07,1.6639079376545851e-06,0.998347282409668,0.001629270613193512
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,0.0002766760590020567,0.0002979918790515512,1.7930788089870475e-05,0.1299871802330017,0.8694201111793518
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,cardboard,0,42,R8,ce_finetune,val,0.7122827172279358,0.00011242923210375011,0.0006767120212316513,0.28332650661468506,0.003601554548367858
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00010309053322998807,1.0674739314708859e-06,2.7316271371091716e-05,0.999784529209137,8.397585770580918e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.2672997463123465e-07,0.0005152540979906917,2.1580897737294436e-05,0.9994621872901917,5.601455086434726e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.0808547585838824e-06,0.003549037966877222,7.075644134602044e-06,0.8726716637611389,0.12377116829156876
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.3768163626082242e-05,0.0001134921913035214,0.0006627397960983217,0.9304770827293396,0.06873293966054916
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.278839753155353e-09,2.521170472391532e-07,1.284304198634345e-05,0.9999868869781494,7.069741769782922e-08
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.006007657153532e-06,0.0021631030831485987,0.023176200687885284,0.9673604369163513,0.007296276278793812
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R8,ce_finetune,val,4.018397885374725e-05,0.08729618787765503,0.7555983066558838,0.1440677046775818,0.012997614219784737
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,5.689928002539091e-05,5.493367279996164e-05,0.006847001146525145,0.46649453043937683,0.5265467166900635
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00013013611896894872,3.270645038355724e-06,0.001132468692958355,0.9983842372894287,0.0003499669546727091
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0036309403367340565,9.183566726278514e-05,0.0009140199399553239,0.9743559956550598,0.021007146686315536
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.9248598164267605e-06,1.9402463294682093e-05,0.01922251470386982,0.9801668524742126,0.0005893228226341307
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.337073500617407e-06,0.0005220660241320729,0.007587881293147802,0.9918771982192993,6.563823717442574e-06
