sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004040682688355446,0.9819866418838501,0.011760813184082508,0.00029071199242025614,0.0017438260838389397,0.00017736191512085497
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.601748044777196e-05,0.999186098575592,0.0007193645578809083,3.651598717624438e-06,7.436304440489039e-05,5.078895810584072e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.007139647379517555,0.4674554169178009,0.4133344292640686,0.04554453864693642,0.0025013615377247334,0.06402456760406494
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.07223261892795563,0.06646060198545456,0.19290967285633087,0.6346921324729919,0.015146788209676743,0.018558232113718987
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.294483406079962e-07,3.763541462831199e-05,0.9999349117279053,2.6883688406087458e-05,2.9821364933013683e-07,2.6108560646775913e-08
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0016863701166585088,0.025418290868401527,0.43328967690467834,0.33221474289894104,0.19663859903812408,0.01075227651745081
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.001619079615920782,0.013450891710817814,0.21793605387210846,0.3155505061149597,0.4192630350589752,0.03218047320842743
trashnet_00923,metal/metal116.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.00022399020963348448,0.8457088470458984,0.14244061708450317,0.002670758869498968,0.005833473522216082,0.0031224333215504885
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.2775435101939365e-05,0.08843914419412613,0.9108205437660217,0.000660525809507817,3.992269193986431e-05,7.019300937827211e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.1818074458224146e-07,3.5982666304335e-05,0.9999486207962036,1.5102695215318818e-05,4.287851140816201e-08,3.1427227487057507e-09
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0012259742943570018,0.4632682204246521,0.46781447529792786,0.0003048712678719312,0.06726357340812683,0.00012293878535274416
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.584408194816206e-07,5.205335401115008e-05,0.9997958540916443,0.00015014408563729376,6.190213639456488e-07,5.581479740612849e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.014226103201508522,0.43527454137802124,0.45527374744415283,0.03700796887278557,0.01403292827308178,0.04418473318219185
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0010135797783732414,0.09184297174215317,0.04341533035039902,0.5128846764564514,0.20561151206493378,0.1452319622039795
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.002050642389804125,0.7832606434822083,0.20155122876167297,0.0024044776801019907,0.006957587320357561,0.0037753935903310776
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.5612897590908688e-06,0.0018775085918605328,0.9975838661193848,1.5499779692618176e-05,0.0005183193134143949,1.2355658327578567e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0034239175729453564,0.6141495108604431,0.3660098612308502,0.003549895016476512,0.009897762909531593,0.0029689462389796972
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0007025357335805893,0.009969484992325306,0.006316909566521645,0.02104879543185234,0.9606826901435852,0.0012796036899089813
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1606954103626776e-05,0.06277471035718918,0.9369943737983704,2.1515896150958724e-05,0.0001968927390407771,8.293877726828214e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.229182326933369e-05,0.015573318116366863,0.9824902415275574,0.00012461008736863732,0.0017421664670109749,7.310063665499911e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.02151399478316307,0.13899336755275726,0.687162458896637,0.010332613252103329,0.11024849116802216,0.03174908086657524
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.04225880280137062,0.05921737849712372,0.04837903752923012,0.1207815632224083,0.631384015083313,0.09797919541597366
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0018931422382593155,0.02747192792594433,0.7578045129776001,0.20316514372825623,0.003918766975402832,0.005746491253376007
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007236083969473839,0.22954779863357544,0.676658034324646,0.040865298360586166,0.04218341410160065,0.0035094073973596096
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.8494171172278584e-07,0.0016652890481054783,0.9967799782752991,0.0014956740196794271,7.090598046488594e-06,5.178243009140715e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1943899153266102e-05,0.0031354662496596575,0.9967466592788696,6.191289139678702e-05,4.36463305959478e-05,3.824392251772224e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0028483166825026274,0.5134045481681824,0.4757498502731323,0.0010447718668729067,0.0061608366668224335,0.0007917218026705086
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0008640875457786024,0.2615981101989746,0.6919167637825012,0.01198674738407135,0.011992600746452808,0.021641699597239494
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.925606909480848e-07,0.0014458956429734826,0.9980849027633667,0.00045099001727066934,7.782478860463016e-06,1.0229875442746561e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0006225696997717023,0.06387701630592346,0.913347065448761,0.0009586214437149465,0.02065698429942131,0.0005377378547564149
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00017943981220014393,0.008694580756127834,0.9369514584541321,0.04789440333843231,0.0005052210763096809,0.005774895194917917
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.5959714651107788,0.0068575418554246426,0.017114050686359406,0.32977014780044556,0.04533788189291954,0.0049489582888782024
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R4,direct_kd,val,8.645372145110741e-05,0.09425412863492966,0.7784639596939087,6.387160101439804e-05,0.1270807534456253,5.082351708551869e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.26979851606302e-05,0.005616599228233099,0.9655510187149048,0.02771344780921936,0.00029377025202848017,0.0007523696403950453
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.327879196353024e-06,0.005039873532950878,0.8630281686782837,0.07070343941450119,3.55360061803367e-05,0.061188723891973495
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R4,direct_kd,val,7.353653199970722e-05,0.0052724117413163185,0.2881452143192291,0.12962380051612854,0.0015970402164384723,0.5752879977226257
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.4695184290758334e-05,0.0015450220089405775,0.9970138072967529,0.000249766802880913,0.0011690944666042924,7.59403928896063e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.413059261627495e-05,0.0384766049683094,0.9580445289611816,0.0016897189198061824,0.0007392656989395618,0.0009957626461982727
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0005159927532076836,0.08288374543190002,0.0007644519209861755,3.734190613613464e-05,0.9157860279083252,1.2581474948092364e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0013043698854744434,0.09839227795600891,0.8642082810401917,0.0016328541096299887,0.03157114237546921,0.0028910464607179165
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003308740211650729,0.07245700061321259,0.809622049331665,0.003194438526406884,0.10640691965818405,0.005010854918509722
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.243632590965717e-06,4.877135143033229e-05,0.9998551607131958,9.241628140443936e-05,3.6038881034983206e-07,3.513010682354434e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.837825867160973e-08,7.058689516270533e-05,0.9999276399612427,4.2591858573359787e-07,1.2044748700645869e-06,1.8873119733697763e-10
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0007349358056671917,0.5379313826560974,0.43055489659309387,0.013326212763786316,0.002575217979028821,0.01487735752016306
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.00048769437125883996,0.0001102096211980097,0.017582332715392113,0.9808101058006287,0.0006698619108647108,0.0003398011904209852
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.005457183346152306,0.018706412985920906,0.8638384938240051,0.07398528605699539,0.001871275482699275,0.036141280084848404
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.778248123533558e-06,4.3836538679897785e-05,0.8765841722488403,0.12335854768753052,6.689806014037458e-06,1.0400374321761774e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.122561227224651e-06,0.00032438148627988994,0.9996129870414734,5.795995457447134e-05,2.5453398393437965e-06,6.04480874244473e-08
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.001491509028710425,0.2856225371360779,0.09006182849407196,0.1341302990913391,0.38622844219207764,0.10246534645557404
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0021282448433339596,0.3710847496986389,0.5860831141471863,0.0019568053539842367,0.03865637630224228,9.072014654520899e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.008080268278717995,0.653597354888916,0.15164677798748016,0.0010562840616330504,0.18543897569179535,0.00018035629182122648
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003769078990444541,0.04880065843462944,0.5275464653968811,0.010057072155177593,0.3867157995700836,0.023110967129468918
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.3575521481689066e-05,0.03663801774382591,0.8233580589294434,0.06208038702607155,0.00041301760938949883,0.07748697698116302
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.138578904327005e-05,0.01205852348357439,0.9864066243171692,0.00032040869700722396,0.001150021911598742,3.302075856481679e-05
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.00019191621686331928,0.11554895341396332,0.160894513130188,0.20082394778728485,0.004686172120273113,0.5178544521331787
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.113871455047047e-06,0.0037915734574198723,0.9953492283821106,1.2209999113110825e-05,0.0008418936049565673,1.0300412895958289e-06
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00017730073886923492,0.32434603571891785,0.6500981450080872,0.00021344823471736163,0.02503531239926815,0.00012971599062439054
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.1844976938467653e-09,6.255382913877838e-07,0.9995265007019043,0.00047285412438213825,5.219907617259878e-09,1.912810132509435e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0002023286506300792,0.017430000007152557,0.9675764441490173,0.0141428392380476,0.0005746945971623063,7.370921230176464e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.809333404409699e-06,0.0594228096306324,0.9404861330986023,2.7757001589634456e-05,5.802029409096576e-05,4.761885179505043e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.6676627840060974e-07,0.00016124332614708692,0.9998258948326111,8.786764738033526e-06,3.8143639358168002e-06,1.1315989034699214e-08
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.002399338176473975,0.09325607120990753,0.15724578499794006,0.06698968261480331,0.6731119751930237,0.006997167132794857
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.081786189795821e-06,5.6415046856272966e-05,0.9994520545005798,0.0004700566059909761,1.796103606466204e-05,3.397420016426622e-07
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0010759398574009538,0.8399571180343628,0.08939962089061737,0.0001936603948706761,0.0692177340388298,0.00015591472038067877
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.81133724861138e-07,1.8948330404722213e-10,9.267305927096459e-07,0.9999985694885254,1.7087539161408927e-09,4.0917001342677395e-08
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.00723197590559721,0.016044842079281807,0.181484192609787,0.06634185463190079,0.7283757328987122,0.0005213308031670749
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0033038449473679066,0.0006543886847794056,0.0010958948405459523,0.9488427639007568,0.04251149296760559,0.00359154655598104
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005279205273836851,9.037780728249345e-06,2.4041464712354355e-06,0.9534286856651306,0.04124128073453903,3.941198156098835e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.2970241085859016e-05,2.2554083045633888e-07,7.182758054113947e-06,0.9999228715896606,1.1636017916316632e-05,5.193795459490502e-06
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.00018278008792549372,0.00839124247431755,0.7051008939743042,0.2707808017730713,0.005736317951232195,0.009807961992919445
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.043661995936418e-06,1.0437041231270427e-09,2.328818804464561e-10,0.9991980195045471,0.0008009528391994536,2.52866350081149e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012607355893123895,1.1584860182267676e-08,2.9433294912450947e-06,0.9998706579208374,2.2952848155455285e-07,1.0426801821949994e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005683945491909981,0.0005439571687020361,0.08248361200094223,0.9149318933486938,0.0014656900893896818,6.37003449810436e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.12642966210842133,8.434717892669141e-05,9.049131040228531e-05,0.8673714995384216,0.005858588498085737,0.000165466612088494
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.2728365659713745,0.00010250478226225823,0.0047416384331882,0.721642017364502,0.0003508568333927542,0.00032639640267007053
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010342607274651527,0.00029719009762629867,8.415440242970362e-05,0.9825313687324524,0.001002439996227622,0.015050651505589485
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007038700859993696,5.384110409067944e-05,0.13150741159915924,0.8676443696022034,8.145899482769892e-05,8.997752047434915e-06
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008215220645070076,0.02562795579433441,0.09411007165908813,0.7167581915855408,0.09157160669565201,0.06371694058179855
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.007115746848285198,0.01690390333533287,0.029364624992012978,0.03207014501094818,0.8919097185134888,0.022635892033576965
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.020033789798617363,0.0026954389177262783,0.25602421164512634,0.7208479046821594,0.00016881583724170923,0.0002298443141626194
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.8183996113948524e-05,4.228984717968842e-09,1.8339503640163457e-06,0.999946117401123,1.5410977027841e-07,3.6330266084405594e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,5.710384812118718e-06,0.00027054562815465033,0.9778071045875549,0.021857216954231262,3.940047463402152e-06,5.546343163587153e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.3380731616052799e-05,6.879034231133119e-08,1.2851727149154613e-07,0.9960863590240479,0.0038995661307126284,4.6643830842185707e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017436138296034187,1.8246907984575955e-07,4.0873700868360174e-08,0.9989404082298279,0.0008846159325912595,4.5161525008552417e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0022477677557617426,0.0033710056450217962,0.002411502879112959,0.9785868525505066,0.01034926250576973,0.0030335767660290003
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.9887046217918396,0.000289290735963732,9.264364052796736e-05,0.01046009361743927,0.0002970199566334486,0.00015636574244126678
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.00013872803538106382,0.0002314200100954622,1.9637429431895725e-05,0.11349870264530182,0.884060800075531,0.002050823997706175
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00022751290816813707,3.2416457429462753e-07,3.702628418977838e-06,0.9993919134140015,0.0002392478345427662,0.00013729625788982958
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.8037689503435104e-07,3.0553738383787277e-07,2.915893446697737e-06,0.9988070726394653,1.315776626142906e-05,0.0011763554066419601
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004954853211529553,0.0009653879096731544,3.965223004342988e-05,0.9188961982727051,0.03165857866406441,0.04794469475746155
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006660885643213987,0.0004876498132944107,4.894852827419527e-05,0.947766125202179,0.040956322103738785,0.004080052021890879
trashnet_01523,paper/paper288.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.00032619861303828657,0.19316412508487701,0.18395885825157166,0.09865858405828476,0.008470479398965836,0.5154218077659607
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.776842791263334e-07,6.87638557206327e-10,3.8724001782952655e-10,0.9998985528945923,0.00010110811126651242,3.732445819082386e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.012432253919541836,0.022944705560803413,0.014184221625328064,0.8219671845436096,0.05883324146270752,0.06963843107223511
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.055292289704084396,0.5785551071166992,0.04800359904766083,0.14887572824954987,0.15816816687583923,0.011105149053037167
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00112434895709157,4.594957317749504e-06,6.50528954793117e-06,0.9985124468803406,0.0002494713698979467,0.00010265817400068045
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.466970262408722e-06,1.4419292426737229e-08,2.3545875649233494e-07,0.9999886751174927,2.6207180781057104e-06,2.0201960069243796e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04291531816124916,0.00033217298914678395,0.0008062346023507416,0.9541217684745789,0.0015442244475707412,0.00028026459040120244
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.14593163132667542,0.00013255359954200685,2.020899592025671e-05,0.8155325055122375,0.037994254380464554,0.00038883654633536935
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.14025504887104034,0.0007403160561807454,0.0028504200745373964,0.8524801731109619,0.0034838917199522257,0.0001901288633234799
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0018040621653199196,2.4768207822489785e-06,8.901970431907102e-06,0.9977178573608398,0.0004367404617369175,2.999757089128252e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.420532109681517e-05,2.7577053529626028e-08,4.175559297436848e-06,0.9999681711196899,3.3584342418180313e-06,6.238908412115052e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.5895519684127066e-06,8.476658486245015e-09,5.061643992831932e-09,0.9999879598617554,6.64015442453092e-06,2.900160552599118e-06
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0018847777973860502,0.0017228263895958662,0.0024871903005987406,0.026082156226038933,0.9316293001174927,0.03619380667805672
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.784415119094774e-05,2.4813514755805954e-05,4.781502411788097e-07,0.9935550093650818,0.002629303839057684,0.0037626277189701796
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.572912388946861e-05,1.880490430039572e-08,2.172902746622185e-08,0.9999144077301025,1.541132587590255e-05,4.446791535883676e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,4.540637746686116e-05,0.9923588633537292,0.006159856915473938,7.384592026937753e-05,0.0013295630924403667,3.2577481761109084e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.884682029020041e-05,3.754466320060601e-07,2.9292603898056768e-08,0.9978216886520386,0.0020787077955901623,1.0277237379341386e-05
trashnet_01625,paper/paper38.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.003662262111902237,0.006522315554320812,0.847606897354126,0.13177406787872314,0.0006432789959944785,0.009791156277060509
trashnet_01628,paper/paper382.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.012494253925979137,0.0016954605234786868,9.611951827537268e-05,0.3496931195259094,0.6356907486915588,0.000330288807163015
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.0521306295413524e-05,1.909223556140205e-06,0.0027307227719575167,0.9972055554389954,1.0299488621967612e-06,2.692034684059763e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R4,direct_kd,val,9.102935291593894e-05,0.047873564064502716,0.2849332392215729,0.31050264835357666,0.0006064767949283123,0.35599300265312195
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004703061655163765,0.07549697905778885,0.25904524326324463,0.4816029369831085,0.16345758736133575,0.015694210305809975
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.028351670131087303,0.0011122719151899219,0.0003762205597013235,0.9082164764404297,0.06096566841006279,0.0009777495870366693
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002757880720309913,3.4620199585333467e-05,5.216669705987442e-06,0.981061577796936,0.018502984195947647,0.00011989601625828072
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.075920853414573e-05,0.0009671548614278436,5.662599141942337e-05,0.9378185868263245,0.05148099735379219,0.009625876322388649
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00035058872890658677,3.2954710604826687e-06,2.7006153686670586e-05,0.9981340765953064,0.001393291400745511,9.171821147901937e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.933986100601032e-05,0.0031989337876439095,0.07042965292930603,0.5704419016838074,0.00025851346435956657,0.35558170080184937
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0645982027053833,0.00048651613178662956,0.0006559588946402073,0.9290868639945984,0.003992809448391199,0.0011796961771324277
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004071342758834362,0.009738070890307426,0.012945019640028477,0.9070728421211243,0.06181756779551506,0.004355134908109903
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004161571152508259,0.0034534342121332884,0.29518768191337585,0.6863319277763367,0.009847531095147133,0.001017846865579486
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.199427586281672e-05,0.00013864027278032154,7.929218554636464e-06,0.9741343855857849,0.0007590578752569854,0.024867966771125793
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011224733898416162,1.748215436236933e-05,9.731736645335332e-05,0.992960512638092,0.00577886076644063,2.3341735868598334e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.715418072009925e-06,2.4241959550863612e-08,2.697280024221982e-06,0.9999754428863525,3.8069222796366375e-07,1.6832280380185694e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.250433337598224e-06,5.859328577884071e-10,1.1441863279060271e-07,0.999996542930603,4.1887236790216775e-08,5.264107727498413e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011327635729685426,1.1725952475671875e-07,1.2098173840513482e-07,0.998156726360321,0.0007074822206050158,2.748158976828563e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005367574049159884,1.3807898540108e-06,2.4787783331703395e-05,0.9993327260017395,9.131416300078854e-05,1.3049493645667098e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006775781512260437,0.0017134416848421097,0.012577533721923828,0.9503813982009888,0.03094027377665043,0.003709751646965742
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.534546289709397e-06,9.54780143835876e-10,1.2237524771308017e-08,0.9999911785125732,3.0076116672717035e-06,2.2358248941145575e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.356016380479559e-05,6.0171478253323585e-05,7.415687286993489e-05,0.9830058217048645,0.015309992246329784,0.001456265221349895
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.749582775635645e-05,1.258464067177556e-06,1.3420465450053598e-07,0.9251437783241272,0.07476308196783066,4.2907195165753365e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000439806142821908,1.2970173884241376e-05,5.823323590448126e-06,0.9816865921020508,0.017770741134881973,8.408204303123057e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.14834084949689e-06,7.916065669633099e-08,1.2453719477889535e-07,0.9997760653495789,0.00021781497343908995,1.7981726614380023e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002909591421484947,8.676424840814434e-06,9.690155275166035e-05,0.9993960857391357,0.00012000851711491123,8.737244206713513e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R4,direct_kd,val,4.0980907215271145e-05,0.003949978854507208,2.8055927032255568e-05,0.37045276165008545,0.01236442755907774,0.6131638288497925
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.05592801049351692,0.0178065188229084,0.002677901415154338,0.7281464338302612,0.15731900930404663,0.038122136145830154
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002958408324047923,0.0002443873090669513,3.4124117519240826e-05,0.9464496970176697,0.04909383878111839,0.0012194756418466568
