sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00011051594628952444,0.9239468574523926,0.07539908587932587,0.0002480805851519108,0.00013807763752993196,0.00015738191723357886
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.059584736824035645,0.8859124779701233,0.05242951586842537,0.0009725488489493728,0.00018890580395236611,0.000911842449568212
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.7362239077556296e-06,0.9999959468841553,2.143688789146836e-06,6.513010220032811e-08,4.164249034488421e-08,1.496230916941954e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.002480274997651577,0.5366374254226685,0.08666763454675674,0.27949345111846924,0.00018393130449112505,0.09453730285167694
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0009533811244182289,0.0006853547529317439,0.025269627571105957,0.9716710448265076,0.0011646898929029703,0.000255848397500813
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.329270192864442e-09,5.034362402511761e-06,0.9999949932098389,1.7836017107697444e-08,1.4606969334172298e-13,2.4705816819431403e-12
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0017011782620102167,0.002647733548656106,0.07610411942005157,0.8933629989624023,0.02358747087419033,0.0025965215172618628
trashnet_00909,metal/metal103.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0006004111492075026,0.00022611691383644938,0.010118063539266586,0.9636409282684326,0.023750266060233116,0.0016642767004668713
trashnet_00923,metal/metal116.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.004974409006536007,0.20925724506378174,0.19889619946479797,0.43315836787223816,0.0037256598006933928,0.14998817443847656
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.918825098812249e-08,0.0013885231455788016,0.998611330986023,1.4951528726214747e-07,1.777030996311102e-12,1.071686923231896e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.110031926960687e-09,2.8016395958729845e-07,0.9999997615814209,3.80959708223827e-09,1.8755809893470504e-13,2.284925287171502e-12
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.003482538042590022,0.21357162296772003,0.10388340055942535,0.0027175056748092175,0.6741052865982056,0.0022397295106202364
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.027471049525502e-09,1.1522090517246397e-06,0.9999985694885254,2.5144379378616577e-07,8.166727849534539e-10,6.410137420864714e-10
trashnet_00963,metal/metal152.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.016651209443807602,0.16031350195407867,0.13544316589832306,0.5124692320823669,0.09312274307012558,0.08200016617774963
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0033062680158764124,0.01824384555220604,0.012129307724535465,0.4993954002857208,0.4279906153678894,0.03893464803695679
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.000562074244953692,0.42034095525741577,0.5590407848358154,0.016754284501075745,0.002429646672680974,0.0008722595521248877
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0003415972169023007,0.03206833451986313,0.8986350297927856,0.0004234671941958368,0.06795500218868256,0.0005765544483438134
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0007539882208220661,0.9657402634620667,0.030622128397226334,0.0012838303809985518,0.0012750840978696942,0.00032460311194881797
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0021665776148438454,0.0006416912074200809,0.006421003956347704,0.2262377142906189,0.7623685002326965,0.0021644628141075373
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.04354153715758e-07,0.009974800050258636,0.9900130033493042,1.1713555977621581e-05,4.261861974441672e-08,3.972491668946532e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.197948742832523e-05,0.00032631514477543533,0.9894983768463135,0.010067449882626534,7.291747897397727e-05,1.2921073903271463e-05
trashnet_01021,metal/metal204.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.010328365489840508,0.026960333809256554,0.44871073961257935,0.4557768702507019,0.020884254947304726,0.03733944520354271
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.04650108516216278,0.02140963263809681,0.17795249819755554,0.6582745909690857,0.08702406287193298,0.008838130161166191
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.6762161976657808e-05,0.04900084435939789,0.9502084255218506,0.0007672821520827711,5.295092250889866e-06,1.3813073564961087e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,8.81307737898851e-09,0.0001505921536590904,0.9998458623886108,3.514027184792212e-06,5.700424021704009e-10,7.06663394467455e-10
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.689327828295454e-11,1.133839244715773e-09,0.9999998807907104,9.49493710322713e-08,1.183267459708981e-11,3.344583637820975e-11
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.737192309927195e-05,0.060747090727090836,0.9391736388206482,3.874696994898841e-05,1.7326129864159157e-06,1.4086045894146082e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0250521469861269,0.5657470226287842,0.29436683654785156,0.05623578652739525,0.0424075648188591,0.01619068533182144
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0006654280005022883,0.990628182888031,0.003992340061813593,0.003119264030829072,0.0011297225719317794,0.00046499757445417345
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.7545486719636756e-08,4.98592562507838e-05,0.9999436140060425,6.035338628862519e-06,2.7091826559910714e-09,5.326672862793203e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008913890458643436,0.3609655797481537,0.3941270112991333,0.09790894389152527,0.09399410337209702,0.04409046843647957
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001795977121219039,0.08042355626821518,0.8886032104492188,0.028176233172416687,0.0007641868432983756,0.00023673404939472675
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.14221596717834473,0.10355325788259506,0.048706553876399994,0.5368484854698181,0.15588891506195068,0.012786772102117538
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.000594556680880487,0.1288909912109375,0.017181450501084328,0.0003454498073551804,0.8503820896148682,0.002605435671284795
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0007457251194864511,0.02399374358355999,0.9052075147628784,0.0685858428478241,0.0006255152984522283,0.0008417228236794472
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.119491056073457e-05,0.0025643662083894014,0.9345712661743164,0.04195393621921539,9.616382158128545e-06,0.020829640328884125
trashnet_01116,metal/metal290.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.002725274069234729,0.015454813838005066,0.18938462436199188,0.422224760055542,0.01500860694795847,0.3552018702030182
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.841698632342741e-05,0.03226928785443306,0.9672979712486267,0.00030722314841113985,3.944234413211234e-05,1.777805846359115e-05
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0001958033535629511,0.09584333002567291,0.8969885110855103,0.006544551812112331,0.00022891731350682676,0.00019888680253643543
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0009015874820761383,0.9802982211112976,4.355949931778014e-05,0.00010844435018952936,0.018524734303355217,0.00012336450163275003
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0024051868822425604,0.8647091388702393,0.13029682636260986,0.0008643220062367618,0.0012368755415081978,0.00048768988926894963
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003735747653990984,0.0775677040219307,0.904340386390686,0.00825580582022667,0.004094910342246294,0.002005468588322401
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.2935418352717534e-05,0.0004157344810664654,0.9992654919624329,3.956943692173809e-05,0.00021749123698100448,8.811906809569336e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.016808027998195e-06,1.1877859833475668e-05,0.999985933303833,1.0531909993005684e-06,2.856431002840054e-08,1.8015283487216038e-08
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0001497340272180736,0.5890134572982788,0.40167224407196045,0.007725021801888943,3.6331882711237995e-06,0.0014359797351062298
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.113574388815323e-06,1.2285306105752625e-08,0.9999818801879883,1.2956352293258533e-05,2.0007118791548484e-12,4.131167852250428e-09
trashnet_01180,metal/metal348.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.13439542055130005,0.6424182057380676,0.16498664021492004,0.03458307683467865,0.006176231428980827,0.01744048483669758
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.894142224045936e-05,2.2847716536489315e-05,0.947577178478241,0.05222027748823166,0.00010421220940770581,5.654864071402699e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.7882977519766428e-05,0.001051422324962914,0.9988345503807068,3.086363722104579e-05,4.9031819798983634e-05,6.197277343744645e-06
trashnet_01196,metal/metal362.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.004062254913151264,0.12631136178970337,0.23017676174640656,0.475531667470932,0.1462378203868866,0.017680127173662186
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00022290891502052546,0.008878017775714397,0.948115885257721,0.04256197065114975,0.00020335768931545317,1.787361725291703e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.002293260069563985,0.9351590871810913,0.015260047279298306,0.0014253087574616075,0.045258767902851105,0.0006035137339495122
trashnet_01221,metal/metal385.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0039542485028505325,0.01903119683265686,0.3955429196357727,0.4455902874469757,0.007090635132044554,0.1287907510995865
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.00011454622290330008,0.740007758140564,0.25976717472076416,7.888030813774094e-05,1.1209477634110954e-05,2.0496934666880406e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.058651192906382e-10,2.9738872697748775e-08,0.9999997615814209,1.8975363502704568e-07,8.181481880864538e-11,4.065978803646786e-11
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1529434686963214e-06,0.0165896937251091,0.9832003116607666,0.00020102936832699925,2.0952564128151607e-08,7.771951459289994e-06
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.6886597222764976e-05,0.0029043969698250294,0.9953952431678772,0.00010283860319759697,0.001558411866426468,2.2197013095137663e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0737978300312534e-05,0.0497712604701519,0.9501848220825195,3.304301935713738e-05,3.417662952642786e-08,1.1516729614413634e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.95607156944722e-12,7.362538356758819e-11,1.0,1.9172237131215297e-09,8.931772856046738e-12,1.0379743939359365e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.9610946259927005e-05,0.009749439544975758,0.9886598587036133,0.001550135901197791,6.229817017811001e-07,4.038014935758838e-07
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.558342768883449e-06,0.32423266768455505,0.675758957862854,4.7510106924164575e-06,3.1209484774308294e-08,2.4496602080148477e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.016667070530275e-07,2.9165164505684515e-06,0.999996542930603,3.8014300685063063e-07,4.5277381843789044e-10,1.357023493575582e-09
trashnet_01280,metal/metal69.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.004040263127535582,0.0035446889232844114,0.011799855157732964,0.5199494957923889,0.45795848965644836,0.0027072117663919926
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.4966529704452114e-07,1.8164591892855242e-05,0.9999792575836182,2.470946355970227e-06,5.5808375698518375e-09,9.346144302924131e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,4.673236981034279e-05,0.9998737573623657,7.400656613754109e-05,2.3181626147561474e-06,2.8849999580415897e-06,3.548080940163345e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002755661553237587,7.993584745236149e-07,1.2354703926575894e-07,0.9996063113212585,9.093865082832053e-05,2.6265119231538847e-05
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.00024877765099518,1.5865041859797202e-05,5.181666347198188e-05,0.002222751034423709,0.997438907623291,2.1855019440408796e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019229432800784707,6.109277455834672e-05,0.0004928890848532319,0.6740012764930725,0.3221285939216614,0.0013931834837421775
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0013208186719566584,2.995586328324862e-06,5.2779942052438855e-06,0.9925944209098816,0.006065796595066786,1.0766470950329676e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.060585969360545e-06,1.2307603824979196e-09,4.811040898999863e-09,0.9999912977218628,6.333607984743139e-07,5.3157393153924204e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.963394116610289e-05,7.340458978433162e-05,0.31651538610458374,0.6832788586616516,5.215341298026033e-05,1.0472166650288273e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.7413743989891373e-05,6.575353950211138e-08,2.3494490619668795e-07,0.9978063702583313,0.002174183027818799,1.7292529719270533e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009800564730539918,6.708560977131128e-05,9.321624020230956e-06,0.9988580942153931,7.190210453700274e-05,1.3536417100112885e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00045864126877859235,2.001400753215421e-05,4.871957207797095e-05,0.9992814660072327,0.00017357131582684815,1.7593440134078264e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00179138476960361,0.0001838972239056602,0.0006622393266297877,0.7640650868415833,0.2330266684293747,0.0002707228995859623
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0017856400227174163,8.665998393553309e-06,1.1889601410075556e-06,0.9981951117515564,8.093391443253495e-06,1.3160588423488662e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0256673022013274e-06,1.2152705508583495e-08,5.157378950571001e-07,0.9969468712806702,6.467836044521391e-08,0.0030515051912516356
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013053607835900038,7.231408289953833e-07,0.00669195456430316,0.993174135684967,9.922849812937784e-07,1.5918730014163884e-06
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.012343106791377068,0.028308888897299767,0.10395489633083344,0.7351039052009583,0.07638999074697495,0.04389922320842743
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.020823439583182335,0.06857813894748688,0.055495601147413254,0.21477164328098297,0.0003925418423023075,0.6399385929107666
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001679931883700192,4.0835934100869054e-07,1.5623469380443566e-06,0.9998192191123962,8.920719665184151e-06,2.002178916882258e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004897298058494925,7.508007797696337e-07,1.8688908198782883e-07,0.999437153339386,6.112315168138593e-05,1.1000662198057398e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,3.4754387456814584e-07,1.5423003787873313e-05,0.9987196922302246,0.0012644017115235329,4.8237285277252795e-09,1.2885702460607718e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009130749967880547,4.681528480432462e-06,2.8566033506649546e-05,0.9745375514030457,0.02449255995452404,2.354371827095747e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0028270729817450047,0.00010418998135719448,2.921208078987547e-06,0.9947815537452698,0.0022760580759495497,8.2569868027349e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.010018914006650448,0.00024453032528981566,0.0006392379873432219,0.9885820746421814,5.980781133985147e-05,0.0004555064078886062
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.7034741044044495,0.0033578623551875353,0.00023691292153671384,0.15544088184833527,0.13690844178199768,0.0005818019853904843
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R4,direct_kd,val,7.137571083148941e-05,6.885580319249129e-07,2.8317838314251276e-06,0.0010351213859394193,0.9988344311714172,5.55603219254408e-05
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007652120548300445,1.161739760391356e-06,2.0710249373223633e-06,0.9984717965126038,0.0007244882872328162,3.523458508425392e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.60566152469255e-05,1.0884494940910372e-06,3.93499840356526e-06,0.9997124075889587,0.00015049854118842632,8.60240834299475e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.3784288714523427e-05,8.504160859956755e-07,7.232578354887664e-06,0.9873839616775513,8.30840326671023e-06,0.012575843371450901
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0045692496933043,0.21823225915431976,0.11010978370904922,0.6138432621955872,0.051720935851335526,0.0015245400136336684
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0020973291248083115,0.29876255989074707,0.3674841821193695,0.21435163915157318,0.0009907081257551908,0.11631356924772263
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1799266758316662e-05,1.8123006384485052e-07,4.8968320953690636e-08,0.99993896484375,4.7251698561012745e-05,1.7060820027836598e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0021121816243976355,0.008468836545944214,0.0028118824120610952,0.9561891555786133,0.0149993309751153,0.015418613329529762
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R4,direct_kd,val,6.549383397214115e-05,0.08186405897140503,0.8974804282188416,0.020577551797032356,9.677915841166396e-06,2.729781499510864e-06
trashnet_01557,paper/paper318.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.012588047422468662,0.9412424564361572,0.020189441740512848,0.020876144990324974,0.0009650149149820209,0.004138953518122435
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.242356938746525e-05,1.3440184964963464e-08,2.181557512415111e-08,0.9999833106994629,3.716823357535759e-06,4.1892934632414836e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00031197298085317016,1.0626732773744152e-06,2.7671530915540643e-06,0.999183714389801,0.0004886503447778523,1.1764476766984444e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.015123740769922733,7.339795411098748e-05,2.775010943878442e-05,0.9805765748023987,0.003926046192646027,0.0002724402875173837
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0026021073572337627,0.0002588413772173226,0.0003744117566384375,0.886367917060852,0.11029379814863205,0.000102959995274432
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007539605721831322,3.3487665405118605e-06,6.380666309269145e-05,0.9985513091087341,0.00029231453663669527,0.0003352220810484141
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.480028332589427e-06,1.2824822981372108e-08,1.6625845091766678e-06,0.9999916553497314,2.0022251590035012e-07,2.3496495415997742e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.16205022399663e-06,3.653355662436297e-08,1.5562510213840142e-07,0.9999654293060303,2.2517755496664904e-05,4.759320290759206e-06
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.03867100924253464,0.31321412324905396,0.062189601361751556,0.037389833480119705,0.5230004787445068,0.02553502656519413
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.743511115317233e-05,3.4414413221384166e-06,2.2049991457606666e-05,0.9868729710578918,0.0003714479971677065,0.01269268337637186
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.956831930438057e-05,1.2259400250513863e-07,7.393364285235293e-07,0.9996747970581055,6.22693623881787e-05,0.00019257733947597444
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0006485488265752792,0.8445947766304016,0.14142188429832458,0.005186626687645912,0.00712397787719965,0.0010243038414046168
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.667101398401428e-05,4.563738187357558e-08,6.57665168546373e-07,0.9998050332069397,0.00016425966168753803,3.4661688914638944e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004130724351853132,0.002293488010764122,0.006349552422761917,0.9782231450080872,0.008698961697518826,0.00030408924794755876
trashnet_01628,paper/paper382.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.00063934619538486,4.393502604216337e-05,0.00015126600919757038,0.18578051030635834,0.8133230209350586,6.195831520017236e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.512055289116688e-05,8.798311057489627e-08,1.4794275102758547e-06,0.9999727010726929,5.442509518616134e-07,7.584618089140349e-08
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.8441494578146376e-05,0.00017593502707313746,0.0007190210744738579,0.9386012554168701,1.985240032809088e-06,0.060473378747701645
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.9907896532677114e-05,1.7838239330103534e-07,4.0991952232616313e-07,0.9997262358665466,0.00024085186305455863,2.438562205497874e-06
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.007477708160877228,0.02082887664437294,0.03282647579908371,0.10182486474514008,0.8344476819038391,0.0025943408254534006
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.693961328594014e-05,1.0794024092319887e-06,6.676032739960647e-07,0.9991785883903503,0.0007116729975678027,1.1116592759208288e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.978844750283315e-07,1.9976671428167947e-09,1.8586748140592135e-08,0.9999643564224243,1.8040573195321485e-05,1.7434371329727583e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002672182396054268,0.00026310040266253054,1.1831069059553556e-05,0.9970197081565857,2.871580727514811e-05,4.412321231939131e-06
trashnet_01692,paper/paper44.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0007520348881371319,0.0002511632046662271,0.00712118623778224,0.4862423241138458,2.1312762328307144e-05,0.5056120157241821
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01590937003493309,0.08729566633701324,0.04845704510807991,0.6398566365242004,0.20511050522327423,0.0033708009868860245
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008140418794937432,0.0007455492741428316,0.00044258692651055753,0.8669312596321106,0.13063165545463562,0.00043487505172379315
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001419818727299571,1.0549622857070062e-05,0.00021265927352942526,0.999563992023468,5.976768079563044e-05,1.1034337148885243e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.354824679670855e-06,5.589095053437632e-07,2.682077592908172e-06,0.9817957282066345,1.386018766424968e-06,0.018194185569882393
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00011198979336768389,5.028096347814426e-05,0.00011375336907804012,0.9947080612182617,0.00484637264162302,0.00016960068023763597
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0340717128419783e-06,5.859335239222219e-10,2.419158651179032e-09,0.9999977350234985,1.2251389591710904e-07,8.169158860482639e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.3236854758579284e-05,7.195610578492051e-07,6.544041389133781e-05,0.9999067783355713,1.851874912972562e-06,2.045838982667192e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.2049407562008128e-05,1.237698512568386e-07,1.6303482652801904e-06,0.9975048899650574,0.0024677428882569075,3.5889372611563886e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009640772477723658,1.9963781028309313e-07,5.479155618104414e-08,0.9990206956863403,1.3624832718051039e-05,1.3510186818166403e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0032123641576617956,0.0008306623785756528,2.208242403867189e-05,0.9941324591636658,0.0016179051017388701,0.00018453308439347893
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.359863356105052e-05,1.2237328483877263e-08,1.3387676744969212e-08,0.9999750852584839,1.2127942454753793e-06,1.280149746207826e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005918566603213549,6.943478183529805e-07,3.6304814443610667e-07,0.9993947744369507,8.558597983210348e-06,3.731679043994518e-06
trashnet_01790,paper/paper528.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.048940856009721756,0.011483435519039631,0.0009532634867355227,0.29833880066871643,0.6390281319618225,0.0012554909335449338
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023701826285105199,4.00657609134214e-06,2.3465121557819657e-05,0.9982093572616577,0.0015139953466132283,1.2173544746474363e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.234963845803577e-07,1.2069536481362775e-09,1.8085865249872768e-08,0.9999898672103882,9.313975169789046e-06,1.177045376721253e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.021549580618739128,0.00045785342808812857,4.806925790035166e-05,0.9773154258728027,0.0005725968512706459,5.6528915592934936e-05
