sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0024059268180280924,0.7142939567565918,0.25074076652526855,0.02368980087339878,0.008869538083672523
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002535533159971237,0.0020958813838660717,0.6114024519920349,0.3833538889884949,0.0006123235216364264
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0006566938245669007,6.072518226574175e-05,0.4359421730041504,0.5619516372680664,0.001388863893225789
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00883927196264267,0.2683495581150055,0.556020975112915,0.14448125660419464,0.022308900952339172
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0013822499895468354,0.022898826748132706,0.8858993053436279,0.024027077481150627,0.06579248607158661
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0005853843176737428,0.03993166610598564,0.9505981802940369,0.008718978613615036,0.00016576149209868163
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0037395840045064688,0.01647566631436348,0.823452353477478,0.13403166830539703,0.0223007220774889
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.015231919474899769,0.24092881381511688,0.7039921283721924,0.03983304277062416,1.4210420886229258e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.018305495381355286,0.0005994492094032466,0.4491678476333618,0.5030441284179688,0.028883082792162895
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.001096250955015421,0.9289766550064087,0.04634144529700279,0.0010501440847292542,0.022535447031259537
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.004435109440237284,0.045911259949207306,0.05618303269147873,0.890948474407196,0.002522118389606476
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00011981932766502723,0.00017708148516248912,0.993930459022522,0.004300778731703758,0.0014718653401359916
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0008639382431283593,0.487691730260849,0.341129332780838,0.15833032131195068,0.011984676122665405
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0434129536151886,0.6242364645004272,0.3244827687740326,0.007281649392098188,0.0005861532990820706
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.116247290156025e-07,1.5020748378447024e-07,0.9996893405914307,0.0003023799217771739,8.026735486055259e-06
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.007947167381644249,9.729414159664884e-05,0.012650026939809322,0.20768015086650848,0.7716253995895386
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0019729183986783028,0.0021625992376357317,0.987655758857727,0.007327150087803602,0.0008814824977889657
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0059708789922297,0.05556797236204147,0.853874921798706,0.028208645060658455,0.05637762323021889
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.001786311506293714,0.9454274773597717,0.02219500206410885,0.005512983072549105,0.025078190490603447
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.005172897595912218,0.9233453273773193,0.03624169901013374,0.033632852137088776,0.0016071907011792064
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.9239845389383845e-05,0.00011838829232146963,0.9994750618934631,0.0003122163761872798,6.51253285468556e-05
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.017377102747559547,0.00293823704123497,0.9783967137336731,0.00039745302638038993,0.000890441529918462
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0002830919693224132,0.0005740997148677707,0.9732049107551575,0.025260135531425476,0.0006777772796340287
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0008801781805232167,0.018045149743556976,0.9766104221343994,0.004162350669503212,0.00030181428883224726
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0020547774620354176,0.0005622937460429966,0.9892284870147705,0.004964177496731281,0.003190280869603157
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0018951519159600139,0.00012162717757746577,0.933104932308197,0.038626838475465775,0.026251336559653282
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0012986300280317664,0.00034952154965139925,0.8911920189857483,0.10478754341602325,0.0023722739424556494
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.003259114222601056,0.2948121428489685,0.5534775257110596,0.10661757737398148,0.04183367267251015
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.022665319964289665,0.5676693320274353,0.3203049302101135,0.03372693806886673,0.05563347786664963
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.02170305699110031,0.15056633949279785,0.40237119793891907,0.3161333501338959,0.10922608524560928
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0026269135996699333,0.00012250295549165457,0.9583601951599121,0.02300545945763588,0.015884919092059135
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.793049684958532e-05,5.7908684539142996e-05,0.9992164373397827,7.26337602827698e-05,0.0005550849600695074
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.018768901005387306,0.7811107039451599,0.08767564594745636,0.04993473365902901,0.06250998377799988
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.017825884744524956,0.01426765788346529,0.7454962134361267,0.12075184285640717,0.10165843367576599
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.006898639723658562,0.00678505701944232,0.03478701412677765,0.00739393662661314,0.9441353678703308
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.24947503209114075,0.3440021276473999,0.3501025140285492,0.054230086505413055,0.0021902313455939293
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0037086540833115578,6.117770226410357e-06,0.0605601891875267,0.7060545086860657,0.2296704649925232
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.24916169047355652,0.17815479636192322,0.4148295223712921,0.15599755942821503,0.0018564907368272543
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.021341737359762192,7.613654815941118e-06,0.10331814736127853,0.8752694725990295,6.300566019490361e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0005873192567378283,1.913923551910557e-05,0.49479401111602783,0.5045529007911682,4.663565778173506e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.021919505670666695,0.8845958113670349,0.010920039378106594,0.04230256378650665,0.040262043476104736
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.007182891946285963,0.2414926290512085,0.749683678150177,0.0011951182968914509,0.0004457116883713752
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.11735251545906067,0.0039034546352922916,0.0027787971775978804,0.007993740029633045,0.8679714202880859
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.000205614764126949,0.0009215014870278537,0.0009507531067356467,0.985213577747345,0.012708518654108047
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.006166437175124884,0.10510256886482239,0.6240988373756409,0.21940045058727264,0.0452316515147686
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0023620608262717724,9.459561624680646e-06,0.9940333962440491,0.003029985586181283,0.0005650249077007174
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.007062139455229044,0.01711161993443966,0.9367751479148865,0.03782501816749573,0.0012260179501026869
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.3131910264492035,0.2008337527513504,0.44167017936706543,0.02598593942821026,0.018319137394428253
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0033481901045888662,0.006065750494599342,0.08970315009355545,0.9006768465042114,0.00020604391465894878
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0034433770924806595,0.00020485626009758562,0.9931496977806091,0.0030626964289695024,0.00013942725490778685
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0017756352899596095,0.7247864603996277,0.008356055244803429,0.0005228305235505104,0.2645590603351593
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0037686622235924006,0.007695127744227648,0.9043250679969788,0.013551609590649605,0.07065949589014053
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00026313436683267355,0.001210203394293785,0.9983665347099304,0.00015574977442156523,4.401055775815621e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.006294535007327795,0.041296813637018204,0.6996773481369019,0.24180203676223755,0.010929216630756855
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.045596104115247726,0.00015683814126532525,0.21404986083507538,0.7340894341468811,0.006107810884714127
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00609583780169487,0.0055017550475895405,0.016345199197530746,0.13941971957683563,0.8326374888420105
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0006469859508797526,0.3075481951236725,0.01962014101445675,0.6691281199455261,0.0030566013883799314
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00015843553410377353,3.710412244117833e-08,8.328945000357635e-08,0.9998372793197632,4.2221640796924476e-06
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.201158728596056e-06,2.1552638840294236e-10,1.6486480944877258e-06,0.9998747110366821,0.00011843563697766513
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8240012650494464e-05,3.0223985536537157e-09,3.601330263336422e-06,0.9999723434448242,5.766160029452294e-06
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010362450848333538,2.3577789761475287e-05,0.0007647532038390636,0.9990918636322021,1.623644129722379e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.674472802435048e-05,5.09015107841293e-10,2.156270966224838e-07,0.9998940229415894,5.897557639400475e-05
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002479312533978373,2.3478114599129185e-06,0.0003046630008611828,0.9989111423492432,0.0005338849732652307
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014062428381294012,0.0016036289744079113,4.9986982048721984e-05,0.9908257126808167,0.00611440883949399
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00046104646753519773,3.112285048700869e-05,0.0001178010061266832,0.999384880065918,5.21131823916221e-06
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022185800480656326,1.1110570085293148e-05,0.0008668375085107982,0.9986372590065002,0.0002629488008096814
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00019716008682735264,2.77874274701162e-08,3.60352885309112e-07,0.9997554421424866,4.703587183030322e-05
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.2699720859527588,0.009800178930163383,0.0010589765151962638,0.7168603539466858,0.0023085041902959347
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0035086965654045343,3.442138165610231e-07,0.022240707650780678,0.9738149046897888,0.00043532197014428675
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001627357123652473,2.2381638700608164e-05,2.098457480315119e-05,0.9997615218162537,3.2311665563611314e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003929528873413801,0.03687947615981102,0.009697225876152515,0.7986898422241211,0.15080390870571136
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004637050733435899,3.681816167500074e-07,6.746501640009228e-06,0.9939226508140564,0.00560649111866951
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005950021091848612,6.350451440084726e-05,0.0010149506852030754,0.9880164861679077,0.004955070558935404
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.6413804233889095e-06,5.243512987362919e-06,8.712895578355528e-06,0.9996843338012695,0.0002950854832306504
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.013222767040133476,5.806210268133327e-08,1.863039500449304e-08,0.9867730736732483,4.175142294116085e-06
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00037835119292140007,1.3856221947605718e-08,3.7880800718426144e-09,0.9992188215255737,0.0004027527174912393
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004640844650566578,0.0022352803498506546,0.0002218772569904104,0.9928891658782959,1.2864455129601993e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00028993928572162986,1.0363793023770995e-07,1.8805900481311255e-06,0.9996688365936279,3.918157744919881e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001601812691660598,1.3130478464518092e-06,6.203325028764084e-06,0.9998093247413635,2.295829472132027e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009985404089093208,0.04267089068889618,0.002891763811931014,0.9156911373138428,0.0287608839571476
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004205934819765389,0.002156910952180624,0.0003372969222255051,0.9688395261764526,0.028245743364095688
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.027863088995218277,0.001057405723258853,0.017174335196614265,0.9538495540618896,5.5604337831027806e-05
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2741332966470509e-06,5.1599859801632064e-11,1.5409471032512556e-08,0.9999978542327881,8.953165320235712e-07
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008440674282610416,0.024830404669046402,0.05345897376537323,0.9184289574623108,0.00243762438185513
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.1441966206766665e-05,8.314819410770724e-07,2.434333737255656e-06,0.999943733215332,1.5443374650203623e-06
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.996101546974387e-06,1.0366808567141561e-07,2.536055035307072e-05,0.9999597072601318,7.812341209501028e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4881960851198528e-05,2.1819694211444585e-06,8.956122655945364e-06,0.9998736381530762,0.00010031878628069535
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010498667834326625,0.03364782780408859,0.0034423808101564646,0.9563428163528442,0.005517048295587301
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.841905244276859e-06,1.8017866523223347e-06,3.683162867673673e-05,0.9998307228088379,0.0001228328765137121
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.8046723008155823,0.0009514203993603587,0.038678307086229324,0.15568844974040985,9.455796316615306e-06
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0046884045004844666,0.0003654354950413108,8.519014954799786e-06,0.9947726130485535,0.00016503669030498713
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.27509502414614e-05,1.9162302123731934e-05,0.020447198301553726,0.9794453978538513,5.543968200072413e-06
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005495002842508256,1.2069118383806199e-05,4.1063103708438575e-06,0.9993583559989929,7.60560214985162e-05
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005338251939974725,0.0013170433230698109,0.00023504004639107734,0.9977635145187378,0.00015057231939863414
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.339252078963909e-06,1.0423397561742931e-10,2.550901854192489e-07,0.9999920129776001,3.792143274949922e-07
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004820161033421755,5.459512522065779e-06,2.201867027906701e-05,0.9951419830322266,1.0380588719272055e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00034329990739934146,1.2211381772431196e-07,6.151353648675695e-09,0.9996564388275146,1.3464070036661724e-07
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009332546032965183,0.00027445133309811354,0.00042424906860105693,0.8777230381965637,0.11224572360515594
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7336307109871996e-06,9.479561668968017e-08,5.083204523970153e-09,0.9964324235916138,0.0035657298285514116
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.045795973390340805,4.016069942736067e-05,0.001368142431601882,0.9527498483657837,4.58649592474103e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001145554124377668,7.592733163619414e-05,0.00011805881513282657,0.9986420273780823,1.846199120336678e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003728309879079461,1.6903215964703122e-06,0.017246896401047707,0.9715397953987122,0.0074832807295024395
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0763305127620697,8.592433005105704e-07,1.7667633073870093e-05,0.9190624356269836,0.004588482901453972
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00518382340669632,0.0047130160965025425,0.00047492716112174094,0.9523397088050842,0.037288594990968704
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0030407782178372145,0.0023914005141705275,2.265668081236072e-05,0.6982917189598083,0.29625338315963745
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002524537849240005,3.4239201340824366e-07,2.4713472157600336e-06,0.9994093179702759,0.00033542822347953916
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.468524808653456e-07,4.44949987965515e-09,3.964075858675642e-06,0.9999946355819702,4.1002957118507766e-07
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007253634394146502,5.670400059898384e-05,0.0005949222249910235,0.9957805871963501,0.0028423755429685116
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005082699353806674,1.269566922701415e-07,4.361222050164315e-09,0.9994865655899048,5.021984179620631e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2392822100082412e-05,1.0144812989665297e-08,3.556338924681768e-05,0.9999467134475708,5.311899712978629e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00495437765493989,0.049291763454675674,0.005052093882113695,0.530648410320282,0.4100533127784729
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.479584079788765e-05,1.0814302186190616e-05,3.4660826031540637e-07,0.9999293088912964,4.472565706237219e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.30785974860191345,0.26487383246421814,0.0002763793745543808,0.4249238073825836,0.002066255547106266
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015616774559020996,7.39627648727037e-05,2.862679320969619e-05,0.9614695310592651,0.02281120792031288
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.363898915471509e-05,7.48146339901723e-05,0.0002472316846251488,0.9995030164718628,0.0001313037791987881
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006368969567120075,0.0577726736664772,0.0004143749247305095,0.702441930770874,0.23300202190876007
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.378104833653197e-05,0.0024050744250416756,7.495982572436333e-05,0.9936495423316956,0.0038166490849107504
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.92956872524519e-06,6.589738177353865e-08,5.464716650749324e-06,0.9999891519546509,3.2823072615428828e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00018231061403639615,6.860479970782762e-07,5.01583272125572e-05,0.9990884065628052,0.000678358948789537
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001520473597338423,6.864660804239975e-07,6.623027002206072e-05,0.9996973276138306,8.368202543351799e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1602609447436407e-05,3.010629745503479e-09,1.9744195167703538e-09,0.9999772310256958,1.116902149078669e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0017852369928732514,0.00030106864869594574,0.000476896355394274,0.9973000884056091,0.00013676658272743225
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004094354342669249,6.016853512846865e-05,2.0591613065334968e-05,0.9791254997253418,0.01669936627149582
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.11016342043876648,0.11078375577926636,0.054097242653369904,0.5092661380767822,0.2156894952058792
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015425065532326698,5.451475382223236e-10,0.0014389640418812633,0.9826869368553162,0.0004490471619646996
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003025685145985335,9.036455139721511e-08,1.2018213624287455e-07,0.9993364214897156,0.000360715261194855
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.018225106643513e-05,1.1636294402705971e-05,4.766207439388381e-06,0.9999465942382812,6.760928499716101e-06
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.684647188289091e-05,5.915572910453193e-05,3.0650477356175543e-07,0.9486456513404846,0.051267992705106735
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.509392889915034e-05,8.44303795020096e-05,6.5616345636954065e-06,0.9685772061347961,0.031256720423698425
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.915105066378601e-05,1.8805298651614066e-08,3.583120928851713e-07,0.9999353885650635,5.10834570377483e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00034081717603839934,8.335788152180612e-05,0.00013959818170405924,0.9904905557632446,0.008945665322244167
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00037426556809805334,0.020171502605080605,0.021222291514277458,0.9505626559257507,0.007669335231184959
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0011744091752916574,3.7765643945419924e-09,0.00032051734160631895,0.9884288907051086,0.010076229460537434
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010809674859046936,1.4506794343560614e-07,0.0007926675607450306,0.9883793592453003,1.820102806959767e-05
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0054607209749519825,2.8599321012734435e-05,0.00046428211499005556,0.9568019509315491,0.037244442850351334
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00017292614211328328,1.4873637610435253e-06,0.15813809633255005,0.8416327238082886,5.473339479067363e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.119856773992069e-05,3.24682241625851e-06,0.0010795693378895521,0.9988856911659241,3.0675738571517286e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.3691001842962578e-05,6.563956844729546e-08,4.476897856875439e-07,0.999975323677063,4.6552369781238667e-07
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.268226686894195e-06,3.630481332228541e-11,2.8112858672102448e-06,0.999991774559021,1.3494917538992013e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008343867375515401,2.162619416878897e-08,8.185256592696533e-05,0.9990774393081665,6.321044565993361e-06
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.001643792842514813,0.46386075019836426,0.3487754166126251,0.1828964799642563,0.0028236261568963528
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.2319096475839615,3.0287761546787806e-05,0.004512695595622063,0.7101587057113647,0.05338863283395767
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00034190708538517356,5.458767882160487e-10,0.000137000999529846,0.9994972944259644,2.381882950430736e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.813823837437667e-05,1.6465397933984605e-08,0.00011147699842695147,0.9998701810836792,1.6564629845561285e-07
