sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.319038791640196e-06,0.04922245442867279,0.9001846313476562,0.050586946308612823,7.369244485744275e-07
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00021130262757651508,0.023067094385623932,0.8779303431510925,0.0979255959391594,0.0008656214340589941
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.004519778769463301,0.9022121429443359,0.06224147230386734,0.031023113057017326,3.468960812824662e-06
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.00021585580543614924,0.6092129349708557,0.3539653718471527,0.018186749890446663,0.018419107422232628
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.491120878607035e-05,0.22909006476402283,0.5102477669715881,1.8182583517045714e-05,0.26060906052589417
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.1068623280152678e-06,0.005387106444686651,0.9892024397850037,0.005408191587775946,1.1509547448440571e-06
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.5684702248108806e-07,1.5878202248131856e-05,0.9999737739562988,1.0191844012297224e-05,1.829875984071805e-08
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,42,R8,ce_finetune,val,1.2150981092418078e-05,0.2068186104297638,0.05566447228193283,0.7275295853614807,0.009975219145417213
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.9706395707762567e-06,0.003084330353885889,0.9959313273429871,1.2876769233116647e-06,0.0009800519328564405
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.990891397937958e-07,0.03333637863397598,0.9666502475738525,1.8909148593593272e-06,1.1009730769728776e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.8463193555362523e-05,0.010013381950557232,0.9899677038192749,1.1675268751787371e-07,2.912320553605241e-07
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.1467851019660884e-07,0.000397415627958253,0.9995502829551697,5.19010063726455e-05,1.6297734273251763e-09
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0005934387445449829,0.004004258196800947,0.7713178992271423,0.21969521045684814,0.004389236215502024
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R8,ce_finetune,val,7.197058380370436e-07,0.7911505699157715,0.2088167518377304,1.4427471796807367e-05,1.7573634977452457e-05
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.00030582776525989175,0.8124322295188904,0.16700124740600586,0.019211819395422935,0.0010488441912457347
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.578120908569019e-10,0.0005736585007980466,0.9994145631790161,1.0941487744275946e-05,7.992051678229473e-07
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.0879066653378686e-07,0.06931853294372559,0.7704042196273804,0.16022881865501404,4.818188608624041e-05
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R8,ce_finetune,val,1.690667158982251e-05,0.9509418606758118,0.04903866723179817,1.8490430875317543e-07,2.379215402470436e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.8298172694007917e-08,0.00010831481631612405,0.9868066906929016,0.012967458926141262,0.0001174598655779846
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,2.320359635632485e-05,0.013159293681383133,0.16657710075378418,0.025545427575707436,0.7946949005126953
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.485158626721386e-07,0.00011983063450315967,0.9998656511306763,1.0834755812538788e-05,3.2058767374110175e-06
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.846387385739945e-05,0.041790541261434555,0.9567378759384155,9.320556273451075e-06,0.0014438506914302707
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0004362964245956391,0.9552497863769531,0.015546083450317383,0.0001742259628372267,0.028593625873327255
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R8,ce_finetune,val,1.4916926375008188e-05,0.9694921970367432,0.02904829941689968,1.3267387657833751e-05,0.001431257463991642
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.0209706974583241e-07,0.00034426868660375476,0.9995447993278503,2.656515789567493e-07,0.00011046554573113099
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.09337064623832703,0.16645117104053497,0.7401770353317261,1.902659185759603e-08,1.123228571486834e-06
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.438062074361369e-05,0.002501505194231868,0.9974219799041748,5.166420669411309e-05,4.598225586960325e-07
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.0371794562379364e-06,0.0021151455584913492,0.9976211190223694,0.00024199331528507173,1.974797123693861e-05
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0002982259902637452,0.005395709536969662,0.9744694232940674,0.0011321071069687605,0.018704576417803764
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.119283746855217e-06,2.1564487724390347e-06,0.9998272061347961,1.6827273157105083e-06,0.00016587527352385223
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.9576814237516373e-05,5.1559436542447656e-05,0.9924874305725098,0.005162522196769714,0.002238880842924118
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.589235409937828e-10,0.007876686751842499,0.9921208620071411,2.585784955044801e-07,2.262316684209509e-06
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.009759269654750824,0.9762183427810669,0.013897835277020931,2.4861403289833106e-05,9.968232916435227e-05
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.160089444369078e-05,0.0011196163250133395,0.9985668063163757,3.714605554705486e-05,0.00020477028738241643
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.679946075862972e-06,3.166594615322538e-05,0.9991065859794617,9.638722076488193e-06,0.0008483792189508677
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R8,ce_finetune,val,9.950267667591106e-07,3.792043116845889e-06,0.999816358089447,7.700554083278632e-10,0.00017882732208818197
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.407987949482049e-06,0.0029087276197969913,0.9968794584274292,1.8214697774965316e-05,0.00019119677017442882
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R8,ce_finetune,val,6.33091894997051e-06,0.0009368429891765118,0.9986856579780579,1.5010149581939913e-05,0.0003561936900950968
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.000203048373805359,0.0061582843773067,0.07429418712854385,2.976618588945712e-06,0.919341504573822
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.012246983125805855,0.8925637602806091,0.0853227972984314,1.3679738003702369e-05,0.009852747432887554
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0008714405121281743,0.0009150472469627857,0.9083330035209656,0.02653997391462326,0.06334051489830017
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.011234107427299023,0.7758941650390625,0.20760907232761383,1.9302005966892466e-05,0.005243272520601749
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0023351614363491535,0.00019133108435198665,0.9239628911018372,0.07351003587245941,5.983539494991419e-07
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.7518764909473248e-05,0.0001262552395928651,0.9498761296272278,0.04946441203355789,0.0005057289963588119
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R8,ce_finetune,val,3.1018157642392907e-07,0.8308327794075012,0.16748034954071045,0.0005906127043999732,0.0010958925122395158
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.6811754903756082e-06,0.06323729455471039,0.9365535378456116,8.85652706728024e-09,0.0002074567455565557
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.04969571530818939,0.17657415568828583,0.7072868347167969,0.00030110913212411106,0.06614222377538681
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R8,ce_finetune,val,5.008430889574811e-06,0.04038605839014053,0.4572555422782898,0.5021969676017761,0.00015641754725947976
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.13705632090568542,0.2926380932331085,0.1616692990064621,0.08566302061080933,0.3229732811450958
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.725322438365765e-08,3.1011310852591123e-07,0.9999994039535522,2.1480906298165792e-07,3.5549337695783834e-08
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R8,ce_finetune,val,6.097315008446458e-07,0.7247228622436523,0.2708091735839844,0.004387922119349241,7.9392506449949e-05
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.019288579002022743,0.555769145488739,0.42115849256515503,1.707274350337684e-05,0.0037667492870241404
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R8,ce_finetune,val,0.002626122208312154,0.15011578798294067,0.2941995859146118,0.5528671741485596,0.00019135359616484493
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.22517912031617e-05,8.783466000750195e-06,0.9999386072158813,3.33332963009525e-07,2.1899978719375213e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,1.5451307717739837e-06,0.16363947093486786,0.2998056411743164,1.0514746406897757e-07,0.5365532040596008
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0013453358551487327,0.1660141944885254,0.45171427726745605,0.0005446274881251156,0.38038158416748047
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R8,ce_finetune,val,9.12021747012659e-08,0.01090230792760849,0.9890916347503662,5.895968115510186e-06,2.6122060070576936e-10
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.48880234923854e-07,0.012944908812642097,0.9870166182518005,2.1332989490474574e-05,1.6777192286099307e-05
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0031504130456596613,0.00012043723108945414,0.893800675868988,0.10265976935625076,0.0002687718952074647
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0001525159168522805,0.03967542573809624,0.6141842603683472,0.07793239504098892,0.26805534958839417
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R8,ce_finetune,val,1.0336764262319775e-06,0.7307829856872559,0.2409866601228714,0.028032774105668068,0.00019659948884509504
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.7930485885008238e-05,2.6937092556522657e-08,4.5319055061554536e-05,0.999925971031189,8.266094937425805e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.4344515168195358e-06,1.3231931106361117e-08,1.3496937754098326e-06,0.9999921321868896,4.116947820875794e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.441609118861379e-08,1.6006368241505697e-05,2.7307638447382487e-05,0.9999566078186035,1.0026721675160388e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.8667694247560576e-05,0.08880113810300827,0.0037084659561514854,0.9074317216873169,3.7714137590683094e-08
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0003821431309916079,0.001992533914744854,0.0020953072234988213,0.9955291152000427,8.507587949679873e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.982793709335965e-07,1.645707743591629e-05,1.701267683529295e-05,0.9989175796508789,0.001048433594405651
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.005605171900242567,0.005480677355080843,0.10617577284574509,0.8709530830383301,0.01178530789911747
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.7181310947053134e-07,0.00010741986625362188,0.0001677312102401629,0.9997233748435974,1.0386170288256835e-06
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.8109511731599923e-06,0.009931281208992004,0.051329605281353,0.9387203454971313,1.5925124898785725e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.4198843107114953e-07,1.8018211278558738e-07,2.796171258978575e-07,0.9999991655349731,1.4993849717370722e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.040883906185626984,0.0007264853338710964,0.000124165671877563,0.9581778049468994,8.770338899921626e-05
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.001518622855655849,1.8783541236189194e-05,0.058680109679698944,0.939678966999054,0.00010354562982684001
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.948770530674665e-08,6.948670034034876e-06,1.2167868135293247e-07,0.999992847442627,8.295287234894033e-10
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.252139895768778e-06,0.000550211756490171,0.00023670091468375176,0.9991875290870667,2.43285576289054e-05
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.23775504529476166,0.006738008465617895,0.0013306852197274566,0.5670126080513,0.1871635913848877
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.026860322803258896,0.0042189061641693115,0.01923842914402485,0.9491734504699707,0.0005088212783448398
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.7441451493359637e-06,0.0006954965065233409,0.003090477781370282,0.98316490650177,0.01304638758301735
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.14657366275787354,5.023030553275021e-06,2.545547886256827e-06,0.8534157872200012,2.9993884709256236e-06
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.913166074198671e-05,4.222885399940424e-05,9.588194416210172e-07,0.9862819314002991,0.013635712675750256
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.003990882076323032,0.000178456655703485,3.320515315863304e-05,0.9957971572875977,3.192355393366597e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.280871017836034e-05,8.230430103139952e-05,0.0006126216612756252,0.9992098808288574,2.3302372937905602e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.7061776134141837e-06,6.350663852572325e-07,1.0010529649662203e-06,0.9999949932098389,1.6666541569065885e-06
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0008021355024538934,0.0366637222468853,0.0009751487523317337,0.9604604840278625,0.001098532578907907
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.261225683421799e-08,0.02546774223446846,1.1362565601302776e-05,0.974518895149231,1.9668198092404054e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.06309084594249725,0.0003149853728245944,0.23740580677986145,0.6991386413574219,4.9740679969545454e-05
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.9735610357638507e-08,8.59214643877948e-10,2.335493263672106e-06,0.999997615814209,1.414052341885963e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.349956725491211e-05,0.0005060054245404899,0.001191310933791101,0.998257577419281,1.6637584394629812e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.65859964909032e-05,8.561454160371795e-05,1.3550322364608292e-05,0.9998841285705566,1.6435951977200602e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.1716305380105041e-05,1.0502429176995065e-05,1.3498560292646289e-05,0.9999631643295288,1.1771896879508859e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.0837207393451536e-08,5.202018371619488e-09,3.684483544930117e-07,0.9999996423721313,2.2501724095125297e-10
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.8749684588547098e-06,0.011199448257684708,0.001458683516830206,0.9867138266563416,0.0006250786827877164
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.8226356789673446e-06,0.00045472930651158094,2.7308617063681595e-05,0.9995043277740479,1.0883853974519297e-05
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.0004627311718650162,0.00015575418365187943,0.999370276927948,8.710157999303192e-06,2.62037679021887e-06
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.790580275468528e-05,0.06512189656496048,3.3632991289778147e-06,0.9347913265228271,5.545143267227104e-06
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.508950261581049e-08,0.005979437381029129,0.000149108687764965,0.9938713312149048,6.397705476501869e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.139991238436778e-06,1.8403394278720953e-05,3.6468199482442287e-07,0.9999786615371704,4.5830796580048627e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,glass,1,42,R8,ce_finetune,val,1.6496663590714888e-07,0.8753358721733093,2.8848280635429546e-05,0.12463492155075073,2.2814057842879265e-07
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.061313691432588e-05,1.9107642401650082e-06,5.422039976110682e-06,0.9999616146087646,5.004035870115331e-07
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.537500717560761e-05,3.293871850473806e-05,0.0002403157122898847,0.9994509816169739,0.0002304332738276571
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.727673967863666e-06,3.677524364320561e-05,0.0003168762777931988,0.9996415376663208,3.166398698795092e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.10204605013132095,0.0008165224571712315,3.0982446332927793e-06,0.7083399295806885,0.18879437446594238
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,2.17323140532244e-05,0.003212982788681984,4.044301749672741e-05,0.2406984567642212,0.7560263276100159
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.09650585055351257,0.0055167400278151035,0.024293506518006325,0.8235683441162109,0.05011548846960068
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0865868628025055,0.00037668278673663735,0.3192056715488434,0.5859634876251221,0.007867266424000263
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0022960288915783167,1.1716468906186606e-09,1.307847287534969e-05,0.9976473450660706,4.350482777226716e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.025157375261187553,0.004434040281921625,0.00018735475896392018,0.8667078018188477,0.10351348668336868
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.703746420389507e-05,0.006724023725837469,0.007189209572970867,0.9848635792732239,0.0012061398010700941
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.0879702788079157e-05,1.009525817607937e-06,6.14888413110748e-05,0.9986585378646851,0.001258166041225195
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.892613555464777e-07,1.0845221368072089e-05,3.426468538236804e-05,0.9998546838760376,9.946333739208058e-05
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.0922594810836017e-05,1.0943948836938944e-05,0.004690683446824551,0.9952561259269714,3.129843025817536e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.007518372964113951,0.001516303513199091,0.17288102209568024,0.8167540431022644,0.0013303154846653342
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.090441057589487e-06,7.078780527081108e-06,4.993665925212554e-08,0.9999895095825195,1.3365737459025695e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.5660434371511656e-07,0.0001177670928882435,0.0014548904728144407,0.9984266757965088,5.530459930014331e-07
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.006447054911404848,0.03776276484131813,0.00340067851357162,0.7591338157653809,0.19325566291809082
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.799202649039216e-06,6.2944359342509415e-06,6.177463429679619e-09,0.9999855756759644,3.541553894592653e-07
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.33573806285858154,0.0680762231349945,4.7119840473897057e-07,0.5961843729019165,8.976772392088606e-07
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.4863190851174295e-06,1.5936480849632062e-05,2.144167410733644e-06,0.9999752044677734,2.1609844225167762e-06
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00023965525906533003,0.000115663577162195,0.0439206138253212,0.9557169675827026,7.055523838062072e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.04931039258372e-06,0.04971275106072426,0.005108321085572243,0.6139621734619141,0.3312077522277832
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.325234476074911e-07,0.0005531613714993,0.00027638705796562135,0.9991631507873535,7.121446742530679e-06
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.8212464303910565e-09,0.015365079045295715,1.6801921447040513e-05,0.9846178293228149,3.493944689125783e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.896284053756972e-07,2.7622943932215094e-08,0.006026130169630051,0.9938375353813171,0.00013585986744146794
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.003377544227987528,0.00031792197842150927,0.00695527158677578,0.9893215894699097,2.7671409043250605e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.7056661860692657e-08,4.763587302392125e-10,6.058933621488904e-08,0.9999938011169434,6.096359811635921e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.5083092819168087e-07,6.905263580847532e-05,5.5884888752189e-06,0.999924898147583,3.866677218411496e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.823038110160269e-05,6.646903329965426e-07,1.632322096156713e-06,0.9987125396728516,0.0012668645940721035
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,0.000418696494307369,0.0006645169341936707,2.385304651397746e-05,0.17875778675079346,0.8201351165771484
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,cardboard,0,42,R8,ce_finetune,val,0.6234375834465027,0.00015786715084686875,0.0006366914603859186,0.37372860312461853,0.00203927094116807
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00011108856415376067,1.1587472954488476e-06,2.2958029148867354e-05,0.9997977614402771,6.701770325889811e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.4608630749535223e-07,0.0007702804869040847,1.6096319086500444e-05,0.9992132186889648,2.052115348760708e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.702571795358381e-07,0.002555491868406534,5.17001217303914e-06,0.935039222240448,0.0623994916677475
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.289962690672837e-06,7.236110104713589e-05,0.0005436308565549552,0.9610766768455505,0.03829801082611084
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.061653762794549e-09,2.9075309271320293e-07,9.803952707443386e-06,0.9999898672103882,5.172348593873721e-08
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.4522921648895135e-06,0.0029384761583060026,0.024826813489198685,0.9687308073043823,0.0035014739260077477
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R8,ce_finetune,val,2.837726970028598e-05,0.10233613848686218,0.7733438611030579,0.11721443384885788,0.00707718450576067
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.120793139212765e-05,5.735016384278424e-05,0.007549998350441456,0.5454311370849609,0.4469102621078491
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0001751863892422989,5.827162112836959e-06,0.0016427576774731278,0.9978031516075134,0.00037304896977730095
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0038792393170297146,0.00010726041364250705,0.0010357052087783813,0.9810251593589783,0.01395263709127903
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.387838761336752e-07,1.6553867681068368e-05,0.022069068625569344,0.9776899218559265,0.00022355266264639795
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.3609280762902927e-06,0.0005572400405071676,0.005057478789240122,0.9943787455558777,3.157299943268299e-06
